year,week,loc,state,country,loc_type,number,event
1977,40,KENTUCKY,KY,US,STATE,1,CASES
1977,43,KENTUCKY,KY,US,STATE,1,CASES
1977,46,KENTUCKY,KY,US,STATE,3,CASES
1977,48,KENTUCKY,KY,US,STATE,2,CASES
1978,3,KENTUCKY,KY,US,STATE,1,CASES
1978,4,KENTUCKY,KY,US,STATE,1,CASES
1978,5,KENTUCKY,KY,US,STATE,1,CASES
1978,7,KENTUCKY,KY,US,STATE,1,CASES
1978,8,KENTUCKY,KY,US,STATE,1,CASES
1978,9,KENTUCKY,KY,US,STATE,1,CASES
1978,12,KENTUCKY,KY,US,STATE,1,CASES
1978,13,KENTUCKY,KY,US,STATE,1,CASES
1978,14,KENTUCKY,KY,US,STATE,1,CASES
1978,15,KENTUCKY,KY,US,STATE,1,CASES
1978,16,KENTUCKY,KY,US,STATE,9,CASES
1978,18,KENTUCKY,KY,US,STATE,1,CASES
1978,19,KENTUCKY,KY,US,STATE,1,CASES
1978,26,KENTUCKY,KY,US,STATE,1,CASES
1978,27,KENTUCKY,KY,US,STATE,2,CASES
1978,30,KENTUCKY,KY,US,STATE,1,CASES
1978,32,KENTUCKY,KY,US,STATE,3,CASES
1978,34,KENTUCKY,KY,US,STATE,1,CASES
1978,38,KENTUCKY,KY,US,STATE,2,CASES
1978,40,KENTUCKY,KY,US,STATE,1,CASES
1978,41,KENTUCKY,KY,US,STATE,4,CASES
1978,42,KENTUCKY,KY,US,STATE,1,CASES
1978,44,KENTUCKY,KY,US,STATE,6,CASES
1978,46,KENTUCKY,KY,US,STATE,3,CASES
1979,1,KENTUCKY,KY,US,STATE,1,CASES
1979,2,KENTUCKY,KY,US,STATE,12,CASES
1979,3,KENTUCKY,KY,US,STATE,1,CASES
1979,4,KENTUCKY,KY,US,STATE,1,CASES
1979,12,KENTUCKY,KY,US,STATE,6,CASES
1979,29,KENTUCKY,KY,US,STATE,2,CASES
1979,30,KENTUCKY,KY,US,STATE,2,CASES
1979,31,KENTUCKY,KY,US,STATE,1,CASES
1979,37,KENTUCKY,KY,US,STATE,2,CASES
1979,38,KENTUCKY,KY,US,STATE,1,CASES
1979,40,KENTUCKY,KY,US,STATE,2,CASES
1980,5,KENTUCKY,KY,US,STATE,1,CASES
1980,6,KENTUCKY,KY,US,STATE,1,CASES
1980,7,KENTUCKY,KY,US,STATE,2,CASES
1980,8,KENTUCKY,KY,US,STATE,2,CASES
1980,13,KENTUCKY,KY,US,STATE,1,CASES
1980,19,KENTUCKY,KY,US,STATE,1,CASES
1980,20,KENTUCKY,KY,US,STATE,1,CASES
1980,27,KENTUCKY,KY,US,STATE,3,CASES
1980,31,KENTUCKY,KY,US,STATE,2,CASES
1980,32,KENTUCKY,KY,US,STATE,4,CASES
1980,33,KENTUCKY,KY,US,STATE,1,CASES
1980,34,KENTUCKY,KY,US,STATE,4,CASES
1980,36,KENTUCKY,KY,US,STATE,1,CASES
1980,40,KENTUCKY,KY,US,STATE,5,CASES
1980,41,KENTUCKY,KY,US,STATE,3,CASES
1980,45,KENTUCKY,KY,US,STATE,2,CASES
1980,48,KENTUCKY,KY,US,STATE,2,CASES
1981,3,KENTUCKY,KY,US,STATE,1,CASES
1981,4,KENTUCKY,KY,US,STATE,3,CASES
1981,5,KENTUCKY,KY,US,STATE,3,CASES
1981,6,KENTUCKY,KY,US,STATE,1,CASES
1981,8,KENTUCKY,KY,US,STATE,3,CASES
1981,9,KENTUCKY,KY,US,STATE,2,CASES
1981,11,KENTUCKY,KY,US,STATE,2,CASES
1981,14,KENTUCKY,KY,US,STATE,4,CASES
1981,23,KENTUCKY,KY,US,STATE,2,CASES
1981,31,KENTUCKY,KY,US,STATE,1,CASES
1981,36,KENTUCKY,KY,US,STATE,1,CASES
1981,37,KENTUCKY,KY,US,STATE,1,CASES
1981,48,KENTUCKY,KY,US,STATE,1,CASES
1982,18,KENTUCKY,KY,US,STATE,1,CASES
1982,21,KENTUCKY,KY,US,STATE,1,CASES
1982,27,KENTUCKY,KY,US,STATE,2,CASES
1982,33,KENTUCKY,KY,US,STATE,1,CASES
1982,46,KENTUCKY,KY,US,STATE,1,CASES
1983,9,KENTUCKY,KY,US,STATE,1,CASES
1983,12,KENTUCKY,KY,US,STATE,1,CASES
1983,27,KENTUCKY,KY,US,STATE,1,CASES
1983,30,KENTUCKY,KY,US,STATE,2,CASES
1983,33,KENTUCKY,KY,US,STATE,1,CASES
1983,34,KENTUCKY,KY,US,STATE,1,CASES
1983,35,KENTUCKY,KY,US,STATE,2,CASES
1983,36,KENTUCKY,KY,US,STATE,1,CASES
1983,37,KENTUCKY,KY,US,STATE,1,CASES
1983,41,KENTUCKY,KY,US,STATE,2,CASES
1983,43,KENTUCKY,KY,US,STATE,1,CASES
1984,3,KENTUCKY,KY,US,STATE,1,CASES
1984,40,KENTUCKY,KY,US,STATE,1,CASES
1985,6,KENTUCKY,KY,US,STATE,1,CASES
1985,25,KENTUCKY,KY,US,STATE,2,CASES
1985,36,KENTUCKY,KY,US,STATE,3,CASES
1985,38,KENTUCKY,KY,US,STATE,2,CASES
1985,51,KENTUCKY,KY,US,STATE,1,CASES
1986,2,KENTUCKY,KY,US,STATE,1,CASES
1986,30,KENTUCKY,KY,US,STATE,1,CASES
1986,33,KENTUCKY,KY,US,STATE,3,CASES
1987,4,KENTUCKY,KY,US,STATE,1,CASES
1987,42,KENTUCKY,KY,US,STATE,1,CASES
1988,30,KENTUCKY,KY,US,STATE,6,CASES
1988,50,KENTUCKY,KY,US,STATE,1,CASES
1989,16,KENTUCKY,KY,US,STATE,1,CASES
1992,34,KENTUCKY,KY,US,STATE,1,CASES
1993,1,KENTUCKY,KY,US,STATE,1,CASES
1993,38,KENTUCKY,KY,US,STATE,3,CASES
1994,18,KENTUCKY,KY,US,STATE,37,CASES
1994,36,KENTUCKY,KY,US,STATE,1,CASES
1994,42,KENTUCKY,KY,US,STATE,1,CASES
1995,35,KENTUCKY,KY,US,STATE,1,CASES
1995,36,KENTUCKY,KY,US,STATE,2,CASES
1995,40,KENTUCKY,KY,US,STATE,3,CASES
1995,41,KENTUCKY,KY,US,STATE,2,CASES
1995,43,KENTUCKY,KY,US,STATE,1,CASES
1996,39,KENTUCKY,KY,US,STATE,2,CASES
1997,8,KENTUCKY,KY,US,STATE,1,CASES
1997,28,KENTUCKY,KY,US,STATE,1,CASES
1997,47,KENTUCKY,KY,US,STATE,1,CASES
1997,49,KENTUCKY,KY,US,STATE,1,CASES
1998,15,KENTUCKY,KY,US,STATE,1,CASES
1998,19,KENTUCKY,KY,US,STATE,1,CASES
1998,26,KENTUCKY,KY,US,STATE,2,CASES
1998,28,KENTUCKY,KY,US,STATE,2,CASES
1998,34,KENTUCKY,KY,US,STATE,2,CASES
1998,41,KENTUCKY,KY,US,STATE,14,CASES
1998,45,KENTUCKY,KY,US,STATE,3,CASES
1999,17,KENTUCKY,KY,US,STATE,1,CASES
1999,29,KENTUCKY,KY,US,STATE,1,CASES
1999,32,KENTUCKY,KY,US,STATE,1,CASES
1999,39,KENTUCKY,KY,US,STATE,1,CASES
1999,47,KENTUCKY,KY,US,STATE,1,CASES
1999,51,KENTUCKY,KY,US,STATE,2,CASES
2000,24,KENTUCKY,KY,US,STATE,1,CASES
2000,26,KENTUCKY,KY,US,STATE,2,CASES
2000,29,KENTUCKY,KY,US,STATE,1,CASES
2000,30,KENTUCKY,KY,US,STATE,2,CASES
2000,32,KENTUCKY,KY,US,STATE,1,CASES
2000,34,KENTUCKY,KY,US,STATE,2,CASES
2000,46,KENTUCKY,KY,US,STATE,3,CASES
2000,49,KENTUCKY,KY,US,STATE,1,CASES
2000,51,KENTUCKY,KY,US,STATE,2,CASES
2001,8,KENTUCKY,KY,US,STATE,3,CASES
2001,12,KENTUCKY,KY,US,STATE,1,CASES
2001,17,KENTUCKY,KY,US,STATE,1,CASES
2001,26,KENTUCKY,KY,US,STATE,1,CASES
2001,33,KENTUCKY,KY,US,STATE,2,CASES
2001,35,KENTUCKY,KY,US,STATE,1,CASES
2001,36,KENTUCKY,KY,US,STATE,1,CASES
2001,39,KENTUCKY,KY,US,STATE,3,CASES
2001,48,KENTUCKY,KY,US,STATE,2,CASES
2001,52,KENTUCKY,KY,US,STATE,2,CASES
2008,2,KENTUCKY,KY,US,STATE,1,CASES
2008,21,KENTUCKY,KY,US,STATE,1,CASES
2008,24,KENTUCKY,KY,US,STATE,1,CASES
2008,26,KENTUCKY,KY,US,STATE,3,CASES
2008,33,KENTUCKY,KY,US,STATE,6,CASES
2008,34,KENTUCKY,KY,US,STATE,1,CASES
2008,35,KENTUCKY,KY,US,STATE,1,CASES
2008,36,KENTUCKY,KY,US,STATE,1,CASES
2008,42,KENTUCKY,KY,US,STATE,1,CASES
2008,43,KENTUCKY,KY,US,STATE,2,CASES
2008,44,KENTUCKY,KY,US,STATE,2,CASES
2008,47,KENTUCKY,KY,US,STATE,1,CASES
2008,48,KENTUCKY,KY,US,STATE,1,CASES
2008,49,KENTUCKY,KY,US,STATE,5,CASES
2008,50,KENTUCKY,KY,US,STATE,3,CASES
2008,51,KENTUCKY,KY,US,STATE,2,CASES
2009,1,KENTUCKY,KY,US,STATE,2,CASES
2009,2,KENTUCKY,KY,US,STATE,3,CASES
2009,5,KENTUCKY,KY,US,STATE,2,CASES
2009,6,KENTUCKY,KY,US,STATE,5,CASES
2009,7,KENTUCKY,KY,US,STATE,3,CASES
2009,8,KENTUCKY,KY,US,STATE,2,CASES
2009,9,KENTUCKY,KY,US,STATE,3,CASES
2009,10,KENTUCKY,KY,US,STATE,3,CASES
2009,11,KENTUCKY,KY,US,STATE,1,CASES
2009,12,KENTUCKY,KY,US,STATE,6,CASES
2009,17,KENTUCKY,KY,US,STATE,2,CASES
2009,18,KENTUCKY,KY,US,STATE,1,CASES
2009,19,KENTUCKY,KY,US,STATE,1,CASES
2009,20,KENTUCKY,KY,US,STATE,2,CASES
2009,22,KENTUCKY,KY,US,STATE,4,CASES
2009,23,KENTUCKY,KY,US,STATE,5,CASES
2009,26,KENTUCKY,KY,US,STATE,1,CASES
2009,27,KENTUCKY,KY,US,STATE,3,CASES
2009,28,KENTUCKY,KY,US,STATE,2,CASES
2009,30,KENTUCKY,KY,US,STATE,1,CASES
2009,31,KENTUCKY,KY,US,STATE,6,CASES
2009,33,KENTUCKY,KY,US,STATE,1,CASES
2009,35,KENTUCKY,KY,US,STATE,2,CASES
2009,43,KENTUCKY,KY,US,STATE,4,CASES
2009,45,KENTUCKY,KY,US,STATE,1,CASES
2006,26,KENTUCKY,KY,US,STATE,1,CASES
2006,27,KENTUCKY,KY,US,STATE,1,CASES
2006,30,KENTUCKY,KY,US,STATE,2,CASES
2006,33,KENTUCKY,KY,US,STATE,2,CASES
2006,36,KENTUCKY,KY,US,STATE,3,CASES
2007,44,KENTUCKY,KY,US,STATE,1,CASES
2007,45,KENTUCKY,KY,US,STATE,2,CASES
2010,1,KENTUCKY,KY,US,STATE,2,CASES
2010,3,KENTUCKY,KY,US,STATE,1,CASES
2010,6,KENTUCKY,KY,US,STATE,1,CASES
2010,12,KENTUCKY,KY,US,STATE,3,CASES
2010,14,KENTUCKY,KY,US,STATE,4,CASES
2010,20,KENTUCKY,KY,US,STATE,2,CASES
2010,22,KENTUCKY,KY,US,STATE,1,CASES
2010,24,KENTUCKY,KY,US,STATE,6,CASES
2010,28,KENTUCKY,KY,US,STATE,2,CASES
2010,29,KENTUCKY,KY,US,STATE,2,CASES
2010,30,KENTUCKY,KY,US,STATE,2,CASES
2010,32,KENTUCKY,KY,US,STATE,1,CASES
2010,34,KENTUCKY,KY,US,STATE,3,CASES
2010,37,KENTUCKY,KY,US,STATE,7,CASES
2010,38,KENTUCKY,KY,US,STATE,7,CASES
2010,39,KENTUCKY,KY,US,STATE,1,CASES
2010,43,KENTUCKY,KY,US,STATE,4,CASES
2010,44,KENTUCKY,KY,US,STATE,5,CASES
2011,1,KENTUCKY,KY,US,STATE,9,CASES
2011,3,KENTUCKY,KY,US,STATE,1,CASES
2011,4,KENTUCKY,KY,US,STATE,4,CASES
2011,7,KENTUCKY,KY,US,STATE,1,CASES
2011,26,KENTUCKY,KY,US,STATE,1,CASES
2011,30,KENTUCKY,KY,US,STATE,1,CASES
2011,34,KENTUCKY,KY,US,STATE,2,CASES
2011,35,KENTUCKY,KY,US,STATE,3,CASES
2011,38,KENTUCKY,KY,US,STATE,1,CASES
2011,40,KENTUCKY,KY,US,STATE,1,CASES
2011,42,KENTUCKY,KY,US,STATE,1,CASES
2011,43,KENTUCKY,KY,US,STATE,2,CASES
2011,48,KENTUCKY,KY,US,STATE,6,CASES
2011,49,KENTUCKY,KY,US,STATE,2,CASES
2011,50,KENTUCKY,KY,US,STATE,3,CASES
2011,51,KENTUCKY,KY,US,STATE,3,CASES
1940,5,KENTUCKY,KY,US,STATE,63,CASES
1951,22,KENTUCKY,KY,US,STATE,22,CASES
2012,2,KENTUCKY,KY,US,STATE,2,CASES
2012,3,KENTUCKY,KY,US,STATE,1,CASES
2012,4,KENTUCKY,KY,US,STATE,4,CASES
2012,11,KENTUCKY,KY,US,STATE,1,CASES
2012,17,KENTUCKY,KY,US,STATE,2,CASES
2012,20,KENTUCKY,KY,US,STATE,3,CASES
2012,22,KENTUCKY,KY,US,STATE,5,CASES
2012,25,KENTUCKY,KY,US,STATE,10,CASES
2012,26,KENTUCKY,KY,US,STATE,2,CASES
2012,27,KENTUCKY,KY,US,STATE,4,CASES
2012,29,KENTUCKY,KY,US,STATE,5,CASES
2012,30,KENTUCKY,KY,US,STATE,2,CASES
2012,32,KENTUCKY,KY,US,STATE,2,CASES
2012,33,KENTUCKY,KY,US,STATE,3,CASES
2012,34,KENTUCKY,KY,US,STATE,7,CASES
2012,36,KENTUCKY,KY,US,STATE,5,CASES
2012,37,KENTUCKY,KY,US,STATE,4,CASES
2012,38,KENTUCKY,KY,US,STATE,1,CASES
2012,39,KENTUCKY,KY,US,STATE,6,CASES
2012,40,KENTUCKY,KY,US,STATE,3,CASES
2012,48,KENTUCKY,KY,US,STATE,5,CASES
2013,4,KENTUCKY,KY,US,STATE,3,CASES
2013,5,KENTUCKY,KY,US,STATE,1,CASES
2013,6,KENTUCKY,KY,US,STATE,7,CASES
2013,9,KENTUCKY,KY,US,STATE,5,CASES
2013,10,KENTUCKY,KY,US,STATE,3,CASES
2013,12,KENTUCKY,KY,US,STATE,1,CASES
2013,13,KENTUCKY,KY,US,STATE,2,CASES
2013,16,KENTUCKY,KY,US,STATE,3,CASES
2013,21,KENTUCKY,KY,US,STATE,3,CASES
2013,25,KENTUCKY,KY,US,STATE,2,CASES
2013,26,KENTUCKY,KY,US,STATE,8,CASES
2013,28,KENTUCKY,KY,US,STATE,7,CASES
2013,30,KENTUCKY,KY,US,STATE,3,CASES
2013,31,KENTUCKY,KY,US,STATE,2,CASES
2013,32,KENTUCKY,KY,US,STATE,1,CASES
