year,week,loc,state,country,loc_type,number,event
1956,17,SOUTH CAROLINA,SC,US,STATE,485,CASES
1956,18,SOUTH CAROLINA,SC,US,STATE,568,CASES
1956,19,SOUTH CAROLINA,SC,US,STATE,436,CASES
1956,20,SOUTH CAROLINA,SC,US,STATE,581,CASES
1956,21,SOUTH CAROLINA,SC,US,STATE,495,CASES
1956,22,SOUTH CAROLINA,SC,US,STATE,451,CASES
1956,23,SOUTH CAROLINA,SC,US,STATE,410,CASES
1956,24,SOUTH CAROLINA,SC,US,STATE,246,CASES
1956,25,SOUTH CAROLINA,SC,US,STATE,249,CASES
1956,26,SOUTH CAROLINA,SC,US,STATE,284,CASES
1956,27,SOUTH CAROLINA,SC,US,STATE,146,CASES
1956,28,SOUTH CAROLINA,SC,US,STATE,153,CASES
1956,29,SOUTH CAROLINA,SC,US,STATE,81,CASES
1956,30,SOUTH CAROLINA,SC,US,STATE,35,CASES
1956,31,SOUTH CAROLINA,SC,US,STATE,73,CASES
1956,32,SOUTH CAROLINA,SC,US,STATE,15,CASES
1956,33,SOUTH CAROLINA,SC,US,STATE,28,CASES
1956,34,SOUTH CAROLINA,SC,US,STATE,46,CASES
1956,35,SOUTH CAROLINA,SC,US,STATE,20,CASES
1956,36,SOUTH CAROLINA,SC,US,STATE,28,CASES
1956,37,SOUTH CAROLINA,SC,US,STATE,7,CASES
1956,38,SOUTH CAROLINA,SC,US,STATE,17,CASES
1956,39,SOUTH CAROLINA,SC,US,STATE,33,CASES
1956,40,SOUTH CAROLINA,SC,US,STATE,23,CASES
1956,41,SOUTH CAROLINA,SC,US,STATE,10,CASES
1956,42,SOUTH CAROLINA,SC,US,STATE,18,CASES
1956,43,SOUTH CAROLINA,SC,US,STATE,11,CASES
1956,44,SOUTH CAROLINA,SC,US,STATE,16,CASES
1956,45,SOUTH CAROLINA,SC,US,STATE,20,CASES
1956,46,SOUTH CAROLINA,SC,US,STATE,17,CASES
1956,47,SOUTH CAROLINA,SC,US,STATE,26,CASES
1956,48,SOUTH CAROLINA,SC,US,STATE,40,CASES
1956,49,SOUTH CAROLINA,SC,US,STATE,46,CASES
1956,50,SOUTH CAROLINA,SC,US,STATE,42,CASES
1956,51,SOUTH CAROLINA,SC,US,STATE,28,CASES
1956,52,SOUTH CAROLINA,SC,US,STATE,63,CASES
1957,1,SOUTH CAROLINA,SC,US,STATE,70,CASES
1957,2,SOUTH CAROLINA,SC,US,STATE,139,CASES
1957,3,SOUTH CAROLINA,SC,US,STATE,65,CASES
1957,4,SOUTH CAROLINA,SC,US,STATE,154,CASES
1957,5,SOUTH CAROLINA,SC,US,STATE,107,CASES
1957,6,SOUTH CAROLINA,SC,US,STATE,170,CASES
1957,7,SOUTH CAROLINA,SC,US,STATE,255,CASES
1957,8,SOUTH CAROLINA,SC,US,STATE,181,CASES
1957,9,SOUTH CAROLINA,SC,US,STATE,190,CASES
1957,10,SOUTH CAROLINA,SC,US,STATE,269,CASES
1957,11,SOUTH CAROLINA,SC,US,STATE,198,CASES
1957,12,SOUTH CAROLINA,SC,US,STATE,140,CASES
1957,13,SOUTH CAROLINA,SC,US,STATE,136,CASES
1957,14,SOUTH CAROLINA,SC,US,STATE,128,CASES
1957,15,SOUTH CAROLINA,SC,US,STATE,161,CASES
1957,16,SOUTH CAROLINA,SC,US,STATE,236,CASES
1957,17,SOUTH CAROLINA,SC,US,STATE,247,CASES
1957,18,SOUTH CAROLINA,SC,US,STATE,259,CASES
1957,20,SOUTH CAROLINA,SC,US,STATE,341,CASES
1957,21,SOUTH CAROLINA,SC,US,STATE,326,CASES
1957,22,SOUTH CAROLINA,SC,US,STATE,179,CASES
1957,23,SOUTH CAROLINA,SC,US,STATE,320,CASES
1957,24,SOUTH CAROLINA,SC,US,STATE,246,CASES
1957,25,SOUTH CAROLINA,SC,US,STATE,184,CASES
1957,26,SOUTH CAROLINA,SC,US,STATE,148,CASES
1957,27,SOUTH CAROLINA,SC,US,STATE,55,CASES
1957,28,SOUTH CAROLINA,SC,US,STATE,126,CASES
1957,29,SOUTH CAROLINA,SC,US,STATE,64,CASES
1957,30,SOUTH CAROLINA,SC,US,STATE,30,CASES
1957,31,SOUTH CAROLINA,SC,US,STATE,41,CASES
1957,32,SOUTH CAROLINA,SC,US,STATE,17,CASES
1957,33,SOUTH CAROLINA,SC,US,STATE,17,CASES
1957,34,SOUTH CAROLINA,SC,US,STATE,17,CASES
1957,35,SOUTH CAROLINA,SC,US,STATE,7,CASES
1957,36,SOUTH CAROLINA,SC,US,STATE,7,CASES
1957,37,SOUTH CAROLINA,SC,US,STATE,17,CASES
1957,38,SOUTH CAROLINA,SC,US,STATE,35,CASES
1957,39,SOUTH CAROLINA,SC,US,STATE,8,CASES
1957,40,SOUTH CAROLINA,SC,US,STATE,16,CASES
1957,41,SOUTH CAROLINA,SC,US,STATE,21,CASES
1957,42,SOUTH CAROLINA,SC,US,STATE,4,CASES
1957,43,SOUTH CAROLINA,SC,US,STATE,10,CASES
1957,44,SOUTH CAROLINA,SC,US,STATE,7,CASES
1957,45,SOUTH CAROLINA,SC,US,STATE,27,CASES
1957,46,SOUTH CAROLINA,SC,US,STATE,16,CASES
1957,47,SOUTH CAROLINA,SC,US,STATE,5,CASES
1957,48,SOUTH CAROLINA,SC,US,STATE,36,CASES
1957,49,SOUTH CAROLINA,SC,US,STATE,14,CASES
1957,50,SOUTH CAROLINA,SC,US,STATE,16,CASES
1957,52,SOUTH CAROLINA,SC,US,STATE,33,CASES
1958,1,SOUTH CAROLINA,SC,US,STATE,91,CASES
1958,2,SOUTH CAROLINA,SC,US,STATE,53,CASES
1958,3,SOUTH CAROLINA,SC,US,STATE,60,CASES
1958,4,SOUTH CAROLINA,SC,US,STATE,153,CASES
1958,6,SOUTH CAROLINA,SC,US,STATE,128,CASES
1958,7,SOUTH CAROLINA,SC,US,STATE,184,CASES
1958,8,SOUTH CAROLINA,SC,US,STATE,528,CASES
1958,10,SOUTH CAROLINA,SC,US,STATE,219,CASES
1958,11,SOUTH CAROLINA,SC,US,STATE,546,CASES
1958,12,SOUTH CAROLINA,SC,US,STATE,343,CASES
1958,13,SOUTH CAROLINA,SC,US,STATE,506,CASES
1958,14,SOUTH CAROLINA,SC,US,STATE,508,CASES
1958,15,SOUTH CAROLINA,SC,US,STATE,998,CASES
1958,16,SOUTH CAROLINA,SC,US,STATE,877,CASES
1958,17,SOUTH CAROLINA,SC,US,STATE,793,CASES
1958,18,SOUTH CAROLINA,SC,US,STATE,728,CASES
1958,19,SOUTH CAROLINA,SC,US,STATE,927,CASES
1958,20,SOUTH CAROLINA,SC,US,STATE,995,CASES
1958,21,SOUTH CAROLINA,SC,US,STATE,557,CASES
1958,23,SOUTH CAROLINA,SC,US,STATE,176,CASES
1958,24,SOUTH CAROLINA,SC,US,STATE,358,CASES
1958,25,SOUTH CAROLINA,SC,US,STATE,366,CASES
1958,26,SOUTH CAROLINA,SC,US,STATE,451,CASES
1958,27,SOUTH CAROLINA,SC,US,STATE,101,CASES
1958,28,SOUTH CAROLINA,SC,US,STATE,9,CASES
1958,29,SOUTH CAROLINA,SC,US,STATE,5,CASES
1958,30,SOUTH CAROLINA,SC,US,STATE,27,CASES
1958,31,SOUTH CAROLINA,SC,US,STATE,17,CASES
1958,32,SOUTH CAROLINA,SC,US,STATE,12,CASES
1958,33,SOUTH CAROLINA,SC,US,STATE,27,CASES
1958,34,SOUTH CAROLINA,SC,US,STATE,8,CASES
1958,35,SOUTH CAROLINA,SC,US,STATE,51,CASES
1958,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,39,SOUTH CAROLINA,SC,US,STATE,10,CASES
1958,41,SOUTH CAROLINA,SC,US,STATE,6,CASES
1958,42,SOUTH CAROLINA,SC,US,STATE,12,CASES
1958,43,SOUTH CAROLINA,SC,US,STATE,4,CASES
1958,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,47,SOUTH CAROLINA,SC,US,STATE,36,CASES
1958,49,SOUTH CAROLINA,SC,US,STATE,3,CASES
1958,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1958,52,SOUTH CAROLINA,SC,US,STATE,3,CASES
1959,1,SOUTH CAROLINA,SC,US,STATE,21,CASES
1959,2,SOUTH CAROLINA,SC,US,STATE,4,CASES
1959,3,SOUTH CAROLINA,SC,US,STATE,47,CASES
1959,4,SOUTH CAROLINA,SC,US,STATE,71,CASES
1959,5,SOUTH CAROLINA,SC,US,STATE,44,CASES
1959,6,SOUTH CAROLINA,SC,US,STATE,37,CASES
1959,7,SOUTH CAROLINA,SC,US,STATE,56,CASES
1959,8,SOUTH CAROLINA,SC,US,STATE,122,CASES
1959,9,SOUTH CAROLINA,SC,US,STATE,73,CASES
1959,10,SOUTH CAROLINA,SC,US,STATE,106,CASES
1959,11,SOUTH CAROLINA,SC,US,STATE,60,CASES
1959,12,SOUTH CAROLINA,SC,US,STATE,182,CASES
1959,13,SOUTH CAROLINA,SC,US,STATE,240,CASES
1959,14,SOUTH CAROLINA,SC,US,STATE,125,CASES
1959,15,SOUTH CAROLINA,SC,US,STATE,215,CASES
1959,17,SOUTH CAROLINA,SC,US,STATE,114,CASES
1959,18,SOUTH CAROLINA,SC,US,STATE,97,CASES
1959,19,SOUTH CAROLINA,SC,US,STATE,51,CASES
1959,20,SOUTH CAROLINA,SC,US,STATE,39,CASES
1959,21,SOUTH CAROLINA,SC,US,STATE,45,CASES
1959,22,SOUTH CAROLINA,SC,US,STATE,16,CASES
1959,23,SOUTH CAROLINA,SC,US,STATE,57,CASES
1959,24,SOUTH CAROLINA,SC,US,STATE,21,CASES
1959,25,SOUTH CAROLINA,SC,US,STATE,34,CASES
1959,26,SOUTH CAROLINA,SC,US,STATE,2,CASES
1959,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1959,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1959,29,SOUTH CAROLINA,SC,US,STATE,19,CASES
1959,30,SOUTH CAROLINA,SC,US,STATE,10,CASES
1959,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1959,34,SOUTH CAROLINA,SC,US,STATE,4,CASES
1959,36,SOUTH CAROLINA,SC,US,STATE,6,CASES
1959,40,SOUTH CAROLINA,SC,US,STATE,2,CASES
1959,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1959,45,SOUTH CAROLINA,SC,US,STATE,3,CASES
1959,46,SOUTH CAROLINA,SC,US,STATE,2,CASES
1959,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1959,48,SOUTH CAROLINA,SC,US,STATE,2,CASES
1959,49,SOUTH CAROLINA,SC,US,STATE,5,CASES
1959,50,SOUTH CAROLINA,SC,US,STATE,6,CASES
1960,1,SOUTH CAROLINA,SC,US,STATE,3,CASES
1960,4,SOUTH CAROLINA,SC,US,STATE,4,CASES
1960,5,SOUTH CAROLINA,SC,US,STATE,2,CASES
1960,6,SOUTH CAROLINA,SC,US,STATE,27,CASES
1960,7,SOUTH CAROLINA,SC,US,STATE,8,CASES
1960,8,SOUTH CAROLINA,SC,US,STATE,12,CASES
1960,9,SOUTH CAROLINA,SC,US,STATE,11,CASES
1960,10,SOUTH CAROLINA,SC,US,STATE,11,CASES
1960,11,SOUTH CAROLINA,SC,US,STATE,35,CASES
1960,12,SOUTH CAROLINA,SC,US,STATE,74,CASES
1960,13,SOUTH CAROLINA,SC,US,STATE,49,CASES
1960,14,SOUTH CAROLINA,SC,US,STATE,93,CASES
1960,15,SOUTH CAROLINA,SC,US,STATE,18,CASES
1960,16,SOUTH CAROLINA,SC,US,STATE,131,CASES
1960,17,SOUTH CAROLINA,SC,US,STATE,154,CASES
1960,19,SOUTH CAROLINA,SC,US,STATE,62,CASES
1960,20,SOUTH CAROLINA,SC,US,STATE,50,CASES
1960,21,SOUTH CAROLINA,SC,US,STATE,22,CASES
1960,22,SOUTH CAROLINA,SC,US,STATE,51,CASES
1960,23,SOUTH CAROLINA,SC,US,STATE,33,CASES
1960,24,SOUTH CAROLINA,SC,US,STATE,26,CASES
1960,25,SOUTH CAROLINA,SC,US,STATE,23,CASES
1960,26,SOUTH CAROLINA,SC,US,STATE,16,CASES
1960,27,SOUTH CAROLINA,SC,US,STATE,20,CASES
1960,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1960,29,SOUTH CAROLINA,SC,US,STATE,13,CASES
1960,30,SOUTH CAROLINA,SC,US,STATE,15,CASES
1960,31,SOUTH CAROLINA,SC,US,STATE,10,CASES
1960,32,SOUTH CAROLINA,SC,US,STATE,5,CASES
1960,33,SOUTH CAROLINA,SC,US,STATE,6,CASES
1960,34,SOUTH CAROLINA,SC,US,STATE,7,CASES
1960,37,SOUTH CAROLINA,SC,US,STATE,2,CASES
1960,38,SOUTH CAROLINA,SC,US,STATE,6,CASES
1960,39,SOUTH CAROLINA,SC,US,STATE,5,CASES
1960,41,SOUTH CAROLINA,SC,US,STATE,5,CASES
1960,42,SOUTH CAROLINA,SC,US,STATE,5,CASES
1960,43,SOUTH CAROLINA,SC,US,STATE,2,CASES
1960,44,SOUTH CAROLINA,SC,US,STATE,27,CASES
1960,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1960,46,SOUTH CAROLINA,SC,US,STATE,76,CASES
1960,47,SOUTH CAROLINA,SC,US,STATE,21,CASES
1960,48,SOUTH CAROLINA,SC,US,STATE,34,CASES
1960,49,SOUTH CAROLINA,SC,US,STATE,26,CASES
1960,50,SOUTH CAROLINA,SC,US,STATE,42,CASES
1960,52,SOUTH CAROLINA,SC,US,STATE,39,CASES
1961,1,SOUTH CAROLINA,SC,US,STATE,210,CASES
1961,2,SOUTH CAROLINA,SC,US,STATE,231,CASES
1961,3,SOUTH CAROLINA,SC,US,STATE,320,CASES
1961,4,SOUTH CAROLINA,SC,US,STATE,56,CASES
1961,5,SOUTH CAROLINA,SC,US,STATE,225,CASES
1961,6,SOUTH CAROLINA,SC,US,STATE,255,CASES
1961,7,SOUTH CAROLINA,SC,US,STATE,249,CASES
1961,8,SOUTH CAROLINA,SC,US,STATE,218,CASES
1961,9,SOUTH CAROLINA,SC,US,STATE,138,CASES
1961,10,SOUTH CAROLINA,SC,US,STATE,168,CASES
1961,11,SOUTH CAROLINA,SC,US,STATE,126,CASES
1961,12,SOUTH CAROLINA,SC,US,STATE,85,CASES
1961,13,SOUTH CAROLINA,SC,US,STATE,89,CASES
1961,14,SOUTH CAROLINA,SC,US,STATE,99,CASES
1961,16,SOUTH CAROLINA,SC,US,STATE,131,CASES
1961,17,SOUTH CAROLINA,SC,US,STATE,60,CASES
1961,18,SOUTH CAROLINA,SC,US,STATE,116,CASES
1961,19,SOUTH CAROLINA,SC,US,STATE,105,CASES
1961,20,SOUTH CAROLINA,SC,US,STATE,111,CASES
1961,21,SOUTH CAROLINA,SC,US,STATE,48,CASES
1961,22,SOUTH CAROLINA,SC,US,STATE,15,CASES
1961,23,SOUTH CAROLINA,SC,US,STATE,45,CASES
1961,24,SOUTH CAROLINA,SC,US,STATE,50,CASES
1961,25,SOUTH CAROLINA,SC,US,STATE,21,CASES
1961,26,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,27,SOUTH CAROLINA,SC,US,STATE,37,CASES
1961,28,SOUTH CAROLINA,SC,US,STATE,7,CASES
1961,29,SOUTH CAROLINA,SC,US,STATE,2,CASES
1961,30,SOUTH CAROLINA,SC,US,STATE,5,CASES
1961,31,SOUTH CAROLINA,SC,US,STATE,13,CASES
1961,32,SOUTH CAROLINA,SC,US,STATE,6,CASES
1961,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,35,SOUTH CAROLINA,SC,US,STATE,6,CASES
1961,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,41,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,42,SOUTH CAROLINA,SC,US,STATE,6,CASES
1961,43,SOUTH CAROLINA,SC,US,STATE,2,CASES
1961,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,45,SOUTH CAROLINA,SC,US,STATE,3,CASES
1961,46,SOUTH CAROLINA,SC,US,STATE,1,CASES
1961,48,SOUTH CAROLINA,SC,US,STATE,6,CASES
1961,49,SOUTH CAROLINA,SC,US,STATE,2,CASES
1961,50,SOUTH CAROLINA,SC,US,STATE,3,CASES
1961,51,SOUTH CAROLINA,SC,US,STATE,9,CASES
1961,52,SOUTH CAROLINA,SC,US,STATE,3,CASES
1962,1,SOUTH CAROLINA,SC,US,STATE,6,CASES
1962,2,SOUTH CAROLINA,SC,US,STATE,6,CASES
1962,3,SOUTH CAROLINA,SC,US,STATE,9,CASES
1962,4,SOUTH CAROLINA,SC,US,STATE,14,CASES
1962,5,SOUTH CAROLINA,SC,US,STATE,7,CASES
1962,6,SOUTH CAROLINA,SC,US,STATE,31,CASES
1962,7,SOUTH CAROLINA,SC,US,STATE,15,CASES
1962,8,SOUTH CAROLINA,SC,US,STATE,12,CASES
1962,9,SOUTH CAROLINA,SC,US,STATE,21,CASES
1962,10,SOUTH CAROLINA,SC,US,STATE,68,CASES
1962,11,SOUTH CAROLINA,SC,US,STATE,29,CASES
1962,12,SOUTH CAROLINA,SC,US,STATE,7,CASES
1962,13,SOUTH CAROLINA,SC,US,STATE,25,CASES
1962,14,SOUTH CAROLINA,SC,US,STATE,53,CASES
1962,15,SOUTH CAROLINA,SC,US,STATE,20,CASES
1962,16,SOUTH CAROLINA,SC,US,STATE,43,CASES
1962,17,SOUTH CAROLINA,SC,US,STATE,65,CASES
1962,18,SOUTH CAROLINA,SC,US,STATE,89,CASES
1962,19,SOUTH CAROLINA,SC,US,STATE,55,CASES
1962,20,SOUTH CAROLINA,SC,US,STATE,39,CASES
1962,21,SOUTH CAROLINA,SC,US,STATE,25,CASES
1962,22,SOUTH CAROLINA,SC,US,STATE,49,CASES
1962,23,SOUTH CAROLINA,SC,US,STATE,36,CASES
1962,24,SOUTH CAROLINA,SC,US,STATE,20,CASES
1962,25,SOUTH CAROLINA,SC,US,STATE,45,CASES
1962,26,SOUTH CAROLINA,SC,US,STATE,8,CASES
1962,27,SOUTH CAROLINA,SC,US,STATE,16,CASES
1962,28,SOUTH CAROLINA,SC,US,STATE,40,CASES
1962,29,SOUTH CAROLINA,SC,US,STATE,2,CASES
1962,30,SOUTH CAROLINA,SC,US,STATE,7,CASES
1962,31,SOUTH CAROLINA,SC,US,STATE,5,CASES
1962,32,SOUTH CAROLINA,SC,US,STATE,2,CASES
1962,33,SOUTH CAROLINA,SC,US,STATE,6,CASES
1962,34,SOUTH CAROLINA,SC,US,STATE,3,CASES
1962,36,SOUTH CAROLINA,SC,US,STATE,3,CASES
1962,38,SOUTH CAROLINA,SC,US,STATE,9,CASES
1962,39,SOUTH CAROLINA,SC,US,STATE,11,CASES
1962,40,SOUTH CAROLINA,SC,US,STATE,8,CASES
1962,41,SOUTH CAROLINA,SC,US,STATE,4,CASES
1962,42,SOUTH CAROLINA,SC,US,STATE,5,CASES
1962,43,SOUTH CAROLINA,SC,US,STATE,3,CASES
1962,46,SOUTH CAROLINA,SC,US,STATE,3,CASES
1962,49,SOUTH CAROLINA,SC,US,STATE,1,CASES
1962,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1962,51,SOUTH CAROLINA,SC,US,STATE,4,CASES
1963,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
1963,3,SOUTH CAROLINA,SC,US,STATE,24,CASES
1963,4,SOUTH CAROLINA,SC,US,STATE,15,CASES
1963,5,SOUTH CAROLINA,SC,US,STATE,157,CASES
1963,6,SOUTH CAROLINA,SC,US,STATE,49,CASES
1963,7,SOUTH CAROLINA,SC,US,STATE,53,CASES
1963,8,SOUTH CAROLINA,SC,US,STATE,121,CASES
1963,10,SOUTH CAROLINA,SC,US,STATE,74,CASES
1963,11,SOUTH CAROLINA,SC,US,STATE,118,CASES
1963,13,SOUTH CAROLINA,SC,US,STATE,69,CASES
1963,14,SOUTH CAROLINA,SC,US,STATE,50,CASES
1963,15,SOUTH CAROLINA,SC,US,STATE,123,CASES
1963,16,SOUTH CAROLINA,SC,US,STATE,102,CASES
1963,17,SOUTH CAROLINA,SC,US,STATE,86,CASES
1963,19,SOUTH CAROLINA,SC,US,STATE,112,CASES
1963,20,SOUTH CAROLINA,SC,US,STATE,128,CASES
1963,21,SOUTH CAROLINA,SC,US,STATE,51,CASES
1963,22,SOUTH CAROLINA,SC,US,STATE,13,CASES
1963,23,SOUTH CAROLINA,SC,US,STATE,134,CASES
1963,24,SOUTH CAROLINA,SC,US,STATE,32,CASES
1963,25,SOUTH CAROLINA,SC,US,STATE,83,CASES
1963,26,SOUTH CAROLINA,SC,US,STATE,40,CASES
1963,27,SOUTH CAROLINA,SC,US,STATE,16,CASES
1963,28,SOUTH CAROLINA,SC,US,STATE,90,CASES
1963,29,SOUTH CAROLINA,SC,US,STATE,8,CASES
1963,30,SOUTH CAROLINA,SC,US,STATE,6,CASES
1963,31,SOUTH CAROLINA,SC,US,STATE,9,CASES
1963,32,SOUTH CAROLINA,SC,US,STATE,9,CASES
1963,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1963,34,SOUTH CAROLINA,SC,US,STATE,4,CASES
1963,35,SOUTH CAROLINA,SC,US,STATE,4,CASES
1963,36,SOUTH CAROLINA,SC,US,STATE,10,CASES
1963,37,SOUTH CAROLINA,SC,US,STATE,7,CASES
1963,38,SOUTH CAROLINA,SC,US,STATE,5,CASES
1963,39,SOUTH CAROLINA,SC,US,STATE,6,CASES
1963,40,SOUTH CAROLINA,SC,US,STATE,4,CASES
1963,41,SOUTH CAROLINA,SC,US,STATE,5,CASES
1963,42,SOUTH CAROLINA,SC,US,STATE,6,CASES
1963,43,SOUTH CAROLINA,SC,US,STATE,4,CASES
1963,44,SOUTH CAROLINA,SC,US,STATE,15,CASES
1963,45,SOUTH CAROLINA,SC,US,STATE,26,CASES
1963,46,SOUTH CAROLINA,SC,US,STATE,123,CASES
1963,47,SOUTH CAROLINA,SC,US,STATE,20,CASES
1963,48,SOUTH CAROLINA,SC,US,STATE,121,CASES
1963,49,SOUTH CAROLINA,SC,US,STATE,63,CASES
1963,50,SOUTH CAROLINA,SC,US,STATE,19,CASES
1963,51,SOUTH CAROLINA,SC,US,STATE,79,CASES
1963,52,SOUTH CAROLINA,SC,US,STATE,61,CASES
1964,1,SOUTH CAROLINA,SC,US,STATE,53,CASES
1964,2,SOUTH CAROLINA,SC,US,STATE,18,CASES
1964,3,SOUTH CAROLINA,SC,US,STATE,200,CASES
1964,4,SOUTH CAROLINA,SC,US,STATE,130,CASES
1964,5,SOUTH CAROLINA,SC,US,STATE,127,CASES
1964,6,SOUTH CAROLINA,SC,US,STATE,131,CASES
1964,7,SOUTH CAROLINA,SC,US,STATE,96,CASES
1964,8,SOUTH CAROLINA,SC,US,STATE,86,CASES
1964,9,SOUTH CAROLINA,SC,US,STATE,272,CASES
1964,10,SOUTH CAROLINA,SC,US,STATE,249,CASES
1964,11,SOUTH CAROLINA,SC,US,STATE,130,CASES
1964,12,SOUTH CAROLINA,SC,US,STATE,190,CASES
1964,13,SOUTH CAROLINA,SC,US,STATE,208,CASES
1964,14,SOUTH CAROLINA,SC,US,STATE,254,CASES
1964,15,SOUTH CAROLINA,SC,US,STATE,360,CASES
1964,16,SOUTH CAROLINA,SC,US,STATE,302,CASES
1964,17,SOUTH CAROLINA,SC,US,STATE,168,CASES
1964,19,SOUTH CAROLINA,SC,US,STATE,230,CASES
1964,20,SOUTH CAROLINA,SC,US,STATE,202,CASES
1964,21,SOUTH CAROLINA,SC,US,STATE,136,CASES
1964,22,SOUTH CAROLINA,SC,US,STATE,122,CASES
1964,23,SOUTH CAROLINA,SC,US,STATE,63,CASES
1964,24,SOUTH CAROLINA,SC,US,STATE,54,CASES
1964,25,SOUTH CAROLINA,SC,US,STATE,43,CASES
1964,26,SOUTH CAROLINA,SC,US,STATE,43,CASES
1964,27,SOUTH CAROLINA,SC,US,STATE,13,CASES
1964,28,SOUTH CAROLINA,SC,US,STATE,26,CASES
1964,29,SOUTH CAROLINA,SC,US,STATE,6,CASES
1964,30,SOUTH CAROLINA,SC,US,STATE,6,CASES
1964,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1964,32,SOUTH CAROLINA,SC,US,STATE,5,CASES
1964,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1964,34,SOUTH CAROLINA,SC,US,STATE,21,CASES
1964,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1964,36,SOUTH CAROLINA,SC,US,STATE,2,CASES
1964,37,SOUTH CAROLINA,SC,US,STATE,3,CASES
1964,39,SOUTH CAROLINA,SC,US,STATE,8,CASES
1964,41,SOUTH CAROLINA,SC,US,STATE,5,CASES
1964,42,SOUTH CAROLINA,SC,US,STATE,3,CASES
1964,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1964,44,SOUTH CAROLINA,SC,US,STATE,7,CASES
1964,45,SOUTH CAROLINA,SC,US,STATE,6,CASES
1964,46,SOUTH CAROLINA,SC,US,STATE,2,CASES
1964,47,SOUTH CAROLINA,SC,US,STATE,5,CASES
1964,48,SOUTH CAROLINA,SC,US,STATE,5,CASES
1964,50,SOUTH CAROLINA,SC,US,STATE,6,CASES
1964,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1965,1,SOUTH CAROLINA,SC,US,STATE,13,CASES
1965,2,SOUTH CAROLINA,SC,US,STATE,4,CASES
1965,3,SOUTH CAROLINA,SC,US,STATE,4,CASES
1965,4,SOUTH CAROLINA,SC,US,STATE,17,CASES
1965,5,SOUTH CAROLINA,SC,US,STATE,2,CASES
1965,6,SOUTH CAROLINA,SC,US,STATE,15,CASES
1965,7,SOUTH CAROLINA,SC,US,STATE,55,CASES
1965,8,SOUTH CAROLINA,SC,US,STATE,44,CASES
1965,9,SOUTH CAROLINA,SC,US,STATE,24,CASES
1965,10,SOUTH CAROLINA,SC,US,STATE,30,CASES
1965,11,SOUTH CAROLINA,SC,US,STATE,55,CASES
1965,12,SOUTH CAROLINA,SC,US,STATE,78,CASES
1965,13,SOUTH CAROLINA,SC,US,STATE,64,CASES
1965,14,SOUTH CAROLINA,SC,US,STATE,202,CASES
1965,15,SOUTH CAROLINA,SC,US,STATE,22,CASES
1965,16,SOUTH CAROLINA,SC,US,STATE,84,CASES
1965,17,SOUTH CAROLINA,SC,US,STATE,38,CASES
1965,18,SOUTH CAROLINA,SC,US,STATE,44,CASES
1965,19,SOUTH CAROLINA,SC,US,STATE,38,CASES
1965,20,SOUTH CAROLINA,SC,US,STATE,30,CASES
1965,21,SOUTH CAROLINA,SC,US,STATE,36,CASES
1965,22,SOUTH CAROLINA,SC,US,STATE,38,CASES
1965,23,SOUTH CAROLINA,SC,US,STATE,10,CASES
1965,24,SOUTH CAROLINA,SC,US,STATE,10,CASES
1965,25,SOUTH CAROLINA,SC,US,STATE,15,CASES
1965,26,SOUTH CAROLINA,SC,US,STATE,6,CASES
1965,27,SOUTH CAROLINA,SC,US,STATE,2,CASES
1965,28,SOUTH CAROLINA,SC,US,STATE,13,CASES
1965,29,SOUTH CAROLINA,SC,US,STATE,11,CASES
1965,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1965,32,SOUTH CAROLINA,SC,US,STATE,2,CASES
1965,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
1965,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
