year,week,loc,state,country,loc_type,number,event
1936,19,SOUTH CAROLINA,SC,US,STATE,6,CASES
1936,20,SOUTH CAROLINA,SC,US,STATE,4,CASES
1936,21,SOUTH CAROLINA,SC,US,STATE,3,CASES
1936,22,SOUTH CAROLINA,SC,US,STATE,2,CASES
1936,23,SOUTH CAROLINA,SC,US,STATE,4,CASES
1936,24,SOUTH CAROLINA,SC,US,STATE,6,CASES
1936,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1936,26,SOUTH CAROLINA,SC,US,STATE,4,CASES
1936,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1936,28,SOUTH CAROLINA,SC,US,STATE,3,CASES
1936,29,SOUTH CAROLINA,SC,US,STATE,3,CASES
1936,30,SOUTH CAROLINA,SC,US,STATE,4,CASES
1936,31,SOUTH CAROLINA,SC,US,STATE,3,CASES
1936,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
1936,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
1936,34,SOUTH CAROLINA,SC,US,STATE,5,CASES
1936,35,SOUTH CAROLINA,SC,US,STATE,4,CASES
1936,36,SOUTH CAROLINA,SC,US,STATE,4,CASES
1936,37,SOUTH CAROLINA,SC,US,STATE,18,CASES
1936,38,SOUTH CAROLINA,SC,US,STATE,27,CASES
1936,40,SOUTH CAROLINA,SC,US,STATE,16,CASES
1936,41,SOUTH CAROLINA,SC,US,STATE,23,CASES
1936,42,SOUTH CAROLINA,SC,US,STATE,5,CASES
1936,43,SOUTH CAROLINA,SC,US,STATE,14,CASES
1936,44,SOUTH CAROLINA,SC,US,STATE,25,CASES
1936,45,SOUTH CAROLINA,SC,US,STATE,22,CASES
1936,46,SOUTH CAROLINA,SC,US,STATE,19,CASES
1936,47,SOUTH CAROLINA,SC,US,STATE,19,CASES
1936,48,SOUTH CAROLINA,SC,US,STATE,21,CASES
1936,49,SOUTH CAROLINA,SC,US,STATE,16,CASES
1936,50,SOUTH CAROLINA,SC,US,STATE,14,CASES
1936,51,SOUTH CAROLINA,SC,US,STATE,8,CASES
1936,52,SOUTH CAROLINA,SC,US,STATE,10,CASES
1936,53,SOUTH CAROLINA,SC,US,STATE,3,CASES
1937,1,SOUTH CAROLINA,SC,US,STATE,13,CASES
1937,2,SOUTH CAROLINA,SC,US,STATE,14,CASES
1937,3,SOUTH CAROLINA,SC,US,STATE,13,CASES
1937,4,SOUTH CAROLINA,SC,US,STATE,9,CASES
1937,5,SOUTH CAROLINA,SC,US,STATE,3,CASES
1937,6,SOUTH CAROLINA,SC,US,STATE,8,CASES
1937,7,SOUTH CAROLINA,SC,US,STATE,4,CASES
1937,9,SOUTH CAROLINA,SC,US,STATE,6,CASES
1937,10,SOUTH CAROLINA,SC,US,STATE,7,CASES
1937,11,SOUTH CAROLINA,SC,US,STATE,5,CASES
1937,12,SOUTH CAROLINA,SC,US,STATE,3,CASES
1937,13,SOUTH CAROLINA,SC,US,STATE,4,CASES
1937,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1937,15,SOUTH CAROLINA,SC,US,STATE,2,CASES
1937,16,SOUTH CAROLINA,SC,US,STATE,5,CASES
1937,17,SOUTH CAROLINA,SC,US,STATE,7,CASES
1937,18,SOUTH CAROLINA,SC,US,STATE,3,CASES
1937,19,SOUTH CAROLINA,SC,US,STATE,6,CASES
1937,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1937,21,SOUTH CAROLINA,SC,US,STATE,4,CASES
1937,22,SOUTH CAROLINA,SC,US,STATE,2,CASES
1937,23,SOUTH CAROLINA,SC,US,STATE,2,CASES
1937,24,SOUTH CAROLINA,SC,US,STATE,2,CASES
1937,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1937,30,SOUTH CAROLINA,SC,US,STATE,5,CASES
1937,31,SOUTH CAROLINA,SC,US,STATE,8,CASES
1937,32,SOUTH CAROLINA,SC,US,STATE,8,CASES
1937,33,SOUTH CAROLINA,SC,US,STATE,5,CASES
1937,34,SOUTH CAROLINA,SC,US,STATE,11,CASES
1937,36,SOUTH CAROLINA,SC,US,STATE,24,CASES
1937,37,SOUTH CAROLINA,SC,US,STATE,18,CASES
1937,38,SOUTH CAROLINA,SC,US,STATE,21,CASES
1937,39,SOUTH CAROLINA,SC,US,STATE,23,CASES
1937,40,SOUTH CAROLINA,SC,US,STATE,18,CASES
1937,41,SOUTH CAROLINA,SC,US,STATE,24,CASES
1937,42,SOUTH CAROLINA,SC,US,STATE,15,CASES
1937,43,SOUTH CAROLINA,SC,US,STATE,29,CASES
1937,44,SOUTH CAROLINA,SC,US,STATE,16,CASES
1937,45,SOUTH CAROLINA,SC,US,STATE,21,CASES
1937,46,SOUTH CAROLINA,SC,US,STATE,12,CASES
1937,47,SOUTH CAROLINA,SC,US,STATE,9,CASES
1937,48,SOUTH CAROLINA,SC,US,STATE,12,CASES
1937,49,SOUTH CAROLINA,SC,US,STATE,6,CASES
1937,50,SOUTH CAROLINA,SC,US,STATE,7,CASES
1937,51,SOUTH CAROLINA,SC,US,STATE,3,CASES
1937,52,SOUTH CAROLINA,SC,US,STATE,3,CASES
1938,1,SOUTH CAROLINA,SC,US,STATE,2,CASES
1938,2,SOUTH CAROLINA,SC,US,STATE,2,CASES
1938,3,SOUTH CAROLINA,SC,US,STATE,4,CASES
1938,4,SOUTH CAROLINA,SC,US,STATE,5,CASES
1938,5,SOUTH CAROLINA,SC,US,STATE,5,CASES
1938,6,SOUTH CAROLINA,SC,US,STATE,2,CASES
1938,7,SOUTH CAROLINA,SC,US,STATE,4,CASES
1938,8,SOUTH CAROLINA,SC,US,STATE,4,CASES
1938,9,SOUTH CAROLINA,SC,US,STATE,9,CASES
1938,10,SOUTH CAROLINA,SC,US,STATE,4,CASES
1938,11,SOUTH CAROLINA,SC,US,STATE,5,CASES
1938,12,SOUTH CAROLINA,SC,US,STATE,6,CASES
1938,13,SOUTH CAROLINA,SC,US,STATE,5,CASES
1938,14,SOUTH CAROLINA,SC,US,STATE,3,CASES
1938,15,SOUTH CAROLINA,SC,US,STATE,3,CASES
1938,16,SOUTH CAROLINA,SC,US,STATE,4,CASES
1938,17,SOUTH CAROLINA,SC,US,STATE,5,CASES
1938,18,SOUTH CAROLINA,SC,US,STATE,9,CASES
1938,19,SOUTH CAROLINA,SC,US,STATE,6,CASES
1938,20,SOUTH CAROLINA,SC,US,STATE,2,CASES
1938,21,SOUTH CAROLINA,SC,US,STATE,9,CASES
1938,22,SOUTH CAROLINA,SC,US,STATE,2,CASES
1938,23,SOUTH CAROLINA,SC,US,STATE,2,CASES
1938,24,SOUTH CAROLINA,SC,US,STATE,3,CASES
1938,25,SOUTH CAROLINA,SC,US,STATE,11,CASES
1938,26,SOUTH CAROLINA,SC,US,STATE,6,CASES
1938,27,SOUTH CAROLINA,SC,US,STATE,28,CASES
1938,28,SOUTH CAROLINA,SC,US,STATE,8,CASES
1938,29,SOUTH CAROLINA,SC,US,STATE,25,CASES
1938,30,SOUTH CAROLINA,SC,US,STATE,6,CASES
1938,31,SOUTH CAROLINA,SC,US,STATE,25,CASES
1938,32,SOUTH CAROLINA,SC,US,STATE,33,CASES
1938,33,SOUTH CAROLINA,SC,US,STATE,14,CASES
1938,34,SOUTH CAROLINA,SC,US,STATE,97,CASES
1938,35,SOUTH CAROLINA,SC,US,STATE,64,CASES
1938,36,SOUTH CAROLINA,SC,US,STATE,142,CASES
1938,37,SOUTH CAROLINA,SC,US,STATE,31,CASES
1938,38,SOUTH CAROLINA,SC,US,STATE,38,CASES
1938,39,SOUTH CAROLINA,SC,US,STATE,43,CASES
1938,40,SOUTH CAROLINA,SC,US,STATE,117,CASES
1938,41,SOUTH CAROLINA,SC,US,STATE,24,CASES
1938,42,SOUTH CAROLINA,SC,US,STATE,95,CASES
1938,43,SOUTH CAROLINA,SC,US,STATE,41,CASES
1938,44,SOUTH CAROLINA,SC,US,STATE,89,CASES
1938,45,SOUTH CAROLINA,SC,US,STATE,17,CASES
1938,46,SOUTH CAROLINA,SC,US,STATE,44,CASES
1938,47,SOUTH CAROLINA,SC,US,STATE,33,CASES
1938,48,SOUTH CAROLINA,SC,US,STATE,56,CASES
1938,49,SOUTH CAROLINA,SC,US,STATE,31,CASES
1938,50,SOUTH CAROLINA,SC,US,STATE,11,CASES
1938,51,SOUTH CAROLINA,SC,US,STATE,8,CASES
1938,52,SOUTH CAROLINA,SC,US,STATE,6,CASES
1939,1,SOUTH CAROLINA,SC,US,STATE,38,CASES
1939,2,SOUTH CAROLINA,SC,US,STATE,27,CASES
1939,3,SOUTH CAROLINA,SC,US,STATE,36,CASES
1939,4,SOUTH CAROLINA,SC,US,STATE,41,CASES
1939,5,SOUTH CAROLINA,SC,US,STATE,17,CASES
1939,6,SOUTH CAROLINA,SC,US,STATE,18,CASES
1939,7,SOUTH CAROLINA,SC,US,STATE,17,CASES
1939,8,SOUTH CAROLINA,SC,US,STATE,4,CASES
1939,9,SOUTH CAROLINA,SC,US,STATE,12,CASES
1939,10,SOUTH CAROLINA,SC,US,STATE,4,CASES
1939,11,SOUTH CAROLINA,SC,US,STATE,6,CASES
1939,12,SOUTH CAROLINA,SC,US,STATE,14,CASES
1939,13,SOUTH CAROLINA,SC,US,STATE,6,CASES
1939,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1939,15,SOUTH CAROLINA,SC,US,STATE,8,CASES
1939,16,SOUTH CAROLINA,SC,US,STATE,6,CASES
1939,17,SOUTH CAROLINA,SC,US,STATE,9,CASES
1939,18,SOUTH CAROLINA,SC,US,STATE,14,CASES
1939,19,SOUTH CAROLINA,SC,US,STATE,16,CASES
1939,20,SOUTH CAROLINA,SC,US,STATE,19,CASES
1939,21,SOUTH CAROLINA,SC,US,STATE,2,CASES
1939,22,SOUTH CAROLINA,SC,US,STATE,8,CASES
1939,23,SOUTH CAROLINA,SC,US,STATE,4,CASES
1939,24,SOUTH CAROLINA,SC,US,STATE,8,CASES
1939,25,SOUTH CAROLINA,SC,US,STATE,5,CASES
1939,26,SOUTH CAROLINA,SC,US,STATE,6,CASES
1939,27,SOUTH CAROLINA,SC,US,STATE,4,CASES
1939,28,SOUTH CAROLINA,SC,US,STATE,6,CASES
1939,29,SOUTH CAROLINA,SC,US,STATE,3,CASES
1939,30,SOUTH CAROLINA,SC,US,STATE,3,CASES
1939,31,SOUTH CAROLINA,SC,US,STATE,8,CASES
1939,32,SOUTH CAROLINA,SC,US,STATE,30,CASES
1939,33,SOUTH CAROLINA,SC,US,STATE,25,CASES
1939,34,SOUTH CAROLINA,SC,US,STATE,9,CASES
1939,35,SOUTH CAROLINA,SC,US,STATE,6,CASES
1939,36,SOUTH CAROLINA,SC,US,STATE,30,CASES
1939,37,SOUTH CAROLINA,SC,US,STATE,12,CASES
1939,38,SOUTH CAROLINA,SC,US,STATE,98,CASES
1939,39,SOUTH CAROLINA,SC,US,STATE,112,CASES
1939,40,SOUTH CAROLINA,SC,US,STATE,41,CASES
1939,41,SOUTH CAROLINA,SC,US,STATE,107,CASES
1939,42,SOUTH CAROLINA,SC,US,STATE,32,CASES
1939,43,SOUTH CAROLINA,SC,US,STATE,85,CASES
1939,44,SOUTH CAROLINA,SC,US,STATE,28,CASES
1939,45,SOUTH CAROLINA,SC,US,STATE,23,CASES
1939,46,SOUTH CAROLINA,SC,US,STATE,66,CASES
1939,47,SOUTH CAROLINA,SC,US,STATE,15,CASES
1939,48,SOUTH CAROLINA,SC,US,STATE,90,CASES
1939,49,SOUTH CAROLINA,SC,US,STATE,68,CASES
1939,50,SOUTH CAROLINA,SC,US,STATE,60,CASES
1939,51,SOUTH CAROLINA,SC,US,STATE,7,CASES
1939,52,SOUTH CAROLINA,SC,US,STATE,27,CASES
1940,1,SOUTH CAROLINA,SC,US,STATE,26,CASES
1940,2,SOUTH CAROLINA,SC,US,STATE,7,CASES
1940,3,SOUTH CAROLINA,SC,US,STATE,2,CASES
1940,4,SOUTH CAROLINA,SC,US,STATE,10,CASES
1940,5,SOUTH CAROLINA,SC,US,STATE,3,CASES
1940,6,SOUTH CAROLINA,SC,US,STATE,3,CASES
1940,7,SOUTH CAROLINA,SC,US,STATE,11,CASES
1940,8,SOUTH CAROLINA,SC,US,STATE,5,CASES
1940,9,SOUTH CAROLINA,SC,US,STATE,5,CASES
1940,10,SOUTH CAROLINA,SC,US,STATE,7,CASES
1940,11,SOUTH CAROLINA,SC,US,STATE,2,CASES
1940,12,SOUTH CAROLINA,SC,US,STATE,7,CASES
1940,13,SOUTH CAROLINA,SC,US,STATE,3,CASES
1940,14,SOUTH CAROLINA,SC,US,STATE,9,CASES
1940,15,SOUTH CAROLINA,SC,US,STATE,11,CASES
1940,16,SOUTH CAROLINA,SC,US,STATE,10,CASES
1940,17,SOUTH CAROLINA,SC,US,STATE,4,CASES
1940,18,SOUTH CAROLINA,SC,US,STATE,5,CASES
1940,19,SOUTH CAROLINA,SC,US,STATE,2,CASES
1940,20,SOUTH CAROLINA,SC,US,STATE,5,CASES
1940,21,SOUTH CAROLINA,SC,US,STATE,5,CASES
1940,22,SOUTH CAROLINA,SC,US,STATE,9,CASES
1940,23,SOUTH CAROLINA,SC,US,STATE,2,CASES
1940,24,SOUTH CAROLINA,SC,US,STATE,3,CASES
1940,25,SOUTH CAROLINA,SC,US,STATE,6,CASES
1940,26,SOUTH CAROLINA,SC,US,STATE,10,CASES
1940,27,SOUTH CAROLINA,SC,US,STATE,6,CASES
1940,28,SOUTH CAROLINA,SC,US,STATE,3,CASES
1940,29,SOUTH CAROLINA,SC,US,STATE,3,CASES
1940,30,SOUTH CAROLINA,SC,US,STATE,4,CASES
1940,31,SOUTH CAROLINA,SC,US,STATE,3,CASES
1940,32,SOUTH CAROLINA,SC,US,STATE,4,CASES
1940,33,SOUTH CAROLINA,SC,US,STATE,4,CASES
1940,34,SOUTH CAROLINA,SC,US,STATE,8,CASES
1940,35,SOUTH CAROLINA,SC,US,STATE,4,CASES
1940,36,SOUTH CAROLINA,SC,US,STATE,7,CASES
1940,37,SOUTH CAROLINA,SC,US,STATE,9,CASES
1940,38,SOUTH CAROLINA,SC,US,STATE,7,CASES
1940,39,SOUTH CAROLINA,SC,US,STATE,8,CASES
1940,40,SOUTH CAROLINA,SC,US,STATE,20,CASES
1940,41,SOUTH CAROLINA,SC,US,STATE,20,CASES
1940,42,SOUTH CAROLINA,SC,US,STATE,17,CASES
1940,43,SOUTH CAROLINA,SC,US,STATE,27,CASES
1940,44,SOUTH CAROLINA,SC,US,STATE,20,CASES
1940,45,SOUTH CAROLINA,SC,US,STATE,11,CASES
1940,46,SOUTH CAROLINA,SC,US,STATE,18,CASES
1940,47,SOUTH CAROLINA,SC,US,STATE,10,CASES
1940,48,SOUTH CAROLINA,SC,US,STATE,9,CASES
1940,49,SOUTH CAROLINA,SC,US,STATE,3,CASES
1940,50,SOUTH CAROLINA,SC,US,STATE,11,CASES
1940,51,SOUTH CAROLINA,SC,US,STATE,4,CASES
1940,52,SOUTH CAROLINA,SC,US,STATE,5,CASES
1941,1,SOUTH CAROLINA,SC,US,STATE,11,CASES
1941,2,SOUTH CAROLINA,SC,US,STATE,5,CASES
1941,3,SOUTH CAROLINA,SC,US,STATE,7,CASES
1941,4,SOUTH CAROLINA,SC,US,STATE,8,CASES
1941,5,SOUTH CAROLINA,SC,US,STATE,6,CASES
1941,6,SOUTH CAROLINA,SC,US,STATE,7,CASES
1941,7,SOUTH CAROLINA,SC,US,STATE,2,CASES
1941,9,SOUTH CAROLINA,SC,US,STATE,2,CASES
1941,10,SOUTH CAROLINA,SC,US,STATE,5,CASES
1941,11,SOUTH CAROLINA,SC,US,STATE,6,CASES
1941,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
1941,13,SOUTH CAROLINA,SC,US,STATE,5,CASES
1941,14,SOUTH CAROLINA,SC,US,STATE,8,CASES
1941,15,SOUTH CAROLINA,SC,US,STATE,10,CASES
1941,16,SOUTH CAROLINA,SC,US,STATE,4,CASES
1941,17,SOUTH CAROLINA,SC,US,STATE,2,CASES
1941,18,SOUTH CAROLINA,SC,US,STATE,5,CASES
1941,19,SOUTH CAROLINA,SC,US,STATE,4,CASES
1941,20,SOUTH CAROLINA,SC,US,STATE,5,CASES
1941,21,SOUTH CAROLINA,SC,US,STATE,5,CASES
1941,22,SOUTH CAROLINA,SC,US,STATE,7,CASES
1941,23,SOUTH CAROLINA,SC,US,STATE,3,CASES
1941,24,SOUTH CAROLINA,SC,US,STATE,12,CASES
1941,25,SOUTH CAROLINA,SC,US,STATE,0,CASES
1941,26,SOUTH CAROLINA,SC,US,STATE,7,CASES
1941,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1941,28,SOUTH CAROLINA,SC,US,STATE,8,CASES
1941,29,SOUTH CAROLINA,SC,US,STATE,3,CASES
1941,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1941,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1941,32,SOUTH CAROLINA,SC,US,STATE,7,CASES
1941,33,SOUTH CAROLINA,SC,US,STATE,5,CASES
1941,34,SOUTH CAROLINA,SC,US,STATE,22,CASES
1941,35,SOUTH CAROLINA,SC,US,STATE,10,CASES
1941,36,SOUTH CAROLINA,SC,US,STATE,41,CASES
1941,37,SOUTH CAROLINA,SC,US,STATE,36,CASES
1941,38,SOUTH CAROLINA,SC,US,STATE,43,CASES
1941,39,SOUTH CAROLINA,SC,US,STATE,44,CASES
1941,40,SOUTH CAROLINA,SC,US,STATE,26,CASES
1941,41,SOUTH CAROLINA,SC,US,STATE,50,CASES
1941,42,SOUTH CAROLINA,SC,US,STATE,63,CASES
1941,43,SOUTH CAROLINA,SC,US,STATE,41,CASES
1941,44,SOUTH CAROLINA,SC,US,STATE,32,CASES
1941,45,SOUTH CAROLINA,SC,US,STATE,23,CASES
1941,46,SOUTH CAROLINA,SC,US,STATE,26,CASES
1941,47,SOUTH CAROLINA,SC,US,STATE,23,CASES
1941,48,SOUTH CAROLINA,SC,US,STATE,11,CASES
1941,49,SOUTH CAROLINA,SC,US,STATE,19,CASES
1941,50,SOUTH CAROLINA,SC,US,STATE,5,CASES
1941,51,SOUTH CAROLINA,SC,US,STATE,6,CASES
1941,52,SOUTH CAROLINA,SC,US,STATE,12,CASES
1941,53,SOUTH CAROLINA,SC,US,STATE,12,CASES
1942,1,SOUTH CAROLINA,SC,US,STATE,7,CASES
1942,2,SOUTH CAROLINA,SC,US,STATE,11,CASES
1942,3,SOUTH CAROLINA,SC,US,STATE,6,CASES
1942,4,SOUTH CAROLINA,SC,US,STATE,7,CASES
1942,5,SOUTH CAROLINA,SC,US,STATE,14,CASES
1942,6,SOUTH CAROLINA,SC,US,STATE,6,CASES
1942,7,SOUTH CAROLINA,SC,US,STATE,4,CASES
1942,8,SOUTH CAROLINA,SC,US,STATE,3,CASES
1942,9,SOUTH CAROLINA,SC,US,STATE,4,CASES
1942,10,SOUTH CAROLINA,SC,US,STATE,3,CASES
1942,11,SOUTH CAROLINA,SC,US,STATE,1,CASES
1942,12,SOUTH CAROLINA,SC,US,STATE,3,CASES
1942,13,SOUTH CAROLINA,SC,US,STATE,7,CASES
1942,14,SOUTH CAROLINA,SC,US,STATE,6,CASES
1942,15,SOUTH CAROLINA,SC,US,STATE,3,CASES
1942,16,SOUTH CAROLINA,SC,US,STATE,2,CASES
1942,17,SOUTH CAROLINA,SC,US,STATE,3,CASES
1942,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1942,19,SOUTH CAROLINA,SC,US,STATE,2,CASES
1942,20,SOUTH CAROLINA,SC,US,STATE,11,CASES
1942,21,SOUTH CAROLINA,SC,US,STATE,3,CASES
1942,22,SOUTH CAROLINA,SC,US,STATE,3,CASES
1942,23,SOUTH CAROLINA,SC,US,STATE,0,CASES
1942,24,SOUTH CAROLINA,SC,US,STATE,6,CASES
1942,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1942,26,SOUTH CAROLINA,SC,US,STATE,1,CASES
1942,27,SOUTH CAROLINA,SC,US,STATE,9,CASES
1942,28,SOUTH CAROLINA,SC,US,STATE,8,CASES
1942,29,SOUTH CAROLINA,SC,US,STATE,0,CASES
1942,30,SOUTH CAROLINA,SC,US,STATE,4,CASES
1942,31,SOUTH CAROLINA,SC,US,STATE,3,CASES
1942,32,SOUTH CAROLINA,SC,US,STATE,13,CASES
1942,33,SOUTH CAROLINA,SC,US,STATE,19,CASES
1942,34,SOUTH CAROLINA,SC,US,STATE,16,CASES
1942,35,SOUTH CAROLINA,SC,US,STATE,12,CASES
1942,36,SOUTH CAROLINA,SC,US,STATE,25,CASES
1942,37,SOUTH CAROLINA,SC,US,STATE,19,CASES
1942,38,SOUTH CAROLINA,SC,US,STATE,27,CASES
1942,39,SOUTH CAROLINA,SC,US,STATE,31,CASES
1942,40,SOUTH CAROLINA,SC,US,STATE,48,CASES
1942,41,SOUTH CAROLINA,SC,US,STATE,37,CASES
1942,42,SOUTH CAROLINA,SC,US,STATE,85,CASES
1942,43,SOUTH CAROLINA,SC,US,STATE,30,CASES
1942,44,SOUTH CAROLINA,SC,US,STATE,50,CASES
1942,45,SOUTH CAROLINA,SC,US,STATE,40,CASES
1942,46,SOUTH CAROLINA,SC,US,STATE,28,CASES
1942,47,SOUTH CAROLINA,SC,US,STATE,17,CASES
1942,48,SOUTH CAROLINA,SC,US,STATE,16,CASES
1942,49,SOUTH CAROLINA,SC,US,STATE,15,CASES
1942,50,SOUTH CAROLINA,SC,US,STATE,4,CASES
1942,51,SOUTH CAROLINA,SC,US,STATE,3,CASES
1942,52,SOUTH CAROLINA,SC,US,STATE,7,CASES
1943,1,SOUTH CAROLINA,SC,US,STATE,4,CASES
1943,2,SOUTH CAROLINA,SC,US,STATE,2,CASES
1943,3,SOUTH CAROLINA,SC,US,STATE,9,CASES
1943,4,SOUTH CAROLINA,SC,US,STATE,4,CASES
1943,5,SOUTH CAROLINA,SC,US,STATE,4,CASES
1943,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
1943,7,SOUTH CAROLINA,SC,US,STATE,4,CASES
1943,8,SOUTH CAROLINA,SC,US,STATE,6,CASES
1943,9,SOUTH CAROLINA,SC,US,STATE,3,CASES
1943,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
1943,11,SOUTH CAROLINA,SC,US,STATE,3,CASES
1943,12,SOUTH CAROLINA,SC,US,STATE,6,CASES
1943,13,SOUTH CAROLINA,SC,US,STATE,3,CASES
1943,14,SOUTH CAROLINA,SC,US,STATE,8,CASES
1943,15,SOUTH CAROLINA,SC,US,STATE,4,CASES
1943,16,SOUTH CAROLINA,SC,US,STATE,3,CASES
1943,17,SOUTH CAROLINA,SC,US,STATE,4,CASES
1943,18,SOUTH CAROLINA,SC,US,STATE,2,CASES
1943,19,SOUTH CAROLINA,SC,US,STATE,15,CASES
1943,20,SOUTH CAROLINA,SC,US,STATE,5,CASES
1943,21,SOUTH CAROLINA,SC,US,STATE,2,CASES
1943,22,SOUTH CAROLINA,SC,US,STATE,0,CASES
1943,23,SOUTH CAROLINA,SC,US,STATE,8,CASES
1943,24,SOUTH CAROLINA,SC,US,STATE,16,CASES
1943,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1943,26,SOUTH CAROLINA,SC,US,STATE,6,CASES
1943,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1943,28,SOUTH CAROLINA,SC,US,STATE,0,CASES
1943,29,SOUTH CAROLINA,SC,US,STATE,12,CASES
1943,30,SOUTH CAROLINA,SC,US,STATE,5,CASES
1943,31,SOUTH CAROLINA,SC,US,STATE,4,CASES
1943,32,SOUTH CAROLINA,SC,US,STATE,7,CASES
1943,33,SOUTH CAROLINA,SC,US,STATE,14,CASES
1943,34,SOUTH CAROLINA,SC,US,STATE,11,CASES
1943,35,SOUTH CAROLINA,SC,US,STATE,9,CASES
1943,36,SOUTH CAROLINA,SC,US,STATE,15,CASES
1943,37,SOUTH CAROLINA,SC,US,STATE,19,CASES
1943,38,SOUTH CAROLINA,SC,US,STATE,16,CASES
1943,39,SOUTH CAROLINA,SC,US,STATE,25,CASES
1943,40,SOUTH CAROLINA,SC,US,STATE,25,CASES
1943,41,SOUTH CAROLINA,SC,US,STATE,25,CASES
1943,42,SOUTH CAROLINA,SC,US,STATE,28,CASES
1943,43,SOUTH CAROLINA,SC,US,STATE,8,CASES
1943,44,SOUTH CAROLINA,SC,US,STATE,19,CASES
1943,45,SOUTH CAROLINA,SC,US,STATE,12,CASES
1943,46,SOUTH CAROLINA,SC,US,STATE,8,CASES
1943,47,SOUTH CAROLINA,SC,US,STATE,4,CASES
1943,48,SOUTH CAROLINA,SC,US,STATE,7,CASES
1943,49,SOUTH CAROLINA,SC,US,STATE,5,CASES
1943,50,SOUTH CAROLINA,SC,US,STATE,7,CASES
1943,51,SOUTH CAROLINA,SC,US,STATE,7,CASES
1943,52,SOUTH CAROLINA,SC,US,STATE,10,CASES
1944,1,SOUTH CAROLINA,SC,US,STATE,5,CASES
1944,2,SOUTH CAROLINA,SC,US,STATE,5,CASES
1944,3,SOUTH CAROLINA,SC,US,STATE,10,CASES
1944,4,SOUTH CAROLINA,SC,US,STATE,8,CASES
1944,5,SOUTH CAROLINA,SC,US,STATE,3,CASES
1944,6,SOUTH CAROLINA,SC,US,STATE,5,CASES
1944,7,SOUTH CAROLINA,SC,US,STATE,6,CASES
1944,8,SOUTH CAROLINA,SC,US,STATE,4,CASES
1944,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
1944,10,SOUTH CAROLINA,SC,US,STATE,14,CASES
1944,11,SOUTH CAROLINA,SC,US,STATE,5,CASES
1944,12,SOUTH CAROLINA,SC,US,STATE,0,CASES
1944,13,SOUTH CAROLINA,SC,US,STATE,0,CASES
1944,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1944,15,SOUTH CAROLINA,SC,US,STATE,3,CASES
1944,16,SOUTH CAROLINA,SC,US,STATE,4,CASES
1944,17,SOUTH CAROLINA,SC,US,STATE,6,CASES
1944,18,SOUTH CAROLINA,SC,US,STATE,2,CASES
1944,19,SOUTH CAROLINA,SC,US,STATE,1,CASES
1944,20,SOUTH CAROLINA,SC,US,STATE,4,CASES
1944,21,SOUTH CAROLINA,SC,US,STATE,12,CASES
1944,22,SOUTH CAROLINA,SC,US,STATE,4,CASES
1944,23,SOUTH CAROLINA,SC,US,STATE,3,CASES
1944,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1944,25,SOUTH CAROLINA,SC,US,STATE,7,CASES
1944,26,SOUTH CAROLINA,SC,US,STATE,6,CASES
1944,27,SOUTH CAROLINA,SC,US,STATE,2,CASES
1944,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1944,29,SOUTH CAROLINA,SC,US,STATE,5,CASES
1944,30,SOUTH CAROLINA,SC,US,STATE,3,CASES
1944,31,SOUTH CAROLINA,SC,US,STATE,7,CASES
1944,32,SOUTH CAROLINA,SC,US,STATE,5,CASES
1944,33,SOUTH CAROLINA,SC,US,STATE,7,CASES
1944,34,SOUTH CAROLINA,SC,US,STATE,11,CASES
1944,35,SOUTH CAROLINA,SC,US,STATE,11,CASES
1944,36,SOUTH CAROLINA,SC,US,STATE,12,CASES
1944,37,SOUTH CAROLINA,SC,US,STATE,9,CASES
1944,38,SOUTH CAROLINA,SC,US,STATE,7,CASES
1944,39,SOUTH CAROLINA,SC,US,STATE,17,CASES
1944,40,SOUTH CAROLINA,SC,US,STATE,16,CASES
1944,41,SOUTH CAROLINA,SC,US,STATE,13,CASES
1944,42,SOUTH CAROLINA,SC,US,STATE,30,CASES
1944,43,SOUTH CAROLINA,SC,US,STATE,11,CASES
1944,44,SOUTH CAROLINA,SC,US,STATE,10,CASES
