year,week,loc,state,country,loc_type,number,event
1927,47,VERMONT,VT,US,STATE,0,CASES
1927,48,VERMONT,VT,US,STATE,2,CASES
1928,1,VERMONT,VT,US,STATE,1,CASES
1928,2,VERMONT,VT,US,STATE,2,CASES
1928,3,VERMONT,VT,US,STATE,4,CASES
1928,4,VERMONT,VT,US,STATE,24,CASES
1928,5,VERMONT,VT,US,STATE,24,CASES
1928,6,VERMONT,VT,US,STATE,4,CASES
1928,7,VERMONT,VT,US,STATE,6,CASES
1928,8,VERMONT,VT,US,STATE,4,CASES
1928,9,VERMONT,VT,US,STATE,21,CASES
1928,10,VERMONT,VT,US,STATE,47,CASES
1928,11,VERMONT,VT,US,STATE,31,CASES
1928,12,VERMONT,VT,US,STATE,98,CASES
1928,13,VERMONT,VT,US,STATE,88,CASES
1928,14,VERMONT,VT,US,STATE,56,CASES
1928,15,VERMONT,VT,US,STATE,40,CASES
1928,16,VERMONT,VT,US,STATE,30,CASES
1928,17,VERMONT,VT,US,STATE,32,CASES
1928,18,VERMONT,VT,US,STATE,25,CASES
1928,19,VERMONT,VT,US,STATE,73,CASES
1928,20,VERMONT,VT,US,STATE,23,CASES
1928,21,VERMONT,VT,US,STATE,45,CASES
1928,22,VERMONT,VT,US,STATE,53,CASES
1928,23,VERMONT,VT,US,STATE,49,CASES
1928,24,VERMONT,VT,US,STATE,45,CASES
1928,25,VERMONT,VT,US,STATE,34,CASES
1928,26,VERMONT,VT,US,STATE,56,CASES
1928,27,VERMONT,VT,US,STATE,16,CASES
1928,28,VERMONT,VT,US,STATE,66,CASES
1928,29,VERMONT,VT,US,STATE,18,CASES
1928,30,VERMONT,VT,US,STATE,18,CASES
1928,31,VERMONT,VT,US,STATE,15,CASES
1928,32,VERMONT,VT,US,STATE,4,CASES
1928,33,VERMONT,VT,US,STATE,1,CASES
1928,34,VERMONT,VT,US,STATE,2,CASES
1928,35,VERMONT,VT,US,STATE,1,CASES
1928,38,VERMONT,VT,US,STATE,1,CASES
1928,39,VERMONT,VT,US,STATE,2,CASES
1928,41,VERMONT,VT,US,STATE,2,CASES
1928,42,VERMONT,VT,US,STATE,1,CASES
1928,43,VERMONT,VT,US,STATE,3,CASES
1928,44,VERMONT,VT,US,STATE,2,CASES
1928,45,VERMONT,VT,US,STATE,1,CASES
1928,46,VERMONT,VT,US,STATE,75,CASES
1928,48,VERMONT,VT,US,STATE,5,CASES
1928,49,VERMONT,VT,US,STATE,17,CASES
1928,51,VERMONT,VT,US,STATE,12,CASES
1928,52,VERMONT,VT,US,STATE,15,CASES
1929,1,VERMONT,VT,US,STATE,4,CASES
1929,2,VERMONT,VT,US,STATE,9,CASES
1929,3,VERMONT,VT,US,STATE,24,CASES
1929,5,VERMONT,VT,US,STATE,25,CASES
1929,6,VERMONT,VT,US,STATE,11,CASES
1929,7,VERMONT,VT,US,STATE,18,CASES
1929,8,VERMONT,VT,US,STATE,13,CASES
1929,9,VERMONT,VT,US,STATE,66,CASES
1929,10,VERMONT,VT,US,STATE,1,CASES
1929,11,VERMONT,VT,US,STATE,19,CASES
1929,12,VERMONT,VT,US,STATE,7,CASES
1929,14,VERMONT,VT,US,STATE,2,CASES
1929,15,VERMONT,VT,US,STATE,3,CASES
1929,16,VERMONT,VT,US,STATE,4,CASES
1929,17,VERMONT,VT,US,STATE,3,CASES
1929,18,VERMONT,VT,US,STATE,6,CASES
1929,19,VERMONT,VT,US,STATE,9,CASES
1929,20,VERMONT,VT,US,STATE,4,CASES
1929,21,VERMONT,VT,US,STATE,1,CASES
1929,22,VERMONT,VT,US,STATE,1,CASES
1929,25,VERMONT,VT,US,STATE,2,CASES
1929,26,VERMONT,VT,US,STATE,1,CASES
1929,27,VERMONT,VT,US,STATE,3,CASES
1929,29,VERMONT,VT,US,STATE,16,CASES
1929,30,VERMONT,VT,US,STATE,3,CASES
1929,31,VERMONT,VT,US,STATE,5,CASES
1929,32,VERMONT,VT,US,STATE,1,CASES
1929,33,VERMONT,VT,US,STATE,2,CASES
1929,34,VERMONT,VT,US,STATE,1,CASES
1929,35,VERMONT,VT,US,STATE,2,CASES
1929,36,VERMONT,VT,US,STATE,3,CASES
1929,38,VERMONT,VT,US,STATE,8,CASES
1929,42,VERMONT,VT,US,STATE,1,CASES
1929,45,VERMONT,VT,US,STATE,1,CASES
1929,46,VERMONT,VT,US,STATE,4,CASES
1929,47,VERMONT,VT,US,STATE,7,CASES
1929,48,VERMONT,VT,US,STATE,5,CASES
1929,49,VERMONT,VT,US,STATE,6,CASES
1929,50,VERMONT,VT,US,STATE,30,CASES
1929,51,VERMONT,VT,US,STATE,6,CASES
1929,52,VERMONT,VT,US,STATE,41,CASES
1930,1,VERMONT,VT,US,STATE,13,CASES
1930,2,VERMONT,VT,US,STATE,22,CASES
1930,3,VERMONT,VT,US,STATE,13,CASES
1930,4,VERMONT,VT,US,STATE,18,CASES
1930,6,VERMONT,VT,US,STATE,2,CASES
1930,7,VERMONT,VT,US,STATE,7,CASES
1930,8,VERMONT,VT,US,STATE,7,CASES
1930,9,VERMONT,VT,US,STATE,1,CASES
1930,10,VERMONT,VT,US,STATE,2,CASES
1930,11,VERMONT,VT,US,STATE,38,CASES
1930,12,VERMONT,VT,US,STATE,18,CASES
1930,13,VERMONT,VT,US,STATE,60,CASES
1930,14,VERMONT,VT,US,STATE,51,CASES
1930,15,VERMONT,VT,US,STATE,13,CASES
1930,16,VERMONT,VT,US,STATE,92,CASES
1930,17,VERMONT,VT,US,STATE,80,CASES
1930,18,VERMONT,VT,US,STATE,49,CASES
1930,19,VERMONT,VT,US,STATE,42,CASES
1930,20,VERMONT,VT,US,STATE,39,CASES
1930,21,VERMONT,VT,US,STATE,50,CASES
1930,22,VERMONT,VT,US,STATE,30,CASES
1930,23,VERMONT,VT,US,STATE,44,CASES
1930,24,VERMONT,VT,US,STATE,25,CASES
1930,25,VERMONT,VT,US,STATE,39,CASES
1930,26,VERMONT,VT,US,STATE,21,CASES
1930,27,VERMONT,VT,US,STATE,9,CASES
1930,28,VERMONT,VT,US,STATE,10,CASES
1930,29,VERMONT,VT,US,STATE,2,CASES
1930,30,VERMONT,VT,US,STATE,1,CASES
1930,31,VERMONT,VT,US,STATE,6,CASES
1930,32,VERMONT,VT,US,STATE,3,CASES
1930,34,VERMONT,VT,US,STATE,5,CASES
1930,38,VERMONT,VT,US,STATE,1,CASES
1930,39,VERMONT,VT,US,STATE,1,CASES
1930,40,VERMONT,VT,US,STATE,1,CASES
1930,42,VERMONT,VT,US,STATE,4,CASES
1930,44,VERMONT,VT,US,STATE,6,CASES
1930,45,VERMONT,VT,US,STATE,3,CASES
1930,46,VERMONT,VT,US,STATE,11,CASES
1930,47,VERMONT,VT,US,STATE,1,CASES
1930,49,VERMONT,VT,US,STATE,1,CASES
1930,50,VERMONT,VT,US,STATE,11,CASES
1930,53,VERMONT,VT,US,STATE,8,CASES
1931,1,VERMONT,VT,US,STATE,14,CASES
1931,2,VERMONT,VT,US,STATE,25,CASES
1931,3,VERMONT,VT,US,STATE,8,CASES
1931,4,VERMONT,VT,US,STATE,12,CASES
1931,6,VERMONT,VT,US,STATE,23,CASES
1931,7,VERMONT,VT,US,STATE,9,CASES
1931,8,VERMONT,VT,US,STATE,4,CASES
1931,9,VERMONT,VT,US,STATE,1,CASES
1931,11,VERMONT,VT,US,STATE,9,CASES
1931,12,VERMONT,VT,US,STATE,5,CASES
1931,13,VERMONT,VT,US,STATE,1,CASES
1931,14,VERMONT,VT,US,STATE,3,CASES
1931,15,VERMONT,VT,US,STATE,1,CASES
1931,16,VERMONT,VT,US,STATE,1,CASES
1931,18,VERMONT,VT,US,STATE,1,CASES
1931,19,VERMONT,VT,US,STATE,7,CASES
1931,21,VERMONT,VT,US,STATE,42,CASES
1931,22,VERMONT,VT,US,STATE,1,CASES
1931,23,VERMONT,VT,US,STATE,54,CASES
1931,24,VERMONT,VT,US,STATE,15,CASES
1931,25,VERMONT,VT,US,STATE,55,CASES
1931,26,VERMONT,VT,US,STATE,43,CASES
1931,27,VERMONT,VT,US,STATE,24,CASES
1931,29,VERMONT,VT,US,STATE,21,CASES
1931,30,VERMONT,VT,US,STATE,1,CASES
1931,31,VERMONT,VT,US,STATE,4,CASES
1931,32,VERMONT,VT,US,STATE,6,CASES
1931,33,VERMONT,VT,US,STATE,2,CASES
1931,34,VERMONT,VT,US,STATE,1,CASES
1931,36,VERMONT,VT,US,STATE,4,CASES
1931,37,VERMONT,VT,US,STATE,1,CASES
1931,38,VERMONT,VT,US,STATE,1,CASES
1931,39,VERMONT,VT,US,STATE,9,CASES
1931,40,VERMONT,VT,US,STATE,1,CASES
1931,41,VERMONT,VT,US,STATE,21,CASES
1931,42,VERMONT,VT,US,STATE,41,CASES
1931,44,VERMONT,VT,US,STATE,66,CASES
1931,45,VERMONT,VT,US,STATE,21,CASES
1931,46,VERMONT,VT,US,STATE,41,CASES
1931,47,VERMONT,VT,US,STATE,64,CASES
1931,48,VERMONT,VT,US,STATE,42,CASES
1931,49,VERMONT,VT,US,STATE,87,CASES
1931,50,VERMONT,VT,US,STATE,101,CASES
1931,51,VERMONT,VT,US,STATE,88,CASES
1931,52,VERMONT,VT,US,STATE,162,CASES
1932,1,VERMONT,VT,US,STATE,193,CASES
1932,2,VERMONT,VT,US,STATE,205,CASES
1932,3,VERMONT,VT,US,STATE,334,CASES
1932,4,VERMONT,VT,US,STATE,197,CASES
1932,5,VERMONT,VT,US,STATE,100,CASES
1932,6,VERMONT,VT,US,STATE,143,CASES
1932,7,VERMONT,VT,US,STATE,45,CASES
1932,8,VERMONT,VT,US,STATE,89,CASES
1932,9,VERMONT,VT,US,STATE,69,CASES
1932,10,VERMONT,VT,US,STATE,32,CASES
1932,11,VERMONT,VT,US,STATE,73,CASES
1932,12,VERMONT,VT,US,STATE,70,CASES
1932,13,VERMONT,VT,US,STATE,110,CASES
1932,14,VERMONT,VT,US,STATE,73,CASES
1932,15,VERMONT,VT,US,STATE,39,CASES
1932,16,VERMONT,VT,US,STATE,119,CASES
1932,17,VERMONT,VT,US,STATE,97,CASES
1932,18,VERMONT,VT,US,STATE,190,CASES
1932,19,VERMONT,VT,US,STATE,190,CASES
1932,20,VERMONT,VT,US,STATE,262,CASES
1932,21,VERMONT,VT,US,STATE,269,CASES
1932,22,VERMONT,VT,US,STATE,358,CASES
1932,23,VERMONT,VT,US,STATE,185,CASES
1932,24,VERMONT,VT,US,STATE,203,CASES
1932,25,VERMONT,VT,US,STATE,116,CASES
1932,26,VERMONT,VT,US,STATE,116,CASES
1932,27,VERMONT,VT,US,STATE,56,CASES
1932,28,VERMONT,VT,US,STATE,33,CASES
1932,29,VERMONT,VT,US,STATE,66,CASES
1932,30,VERMONT,VT,US,STATE,7,CASES
1932,31,VERMONT,VT,US,STATE,19,CASES
1932,32,VERMONT,VT,US,STATE,12,CASES
1932,33,VERMONT,VT,US,STATE,2,CASES
1932,34,VERMONT,VT,US,STATE,2,CASES
1932,35,VERMONT,VT,US,STATE,1,CASES
1932,37,VERMONT,VT,US,STATE,15,CASES
1932,39,VERMONT,VT,US,STATE,1,CASES
1932,40,VERMONT,VT,US,STATE,1,CASES
1932,41,VERMONT,VT,US,STATE,1,CASES
1932,43,VERMONT,VT,US,STATE,1,CASES
1932,44,VERMONT,VT,US,STATE,1,CASES
1932,46,VERMONT,VT,US,STATE,4,CASES
1932,47,VERMONT,VT,US,STATE,1,CASES
1932,49,VERMONT,VT,US,STATE,1,CASES
1932,51,VERMONT,VT,US,STATE,1,CASES
1932,52,VERMONT,VT,US,STATE,1,CASES
1933,3,VERMONT,VT,US,STATE,3,CASES
1933,6,VERMONT,VT,US,STATE,5,CASES
1933,7,VERMONT,VT,US,STATE,4,CASES
1933,8,VERMONT,VT,US,STATE,1,CASES
1933,9,VERMONT,VT,US,STATE,29,CASES
1933,10,VERMONT,VT,US,STATE,21,CASES
1933,11,VERMONT,VT,US,STATE,4,CASES
1933,12,VERMONT,VT,US,STATE,44,CASES
1933,13,VERMONT,VT,US,STATE,14,CASES
1933,14,VERMONT,VT,US,STATE,17,CASES
1933,15,VERMONT,VT,US,STATE,50,CASES
1933,16,VERMONT,VT,US,STATE,58,CASES
1933,17,VERMONT,VT,US,STATE,5,CASES
1933,18,VERMONT,VT,US,STATE,32,CASES
1933,19,VERMONT,VT,US,STATE,3,CASES
1933,20,VERMONT,VT,US,STATE,34,CASES
1933,21,VERMONT,VT,US,STATE,2,CASES
1933,22,VERMONT,VT,US,STATE,62,CASES
1933,23,VERMONT,VT,US,STATE,63,CASES
1933,24,VERMONT,VT,US,STATE,56,CASES
1933,25,VERMONT,VT,US,STATE,37,CASES
1933,26,VERMONT,VT,US,STATE,40,CASES
1933,27,VERMONT,VT,US,STATE,41,CASES
1933,28,VERMONT,VT,US,STATE,27,CASES
1933,29,VERMONT,VT,US,STATE,7,CASES
1933,30,VERMONT,VT,US,STATE,8,CASES
1933,31,VERMONT,VT,US,STATE,8,CASES
1933,32,VERMONT,VT,US,STATE,8,CASES
1933,33,VERMONT,VT,US,STATE,2,CASES
1933,34,VERMONT,VT,US,STATE,4,CASES
1933,36,VERMONT,VT,US,STATE,1,CASES
1933,37,VERMONT,VT,US,STATE,5,CASES
1933,39,VERMONT,VT,US,STATE,2,CASES
1933,43,VERMONT,VT,US,STATE,2,CASES
1933,44,VERMONT,VT,US,STATE,2,CASES
1933,45,VERMONT,VT,US,STATE,28,CASES
1933,46,VERMONT,VT,US,STATE,4,CASES
1933,47,VERMONT,VT,US,STATE,58,CASES
1933,48,VERMONT,VT,US,STATE,58,CASES
1933,49,VERMONT,VT,US,STATE,113,CASES
1933,50,VERMONT,VT,US,STATE,59,CASES
1933,51,VERMONT,VT,US,STATE,55,CASES
1933,52,VERMONT,VT,US,STATE,40,CASES
1934,1,VERMONT,VT,US,STATE,64,CASES
1934,2,VERMONT,VT,US,STATE,33,CASES
1934,3,VERMONT,VT,US,STATE,25,CASES
1934,4,VERMONT,VT,US,STATE,35,CASES
1934,5,VERMONT,VT,US,STATE,26,CASES
1934,6,VERMONT,VT,US,STATE,75,CASES
1934,7,VERMONT,VT,US,STATE,45,CASES
1934,8,VERMONT,VT,US,STATE,27,CASES
1934,9,VERMONT,VT,US,STATE,44,CASES
1934,10,VERMONT,VT,US,STATE,54,CASES
1934,11,VERMONT,VT,US,STATE,54,CASES
1934,12,VERMONT,VT,US,STATE,17,CASES
1934,13,VERMONT,VT,US,STATE,72,CASES
1934,14,VERMONT,VT,US,STATE,70,CASES
1934,15,VERMONT,VT,US,STATE,94,CASES
1934,16,VERMONT,VT,US,STATE,53,CASES
1934,17,VERMONT,VT,US,STATE,60,CASES
1934,18,VERMONT,VT,US,STATE,62,CASES
1934,19,VERMONT,VT,US,STATE,58,CASES
1934,20,VERMONT,VT,US,STATE,65,CASES
1934,21,VERMONT,VT,US,STATE,28,CASES
1934,22,VERMONT,VT,US,STATE,39,CASES
1934,23,VERMONT,VT,US,STATE,65,CASES
1934,24,VERMONT,VT,US,STATE,30,CASES
1934,25,VERMONT,VT,US,STATE,25,CASES
1934,26,VERMONT,VT,US,STATE,24,CASES
1934,27,VERMONT,VT,US,STATE,16,CASES
1934,28,VERMONT,VT,US,STATE,29,CASES
1934,29,VERMONT,VT,US,STATE,7,CASES
1934,30,VERMONT,VT,US,STATE,2,CASES
1934,31,VERMONT,VT,US,STATE,7,CASES
1934,32,VERMONT,VT,US,STATE,5,CASES
1934,33,VERMONT,VT,US,STATE,2,CASES
1934,34,VERMONT,VT,US,STATE,19,CASES
1934,36,VERMONT,VT,US,STATE,1,CASES
1934,37,VERMONT,VT,US,STATE,2,CASES
1934,42,VERMONT,VT,US,STATE,1,CASES
1934,43,VERMONT,VT,US,STATE,2,CASES
1934,46,VERMONT,VT,US,STATE,3,CASES
1934,47,VERMONT,VT,US,STATE,2,CASES
1934,48,VERMONT,VT,US,STATE,7,CASES
1934,50,VERMONT,VT,US,STATE,7,CASES
1934,51,VERMONT,VT,US,STATE,1,CASES
1934,52,VERMONT,VT,US,STATE,2,CASES
1935,2,VERMONT,VT,US,STATE,4,CASES
1935,3,VERMONT,VT,US,STATE,7,CASES
1935,4,VERMONT,VT,US,STATE,1,CASES
1935,5,VERMONT,VT,US,STATE,25,CASES
1935,6,VERMONT,VT,US,STATE,4,CASES
1935,7,VERMONT,VT,US,STATE,3,CASES
1935,8,VERMONT,VT,US,STATE,4,CASES
1935,9,VERMONT,VT,US,STATE,3,CASES
1935,10,VERMONT,VT,US,STATE,4,CASES
1935,11,VERMONT,VT,US,STATE,1,CASES
1935,12,VERMONT,VT,US,STATE,3,CASES
1935,13,VERMONT,VT,US,STATE,1,CASES
1935,14,VERMONT,VT,US,STATE,7,CASES
1935,15,VERMONT,VT,US,STATE,11,CASES
1935,16,VERMONT,VT,US,STATE,46,CASES
1935,17,VERMONT,VT,US,STATE,47,CASES
1935,18,VERMONT,VT,US,STATE,41,CASES
1935,19,VERMONT,VT,US,STATE,39,CASES
1935,20,VERMONT,VT,US,STATE,49,CASES
1935,21,VERMONT,VT,US,STATE,49,CASES
1935,22,VERMONT,VT,US,STATE,14,CASES
1935,23,VERMONT,VT,US,STATE,25,CASES
1935,24,VERMONT,VT,US,STATE,16,CASES
1935,25,VERMONT,VT,US,STATE,39,CASES
1935,26,VERMONT,VT,US,STATE,35,CASES
1935,27,VERMONT,VT,US,STATE,41,CASES
1935,28,VERMONT,VT,US,STATE,37,CASES
1935,29,VERMONT,VT,US,STATE,44,CASES
1935,30,VERMONT,VT,US,STATE,32,CASES
1935,31,VERMONT,VT,US,STATE,20,CASES
1935,32,VERMONT,VT,US,STATE,11,CASES
1935,33,VERMONT,VT,US,STATE,9,CASES
1935,34,VERMONT,VT,US,STATE,12,CASES
1935,35,VERMONT,VT,US,STATE,6,CASES
1935,36,VERMONT,VT,US,STATE,4,CASES
1935,37,VERMONT,VT,US,STATE,3,CASES
1935,38,VERMONT,VT,US,STATE,9,CASES
1935,39,VERMONT,VT,US,STATE,8,CASES
1935,40,VERMONT,VT,US,STATE,10,CASES
1935,41,VERMONT,VT,US,STATE,6,CASES
1935,42,VERMONT,VT,US,STATE,30,CASES
1935,43,VERMONT,VT,US,STATE,32,CASES
1935,44,VERMONT,VT,US,STATE,65,CASES
1935,45,VERMONT,VT,US,STATE,21,CASES
1935,46,VERMONT,VT,US,STATE,49,CASES
1935,47,VERMONT,VT,US,STATE,41,CASES
1935,48,VERMONT,VT,US,STATE,35,CASES
1935,49,VERMONT,VT,US,STATE,21,CASES
1935,50,VERMONT,VT,US,STATE,118,CASES
1935,51,VERMONT,VT,US,STATE,79,CASES
1935,52,VERMONT,VT,US,STATE,169,CASES
1936,1,VERMONT,VT,US,STATE,203,CASES
1936,2,VERMONT,VT,US,STATE,117,CASES
1936,3,VERMONT,VT,US,STATE,85,CASES
1936,4,VERMONT,VT,US,STATE,121,CASES
1936,5,VERMONT,VT,US,STATE,204,CASES
1936,6,VERMONT,VT,US,STATE,191,CASES
1936,7,VERMONT,VT,US,STATE,271,CASES
1936,8,VERMONT,VT,US,STATE,370,CASES
1936,9,VERMONT,VT,US,STATE,496,CASES
1936,10,VERMONT,VT,US,STATE,567,CASES
1936,11,VERMONT,VT,US,STATE,502,CASES
1936,12,VERMONT,VT,US,STATE,794,CASES
1936,13,VERMONT,VT,US,STATE,841,CASES
1936,14,VERMONT,VT,US,STATE,799,CASES
1936,15,VERMONT,VT,US,STATE,852,CASES
1936,16,VERMONT,VT,US,STATE,593,CASES
1936,17,VERMONT,VT,US,STATE,496,CASES
1936,18,VERMONT,VT,US,STATE,595,CASES
1936,19,VERMONT,VT,US,STATE,545,CASES
1936,20,VERMONT,VT,US,STATE,437,CASES
1936,21,VERMONT,VT,US,STATE,354,CASES
1936,22,VERMONT,VT,US,STATE,183,CASES
1936,23,VERMONT,VT,US,STATE,274,CASES
1936,24,VERMONT,VT,US,STATE,158,CASES
1936,25,VERMONT,VT,US,STATE,301,CASES
1936,26,VERMONT,VT,US,STATE,146,CASES
1936,27,VERMONT,VT,US,STATE,58,CASES
1936,28,VERMONT,VT,US,STATE,12,CASES
1936,29,VERMONT,VT,US,STATE,13,CASES
1936,30,VERMONT,VT,US,STATE,7,CASES
1936,31,VERMONT,VT,US,STATE,7,CASES
1936,33,VERMONT,VT,US,STATE,1,CASES
1936,34,VERMONT,VT,US,STATE,7,CASES
1936,36,VERMONT,VT,US,STATE,2,CASES
1936,38,VERMONT,VT,US,STATE,3,CASES
1936,40,VERMONT,VT,US,STATE,3,CASES
1936,44,VERMONT,VT,US,STATE,3,CASES
1936,45,VERMONT,VT,US,STATE,1,CASES
1936,46,VERMONT,VT,US,STATE,1,CASES
1936,47,VERMONT,VT,US,STATE,3,CASES
1936,48,VERMONT,VT,US,STATE,1,CASES
1937,1,VERMONT,VT,US,STATE,10,CASES
1937,2,VERMONT,VT,US,STATE,1,CASES
1937,3,VERMONT,VT,US,STATE,5,CASES
1937,5,VERMONT,VT,US,STATE,4,CASES
1937,6,VERMONT,VT,US,STATE,1,CASES
1937,7,VERMONT,VT,US,STATE,2,CASES
1937,9,VERMONT,VT,US,STATE,1,CASES
1937,10,VERMONT,VT,US,STATE,1,CASES
1937,11,VERMONT,VT,US,STATE,1,CASES
1937,13,VERMONT,VT,US,STATE,2,CASES
1937,15,VERMONT,VT,US,STATE,1,CASES
1937,16,VERMONT,VT,US,STATE,1,CASES
1937,20,VERMONT,VT,US,STATE,1,CASES
1937,21,VERMONT,VT,US,STATE,7,CASES
1937,22,VERMONT,VT,US,STATE,2,CASES
1937,23,VERMONT,VT,US,STATE,2,CASES
1937,24,VERMONT,VT,US,STATE,2,CASES
1937,25,VERMONT,VT,US,STATE,2,CASES
1937,26,VERMONT,VT,US,STATE,2,CASES
1937,27,VERMONT,VT,US,STATE,6,CASES
1937,28,VERMONT,VT,US,STATE,6,CASES
1937,29,VERMONT,VT,US,STATE,7,CASES
1937,30,VERMONT,VT,US,STATE,5,CASES
1937,33,VERMONT,VT,US,STATE,1,CASES
1937,36,VERMONT,VT,US,STATE,12,CASES
1937,37,VERMONT,VT,US,STATE,1,CASES
1937,38,VERMONT,VT,US,STATE,3,CASES
1937,39,VERMONT,VT,US,STATE,6,CASES
1937,40,VERMONT,VT,US,STATE,5,CASES
1937,41,VERMONT,VT,US,STATE,5,CASES
1937,42,VERMONT,VT,US,STATE,3,CASES
1937,43,VERMONT,VT,US,STATE,14,CASES
1937,44,VERMONT,VT,US,STATE,39,CASES
1937,45,VERMONT,VT,US,STATE,107,CASES
1937,46,VERMONT,VT,US,STATE,44,CASES
1937,47,VERMONT,VT,US,STATE,64,CASES
1937,48,VERMONT,VT,US,STATE,63,CASES
1937,49,VERMONT,VT,US,STATE,144,CASES
1937,50,VERMONT,VT,US,STATE,130,CASES
1937,51,VERMONT,VT,US,STATE,138,CASES
1937,52,VERMONT,VT,US,STATE,179,CASES
1938,1,VERMONT,VT,US,STATE,237,CASES
1938,2,VERMONT,VT,US,STATE,248,CASES
1938,3,VERMONT,VT,US,STATE,289,CASES
1938,4,VERMONT,VT,US,STATE,264,CASES
1938,5,VERMONT,VT,US,STATE,240,CASES
1938,6,VERMONT,VT,US,STATE,300,CASES
1938,7,VERMONT,VT,US,STATE,163,CASES
1938,8,VERMONT,VT,US,STATE,172,CASES
1938,9,VERMONT,VT,US,STATE,172,CASES
1938,10,VERMONT,VT,US,STATE,259,CASES
1938,11,VERMONT,VT,US,STATE,136,CASES
1938,12,VERMONT,VT,US,STATE,136,CASES
1938,13,VERMONT,VT,US,STATE,126,CASES
1938,14,VERMONT,VT,US,STATE,94,CASES
1938,15,VERMONT,VT,US,STATE,67,CASES
1938,16,VERMONT,VT,US,STATE,141,CASES
1938,17,VERMONT,VT,US,STATE,187,CASES
1938,18,VERMONT,VT,US,STATE,83,CASES
1938,19,VERMONT,VT,US,STATE,183,CASES
1938,20,VERMONT,VT,US,STATE,138,CASES
1938,21,VERMONT,VT,US,STATE,140,CASES
1938,22,VERMONT,VT,US,STATE,79,CASES
1938,23,VERMONT,VT,US,STATE,96,CASES
1938,24,VERMONT,VT,US,STATE,47,CASES
1938,25,VERMONT,VT,US,STATE,1321,CASES
1938,26,VERMONT,VT,US,STATE,2,CASES
1938,27,VERMONT,VT,US,STATE,408,CASES
1938,28,VERMONT,VT,US,STATE,653,CASES
1938,29,VERMONT,VT,US,STATE,313,CASES
1938,30,VERMONT,VT,US,STATE,163,CASES
1938,31,VERMONT,VT,US,STATE,177,CASES
1938,32,VERMONT,VT,US,STATE,27,CASES
1938,33,VERMONT,VT,US,STATE,150,CASES
1938,34,VERMONT,VT,US,STATE,2,CASES
1938,36,VERMONT,VT,US,STATE,14,CASES
1938,38,VERMONT,VT,US,STATE,1,CASES
1938,40,VERMONT,VT,US,STATE,5,CASES
1938,41,VERMONT,VT,US,STATE,1,CASES
1938,42,VERMONT,VT,US,STATE,41,CASES
1938,43,VERMONT,VT,US,STATE,4,CASES
1938,44,VERMONT,VT,US,STATE,109,CASES
1938,46,VERMONT,VT,US,STATE,27,CASES
1938,47,VERMONT,VT,US,STATE,41,CASES
1938,48,VERMONT,VT,US,STATE,14,CASES
1938,49,VERMONT,VT,US,STATE,27,CASES
1938,50,VERMONT,VT,US,STATE,177,CASES
1938,51,VERMONT,VT,US,STATE,68,CASES
1938,52,VERMONT,VT,US,STATE,12,CASES
1939,1,VERMONT,VT,US,STATE,174,CASES
1939,2,VERMONT,VT,US,STATE,147,CASES
1939,3,VERMONT,VT,US,STATE,40,CASES
1939,4,VERMONT,VT,US,STATE,228,CASES
1939,5,VERMONT,VT,US,STATE,14,CASES
1939,6,VERMONT,VT,US,STATE,27,CASES
1939,7,VERMONT,VT,US,STATE,7,CASES
1939,8,VERMONT,VT,US,STATE,2,CASES
1939,9,VERMONT,VT,US,STATE,23,CASES
1939,10,VERMONT,VT,US,STATE,19,CASES
1939,11,VERMONT,VT,US,STATE,46,CASES
1939,12,VERMONT,VT,US,STATE,24,CASES
1939,13,VERMONT,VT,US,STATE,43,CASES
1939,14,VERMONT,VT,US,STATE,45,CASES
1939,15,VERMONT,VT,US,STATE,48,CASES
1939,16,VERMONT,VT,US,STATE,58,CASES
1939,17,VERMONT,VT,US,STATE,78,CASES
1939,18,VERMONT,VT,US,STATE,590,CASES
1939,19,VERMONT,VT,US,STATE,1903,CASES
1939,20,VERMONT,VT,US,STATE,1113,CASES
1939,21,VERMONT,VT,US,STATE,168,CASES
1939,22,VERMONT,VT,US,STATE,1743,CASES
1939,23,VERMONT,VT,US,STATE,105,CASES
1939,24,VERMONT,VT,US,STATE,2694,CASES
1939,25,VERMONT,VT,US,STATE,194,CASES
1939,26,VERMONT,VT,US,STATE,158,CASES
1939,27,VERMONT,VT,US,STATE,108,CASES
1939,28,VERMONT,VT,US,STATE,76,CASES
1939,29,VERMONT,VT,US,STATE,29,CASES
1939,30,VERMONT,VT,US,STATE,38,CASES
1939,31,VERMONT,VT,US,STATE,14,CASES
1939,32,VERMONT,VT,US,STATE,134,CASES
1939,33,VERMONT,VT,US,STATE,9,CASES
1939,34,VERMONT,VT,US,STATE,16,CASES
1939,35,VERMONT,VT,US,STATE,3,CASES
1939,36,VERMONT,VT,US,STATE,14,CASES
1939,37,VERMONT,VT,US,STATE,2,CASES
1939,38,VERMONT,VT,US,STATE,0,CASES
1939,39,VERMONT,VT,US,STATE,67,CASES
1939,40,VERMONT,VT,US,STATE,134,CASES
1939,41,VERMONT,VT,US,STATE,80,CASES
1939,42,VERMONT,VT,US,STATE,7,CASES
1939,43,VERMONT,VT,US,STATE,268,CASES
1939,44,VERMONT,VT,US,STATE,31,CASES
1939,45,VERMONT,VT,US,STATE,48,CASES
