year,week,loc,state,country,loc_type,number,event
1951,14,MAINE,ME,US,STATE,2,CASES
1951,15,MAINE,ME,US,STATE,24,CASES
1951,16,MAINE,ME,US,STATE,5,CASES
1951,17,MAINE,ME,US,STATE,29,CASES
1951,18,MAINE,ME,US,STATE,15,CASES
1951,19,MAINE,ME,US,STATE,47,CASES
1951,20,MAINE,ME,US,STATE,19,CASES
1951,21,MAINE,ME,US,STATE,35,CASES
1951,22,MAINE,ME,US,STATE,35,CASES
1951,23,MAINE,ME,US,STATE,19,CASES
1951,24,MAINE,ME,US,STATE,13,CASES
1951,25,MAINE,ME,US,STATE,59,CASES
1951,26,MAINE,ME,US,STATE,52,CASES
1951,27,MAINE,ME,US,STATE,101,CASES
1951,28,MAINE,ME,US,STATE,45,CASES
1951,29,MAINE,ME,US,STATE,41,CASES
1951,30,MAINE,ME,US,STATE,43,CASES
1951,31,MAINE,ME,US,STATE,42,CASES
1951,32,MAINE,ME,US,STATE,35,CASES
1951,33,MAINE,ME,US,STATE,27,CASES
1951,34,MAINE,ME,US,STATE,29,CASES
1951,35,MAINE,ME,US,STATE,10,CASES
1951,36,MAINE,ME,US,STATE,35,CASES
1951,37,MAINE,ME,US,STATE,11,CASES
1951,38,MAINE,ME,US,STATE,27,CASES
1951,39,MAINE,ME,US,STATE,18,CASES
1951,40,MAINE,ME,US,STATE,28,CASES
1951,41,MAINE,ME,US,STATE,41,CASES
1951,42,MAINE,ME,US,STATE,31,CASES
1951,43,MAINE,ME,US,STATE,48,CASES
1951,44,MAINE,ME,US,STATE,55,CASES
1951,45,MAINE,ME,US,STATE,17,CASES
1951,46,MAINE,ME,US,STATE,133,CASES
1951,47,MAINE,ME,US,STATE,94,CASES
1951,48,MAINE,ME,US,STATE,161,CASES
1951,49,MAINE,ME,US,STATE,129,CASES
1952,1,MAINE,ME,US,STATE,305,CASES
1951,5,MAINE,ME,US,STATE,2,CASES
1952,2,MAINE,ME,US,STATE,434,CASES
1952,3,MAINE,ME,US,STATE,252,CASES
1952,4,MAINE,ME,US,STATE,290,CASES
1952,5,MAINE,ME,US,STATE,363,CASES
1952,6,MAINE,ME,US,STATE,602,CASES
1952,7,MAINE,ME,US,STATE,328,CASES
1952,8,MAINE,ME,US,STATE,295,CASES
1952,10,MAINE,ME,US,STATE,760,CASES
1952,11,MAINE,ME,US,STATE,739,CASES
1952,12,MAINE,ME,US,STATE,677,CASES
1952,13,MAINE,ME,US,STATE,839,CASES
1952,14,MAINE,ME,US,STATE,715,CASES
1952,15,MAINE,ME,US,STATE,466,CASES
1952,16,MAINE,ME,US,STATE,199,CASES
1952,17,MAINE,ME,US,STATE,478,CASES
1952,20,MAINE,ME,US,STATE,240,CASES
1952,21,MAINE,ME,US,STATE,324,CASES
1952,22,MAINE,ME,US,STATE,229,CASES
1952,19,MAINE,ME,US,STATE,254,CASES
1952,24,MAINE,ME,US,STATE,222,CASES
1952,25,MAINE,ME,US,STATE,130,CASES
1952,26,MAINE,ME,US,STATE,150,CASES
1952,27,MAINE,ME,US,STATE,73,CASES
1952,28,MAINE,ME,US,STATE,99,CASES
1952,29,MAINE,ME,US,STATE,56,CASES
1952,30,MAINE,ME,US,STATE,62,CASES
1952,31,MAINE,ME,US,STATE,14,CASES
1952,32,MAINE,ME,US,STATE,5,CASES
1952,33,MAINE,ME,US,STATE,11,CASES
1952,34,MAINE,ME,US,STATE,2,CASES
1952,35,MAINE,ME,US,STATE,7,CASES
1952,36,MAINE,ME,US,STATE,4,CASES
1952,37,MAINE,ME,US,STATE,8,CASES
1952,38,MAINE,ME,US,STATE,1,CASES
1952,39,MAINE,ME,US,STATE,5,CASES
1952,40,MAINE,ME,US,STATE,17,CASES
1952,41,MAINE,ME,US,STATE,5,CASES
1952,42,MAINE,ME,US,STATE,30,CASES
1952,43,MAINE,ME,US,STATE,7,CASES
1952,44,MAINE,ME,US,STATE,10,CASES
1952,45,MAINE,ME,US,STATE,14,CASES
1952,46,MAINE,ME,US,STATE,33,CASES
1952,47,MAINE,ME,US,STATE,18,CASES
1952,48,MAINE,ME,US,STATE,3,CASES
1952,49,MAINE,ME,US,STATE,5,CASES
1952,50,MAINE,ME,US,STATE,5,CASES
1952,51,MAINE,ME,US,STATE,3,CASES
1952,52,MAINE,ME,US,STATE,2,CASES
1953,1,MAINE,ME,US,STATE,41,CASES
1953,3,MAINE,ME,US,STATE,16,CASES
1952,53,MAINE,ME,US,STATE,252,CASES
1953,4,MAINE,ME,US,STATE,7,CASES
1952,53,MAINE,ME,US,STATE,290,CASES
1953,5,MAINE,ME,US,STATE,38,CASES
1953,6,MAINE,ME,US,STATE,12,CASES
1953,7,MAINE,ME,US,STATE,28,CASES
1953,8,MAINE,ME,US,STATE,96,CASES
1953,9,MAINE,ME,US,STATE,8,CASES
1953,10,MAINE,ME,US,STATE,4,CASES
1953,11,MAINE,ME,US,STATE,22,CASES
1953,12,MAINE,ME,US,STATE,6,CASES
1953,13,MAINE,ME,US,STATE,19,CASES
1953,14,MAINE,ME,US,STATE,35,CASES
1953,15,MAINE,ME,US,STATE,13,CASES
1953,16,MAINE,ME,US,STATE,17,CASES
1953,17,MAINE,ME,US,STATE,48,CASES
1953,18,MAINE,ME,US,STATE,30,CASES
1953,19,MAINE,ME,US,STATE,62,CASES
1953,20,MAINE,ME,US,STATE,44,CASES
1953,21,MAINE,ME,US,STATE,36,CASES
1953,22,MAINE,ME,US,STATE,63,CASES
1953,23,MAINE,ME,US,STATE,31,CASES
1953,24,MAINE,ME,US,STATE,34,CASES
1953,25,MAINE,ME,US,STATE,54,CASES
1953,26,MAINE,ME,US,STATE,25,CASES
1953,27,MAINE,ME,US,STATE,17,CASES
1953,28,MAINE,ME,US,STATE,29,CASES
1953,29,MAINE,ME,US,STATE,11,CASES
1953,30,MAINE,ME,US,STATE,20,CASES
1953,31,MAINE,ME,US,STATE,15,CASES
1953,32,MAINE,ME,US,STATE,9,CASES
1953,33,MAINE,ME,US,STATE,4,CASES
1953,34,MAINE,ME,US,STATE,6,CASES
1953,35,MAINE,ME,US,STATE,4,CASES
1953,36,MAINE,ME,US,STATE,7,CASES
1953,37,MAINE,ME,US,STATE,11,CASES
1953,38,MAINE,ME,US,STATE,10,CASES
1953,39,MAINE,ME,US,STATE,7,CASES
1953,40,MAINE,ME,US,STATE,21,CASES
1953,41,MAINE,ME,US,STATE,34,CASES
1953,42,MAINE,ME,US,STATE,66,CASES
1953,43,MAINE,ME,US,STATE,52,CASES
1953,44,MAINE,ME,US,STATE,71,CASES
1953,45,MAINE,ME,US,STATE,37,CASES
1953,46,MAINE,ME,US,STATE,30,CASES
1953,48,MAINE,ME,US,STATE,56,CASES
1953,49,MAINE,ME,US,STATE,63,CASES
1953,50,MAINE,ME,US,STATE,65,CASES
1954,1,MAINE,ME,US,STATE,130,CASES
1954,2,MAINE,ME,US,STATE,78,CASES
1954,3,MAINE,ME,US,STATE,119,CASES
1954,4,MAINE,ME,US,STATE,139,CASES
1954,5,MAINE,ME,US,STATE,238,CASES
1954,6,MAINE,ME,US,STATE,207,CASES
1954,7,MAINE,ME,US,STATE,255,CASES
1954,8,MAINE,ME,US,STATE,230,CASES
1954,9,MAINE,ME,US,STATE,206,CASES
1954,10,MAINE,ME,US,STATE,261,CASES
1954,11,MAINE,ME,US,STATE,325,CASES
1954,12,MAINE,ME,US,STATE,272,CASES
1954,13,MAINE,ME,US,STATE,180,CASES
1954,14,MAINE,ME,US,STATE,260,CASES
1954,15,MAINE,ME,US,STATE,204,CASES
1954,16,MAINE,ME,US,STATE,83,CASES
1954,17,MAINE,ME,US,STATE,191,CASES
1954,18,MAINE,ME,US,STATE,125,CASES
1954,19,MAINE,ME,US,STATE,123,CASES
1954,20,MAINE,ME,US,STATE,94,CASES
1954,21,MAINE,ME,US,STATE,94,CASES
1954,22,MAINE,ME,US,STATE,132,CASES
1954,23,MAINE,ME,US,STATE,168,CASES
1954,24,MAINE,ME,US,STATE,80,CASES
1954,25,MAINE,ME,US,STATE,131,CASES
1954,26,MAINE,ME,US,STATE,62,CASES
1954,27,MAINE,ME,US,STATE,120,CASES
1954,28,MAINE,ME,US,STATE,32,CASES
1954,29,MAINE,ME,US,STATE,52,CASES
1954,30,MAINE,ME,US,STATE,22,CASES
1954,31,MAINE,ME,US,STATE,25,CASES
1954,32,MAINE,ME,US,STATE,12,CASES
1954,33,MAINE,ME,US,STATE,17,CASES
1954,34,MAINE,ME,US,STATE,6,CASES
1954,35,MAINE,ME,US,STATE,4,CASES
1954,36,MAINE,ME,US,STATE,15,CASES
1954,37,MAINE,ME,US,STATE,4,CASES
1954,38,MAINE,ME,US,STATE,11,CASES
1954,39,MAINE,ME,US,STATE,2,CASES
1954,40,MAINE,ME,US,STATE,15,CASES
1954,41,MAINE,ME,US,STATE,9,CASES
1954,42,MAINE,ME,US,STATE,54,CASES
1954,43,MAINE,ME,US,STATE,32,CASES
1954,44,MAINE,ME,US,STATE,100,CASES
1954,45,MAINE,ME,US,STATE,88,CASES
1954,46,MAINE,ME,US,STATE,101,CASES
1954,47,MAINE,ME,US,STATE,77,CASES
1954,48,MAINE,ME,US,STATE,136,CASES
1954,49,MAINE,ME,US,STATE,90,CASES
1954,50,MAINE,ME,US,STATE,104,CASES
1954,51,MAINE,ME,US,STATE,82,CASES
1954,52,MAINE,ME,US,STATE,213,CASES
1955,1,MAINE,ME,US,STATE,397,CASES
1955,2,MAINE,ME,US,STATE,159,CASES
1955,3,MAINE,ME,US,STATE,344,CASES
1955,4,MAINE,ME,US,STATE,342,CASES
1955,5,MAINE,ME,US,STATE,596,CASES
1955,6,MAINE,ME,US,STATE,300,CASES
1955,8,MAINE,ME,US,STATE,284,CASES
1955,9,MAINE,ME,US,STATE,350,CASES
1955,10,MAINE,ME,US,STATE,302,CASES
1955,11,MAINE,ME,US,STATE,390,CASES
1955,12,MAINE,ME,US,STATE,247,CASES
1955,13,MAINE,ME,US,STATE,328,CASES
1955,14,MAINE,ME,US,STATE,197,CASES
1955,15,MAINE,ME,US,STATE,342,CASES
1955,16,MAINE,ME,US,STATE,204,CASES
1955,17,MAINE,ME,US,STATE,509,CASES
1955,18,MAINE,ME,US,STATE,135,CASES
1955,19,MAINE,ME,US,STATE,104,CASES
1955,20,MAINE,ME,US,STATE,158,CASES
1955,21,MAINE,ME,US,STATE,82,CASES
1955,22,MAINE,ME,US,STATE,203,CASES
1955,23,MAINE,ME,US,STATE,125,CASES
1955,24,MAINE,ME,US,STATE,95,CASES
1955,25,MAINE,ME,US,STATE,60,CASES
1955,26,MAINE,ME,US,STATE,70,CASES
1955,27,MAINE,ME,US,STATE,44,CASES
1955,28,MAINE,ME,US,STATE,25,CASES
1955,29,MAINE,ME,US,STATE,22,CASES
1955,30,MAINE,ME,US,STATE,13,CASES
1955,31,MAINE,ME,US,STATE,9,CASES
1955,32,MAINE,ME,US,STATE,15,CASES
1955,33,MAINE,ME,US,STATE,1,CASES
1955,34,MAINE,ME,US,STATE,4,CASES
1955,36,MAINE,ME,US,STATE,2,CASES
1955,38,MAINE,ME,US,STATE,2,CASES
1955,39,MAINE,ME,US,STATE,1,CASES
1955,42,MAINE,ME,US,STATE,1,CASES
1955,43,MAINE,ME,US,STATE,2,CASES
1955,44,MAINE,ME,US,STATE,5,CASES
1955,46,MAINE,ME,US,STATE,2,CASES
1955,47,MAINE,ME,US,STATE,1,CASES
1955,49,MAINE,ME,US,STATE,1,CASES
1955,51,MAINE,ME,US,STATE,1,CASES
1955,52,MAINE,ME,US,STATE,7,CASES
1956,1,MAINE,ME,US,STATE,6,CASES
1956,2,MAINE,ME,US,STATE,91,CASES
1956,3,MAINE,ME,US,STATE,2,CASES
1956,4,MAINE,ME,US,STATE,8,CASES
1956,5,MAINE,ME,US,STATE,3,CASES
1956,6,MAINE,ME,US,STATE,5,CASES
1956,7,MAINE,ME,US,STATE,10,CASES
1956,8,MAINE,ME,US,STATE,9,CASES
1956,9,MAINE,ME,US,STATE,15,CASES
1956,10,MAINE,ME,US,STATE,13,CASES
1956,11,MAINE,ME,US,STATE,9,CASES
1956,12,MAINE,ME,US,STATE,23,CASES
1956,13,MAINE,ME,US,STATE,219,CASES
1956,14,MAINE,ME,US,STATE,11,CASES
1956,15,MAINE,ME,US,STATE,12,CASES
1956,16,MAINE,ME,US,STATE,17,CASES
1956,17,MAINE,ME,US,STATE,9,CASES
1956,18,MAINE,ME,US,STATE,8,CASES
1956,19,MAINE,ME,US,STATE,11,CASES
1956,20,MAINE,ME,US,STATE,9,CASES
1956,21,MAINE,ME,US,STATE,18,CASES
1956,22,MAINE,ME,US,STATE,16,CASES
1956,23,MAINE,ME,US,STATE,30,CASES
1956,24,MAINE,ME,US,STATE,10,CASES
1956,25,MAINE,ME,US,STATE,10,CASES
1956,26,MAINE,ME,US,STATE,7,CASES
1956,27,MAINE,ME,US,STATE,2,CASES
1956,28,MAINE,ME,US,STATE,18,CASES
1956,29,MAINE,ME,US,STATE,7,CASES
1956,30,MAINE,ME,US,STATE,13,CASES
1956,31,MAINE,ME,US,STATE,6,CASES
1956,32,MAINE,ME,US,STATE,12,CASES
1956,33,MAINE,ME,US,STATE,7,CASES
1956,34,MAINE,ME,US,STATE,3,CASES
1956,35,MAINE,ME,US,STATE,4,CASES
1956,36,MAINE,ME,US,STATE,3,CASES
1956,38,MAINE,ME,US,STATE,1,CASES
1956,39,MAINE,ME,US,STATE,9,CASES
1956,41,MAINE,ME,US,STATE,10,CASES
1956,42,MAINE,ME,US,STATE,7,CASES
1956,43,MAINE,ME,US,STATE,19,CASES
1956,44,MAINE,ME,US,STATE,26,CASES
1956,45,MAINE,ME,US,STATE,10,CASES
1956,46,MAINE,ME,US,STATE,92,CASES
1956,47,MAINE,ME,US,STATE,68,CASES
1956,48,MAINE,ME,US,STATE,84,CASES
1956,49,MAINE,ME,US,STATE,14,CASES
1956,50,MAINE,ME,US,STATE,11,CASES
1956,51,MAINE,ME,US,STATE,2,CASES
1956,52,MAINE,ME,US,STATE,73,CASES
1957,1,MAINE,ME,US,STATE,39,CASES
1957,2,MAINE,ME,US,STATE,33,CASES
1957,3,MAINE,ME,US,STATE,6,CASES
1957,4,MAINE,ME,US,STATE,29,CASES
1957,5,MAINE,ME,US,STATE,10,CASES
1957,6,MAINE,ME,US,STATE,37,CASES
1957,7,MAINE,ME,US,STATE,69,CASES
1957,8,MAINE,ME,US,STATE,126,CASES
1957,9,MAINE,ME,US,STATE,188,CASES
1957,10,MAINE,ME,US,STATE,217,CASES
1957,11,MAINE,ME,US,STATE,175,CASES
1957,12,MAINE,ME,US,STATE,210,CASES
1957,13,MAINE,ME,US,STATE,284,CASES
1957,14,MAINE,ME,US,STATE,167,CASES
1957,15,MAINE,ME,US,STATE,300,CASES
1957,16,MAINE,ME,US,STATE,163,CASES
1957,17,MAINE,ME,US,STATE,133,CASES
1957,18,MAINE,ME,US,STATE,183,CASES
1957,20,MAINE,ME,US,STATE,182,CASES
1957,21,MAINE,ME,US,STATE,200,CASES
1957,22,MAINE,ME,US,STATE,196,CASES
1957,23,MAINE,ME,US,STATE,199,CASES
1957,24,MAINE,ME,US,STATE,157,CASES
1957,25,MAINE,ME,US,STATE,218,CASES
1957,26,MAINE,ME,US,STATE,148,CASES
1957,27,MAINE,ME,US,STATE,114,CASES
1957,28,MAINE,ME,US,STATE,133,CASES
1957,29,MAINE,ME,US,STATE,50,CASES
1957,30,MAINE,ME,US,STATE,47,CASES
1957,31,MAINE,ME,US,STATE,18,CASES
1957,32,MAINE,ME,US,STATE,21,CASES
1957,33,MAINE,ME,US,STATE,10,CASES
1957,34,MAINE,ME,US,STATE,18,CASES
1957,35,MAINE,ME,US,STATE,3,CASES
1957,36,MAINE,ME,US,STATE,5,CASES
1957,37,MAINE,ME,US,STATE,2,CASES
1957,38,MAINE,ME,US,STATE,7,CASES
1957,39,MAINE,ME,US,STATE,1,CASES
1957,40,MAINE,ME,US,STATE,2,CASES
1957,41,MAINE,ME,US,STATE,23,CASES
1957,42,MAINE,ME,US,STATE,10,CASES
1957,43,MAINE,ME,US,STATE,37,CASES
1957,44,MAINE,ME,US,STATE,14,CASES
1957,45,MAINE,ME,US,STATE,36,CASES
1957,46,MAINE,ME,US,STATE,51,CASES
1957,47,MAINE,ME,US,STATE,17,CASES
1957,48,MAINE,ME,US,STATE,48,CASES
1957,49,MAINE,ME,US,STATE,26,CASES
1957,50,MAINE,ME,US,STATE,75,CASES
1957,51,MAINE,ME,US,STATE,57,CASES
1957,52,MAINE,ME,US,STATE,62,CASES
1958,1,MAINE,ME,US,STATE,72,CASES
1958,2,MAINE,ME,US,STATE,50,CASES
1958,3,MAINE,ME,US,STATE,77,CASES
1958,4,MAINE,ME,US,STATE,73,CASES
1958,5,MAINE,ME,US,STATE,41,CASES
1958,6,MAINE,ME,US,STATE,91,CASES
1958,7,MAINE,ME,US,STATE,66,CASES
1958,8,MAINE,ME,US,STATE,75,CASES
1958,10,MAINE,ME,US,STATE,69,CASES
1958,11,MAINE,ME,US,STATE,232,CASES
1958,12,MAINE,ME,US,STATE,100,CASES
1958,13,MAINE,ME,US,STATE,153,CASES
1958,14,MAINE,ME,US,STATE,181,CASES
1958,15,MAINE,ME,US,STATE,229,CASES
1958,16,MAINE,ME,US,STATE,211,CASES
1958,17,MAINE,ME,US,STATE,169,CASES
1958,18,MAINE,ME,US,STATE,339,CASES
1958,19,MAINE,ME,US,STATE,212,CASES
1958,20,MAINE,ME,US,STATE,149,CASES
1958,21,MAINE,ME,US,STATE,204,CASES
1958,22,MAINE,ME,US,STATE,148,CASES
1958,23,MAINE,ME,US,STATE,226,CASES
1958,24,MAINE,ME,US,STATE,211,CASES
1958,25,MAINE,ME,US,STATE,185,CASES
1958,26,MAINE,ME,US,STATE,175,CASES
1958,27,MAINE,ME,US,STATE,90,CASES
1958,28,MAINE,ME,US,STATE,55,CASES
1958,29,MAINE,ME,US,STATE,45,CASES
1958,30,MAINE,ME,US,STATE,76,CASES
1958,31,MAINE,ME,US,STATE,54,CASES
1958,32,MAINE,ME,US,STATE,38,CASES
1958,33,MAINE,ME,US,STATE,48,CASES
1958,34,MAINE,ME,US,STATE,3,CASES
1958,35,MAINE,ME,US,STATE,18,CASES
1958,36,MAINE,ME,US,STATE,19,CASES
1958,37,MAINE,ME,US,STATE,8,CASES
1958,38,MAINE,ME,US,STATE,8,CASES
1958,39,MAINE,ME,US,STATE,9,CASES
1958,40,MAINE,ME,US,STATE,7,CASES
1958,41,MAINE,ME,US,STATE,21,CASES
1958,42,MAINE,ME,US,STATE,16,CASES
1958,43,MAINE,ME,US,STATE,12,CASES
1958,44,MAINE,ME,US,STATE,16,CASES
1958,45,MAINE,ME,US,STATE,4,CASES
1958,46,MAINE,ME,US,STATE,15,CASES
1958,47,MAINE,ME,US,STATE,9,CASES
1958,48,MAINE,ME,US,STATE,23,CASES
1958,49,MAINE,ME,US,STATE,12,CASES
1958,50,MAINE,ME,US,STATE,7,CASES
1958,51,MAINE,ME,US,STATE,13,CASES
1958,52,MAINE,ME,US,STATE,3,CASES
1959,1,MAINE,ME,US,STATE,42,CASES
1959,2,MAINE,ME,US,STATE,17,CASES
1959,3,MAINE,ME,US,STATE,25,CASES
1959,4,MAINE,ME,US,STATE,16,CASES
1959,5,MAINE,ME,US,STATE,59,CASES
1959,6,MAINE,ME,US,STATE,19,CASES
1959,7,MAINE,ME,US,STATE,13,CASES
1959,8,MAINE,ME,US,STATE,67,CASES
1959,9,MAINE,ME,US,STATE,72,CASES
1959,10,MAINE,ME,US,STATE,24,CASES
1959,11,MAINE,ME,US,STATE,33,CASES
1959,12,MAINE,ME,US,STATE,36,CASES
1959,13,MAINE,ME,US,STATE,280,CASES
1959,14,MAINE,ME,US,STATE,73,CASES
1959,15,MAINE,ME,US,STATE,109,CASES
1959,17,MAINE,ME,US,STATE,85,CASES
1959,18,MAINE,ME,US,STATE,33,CASES
1959,19,MAINE,ME,US,STATE,57,CASES
1959,20,MAINE,ME,US,STATE,145,CASES
1959,21,MAINE,ME,US,STATE,113,CASES
1959,22,MAINE,ME,US,STATE,139,CASES
1959,23,MAINE,ME,US,STATE,110,CASES
1959,24,MAINE,ME,US,STATE,72,CASES
1959,25,MAINE,ME,US,STATE,115,CASES
1959,26,MAINE,ME,US,STATE,181,CASES
1959,27,MAINE,ME,US,STATE,68,CASES
1959,28,MAINE,ME,US,STATE,49,CASES
1959,29,MAINE,ME,US,STATE,41,CASES
1959,30,MAINE,ME,US,STATE,23,CASES
1959,33,MAINE,ME,US,STATE,14,CASES
1959,34,MAINE,ME,US,STATE,9,CASES
1959,36,MAINE,ME,US,STATE,13,CASES
1959,37,MAINE,ME,US,STATE,3,CASES
1959,38,MAINE,ME,US,STATE,4,CASES
1959,39,MAINE,ME,US,STATE,5,CASES
1959,40,MAINE,ME,US,STATE,6,CASES
1959,41,MAINE,ME,US,STATE,45,CASES
1959,42,MAINE,ME,US,STATE,18,CASES
1959,43,MAINE,ME,US,STATE,36,CASES
1959,44,MAINE,ME,US,STATE,6,CASES
1959,45,MAINE,ME,US,STATE,32,CASES
1959,46,MAINE,ME,US,STATE,17,CASES
1959,47,MAINE,ME,US,STATE,42,CASES
1959,48,MAINE,ME,US,STATE,52,CASES
1959,49,MAINE,ME,US,STATE,70,CASES
1959,50,MAINE,ME,US,STATE,10,CASES
1959,51,MAINE,ME,US,STATE,90,CASES
1960,1,MAINE,ME,US,STATE,128,CASES
1960,2,MAINE,ME,US,STATE,117,CASES
1960,3,MAINE,ME,US,STATE,91,CASES
1960,4,MAINE,ME,US,STATE,106,CASES
1960,5,MAINE,ME,US,STATE,98,CASES
1960,6,MAINE,ME,US,STATE,164,CASES
1960,7,MAINE,ME,US,STATE,92,CASES
1960,8,MAINE,ME,US,STATE,74,CASES
1960,9,MAINE,ME,US,STATE,69,CASES
1960,10,MAINE,ME,US,STATE,71,CASES
1960,11,MAINE,ME,US,STATE,141,CASES
1960,12,MAINE,ME,US,STATE,97,CASES
1960,13,MAINE,ME,US,STATE,141,CASES
1960,14,MAINE,ME,US,STATE,204,CASES
1960,15,MAINE,ME,US,STATE,113,CASES
1960,16,MAINE,ME,US,STATE,219,CASES
1960,17,MAINE,ME,US,STATE,155,CASES
1960,18,MAINE,ME,US,STATE,197,CASES
1960,19,MAINE,ME,US,STATE,176,CASES
1960,20,MAINE,ME,US,STATE,123,CASES
1960,21,MAINE,ME,US,STATE,81,CASES
1960,22,MAINE,ME,US,STATE,138,CASES
1960,23,MAINE,ME,US,STATE,115,CASES
1960,24,MAINE,ME,US,STATE,52,CASES
1960,25,MAINE,ME,US,STATE,96,CASES
1960,26,MAINE,ME,US,STATE,179,CASES
1960,27,MAINE,ME,US,STATE,52,CASES
1960,28,MAINE,ME,US,STATE,34,CASES
1960,29,MAINE,ME,US,STATE,24,CASES
1960,30,MAINE,ME,US,STATE,18,CASES
1960,31,MAINE,ME,US,STATE,20,CASES
1960,32,MAINE,ME,US,STATE,5,CASES
1960,33,MAINE,ME,US,STATE,14,CASES
1960,34,MAINE,ME,US,STATE,7,CASES
1960,35,MAINE,ME,US,STATE,4,CASES
1960,36,MAINE,ME,US,STATE,11,CASES
1960,37,MAINE,ME,US,STATE,10,CASES
1960,38,MAINE,ME,US,STATE,2,CASES
1960,39,MAINE,ME,US,STATE,14,CASES
1960,40,MAINE,ME,US,STATE,6,CASES
1960,41,MAINE,ME,US,STATE,2,CASES
1960,42,MAINE,ME,US,STATE,1,CASES
1960,43,MAINE,ME,US,STATE,5,CASES
1960,44,MAINE,ME,US,STATE,4,CASES
1960,45,MAINE,ME,US,STATE,4,CASES
1960,46,MAINE,ME,US,STATE,7,CASES
1960,47,MAINE,ME,US,STATE,9,CASES
1960,48,MAINE,ME,US,STATE,7,CASES
1960,49,MAINE,ME,US,STATE,9,CASES
1960,50,MAINE,ME,US,STATE,509,CASES
1960,51,MAINE,ME,US,STATE,5,CASES
1960,52,MAINE,ME,US,STATE,7,CASES
1961,1,MAINE,ME,US,STATE,18,CASES
1961,2,MAINE,ME,US,STATE,8,CASES
1961,3,MAINE,ME,US,STATE,8,CASES
1961,4,MAINE,ME,US,STATE,18,CASES
1961,5,MAINE,ME,US,STATE,42,CASES
1961,6,MAINE,ME,US,STATE,17,CASES
1961,7,MAINE,ME,US,STATE,37,CASES
1961,8,MAINE,ME,US,STATE,7,CASES
1961,9,MAINE,ME,US,STATE,11,CASES
1961,10,MAINE,ME,US,STATE,16,CASES
1961,11,MAINE,ME,US,STATE,10,CASES
1961,12,MAINE,ME,US,STATE,26,CASES
1961,13,MAINE,ME,US,STATE,20,CASES
1961,14,MAINE,ME,US,STATE,23,CASES
1961,16,MAINE,ME,US,STATE,47,CASES
1961,17,MAINE,ME,US,STATE,58,CASES
1961,18,MAINE,ME,US,STATE,81,CASES
1961,19,MAINE,ME,US,STATE,55,CASES
1961,20,MAINE,ME,US,STATE,72,CASES
1961,21,MAINE,ME,US,STATE,19,CASES
1961,22,MAINE,ME,US,STATE,127,CASES
1961,24,MAINE,ME,US,STATE,118,CASES
1961,25,MAINE,ME,US,STATE,43,CASES
1961,26,MAINE,ME,US,STATE,27,CASES
1961,27,MAINE,ME,US,STATE,92,CASES
1961,28,MAINE,ME,US,STATE,56,CASES
1961,29,MAINE,ME,US,STATE,33,CASES
1961,30,MAINE,ME,US,STATE,34,CASES
1961,32,MAINE,ME,US,STATE,16,CASES
1961,33,MAINE,ME,US,STATE,7,CASES
1961,34,MAINE,ME,US,STATE,9,CASES
1961,35,MAINE,ME,US,STATE,5,CASES
1961,36,MAINE,ME,US,STATE,4,CASES
1961,37,MAINE,ME,US,STATE,2,CASES
1961,38,MAINE,ME,US,STATE,13,CASES
1961,39,MAINE,ME,US,STATE,14,CASES
1961,40,MAINE,ME,US,STATE,35,CASES
1961,41,MAINE,ME,US,STATE,45,CASES
1961,42,MAINE,ME,US,STATE,84,CASES
1961,43,MAINE,ME,US,STATE,104,CASES
1961,44,MAINE,ME,US,STATE,81,CASES
1961,45,MAINE,ME,US,STATE,66,CASES
1961,46,MAINE,ME,US,STATE,171,CASES
1961,47,MAINE,ME,US,STATE,89,CASES
1961,48,MAINE,ME,US,STATE,175,CASES
1961,49,MAINE,ME,US,STATE,169,CASES
1961,50,MAINE,ME,US,STATE,165,CASES
1961,51,MAINE,ME,US,STATE,164,CASES
1961,52,MAINE,ME,US,STATE,236,CASES
1962,1,MAINE,ME,US,STATE,299,CASES
1962,2,MAINE,ME,US,STATE,141,CASES
1962,3,MAINE,ME,US,STATE,317,CASES
1962,4,MAINE,ME,US,STATE,182,CASES
1962,5,MAINE,ME,US,STATE,385,CASES
1962,6,MAINE,ME,US,STATE,294,CASES
1962,7,MAINE,ME,US,STATE,268,CASES
1962,8,MAINE,ME,US,STATE,249,CASES
1962,9,MAINE,ME,US,STATE,355,CASES
1962,10,MAINE,ME,US,STATE,252,CASES
1962,11,MAINE,ME,US,STATE,262,CASES
1962,12,MAINE,ME,US,STATE,169,CASES
1962,13,MAINE,ME,US,STATE,309,CASES
1962,14,MAINE,ME,US,STATE,205,CASES
1962,15,MAINE,ME,US,STATE,162,CASES
1962,16,MAINE,ME,US,STATE,142,CASES
1962,17,MAINE,ME,US,STATE,476,CASES
1962,18,MAINE,ME,US,STATE,246,CASES
1962,19,MAINE,ME,US,STATE,308,CASES
1962,20,MAINE,ME,US,STATE,295,CASES
1962,21,MAINE,ME,US,STATE,249,CASES
1962,22,MAINE,ME,US,STATE,245,CASES
1962,23,MAINE,ME,US,STATE,336,CASES
1962,24,MAINE,ME,US,STATE,106,CASES
1962,25,MAINE,ME,US,STATE,151,CASES
1962,26,MAINE,ME,US,STATE,131,CASES
1962,27,MAINE,ME,US,STATE,122,CASES
