year,week,loc,state,country,loc_type,number,event
1927,47,MASSACHUSETTS,MA,US,STATE,296,CASES
1927,48,MASSACHUSETTS,MA,US,STATE,516,CASES
1927,49,MASSACHUSETTS,MA,US,STATE,540,CASES
1927,51,MASSACHUSETTS,MA,US,STATE,535,CASES
1927,52,MASSACHUSETTS,MA,US,STATE,648,CASES
1928,1,MASSACHUSETTS,MA,US,STATE,1082,CASES
1928,2,MASSACHUSETTS,MA,US,STATE,1202,CASES
1928,3,MASSACHUSETTS,MA,US,STATE,1466,CASES
1928,4,MASSACHUSETTS,MA,US,STATE,1319,CASES
1928,5,MASSACHUSETTS,MA,US,STATE,1486,CASES
1928,6,MASSACHUSETTS,MA,US,STATE,1598,CASES
1928,7,MASSACHUSETTS,MA,US,STATE,1833,CASES
1928,8,MASSACHUSETTS,MA,US,STATE,1691,CASES
1928,9,MASSACHUSETTS,MA,US,STATE,1993,CASES
1928,10,MASSACHUSETTS,MA,US,STATE,1655,CASES
1928,11,MASSACHUSETTS,MA,US,STATE,1860,CASES
1928,12,MASSACHUSETTS,MA,US,STATE,1869,CASES
1928,13,MASSACHUSETTS,MA,US,STATE,1930,CASES
1928,14,MASSACHUSETTS,MA,US,STATE,1948,CASES
1928,15,MASSACHUSETTS,MA,US,STATE,1573,CASES
1928,16,MASSACHUSETTS,MA,US,STATE,1384,CASES
1928,17,MASSACHUSETTS,MA,US,STATE,1397,CASES
1928,18,MASSACHUSETTS,MA,US,STATE,1277,CASES
1928,19,MASSACHUSETTS,MA,US,STATE,1002,CASES
1928,20,MASSACHUSETTS,MA,US,STATE,782,CASES
1928,21,MASSACHUSETTS,MA,US,STATE,937,CASES
1928,22,MASSACHUSETTS,MA,US,STATE,720,CASES
1928,23,MASSACHUSETTS,MA,US,STATE,767,CASES
1928,24,MASSACHUSETTS,MA,US,STATE,687,CASES
1928,25,MASSACHUSETTS,MA,US,STATE,614,CASES
1928,26,MASSACHUSETTS,MA,US,STATE,524,CASES
1928,27,MASSACHUSETTS,MA,US,STATE,429,CASES
1928,28,MASSACHUSETTS,MA,US,STATE,384,CASES
1928,29,MASSACHUSETTS,MA,US,STATE,270,CASES
1928,30,MASSACHUSETTS,MA,US,STATE,218,CASES
1928,31,MASSACHUSETTS,MA,US,STATE,133,CASES
1928,32,MASSACHUSETTS,MA,US,STATE,90,CASES
1928,34,MASSACHUSETTS,MA,US,STATE,46,CASES
1928,35,MASSACHUSETTS,MA,US,STATE,42,CASES
1928,36,MASSACHUSETTS,MA,US,STATE,23,CASES
1928,37,MASSACHUSETTS,MA,US,STATE,34,CASES
1928,38,MASSACHUSETTS,MA,US,STATE,43,CASES
1928,39,MASSACHUSETTS,MA,US,STATE,50,CASES
1928,41,MASSACHUSETTS,MA,US,STATE,85,CASES
1928,42,MASSACHUSETTS,MA,US,STATE,243,CASES
1928,43,MASSACHUSETTS,MA,US,STATE,199,CASES
1928,44,MASSACHUSETTS,MA,US,STATE,307,CASES
1928,45,MASSACHUSETTS,MA,US,STATE,232,CASES
1928,46,MASSACHUSETTS,MA,US,STATE,380,CASES
1928,47,MASSACHUSETTS,MA,US,STATE,485,CASES
1928,48,MASSACHUSETTS,MA,US,STATE,482,CASES
1928,49,MASSACHUSETTS,MA,US,STATE,637,CASES
1928,50,MASSACHUSETTS,MA,US,STATE,645,CASES
1928,51,MASSACHUSETTS,MA,US,STATE,617,CASES
1928,52,MASSACHUSETTS,MA,US,STATE,650,CASES
1929,1,MASSACHUSETTS,MA,US,STATE,585,CASES
1929,2,MASSACHUSETTS,MA,US,STATE,792,CASES
1929,3,MASSACHUSETTS,MA,US,STATE,532,CASES
1929,4,MASSACHUSETTS,MA,US,STATE,630,CASES
1929,5,MASSACHUSETTS,MA,US,STATE,393,CASES
1929,6,MASSACHUSETTS,MA,US,STATE,442,CASES
1929,7,MASSACHUSETTS,MA,US,STATE,378,CASES
1929,8,MASSACHUSETTS,MA,US,STATE,285,CASES
1929,9,MASSACHUSETTS,MA,US,STATE,350,CASES
1929,10,MASSACHUSETTS,MA,US,STATE,365,CASES
1929,11,MASSACHUSETTS,MA,US,STATE,360,CASES
1929,12,MASSACHUSETTS,MA,US,STATE,387,CASES
1929,13,MASSACHUSETTS,MA,US,STATE,331,CASES
1929,14,MASSACHUSETTS,MA,US,STATE,399,CASES
1929,15,MASSACHUSETTS,MA,US,STATE,423,CASES
1929,16,MASSACHUSETTS,MA,US,STATE,391,CASES
1929,17,MASSACHUSETTS,MA,US,STATE,501,CASES
1929,18,MASSACHUSETTS,MA,US,STATE,531,CASES
1929,19,MASSACHUSETTS,MA,US,STATE,744,CASES
1929,20,MASSACHUSETTS,MA,US,STATE,581,CASES
1929,21,MASSACHUSETTS,MA,US,STATE,573,CASES
1929,22,MASSACHUSETTS,MA,US,STATE,465,CASES
1929,23,MASSACHUSETTS,MA,US,STATE,625,CASES
1929,24,MASSACHUSETTS,MA,US,STATE,614,CASES
1929,25,MASSACHUSETTS,MA,US,STATE,374,CASES
1929,26,MASSACHUSETTS,MA,US,STATE,408,CASES
1929,27,MASSACHUSETTS,MA,US,STATE,282,CASES
1929,28,MASSACHUSETTS,MA,US,STATE,263,CASES
1929,29,MASSACHUSETTS,MA,US,STATE,165,CASES
1929,30,MASSACHUSETTS,MA,US,STATE,149,CASES
1929,31,MASSACHUSETTS,MA,US,STATE,49,CASES
1929,32,MASSACHUSETTS,MA,US,STATE,49,CASES
1929,33,MASSACHUSETTS,MA,US,STATE,31,CASES
1929,34,MASSACHUSETTS,MA,US,STATE,21,CASES
1929,35,MASSACHUSETTS,MA,US,STATE,28,CASES
1929,36,MASSACHUSETTS,MA,US,STATE,22,CASES
1929,37,MASSACHUSETTS,MA,US,STATE,31,CASES
1929,38,MASSACHUSETTS,MA,US,STATE,20,CASES
1929,39,MASSACHUSETTS,MA,US,STATE,32,CASES
1929,40,MASSACHUSETTS,MA,US,STATE,29,CASES
1929,41,MASSACHUSETTS,MA,US,STATE,22,CASES
1929,42,MASSACHUSETTS,MA,US,STATE,77,CASES
1929,43,MASSACHUSETTS,MA,US,STATE,125,CASES
1929,44,MASSACHUSETTS,MA,US,STATE,51,CASES
1929,45,MASSACHUSETTS,MA,US,STATE,105,CASES
1929,46,MASSACHUSETTS,MA,US,STATE,81,CASES
1929,47,MASSACHUSETTS,MA,US,STATE,110,CASES
1929,48,MASSACHUSETTS,MA,US,STATE,91,CASES
1929,49,MASSACHUSETTS,MA,US,STATE,106,CASES
1929,50,MASSACHUSETTS,MA,US,STATE,203,CASES
1929,51,MASSACHUSETTS,MA,US,STATE,89,CASES
1929,52,MASSACHUSETTS,MA,US,STATE,171,CASES
1930,1,MASSACHUSETTS,MA,US,STATE,288,CASES
1930,2,MASSACHUSETTS,MA,US,STATE,279,CASES
1930,3,MASSACHUSETTS,MA,US,STATE,225,CASES
1930,4,MASSACHUSETTS,MA,US,STATE,216,CASES
1930,5,MASSACHUSETTS,MA,US,STATE,305,CASES
1930,6,MASSACHUSETTS,MA,US,STATE,323,CASES
1930,7,MASSACHUSETTS,MA,US,STATE,510,CASES
1930,8,MASSACHUSETTS,MA,US,STATE,447,CASES
1930,9,MASSACHUSETTS,MA,US,STATE,748,CASES
1930,10,MASSACHUSETTS,MA,US,STATE,680,CASES
1930,11,MASSACHUSETTS,MA,US,STATE,915,CASES
1930,12,MASSACHUSETTS,MA,US,STATE,862,CASES
1930,13,MASSACHUSETTS,MA,US,STATE,1006,CASES
1930,14,MASSACHUSETTS,MA,US,STATE,1099,CASES
1930,15,MASSACHUSETTS,MA,US,STATE,1294,CASES
1930,16,MASSACHUSETTS,MA,US,STATE,1071,CASES
1930,17,MASSACHUSETTS,MA,US,STATE,1533,CASES
1930,18,MASSACHUSETTS,MA,US,STATE,1518,CASES
1930,19,MASSACHUSETTS,MA,US,STATE,1678,CASES
1930,20,MASSACHUSETTS,MA,US,STATE,1474,CASES
1930,21,MASSACHUSETTS,MA,US,STATE,1441,CASES
1930,22,MASSACHUSETTS,MA,US,STATE,1134,CASES
1930,23,MASSACHUSETTS,MA,US,STATE,1335,CASES
1930,24,MASSACHUSETTS,MA,US,STATE,1224,CASES
1930,25,MASSACHUSETTS,MA,US,STATE,878,CASES
1930,26,MASSACHUSETTS,MA,US,STATE,717,CASES
1930,27,MASSACHUSETTS,MA,US,STATE,409,CASES
1930,28,MASSACHUSETTS,MA,US,STATE,440,CASES
1930,29,MASSACHUSETTS,MA,US,STATE,206,CASES
1930,30,MASSACHUSETTS,MA,US,STATE,153,CASES
1930,31,MASSACHUSETTS,MA,US,STATE,94,CASES
1930,32,MASSACHUSETTS,MA,US,STATE,56,CASES
1930,33,MASSACHUSETTS,MA,US,STATE,55,CASES
1930,34,MASSACHUSETTS,MA,US,STATE,44,CASES
1930,35,MASSACHUSETTS,MA,US,STATE,47,CASES
1930,36,MASSACHUSETTS,MA,US,STATE,24,CASES
1930,37,MASSACHUSETTS,MA,US,STATE,30,CASES
1930,38,MASSACHUSETTS,MA,US,STATE,17,CASES
1930,39,MASSACHUSETTS,MA,US,STATE,50,CASES
1930,40,MASSACHUSETTS,MA,US,STATE,54,CASES
1930,41,MASSACHUSETTS,MA,US,STATE,28,CASES
1930,42,MASSACHUSETTS,MA,US,STATE,80,CASES
1930,43,MASSACHUSETTS,MA,US,STATE,113,CASES
1930,44,MASSACHUSETTS,MA,US,STATE,93,CASES
1930,45,MASSACHUSETTS,MA,US,STATE,78,CASES
1930,46,MASSACHUSETTS,MA,US,STATE,150,CASES
1930,47,MASSACHUSETTS,MA,US,STATE,161,CASES
1930,48,MASSACHUSETTS,MA,US,STATE,162,CASES
1930,49,MASSACHUSETTS,MA,US,STATE,230,CASES
1930,50,MASSACHUSETTS,MA,US,STATE,232,CASES
1930,51,MASSACHUSETTS,MA,US,STATE,308,CASES
1930,52,MASSACHUSETTS,MA,US,STATE,273,CASES
1930,53,MASSACHUSETTS,MA,US,STATE,451,CASES
1931,1,MASSACHUSETTS,MA,US,STATE,630,CASES
1931,2,MASSACHUSETTS,MA,US,STATE,409,CASES
1931,3,MASSACHUSETTS,MA,US,STATE,643,CASES
1931,4,MASSACHUSETTS,MA,US,STATE,588,CASES
1931,5,MASSACHUSETTS,MA,US,STATE,633,CASES
1931,6,MASSACHUSETTS,MA,US,STATE,505,CASES
1931,7,MASSACHUSETTS,MA,US,STATE,579,CASES
1931,8,MASSACHUSETTS,MA,US,STATE,481,CASES
1931,9,MASSACHUSETTS,MA,US,STATE,524,CASES
1931,10,MASSACHUSETTS,MA,US,STATE,419,CASES
1931,11,MASSACHUSETTS,MA,US,STATE,500,CASES
1931,12,MASSACHUSETTS,MA,US,STATE,430,CASES
1931,13,MASSACHUSETTS,MA,US,STATE,461,CASES
1931,14,MASSACHUSETTS,MA,US,STATE,478,CASES
1931,15,MASSACHUSETTS,MA,US,STATE,522,CASES
1931,16,MASSACHUSETTS,MA,US,STATE,496,CASES
1931,17,MASSACHUSETTS,MA,US,STATE,555,CASES
1931,18,MASSACHUSETTS,MA,US,STATE,498,CASES
1931,19,MASSACHUSETTS,MA,US,STATE,570,CASES
1931,20,MASSACHUSETTS,MA,US,STATE,609,CASES
1931,21,MASSACHUSETTS,MA,US,STATE,463,CASES
1931,22,MASSACHUSETTS,MA,US,STATE,645,CASES
1931,23,MASSACHUSETTS,MA,US,STATE,586,CASES
1931,24,MASSACHUSETTS,MA,US,STATE,563,CASES
1931,25,MASSACHUSETTS,MA,US,STATE,452,CASES
1931,26,MASSACHUSETTS,MA,US,STATE,300,CASES
1931,27,MASSACHUSETTS,MA,US,STATE,330,CASES
1931,28,MASSACHUSETTS,MA,US,STATE,228,CASES
1931,29,MASSACHUSETTS,MA,US,STATE,135,CASES
1931,30,MASSACHUSETTS,MA,US,STATE,93,CASES
1931,31,MASSACHUSETTS,MA,US,STATE,53,CASES
1931,32,MASSACHUSETTS,MA,US,STATE,65,CASES
1931,33,MASSACHUSETTS,MA,US,STATE,29,CASES
1931,34,MASSACHUSETTS,MA,US,STATE,18,CASES
1931,35,MASSACHUSETTS,MA,US,STATE,26,CASES
1931,36,MASSACHUSETTS,MA,US,STATE,18,CASES
1931,37,MASSACHUSETTS,MA,US,STATE,16,CASES
1931,38,MASSACHUSETTS,MA,US,STATE,18,CASES
1931,39,MASSACHUSETTS,MA,US,STATE,22,CASES
1931,40,MASSACHUSETTS,MA,US,STATE,22,CASES
1931,41,MASSACHUSETTS,MA,US,STATE,50,CASES
1931,42,MASSACHUSETTS,MA,US,STATE,30,CASES
1931,43,MASSACHUSETTS,MA,US,STATE,59,CASES
1931,44,MASSACHUSETTS,MA,US,STATE,62,CASES
1931,45,MASSACHUSETTS,MA,US,STATE,72,CASES
1931,46,MASSACHUSETTS,MA,US,STATE,127,CASES
1931,47,MASSACHUSETTS,MA,US,STATE,114,CASES
1931,48,MASSACHUSETTS,MA,US,STATE,237,CASES
1931,49,MASSACHUSETTS,MA,US,STATE,180,CASES
1931,50,MASSACHUSETTS,MA,US,STATE,294,CASES
1931,51,MASSACHUSETTS,MA,US,STATE,249,CASES
1931,52,MASSACHUSETTS,MA,US,STATE,345,CASES
1932,1,MASSACHUSETTS,MA,US,STATE,429,CASES
1932,2,MASSACHUSETTS,MA,US,STATE,450,CASES
1932,3,MASSACHUSETTS,MA,US,STATE,349,CASES
1932,4,MASSACHUSETTS,MA,US,STATE,319,CASES
1932,5,MASSACHUSETTS,MA,US,STATE,345,CASES
1932,6,MASSACHUSETTS,MA,US,STATE,373,CASES
1932,7,MASSACHUSETTS,MA,US,STATE,427,CASES
1932,8,MASSACHUSETTS,MA,US,STATE,369,CASES
1932,9,MASSACHUSETTS,MA,US,STATE,584,CASES
1932,10,MASSACHUSETTS,MA,US,STATE,481,CASES
1932,11,MASSACHUSETTS,MA,US,STATE,479,CASES
1932,12,MASSACHUSETTS,MA,US,STATE,514,CASES
1932,13,MASSACHUSETTS,MA,US,STATE,660,CASES
1932,14,MASSACHUSETTS,MA,US,STATE,661,CASES
1932,15,MASSACHUSETTS,MA,US,STATE,611,CASES
1932,16,MASSACHUSETTS,MA,US,STATE,733,CASES
1932,17,MASSACHUSETTS,MA,US,STATE,854,CASES
1932,18,MASSACHUSETTS,MA,US,STATE,949,CASES
1932,19,MASSACHUSETTS,MA,US,STATE,1015,CASES
1932,20,MASSACHUSETTS,MA,US,STATE,1156,CASES
1932,21,MASSACHUSETTS,MA,US,STATE,1232,CASES
1932,22,MASSACHUSETTS,MA,US,STATE,1009,CASES
1932,23,MASSACHUSETTS,MA,US,STATE,1044,CASES
1932,24,MASSACHUSETTS,MA,US,STATE,732,CASES
1932,25,MASSACHUSETTS,MA,US,STATE,828,CASES
1932,26,MASSACHUSETTS,MA,US,STATE,563,CASES
1932,27,MASSACHUSETTS,MA,US,STATE,467,CASES
1932,28,MASSACHUSETTS,MA,US,STATE,341,CASES
1932,29,MASSACHUSETTS,MA,US,STATE,260,CASES
1932,30,MASSACHUSETTS,MA,US,STATE,147,CASES
1932,31,MASSACHUSETTS,MA,US,STATE,88,CASES
1932,32,MASSACHUSETTS,MA,US,STATE,71,CASES
1932,33,MASSACHUSETTS,MA,US,STATE,55,CASES
1932,34,MASSACHUSETTS,MA,US,STATE,27,CASES
1932,35,MASSACHUSETTS,MA,US,STATE,32,CASES
1932,36,MASSACHUSETTS,MA,US,STATE,22,CASES
1932,37,MASSACHUSETTS,MA,US,STATE,25,CASES
1932,38,MASSACHUSETTS,MA,US,STATE,20,CASES
1932,39,MASSACHUSETTS,MA,US,STATE,53,CASES
1932,40,MASSACHUSETTS,MA,US,STATE,22,CASES
1932,41,MASSACHUSETTS,MA,US,STATE,32,CASES
1932,42,MASSACHUSETTS,MA,US,STATE,51,CASES
1932,43,MASSACHUSETTS,MA,US,STATE,40,CASES
1932,44,MASSACHUSETTS,MA,US,STATE,56,CASES
1932,45,MASSACHUSETTS,MA,US,STATE,44,CASES
1932,46,MASSACHUSETTS,MA,US,STATE,78,CASES
1932,47,MASSACHUSETTS,MA,US,STATE,68,CASES
1932,48,MASSACHUSETTS,MA,US,STATE,83,CASES
1932,49,MASSACHUSETTS,MA,US,STATE,132,CASES
1932,50,MASSACHUSETTS,MA,US,STATE,110,CASES
1932,51,MASSACHUSETTS,MA,US,STATE,140,CASES
1932,52,MASSACHUSETTS,MA,US,STATE,97,CASES
1933,1,MASSACHUSETTS,MA,US,STATE,141,CASES
1933,2,MASSACHUSETTS,MA,US,STATE,140,CASES
1933,3,MASSACHUSETTS,MA,US,STATE,125,CASES
1933,4,MASSACHUSETTS,MA,US,STATE,130,CASES
1933,5,MASSACHUSETTS,MA,US,STATE,197,CASES
1933,6,MASSACHUSETTS,MA,US,STATE,201,CASES
1933,7,MASSACHUSETTS,MA,US,STATE,265,CASES
1933,8,MASSACHUSETTS,MA,US,STATE,282,CASES
1933,9,MASSACHUSETTS,MA,US,STATE,323,CASES
1933,10,MASSACHUSETTS,MA,US,STATE,355,CASES
1933,11,MASSACHUSETTS,MA,US,STATE,341,CASES
1933,12,MASSACHUSETTS,MA,US,STATE,375,CASES
1933,13,MASSACHUSETTS,MA,US,STATE,307,CASES
1933,14,MASSACHUSETTS,MA,US,STATE,472,CASES
1933,15,MASSACHUSETTS,MA,US,STATE,426,CASES
1933,16,MASSACHUSETTS,MA,US,STATE,445,CASES
1933,17,MASSACHUSETTS,MA,US,STATE,578,CASES
1933,18,MASSACHUSETTS,MA,US,STATE,460,CASES
1933,19,MASSACHUSETTS,MA,US,STATE,623,CASES
1933,20,MASSACHUSETTS,MA,US,STATE,473,CASES
1933,21,MASSACHUSETTS,MA,US,STATE,736,CASES
1933,22,MASSACHUSETTS,MA,US,STATE,539,CASES
1933,23,MASSACHUSETTS,MA,US,STATE,613,CASES
1933,24,MASSACHUSETTS,MA,US,STATE,608,CASES
1933,25,MASSACHUSETTS,MA,US,STATE,478,CASES
1933,26,MASSACHUSETTS,MA,US,STATE,440,CASES
1933,27,MASSACHUSETTS,MA,US,STATE,413,CASES
1933,28,MASSACHUSETTS,MA,US,STATE,340,CASES
1933,29,MASSACHUSETTS,MA,US,STATE,191,CASES
1933,30,MASSACHUSETTS,MA,US,STATE,120,CASES
1933,31,MASSACHUSETTS,MA,US,STATE,83,CASES
1933,32,MASSACHUSETTS,MA,US,STATE,77,CASES
1933,33,MASSACHUSETTS,MA,US,STATE,43,CASES
1933,34,MASSACHUSETTS,MA,US,STATE,28,CASES
1933,35,MASSACHUSETTS,MA,US,STATE,31,CASES
1933,36,MASSACHUSETTS,MA,US,STATE,16,CASES
1933,37,MASSACHUSETTS,MA,US,STATE,20,CASES
1933,38,MASSACHUSETTS,MA,US,STATE,19,CASES
1933,39,MASSACHUSETTS,MA,US,STATE,15,CASES
1933,40,MASSACHUSETTS,MA,US,STATE,34,CASES
1933,41,MASSACHUSETTS,MA,US,STATE,67,CASES
1933,42,MASSACHUSETTS,MA,US,STATE,46,CASES
1933,43,MASSACHUSETTS,MA,US,STATE,68,CASES
1933,44,MASSACHUSETTS,MA,US,STATE,119,CASES
1933,45,MASSACHUSETTS,MA,US,STATE,97,CASES
1933,46,MASSACHUSETTS,MA,US,STATE,292,CASES
1933,47,MASSACHUSETTS,MA,US,STATE,387,CASES
1933,48,MASSACHUSETTS,MA,US,STATE,372,CASES
1933,49,MASSACHUSETTS,MA,US,STATE,556,CASES
1933,50,MASSACHUSETTS,MA,US,STATE,482,CASES
1933,51,MASSACHUSETTS,MA,US,STATE,511,CASES
1933,52,MASSACHUSETTS,MA,US,STATE,567,CASES
1934,1,MASSACHUSETTS,MA,US,STATE,945,CASES
1934,2,MASSACHUSETTS,MA,US,STATE,1209,CASES
1934,3,MASSACHUSETTS,MA,US,STATE,1441,CASES
1934,4,MASSACHUSETTS,MA,US,STATE,1521,CASES
1934,5,MASSACHUSETTS,MA,US,STATE,2228,CASES
1934,6,MASSACHUSETTS,MA,US,STATE,1906,CASES
1934,7,MASSACHUSETTS,MA,US,STATE,2386,CASES
1934,8,MASSACHUSETTS,MA,US,STATE,1807,CASES
1934,9,MASSACHUSETTS,MA,US,STATE,2375,CASES
1934,10,MASSACHUSETTS,MA,US,STATE,2356,CASES
1934,11,MASSACHUSETTS,MA,US,STATE,2003,CASES
1934,12,MASSACHUSETTS,MA,US,STATE,2177,CASES
1934,13,MASSACHUSETTS,MA,US,STATE,2223,CASES
1934,14,MASSACHUSETTS,MA,US,STATE,2622,CASES
1934,15,MASSACHUSETTS,MA,US,STATE,2257,CASES
1934,16,MASSACHUSETTS,MA,US,STATE,1953,CASES
1934,17,MASSACHUSETTS,MA,US,STATE,2105,CASES
1934,18,MASSACHUSETTS,MA,US,STATE,1425,CASES
1934,19,MASSACHUSETTS,MA,US,STATE,1566,CASES
1934,20,MASSACHUSETTS,MA,US,STATE,1251,CASES
1934,21,MASSACHUSETTS,MA,US,STATE,1116,CASES
1934,22,MASSACHUSETTS,MA,US,STATE,911,CASES
1934,23,MASSACHUSETTS,MA,US,STATE,980,CASES
1934,24,MASSACHUSETTS,MA,US,STATE,885,CASES
1934,25,MASSACHUSETTS,MA,US,STATE,580,CASES
1934,26,MASSACHUSETTS,MA,US,STATE,596,CASES
1934,27,MASSACHUSETTS,MA,US,STATE,299,CASES
1934,28,MASSACHUSETTS,MA,US,STATE,234,CASES
1934,29,MASSACHUSETTS,MA,US,STATE,126,CASES
1934,30,MASSACHUSETTS,MA,US,STATE,94,CASES
1934,31,MASSACHUSETTS,MA,US,STATE,46,CASES
1934,32,MASSACHUSETTS,MA,US,STATE,20,CASES
1934,33,MASSACHUSETTS,MA,US,STATE,25,CASES
1934,34,MASSACHUSETTS,MA,US,STATE,18,CASES
1934,35,MASSACHUSETTS,MA,US,STATE,10,CASES
1934,36,MASSACHUSETTS,MA,US,STATE,15,CASES
1934,37,MASSACHUSETTS,MA,US,STATE,12,CASES
1934,38,MASSACHUSETTS,MA,US,STATE,8,CASES
1934,39,MASSACHUSETTS,MA,US,STATE,5,CASES
1934,40,MASSACHUSETTS,MA,US,STATE,7,CASES
1934,41,MASSACHUSETTS,MA,US,STATE,12,CASES
1934,42,MASSACHUSETTS,MA,US,STATE,27,CASES
1934,43,MASSACHUSETTS,MA,US,STATE,27,CASES
1934,44,MASSACHUSETTS,MA,US,STATE,46,CASES
1934,45,MASSACHUSETTS,MA,US,STATE,65,CASES
1934,46,MASSACHUSETTS,MA,US,STATE,73,CASES
1934,47,MASSACHUSETTS,MA,US,STATE,83,CASES
1934,48,MASSACHUSETTS,MA,US,STATE,98,CASES
1934,49,MASSACHUSETTS,MA,US,STATE,117,CASES
1934,50,MASSACHUSETTS,MA,US,STATE,195,CASES
1934,51,MASSACHUSETTS,MA,US,STATE,151,CASES
1934,52,MASSACHUSETTS,MA,US,STATE,112,CASES
1935,1,MASSACHUSETTS,MA,US,STATE,195,CASES
1935,2,MASSACHUSETTS,MA,US,STATE,287,CASES
1935,3,MASSACHUSETTS,MA,US,STATE,321,CASES
1935,4,MASSACHUSETTS,MA,US,STATE,271,CASES
1935,5,MASSACHUSETTS,MA,US,STATE,360,CASES
1935,6,MASSACHUSETTS,MA,US,STATE,612,CASES
1935,7,MASSACHUSETTS,MA,US,STATE,549,CASES
1935,8,MASSACHUSETTS,MA,US,STATE,400,CASES
1935,9,MASSACHUSETTS,MA,US,STATE,531,CASES
1935,10,MASSACHUSETTS,MA,US,STATE,471,CASES
1935,11,MASSACHUSETTS,MA,US,STATE,338,CASES
1935,12,MASSACHUSETTS,MA,US,STATE,447,CASES
1935,13,MASSACHUSETTS,MA,US,STATE,489,CASES
1935,14,MASSACHUSETTS,MA,US,STATE,520,CASES
1935,15,MASSACHUSETTS,MA,US,STATE,530,CASES
1935,16,MASSACHUSETTS,MA,US,STATE,453,CASES
1935,17,MASSACHUSETTS,MA,US,STATE,495,CASES
1935,18,MASSACHUSETTS,MA,US,STATE,427,CASES
1935,19,MASSACHUSETTS,MA,US,STATE,374,CASES
1935,20,MASSACHUSETTS,MA,US,STATE,423,CASES
1935,21,MASSACHUSETTS,MA,US,STATE,378,CASES
1935,22,MASSACHUSETTS,MA,US,STATE,376,CASES
1935,23,MASSACHUSETTS,MA,US,STATE,451,CASES
1935,24,MASSACHUSETTS,MA,US,STATE,334,CASES
1935,25,MASSACHUSETTS,MA,US,STATE,324,CASES
1935,26,MASSACHUSETTS,MA,US,STATE,318,CASES
1935,27,MASSACHUSETTS,MA,US,STATE,166,CASES
1935,28,MASSACHUSETTS,MA,US,STATE,195,CASES
1935,29,MASSACHUSETTS,MA,US,STATE,98,CASES
1935,30,MASSACHUSETTS,MA,US,STATE,105,CASES
1935,31,MASSACHUSETTS,MA,US,STATE,65,CASES
1935,32,MASSACHUSETTS,MA,US,STATE,32,CASES
1935,33,MASSACHUSETTS,MA,US,STATE,22,CASES
1935,34,MASSACHUSETTS,MA,US,STATE,21,CASES
1935,35,MASSACHUSETTS,MA,US,STATE,21,CASES
1935,36,MASSACHUSETTS,MA,US,STATE,13,CASES
1935,37,MASSACHUSETTS,MA,US,STATE,17,CASES
1935,38,MASSACHUSETTS,MA,US,STATE,6,CASES
1935,39,MASSACHUSETTS,MA,US,STATE,12,CASES
1935,40,MASSACHUSETTS,MA,US,STATE,27,CASES
1935,41,MASSACHUSETTS,MA,US,STATE,24,CASES
1935,42,MASSACHUSETTS,MA,US,STATE,38,CASES
1935,43,MASSACHUSETTS,MA,US,STATE,53,CASES
1935,44,MASSACHUSETTS,MA,US,STATE,58,CASES
1935,45,MASSACHUSETTS,MA,US,STATE,82,CASES
1935,46,MASSACHUSETTS,MA,US,STATE,80,CASES
1935,47,MASSACHUSETTS,MA,US,STATE,62,CASES
1935,48,MASSACHUSETTS,MA,US,STATE,60,CASES
1935,49,MASSACHUSETTS,MA,US,STATE,80,CASES
1935,50,MASSACHUSETTS,MA,US,STATE,125,CASES
1935,51,MASSACHUSETTS,MA,US,STATE,195,CASES
1935,52,MASSACHUSETTS,MA,US,STATE,122,CASES
1936,1,MASSACHUSETTS,MA,US,STATE,241,CASES
1936,2,MASSACHUSETTS,MA,US,STATE,269,CASES
1936,3,MASSACHUSETTS,MA,US,STATE,370,CASES
1936,4,MASSACHUSETTS,MA,US,STATE,344,CASES
1936,5,MASSACHUSETTS,MA,US,STATE,513,CASES
1936,6,MASSACHUSETTS,MA,US,STATE,435,CASES
1936,7,MASSACHUSETTS,MA,US,STATE,706,CASES
1936,8,MASSACHUSETTS,MA,US,STATE,357,CASES
1936,9,MASSACHUSETTS,MA,US,STATE,916,CASES
1936,10,MASSACHUSETTS,MA,US,STATE,819,CASES
1936,11,MASSACHUSETTS,MA,US,STATE,986,CASES
1936,12,MASSACHUSETTS,MA,US,STATE,888,CASES
1936,13,MASSACHUSETTS,MA,US,STATE,1016,CASES
1936,14,MASSACHUSETTS,MA,US,STATE,1109,CASES
1936,15,MASSACHUSETTS,MA,US,STATE,1170,CASES
1936,16,MASSACHUSETTS,MA,US,STATE,1216,CASES
1936,17,MASSACHUSETTS,MA,US,STATE,1400,CASES
1936,18,MASSACHUSETTS,MA,US,STATE,1460,CASES
1936,19,MASSACHUSETTS,MA,US,STATE,1407,CASES
1936,20,MASSACHUSETTS,MA,US,STATE,1614,CASES
1936,21,MASSACHUSETTS,MA,US,STATE,1448,CASES
1936,22,MASSACHUSETTS,MA,US,STATE,1125,CASES
1936,23,MASSACHUSETTS,MA,US,STATE,1362,CASES
1936,24,MASSACHUSETTS,MA,US,STATE,1084,CASES
1936,25,MASSACHUSETTS,MA,US,STATE,834,CASES
1936,26,MASSACHUSETTS,MA,US,STATE,582,CASES
1936,27,MASSACHUSETTS,MA,US,STATE,460,CASES
1936,28,MASSACHUSETTS,MA,US,STATE,377,CASES
