year,week,loc,state,country,loc_type,number,event
1991,9,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1991,10,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1991,18,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1991,39,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1991,49,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1992,7,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1992,8,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1992,11,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1992,13,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1992,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1992,17,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1992,21,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1992,26,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1992,28,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1992,30,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1992,31,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1992,33,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1992,35,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1992,39,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1992,40,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1992,47,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1992,49,NEW HAMPSHIRE,NH,US,STATE,36,CASES
1992,50,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1992,51,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1992,52,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1993,2,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1993,3,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1993,4,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1993,6,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1993,7,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1993,10,NEW HAMPSHIRE,NH,US,STATE,51,CASES
1993,11,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1993,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1993,13,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1993,15,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1993,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1993,17,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1993,18,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1993,19,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1993,20,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1993,22,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1993,23,NEW HAMPSHIRE,NH,US,STATE,26,CASES
1993,24,NEW HAMPSHIRE,NH,US,STATE,27,CASES
1993,25,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1993,26,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1993,27,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1993,28,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1993,29,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1993,30,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1993,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1993,37,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1993,38,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1993,39,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1993,40,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1993,41,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1993,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1993,43,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1993,44,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1993,45,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1993,46,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1993,47,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1993,48,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1993,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1993,51,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1994,6,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1994,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1994,8,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1994,9,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1994,10,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1994,11,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1994,12,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1994,13,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1994,16,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1994,20,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1994,21,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1994,30,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1994,31,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1994,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1994,34,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1994,36,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1994,37,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1994,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1994,39,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1994,44,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1994,46,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1994,49,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1994,50,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1995,6,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1995,8,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1995,15,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1995,17,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1995,19,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1995,20,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1995,21,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1995,24,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1995,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1995,26,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1995,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1995,35,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1995,36,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1995,38,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1995,39,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1995,40,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1995,41,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1995,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1995,44,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1995,48,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1995,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1995,51,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1995,52,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1996,4,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1996,6,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1996,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1996,8,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1996,10,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1996,11,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1996,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1996,14,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1996,15,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1996,22,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1996,23,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1996,29,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1996,30,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1996,33,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1996,35,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1996,36,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1996,39,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1996,41,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1996,43,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1996,44,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1996,46,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1996,47,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1996,48,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1996,49,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1996,50,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1996,51,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1996,52,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1997,1,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1997,4,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1997,6,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1997,7,NEW HAMPSHIRE,NH,US,STATE,23,CASES
1997,8,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1997,9,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1997,10,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1997,13,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1997,15,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1997,16,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1997,17,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1997,18,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1997,20,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1997,23,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1997,26,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1997,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1997,28,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1997,34,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1997,35,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1997,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1997,39,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1997,41,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1997,43,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1997,44,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1997,45,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1997,46,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1997,47,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1997,49,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1997,52,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1998,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1998,8,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1998,10,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1998,11,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1998,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1998,14,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1998,22,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1998,24,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1998,25,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1998,27,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1998,30,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1998,34,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1998,35,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1998,36,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1998,37,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1998,38,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1998,39,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1998,40,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1998,41,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1998,42,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1998,45,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1998,46,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1998,47,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1998,48,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1998,49,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1998,51,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1999,4,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1999,6,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1999,8,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1999,9,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1999,11,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1999,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1999,16,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1999,17,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1999,21,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1999,30,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1999,33,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1999,34,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1999,35,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1999,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1999,41,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2000,2,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2000,3,NEW HAMPSHIRE,NH,US,STATE,7,CASES
2000,5,NEW HAMPSHIRE,NH,US,STATE,12,CASES
2000,7,NEW HAMPSHIRE,NH,US,STATE,8,CASES
2000,9,NEW HAMPSHIRE,NH,US,STATE,5,CASES
2000,10,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2000,11,NEW HAMPSHIRE,NH,US,STATE,7,CASES
2000,15,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2000,17,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2000,19,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2000,22,NEW HAMPSHIRE,NH,US,STATE,5,CASES
2000,24,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2000,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2000,30,NEW HAMPSHIRE,NH,US,STATE,9,CASES
2000,32,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2000,33,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2000,36,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2000,37,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2000,39,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2000,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2000,41,NEW HAMPSHIRE,NH,US,STATE,10,CASES
2000,42,NEW HAMPSHIRE,NH,US,STATE,5,CASES
2000,44,NEW HAMPSHIRE,NH,US,STATE,9,CASES
2000,45,NEW HAMPSHIRE,NH,US,STATE,5,CASES
2000,48,NEW HAMPSHIRE,NH,US,STATE,9,CASES
2001,5,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2001,5,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2001,8,NEW HAMPSHIRE,NH,US,STATE,5,CASES
2001,9,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2001,11,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2001,24,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2001,25,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2001,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2001,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2001,50,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2008,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2008,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2009,12,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2009,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,10,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,14,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,15,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,16,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,18,NEW HAMPSHIRE,NH,US,STATE,6,CASES
2006,20,NEW HAMPSHIRE,NH,US,STATE,7,CASES
2006,22,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,23,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,26,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2006,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,29,NEW HAMPSHIRE,NH,US,STATE,17,CASES
2006,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,39,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,41,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,43,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,44,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,45,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2006,46,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,48,NEW HAMPSHIRE,NH,US,STATE,4,CASES
2006,49,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,50,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2006,52,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2007,7,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2007,8,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2007,10,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2007,16,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2007,18,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2007,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2011,14,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2011,48,NEW HAMPSHIRE,NH,US,STATE,2,CASES
2011,50,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1940,5,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1951,22,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1939,18,NEW HAMPSHIRE,NH,US,STATE,0,CASES
2012,3,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2012,12,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2012,14,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2012,20,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2012,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2012,28,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2012,30,NEW HAMPSHIRE,NH,US,STATE,1,CASES
2012,31,NEW HAMPSHIRE,NH,US,STATE,3,CASES
2012,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
