year,week,loc,state,country,loc_type,number,event
1961,4,OHIO,OH,US,STATE,596,CASES
1961,5,OHIO,OH,US,STATE,734,CASES
1961,6,OHIO,OH,US,STATE,920,CASES
1961,7,OHIO,OH,US,STATE,1013,CASES
1961,8,OHIO,OH,US,STATE,946,CASES
1961,9,OHIO,OH,US,STATE,1060,CASES
1961,10,OHIO,OH,US,STATE,1338,CASES
1961,11,OHIO,OH,US,STATE,762,CASES
1961,12,OHIO,OH,US,STATE,1186,CASES
1961,13,OHIO,OH,US,STATE,918,CASES
1961,14,OHIO,OH,US,STATE,812,CASES
1961,16,OHIO,OH,US,STATE,916,CASES
1961,17,OHIO,OH,US,STATE,909,CASES
1961,18,OHIO,OH,US,STATE,751,CASES
1961,19,OHIO,OH,US,STATE,933,CASES
1961,20,OHIO,OH,US,STATE,474,CASES
1961,21,OHIO,OH,US,STATE,779,CASES
1961,22,OHIO,OH,US,STATE,619,CASES
1961,23,OHIO,OH,US,STATE,405,CASES
1961,24,OHIO,OH,US,STATE,1087,CASES
1961,25,OHIO,OH,US,STATE,371,CASES
1961,26,OHIO,OH,US,STATE,278,CASES
1961,27,OHIO,OH,US,STATE,180,CASES
1961,28,OHIO,OH,US,STATE,148,CASES
1961,29,OHIO,OH,US,STATE,208,CASES
1961,30,OHIO,OH,US,STATE,69,CASES
1961,31,OHIO,OH,US,STATE,50,CASES
1961,32,OHIO,OH,US,STATE,39,CASES
1961,33,OHIO,OH,US,STATE,70,CASES
1961,34,OHIO,OH,US,STATE,13,CASES
1961,35,OHIO,OH,US,STATE,24,CASES
1961,36,OHIO,OH,US,STATE,13,CASES
1961,37,OHIO,OH,US,STATE,16,CASES
1961,38,OHIO,OH,US,STATE,20,CASES
1961,39,OHIO,OH,US,STATE,21,CASES
1961,40,OHIO,OH,US,STATE,11,CASES
1961,41,OHIO,OH,US,STATE,17,CASES
1961,42,OHIO,OH,US,STATE,17,CASES
1961,43,OHIO,OH,US,STATE,31,CASES
1961,44,OHIO,OH,US,STATE,16,CASES
1961,45,OHIO,OH,US,STATE,29,CASES
1961,46,OHIO,OH,US,STATE,21,CASES
1961,47,OHIO,OH,US,STATE,28,CASES
1961,48,OHIO,OH,US,STATE,36,CASES
1961,49,OHIO,OH,US,STATE,40,CASES
1961,50,OHIO,OH,US,STATE,47,CASES
1961,51,OHIO,OH,US,STATE,37,CASES
1961,52,OHIO,OH,US,STATE,61,CASES
1962,1,OHIO,OH,US,STATE,42,CASES
1962,2,OHIO,OH,US,STATE,75,CASES
1962,3,OHIO,OH,US,STATE,137,CASES
1962,4,OHIO,OH,US,STATE,110,CASES
1962,5,OHIO,OH,US,STATE,104,CASES
1962,6,OHIO,OH,US,STATE,69,CASES
1962,7,OHIO,OH,US,STATE,74,CASES
1962,8,OHIO,OH,US,STATE,130,CASES
1962,9,OHIO,OH,US,STATE,272,CASES
1962,10,OHIO,OH,US,STATE,142,CASES
1962,11,OHIO,OH,US,STATE,207,CASES
1962,12,OHIO,OH,US,STATE,308,CASES
1962,13,OHIO,OH,US,STATE,502,CASES
1962,14,OHIO,OH,US,STATE,486,CASES
1962,15,OHIO,OH,US,STATE,489,CASES
1962,16,OHIO,OH,US,STATE,779,CASES
1962,17,OHIO,OH,US,STATE,871,CASES
1962,18,OHIO,OH,US,STATE,708,CASES
1962,19,OHIO,OH,US,STATE,654,CASES
1962,20,OHIO,OH,US,STATE,791,CASES
1962,21,OHIO,OH,US,STATE,843,CASES
1962,22,OHIO,OH,US,STATE,621,CASES
1962,23,OHIO,OH,US,STATE,388,CASES
1962,24,OHIO,OH,US,STATE,375,CASES
1962,25,OHIO,OH,US,STATE,234,CASES
1962,26,OHIO,OH,US,STATE,359,CASES
1962,27,OHIO,OH,US,STATE,168,CASES
1962,28,OHIO,OH,US,STATE,117,CASES
1962,29,OHIO,OH,US,STATE,101,CASES
1962,30,OHIO,OH,US,STATE,56,CASES
1962,31,OHIO,OH,US,STATE,49,CASES
1962,32,OHIO,OH,US,STATE,23,CASES
1962,33,OHIO,OH,US,STATE,29,CASES
1962,34,OHIO,OH,US,STATE,19,CASES
1962,35,OHIO,OH,US,STATE,28,CASES
1962,36,OHIO,OH,US,STATE,27,CASES
1962,37,OHIO,OH,US,STATE,13,CASES
1962,38,OHIO,OH,US,STATE,34,CASES
1962,39,OHIO,OH,US,STATE,18,CASES
1962,40,OHIO,OH,US,STATE,22,CASES
1962,41,OHIO,OH,US,STATE,31,CASES
1962,42,OHIO,OH,US,STATE,19,CASES
1962,43,OHIO,OH,US,STATE,50,CASES
1962,44,OHIO,OH,US,STATE,65,CASES
1962,45,OHIO,OH,US,STATE,139,CASES
1962,46,OHIO,OH,US,STATE,89,CASES
1962,47,OHIO,OH,US,STATE,68,CASES
1962,48,OHIO,OH,US,STATE,117,CASES
1962,49,OHIO,OH,US,STATE,104,CASES
1962,50,OHIO,OH,US,STATE,128,CASES
1962,51,OHIO,OH,US,STATE,255,CASES
1962,52,OHIO,OH,US,STATE,224,CASES
1963,1,OHIO,OH,US,STATE,169,CASES
1963,3,OHIO,OH,US,STATE,298,CASES
1963,4,OHIO,OH,US,STATE,740,CASES
1963,5,OHIO,OH,US,STATE,232,CASES
1963,6,OHIO,OH,US,STATE,645,CASES
1963,7,OHIO,OH,US,STATE,568,CASES
1963,8,OHIO,OH,US,STATE,593,CASES
1963,10,OHIO,OH,US,STATE,731,CASES
1963,11,OHIO,OH,US,STATE,590,CASES
1963,13,OHIO,OH,US,STATE,658,CASES
1963,14,OHIO,OH,US,STATE,668,CASES
1963,15,OHIO,OH,US,STATE,913,CASES
1963,16,OHIO,OH,US,STATE,612,CASES
1963,17,OHIO,OH,US,STATE,819,CASES
1963,19,OHIO,OH,US,STATE,602,CASES
1963,20,OHIO,OH,US,STATE,621,CASES
1963,21,OHIO,OH,US,STATE,555,CASES
1963,22,OHIO,OH,US,STATE,539,CASES
1963,23,OHIO,OH,US,STATE,825,CASES
1963,24,OHIO,OH,US,STATE,657,CASES
1963,25,OHIO,OH,US,STATE,261,CASES
1963,26,OHIO,OH,US,STATE,243,CASES
1963,27,OHIO,OH,US,STATE,172,CASES
1963,28,OHIO,OH,US,STATE,151,CASES
1963,29,OHIO,OH,US,STATE,232,CASES
1963,30,OHIO,OH,US,STATE,126,CASES
1963,31,OHIO,OH,US,STATE,70,CASES
1963,32,OHIO,OH,US,STATE,90,CASES
1963,33,OHIO,OH,US,STATE,61,CASES
1963,34,OHIO,OH,US,STATE,21,CASES
1963,35,OHIO,OH,US,STATE,29,CASES
1963,36,OHIO,OH,US,STATE,18,CASES
1963,37,OHIO,OH,US,STATE,23,CASES
1963,38,OHIO,OH,US,STATE,19,CASES
1963,39,OHIO,OH,US,STATE,33,CASES
1963,40,OHIO,OH,US,STATE,19,CASES
1963,41,OHIO,OH,US,STATE,25,CASES
1963,42,OHIO,OH,US,STATE,42,CASES
1963,43,OHIO,OH,US,STATE,40,CASES
1963,44,OHIO,OH,US,STATE,88,CASES
1963,45,OHIO,OH,US,STATE,69,CASES
1963,46,OHIO,OH,US,STATE,81,CASES
1963,47,OHIO,OH,US,STATE,82,CASES
1963,48,OHIO,OH,US,STATE,118,CASES
1963,49,OHIO,OH,US,STATE,137,CASES
1963,50,OHIO,OH,US,STATE,136,CASES
1963,51,OHIO,OH,US,STATE,88,CASES
1963,52,OHIO,OH,US,STATE,137,CASES
1964,1,OHIO,OH,US,STATE,94,CASES
1964,2,OHIO,OH,US,STATE,96,CASES
1964,3,OHIO,OH,US,STATE,174,CASES
1964,4,OHIO,OH,US,STATE,294,CASES
1964,5,OHIO,OH,US,STATE,206,CASES
1964,6,OHIO,OH,US,STATE,421,CASES
1964,7,OHIO,OH,US,STATE,368,CASES
1964,8,OHIO,OH,US,STATE,429,CASES
1964,9,OHIO,OH,US,STATE,423,CASES
1964,10,OHIO,OH,US,STATE,544,CASES
1964,11,OHIO,OH,US,STATE,1144,CASES
1964,12,OHIO,OH,US,STATE,1246,CASES
1964,13,OHIO,OH,US,STATE,808,CASES
1964,14,OHIO,OH,US,STATE,855,CASES
1964,15,OHIO,OH,US,STATE,1293,CASES
1964,16,OHIO,OH,US,STATE,1637,CASES
1964,17,OHIO,OH,US,STATE,1485,CASES
1964,19,OHIO,OH,US,STATE,1053,CASES
1964,20,OHIO,OH,US,STATE,1076,CASES
1964,21,OHIO,OH,US,STATE,1239,CASES
1964,22,OHIO,OH,US,STATE,1111,CASES
1964,23,OHIO,OH,US,STATE,482,CASES
1964,24,OHIO,OH,US,STATE,292,CASES
1964,25,OHIO,OH,US,STATE,1000,CASES
1964,26,OHIO,OH,US,STATE,214,CASES
1964,27,OHIO,OH,US,STATE,174,CASES
1964,28,OHIO,OH,US,STATE,63,CASES
1964,29,OHIO,OH,US,STATE,104,CASES
1964,30,OHIO,OH,US,STATE,42,CASES
1964,31,OHIO,OH,US,STATE,81,CASES
1964,32,OHIO,OH,US,STATE,51,CASES
1964,33,OHIO,OH,US,STATE,14,CASES
1964,34,OHIO,OH,US,STATE,40,CASES
1964,35,OHIO,OH,US,STATE,10,CASES
1964,36,OHIO,OH,US,STATE,7,CASES
1964,37,OHIO,OH,US,STATE,8,CASES
1964,38,OHIO,OH,US,STATE,3,CASES
1964,39,OHIO,OH,US,STATE,5,CASES
1964,40,OHIO,OH,US,STATE,15,CASES
1964,41,OHIO,OH,US,STATE,18,CASES
1964,42,OHIO,OH,US,STATE,8,CASES
1964,43,OHIO,OH,US,STATE,8,CASES
1964,44,OHIO,OH,US,STATE,15,CASES
1964,45,OHIO,OH,US,STATE,91,CASES
1964,46,OHIO,OH,US,STATE,18,CASES
1964,47,OHIO,OH,US,STATE,57,CASES
1964,48,OHIO,OH,US,STATE,44,CASES
1964,49,OHIO,OH,US,STATE,68,CASES
1964,50,OHIO,OH,US,STATE,76,CASES
1964,51,OHIO,OH,US,STATE,151,CASES
1964,52,OHIO,OH,US,STATE,111,CASES
1965,1,OHIO,OH,US,STATE,69,CASES
1965,2,OHIO,OH,US,STATE,228,CASES
1965,3,OHIO,OH,US,STATE,361,CASES
1965,4,OHIO,OH,US,STATE,343,CASES
1965,5,OHIO,OH,US,STATE,156,CASES
1965,6,OHIO,OH,US,STATE,221,CASES
1965,7,OHIO,OH,US,STATE,433,CASES
1965,8,OHIO,OH,US,STATE,469,CASES
1965,9,OHIO,OH,US,STATE,195,CASES
1965,10,OHIO,OH,US,STATE,537,CASES
1965,11,OHIO,OH,US,STATE,432,CASES
1965,12,OHIO,OH,US,STATE,655,CASES
1965,13,OHIO,OH,US,STATE,539,CASES
1965,14,OHIO,OH,US,STATE,400,CASES
1965,15,OHIO,OH,US,STATE,559,CASES
1965,16,OHIO,OH,US,STATE,296,CASES
1965,17,OHIO,OH,US,STATE,425,CASES
1965,18,OHIO,OH,US,STATE,352,CASES
1965,19,OHIO,OH,US,STATE,374,CASES
1965,20,OHIO,OH,US,STATE,218,CASES
1965,21,OHIO,OH,US,STATE,355,CASES
1965,22,OHIO,OH,US,STATE,240,CASES
1965,23,OHIO,OH,US,STATE,303,CASES
1965,24,OHIO,OH,US,STATE,203,CASES
1965,25,OHIO,OH,US,STATE,79,CASES
1965,26,OHIO,OH,US,STATE,64,CASES
1965,27,OHIO,OH,US,STATE,126,CASES
1965,28,OHIO,OH,US,STATE,62,CASES
1965,29,OHIO,OH,US,STATE,47,CASES
1965,30,OHIO,OH,US,STATE,29,CASES
1965,31,OHIO,OH,US,STATE,15,CASES
1965,32,OHIO,OH,US,STATE,37,CASES
1965,33,OHIO,OH,US,STATE,21,CASES
1965,34,OHIO,OH,US,STATE,5,CASES
1965,35,OHIO,OH,US,STATE,5,CASES
1965,36,OHIO,OH,US,STATE,8,CASES
1965,37,OHIO,OH,US,STATE,6,CASES
1965,38,OHIO,OH,US,STATE,16,CASES
1965,39,OHIO,OH,US,STATE,12,CASES
1965,40,OHIO,OH,US,STATE,7,CASES
1965,41,OHIO,OH,US,STATE,9,CASES
1965,42,OHIO,OH,US,STATE,10,CASES
1965,43,OHIO,OH,US,STATE,9,CASES
1965,44,OHIO,OH,US,STATE,8,CASES
1965,45,OHIO,OH,US,STATE,20,CASES
1965,46,OHIO,OH,US,STATE,16,CASES
1965,47,OHIO,OH,US,STATE,22,CASES
1965,48,OHIO,OH,US,STATE,37,CASES
1965,49,OHIO,OH,US,STATE,97,CASES
1965,50,OHIO,OH,US,STATE,32,CASES
1965,51,OHIO,OH,US,STATE,84,CASES
1965,52,OHIO,OH,US,STATE,31,CASES
1966,1,OHIO,OH,US,STATE,119,CASES
1966,2,OHIO,OH,US,STATE,93,CASES
1966,3,OHIO,OH,US,STATE,156,CASES
1966,4,OHIO,OH,US,STATE,101,CASES
1966,5,OHIO,OH,US,STATE,135,CASES
1966,6,OHIO,OH,US,STATE,107,CASES
1966,7,OHIO,OH,US,STATE,160,CASES
1966,8,OHIO,OH,US,STATE,159,CASES
1966,9,OHIO,OH,US,STATE,450,CASES
1966,10,OHIO,OH,US,STATE,211,CASES
1966,11,OHIO,OH,US,STATE,288,CASES
1966,12,OHIO,OH,US,STATE,376,CASES
1966,13,OHIO,OH,US,STATE,345,CASES
1966,14,OHIO,OH,US,STATE,275,CASES
1966,15,OHIO,OH,US,STATE,291,CASES
1966,16,OHIO,OH,US,STATE,484,CASES
1966,17,OHIO,OH,US,STATE,312,CASES
1966,18,OHIO,OH,US,STATE,511,CASES
1966,19,OHIO,OH,US,STATE,408,CASES
1966,20,OHIO,OH,US,STATE,234,CASES
1966,21,OHIO,OH,US,STATE,240,CASES
1966,22,OHIO,OH,US,STATE,253,CASES
1966,23,OHIO,OH,US,STATE,168,CASES
1966,24,OHIO,OH,US,STATE,135,CASES
1966,25,OHIO,OH,US,STATE,60,CASES
1966,26,OHIO,OH,US,STATE,64,CASES
1966,27,OHIO,OH,US,STATE,77,CASES
1966,28,OHIO,OH,US,STATE,14,CASES
1966,29,OHIO,OH,US,STATE,11,CASES
1966,30,OHIO,OH,US,STATE,72,CASES
1966,31,OHIO,OH,US,STATE,6,CASES
1966,32,OHIO,OH,US,STATE,9,CASES
1966,33,OHIO,OH,US,STATE,2,CASES
1966,34,OHIO,OH,US,STATE,5,CASES
1966,35,OHIO,OH,US,STATE,2,CASES
1966,36,OHIO,OH,US,STATE,2,CASES
1966,37,OHIO,OH,US,STATE,5,CASES
1966,38,OHIO,OH,US,STATE,11,CASES
1966,39,OHIO,OH,US,STATE,4,CASES
1966,40,OHIO,OH,US,STATE,5,CASES
1966,41,OHIO,OH,US,STATE,5,CASES
1966,42,OHIO,OH,US,STATE,5,CASES
1966,43,OHIO,OH,US,STATE,3,CASES
1966,44,OHIO,OH,US,STATE,11,CASES
1966,45,OHIO,OH,US,STATE,4,CASES
1966,46,OHIO,OH,US,STATE,15,CASES
1966,47,OHIO,OH,US,STATE,12,CASES
1966,48,OHIO,OH,US,STATE,29,CASES
1966,50,OHIO,OH,US,STATE,4,CASES
1966,51,OHIO,OH,US,STATE,15,CASES
1966,52,OHIO,OH,US,STATE,40,CASES
1967,1,OHIO,OH,US,STATE,7,CASES
1967,2,OHIO,OH,US,STATE,12,CASES
1967,3,OHIO,OH,US,STATE,16,CASES
1967,4,OHIO,OH,US,STATE,22,CASES
1967,5,OHIO,OH,US,STATE,13,CASES
1967,6,OHIO,OH,US,STATE,60,CASES
1967,7,OHIO,OH,US,STATE,33,CASES
1967,8,OHIO,OH,US,STATE,44,CASES
1967,9,OHIO,OH,US,STATE,37,CASES
1967,10,OHIO,OH,US,STATE,34,CASES
1967,11,OHIO,OH,US,STATE,20,CASES
1967,12,OHIO,OH,US,STATE,38,CASES
1967,13,OHIO,OH,US,STATE,27,CASES
1967,14,OHIO,OH,US,STATE,43,CASES
1967,15,OHIO,OH,US,STATE,61,CASES
1967,16,OHIO,OH,US,STATE,23,CASES
1967,17,OHIO,OH,US,STATE,62,CASES
1967,18,OHIO,OH,US,STATE,19,CASES
1967,19,OHIO,OH,US,STATE,68,CASES
1967,20,OHIO,OH,US,STATE,56,CASES
1967,21,OHIO,OH,US,STATE,98,CASES
1967,22,OHIO,OH,US,STATE,40,CASES
1967,23,OHIO,OH,US,STATE,98,CASES
1967,24,OHIO,OH,US,STATE,111,CASES
1967,25,OHIO,OH,US,STATE,47,CASES
1967,26,OHIO,OH,US,STATE,17,CASES
1967,27,OHIO,OH,US,STATE,8,CASES
1967,28,OHIO,OH,US,STATE,2,CASES
1967,29,OHIO,OH,US,STATE,2,CASES
1967,30,OHIO,OH,US,STATE,7,CASES
1967,31,OHIO,OH,US,STATE,2,CASES
1967,32,OHIO,OH,US,STATE,3,CASES
1967,33,OHIO,OH,US,STATE,6,CASES
1967,34,OHIO,OH,US,STATE,1,CASES
1967,35,OHIO,OH,US,STATE,2,CASES
1967,37,OHIO,OH,US,STATE,3,CASES
1967,38,OHIO,OH,US,STATE,8,CASES
1967,40,OHIO,OH,US,STATE,2,CASES
1967,41,OHIO,OH,US,STATE,3,CASES
1967,42,OHIO,OH,US,STATE,4,CASES
1967,43,OHIO,OH,US,STATE,4,CASES
1967,44,OHIO,OH,US,STATE,3,CASES
1967,45,OHIO,OH,US,STATE,2,CASES
1967,46,OHIO,OH,US,STATE,4,CASES
1967,47,OHIO,OH,US,STATE,3,CASES
1967,48,OHIO,OH,US,STATE,2,CASES
1967,49,OHIO,OH,US,STATE,4,CASES
1967,50,OHIO,OH,US,STATE,21,CASES
1967,51,OHIO,OH,US,STATE,16,CASES
1967,52,OHIO,OH,US,STATE,2,CASES
1968,1,OHIO,OH,US,STATE,8,CASES
1968,2,OHIO,OH,US,STATE,28,CASES
1968,3,OHIO,OH,US,STATE,29,CASES
1968,4,OHIO,OH,US,STATE,4,CASES
1968,5,OHIO,OH,US,STATE,12,CASES
1968,6,OHIO,OH,US,STATE,7,CASES
1968,7,OHIO,OH,US,STATE,3,CASES
1968,8,OHIO,OH,US,STATE,7,CASES
1968,9,OHIO,OH,US,STATE,3,CASES
1968,10,OHIO,OH,US,STATE,8,CASES
1968,11,OHIO,OH,US,STATE,3,CASES
1968,12,OHIO,OH,US,STATE,15,CASES
1968,13,OHIO,OH,US,STATE,19,CASES
1968,14,OHIO,OH,US,STATE,16,CASES
1968,15,OHIO,OH,US,STATE,23,CASES
1968,16,OHIO,OH,US,STATE,4,CASES
1968,17,OHIO,OH,US,STATE,10,CASES
1968,18,OHIO,OH,US,STATE,22,CASES
1968,19,OHIO,OH,US,STATE,12,CASES
1968,20,OHIO,OH,US,STATE,7,CASES
1968,21,OHIO,OH,US,STATE,3,CASES
1968,22,OHIO,OH,US,STATE,9,CASES
1968,23,OHIO,OH,US,STATE,6,CASES
1968,24,OHIO,OH,US,STATE,3,CASES
1968,25,OHIO,OH,US,STATE,9,CASES
1968,26,OHIO,OH,US,STATE,6,CASES
1968,28,OHIO,OH,US,STATE,3,CASES
1968,29,OHIO,OH,US,STATE,4,CASES
1968,30,OHIO,OH,US,STATE,4,CASES
1968,32,OHIO,OH,US,STATE,1,CASES
1968,33,OHIO,OH,US,STATE,1,CASES
1968,34,OHIO,OH,US,STATE,2,CASES
1968,35,OHIO,OH,US,STATE,2,CASES
1968,37,OHIO,OH,US,STATE,1,CASES
1968,38,OHIO,OH,US,STATE,2,CASES
1968,40,OHIO,OH,US,STATE,1,CASES
1968,42,OHIO,OH,US,STATE,2,CASES
1968,43,OHIO,OH,US,STATE,10,CASES
1968,44,OHIO,OH,US,STATE,2,CASES
1968,45,OHIO,OH,US,STATE,2,CASES
1968,46,OHIO,OH,US,STATE,1,CASES
1968,47,OHIO,OH,US,STATE,2,CASES
1968,48,OHIO,OH,US,STATE,5,CASES
1968,49,OHIO,OH,US,STATE,5,CASES
1968,50,OHIO,OH,US,STATE,4,CASES
1968,51,OHIO,OH,US,STATE,2,CASES
1968,52,OHIO,OH,US,STATE,2,CASES
1969,2,OHIO,OH,US,STATE,2,CASES
1969,3,OHIO,OH,US,STATE,5,CASES
1969,4,OHIO,OH,US,STATE,5,CASES
1969,5,OHIO,OH,US,STATE,10,CASES
1969,6,OHIO,OH,US,STATE,5,CASES
1969,7,OHIO,OH,US,STATE,4,CASES
1969,8,OHIO,OH,US,STATE,8,CASES
1969,9,OHIO,OH,US,STATE,3,CASES
1969,10,OHIO,OH,US,STATE,3,CASES
1969,12,OHIO,OH,US,STATE,12,CASES
1969,13,OHIO,OH,US,STATE,15,CASES
1969,14,OHIO,OH,US,STATE,6,CASES
1969,15,OHIO,OH,US,STATE,6,CASES
1969,16,OHIO,OH,US,STATE,14,CASES
1969,17,OHIO,OH,US,STATE,25,CASES
1969,18,OHIO,OH,US,STATE,31,CASES
1969,19,OHIO,OH,US,STATE,35,CASES
1969,20,OHIO,OH,US,STATE,10,CASES
1969,21,OHIO,OH,US,STATE,15,CASES
1969,22,OHIO,OH,US,STATE,19,CASES
1969,23,OHIO,OH,US,STATE,15,CASES
1969,24,OHIO,OH,US,STATE,18,CASES
1969,25,OHIO,OH,US,STATE,6,CASES
1969,26,OHIO,OH,US,STATE,9,CASES
1969,27,OHIO,OH,US,STATE,38,CASES
1969,28,OHIO,OH,US,STATE,7,CASES
1969,29,OHIO,OH,US,STATE,4,CASES
1969,30,OHIO,OH,US,STATE,6,CASES
1969,31,OHIO,OH,US,STATE,5,CASES
1969,32,OHIO,OH,US,STATE,2,CASES
1969,33,OHIO,OH,US,STATE,6,CASES
1969,34,OHIO,OH,US,STATE,2,CASES
1969,35,OHIO,OH,US,STATE,1,CASES
1969,36,OHIO,OH,US,STATE,5,CASES
1969,37,OHIO,OH,US,STATE,1,CASES
1969,38,OHIO,OH,US,STATE,3,CASES
1969,39,OHIO,OH,US,STATE,7,CASES
1969,40,OHIO,OH,US,STATE,4,CASES
1969,41,OHIO,OH,US,STATE,3,CASES
1969,42,OHIO,OH,US,STATE,1,CASES
1969,43,OHIO,OH,US,STATE,6,CASES
1969,44,OHIO,OH,US,STATE,2,CASES
1969,45,OHIO,OH,US,STATE,12,CASES
1969,46,OHIO,OH,US,STATE,48,CASES
1969,47,OHIO,OH,US,STATE,18,CASES
1969,48,OHIO,OH,US,STATE,12,CASES
1969,49,OHIO,OH,US,STATE,19,CASES
1969,50,OHIO,OH,US,STATE,14,CASES
1969,51,OHIO,OH,US,STATE,28,CASES
1969,52,OHIO,OH,US,STATE,15,CASES
1970,1,OHIO,OH,US,STATE,61,CASES
1970,2,OHIO,OH,US,STATE,117,CASES
1970,3,OHIO,OH,US,STATE,5,CASES
1970,4,OHIO,OH,US,STATE,48,CASES
1970,5,OHIO,OH,US,STATE,69,CASES
1970,6,OHIO,OH,US,STATE,145,CASES
1970,7,OHIO,OH,US,STATE,69,CASES
1970,8,OHIO,OH,US,STATE,38,CASES
1970,9,OHIO,OH,US,STATE,125,CASES
1970,10,OHIO,OH,US,STATE,49,CASES
1970,11,OHIO,OH,US,STATE,100,CASES
1970,12,OHIO,OH,US,STATE,76,CASES
1970,13,OHIO,OH,US,STATE,150,CASES
1970,14,OHIO,OH,US,STATE,294,CASES
1970,15,OHIO,OH,US,STATE,143,CASES
1970,16,OHIO,OH,US,STATE,236,CASES
1970,17,OHIO,OH,US,STATE,228,CASES
1970,18,OHIO,OH,US,STATE,239,CASES
1970,19,OHIO,OH,US,STATE,222,CASES
1970,20,OHIO,OH,US,STATE,211,CASES
1970,21,OHIO,OH,US,STATE,54,CASES
1970,22,OHIO,OH,US,STATE,270,CASES
1970,23,OHIO,OH,US,STATE,240,CASES
1970,24,OHIO,OH,US,STATE,231,CASES
1970,25,OHIO,OH,US,STATE,77,CASES
1970,26,OHIO,OH,US,STATE,40,CASES
1970,27,OHIO,OH,US,STATE,63,CASES
1970,28,OHIO,OH,US,STATE,56,CASES
1970,29,OHIO,OH,US,STATE,35,CASES
1970,30,OHIO,OH,US,STATE,39,CASES
1970,31,OHIO,OH,US,STATE,20,CASES
1970,32,OHIO,OH,US,STATE,26,CASES
1970,33,OHIO,OH,US,STATE,7,CASES
1970,34,OHIO,OH,US,STATE,13,CASES
1970,35,OHIO,OH,US,STATE,6,CASES
1970,36,OHIO,OH,US,STATE,4,CASES
1970,37,OHIO,OH,US,STATE,2,CASES
1970,38,OHIO,OH,US,STATE,4,CASES
1970,39,OHIO,OH,US,STATE,1,CASES
1970,40,OHIO,OH,US,STATE,1,CASES
1970,41,OHIO,OH,US,STATE,2,CASES
1970,42,OHIO,OH,US,STATE,8,CASES
1970,43,OHIO,OH,US,STATE,17,CASES
1970,45,OHIO,OH,US,STATE,20,CASES
1970,46,OHIO,OH,US,STATE,7,CASES
1970,47,OHIO,OH,US,STATE,1,CASES
1970,48,OHIO,OH,US,STATE,8,CASES
1970,49,OHIO,OH,US,STATE,19,CASES
1970,50,OHIO,OH,US,STATE,95,CASES
1970,51,OHIO,OH,US,STATE,40,CASES
1970,52,OHIO,OH,US,STATE,13,CASES
1971,1,OHIO,OH,US,STATE,24,CASES
1971,2,OHIO,OH,US,STATE,91,CASES
1971,3,OHIO,OH,US,STATE,142,CASES
1971,4,OHIO,OH,US,STATE,219,CASES
1971,5,OHIO,OH,US,STATE,176,CASES
1971,6,OHIO,OH,US,STATE,122,CASES
1971,7,OHIO,OH,US,STATE,96,CASES
1971,9,OHIO,OH,US,STATE,85,CASES
1971,10,OHIO,OH,US,STATE,273,CASES
1971,11,OHIO,OH,US,STATE,152,CASES
1971,12,OHIO,OH,US,STATE,200,CASES
1971,13,OHIO,OH,US,STATE,154,CASES
1971,14,OHIO,OH,US,STATE,79,CASES
1971,15,OHIO,OH,US,STATE,217,CASES
1971,16,OHIO,OH,US,STATE,139,CASES
1971,17,OHIO,OH,US,STATE,222,CASES
1971,18,OHIO,OH,US,STATE,109,CASES
1971,19,OHIO,OH,US,STATE,153,CASES
1971,20,OHIO,OH,US,STATE,206,CASES
1971,21,OHIO,OH,US,STATE,112,CASES
1971,22,OHIO,OH,US,STATE,71,CASES
1971,23,OHIO,OH,US,STATE,240,CASES
1971,24,OHIO,OH,US,STATE,88,CASES
1971,25,OHIO,OH,US,STATE,204,CASES
1971,26,OHIO,OH,US,STATE,52,CASES
1971,27,OHIO,OH,US,STATE,38,CASES
1971,28,OHIO,OH,US,STATE,51,CASES
1971,29,OHIO,OH,US,STATE,52,CASES
1971,30,OHIO,OH,US,STATE,23,CASES
1971,31,OHIO,OH,US,STATE,26,CASES
1971,32,OHIO,OH,US,STATE,5,CASES
1971,33,OHIO,OH,US,STATE,3,CASES
1971,34,OHIO,OH,US,STATE,3,CASES
1971,35,OHIO,OH,US,STATE,3,CASES
1971,36,OHIO,OH,US,STATE,3,CASES
1971,37,OHIO,OH,US,STATE,3,CASES
1971,38,OHIO,OH,US,STATE,2,CASES
1971,39,OHIO,OH,US,STATE,3,CASES
1971,40,OHIO,OH,US,STATE,6,CASES
1971,41,OHIO,OH,US,STATE,5,CASES
1971,42,OHIO,OH,US,STATE,9,CASES
1971,43,OHIO,OH,US,STATE,5,CASES
1971,44,OHIO,OH,US,STATE,15,CASES
1971,45,OHIO,OH,US,STATE,3,CASES
1971,46,OHIO,OH,US,STATE,12,CASES
1971,47,OHIO,OH,US,STATE,9,CASES
1971,48,OHIO,OH,US,STATE,3,CASES
1971,49,OHIO,OH,US,STATE,6,CASES
1971,51,OHIO,OH,US,STATE,12,CASES
1972,1,OHIO,OH,US,STATE,9,CASES
1972,3,OHIO,OH,US,STATE,4,CASES
1972,4,OHIO,OH,US,STATE,1,CASES
1972,5,OHIO,OH,US,STATE,18,CASES
1972,6,OHIO,OH,US,STATE,4,CASES
1972,7,OHIO,OH,US,STATE,13,CASES
1972,8,OHIO,OH,US,STATE,6,CASES
1972,9,OHIO,OH,US,STATE,5,CASES
1972,10,OHIO,OH,US,STATE,12,CASES
