year,week,loc,state,country,loc_type,number,event
2007,31,TEXAS,TX,US,STATE,6,CASES
2007,32,TEXAS,TX,US,STATE,1,CASES
2007,33,TEXAS,TX,US,STATE,4,CASES
2007,35,TEXAS,TX,US,STATE,9,CASES
2007,38,TEXAS,TX,US,STATE,1,CASES
2007,40,TEXAS,TX,US,STATE,1,CASES
2007,41,TEXAS,TX,US,STATE,7,CASES
2007,42,TEXAS,TX,US,STATE,5,CASES
2007,43,TEXAS,TX,US,STATE,3,CASES
2007,47,TEXAS,TX,US,STATE,2,CASES
2007,48,TEXAS,TX,US,STATE,2,CASES
2007,49,TEXAS,TX,US,STATE,1,CASES
2007,51,TEXAS,TX,US,STATE,6,CASES
2007,52,TEXAS,TX,US,STATE,1,CASES
2010,1,TEXAS,TX,US,STATE,2,CASES
2010,4,TEXAS,TX,US,STATE,12,CASES
2010,5,TEXAS,TX,US,STATE,6,CASES
2010,7,TEXAS,TX,US,STATE,2,CASES
2010,12,TEXAS,TX,US,STATE,11,CASES
2010,13,TEXAS,TX,US,STATE,13,CASES
2010,16,TEXAS,TX,US,STATE,7,CASES
2010,17,TEXAS,TX,US,STATE,6,CASES
2010,18,TEXAS,TX,US,STATE,7,CASES
2010,19,TEXAS,TX,US,STATE,11,CASES
2010,20,TEXAS,TX,US,STATE,22,CASES
2010,21,TEXAS,TX,US,STATE,28,CASES
2010,22,TEXAS,TX,US,STATE,18,CASES
2010,23,TEXAS,TX,US,STATE,13,CASES
2010,24,TEXAS,TX,US,STATE,23,CASES
2010,25,TEXAS,TX,US,STATE,35,CASES
2010,26,TEXAS,TX,US,STATE,12,CASES
2010,27,TEXAS,TX,US,STATE,31,CASES
2010,28,TEXAS,TX,US,STATE,14,CASES
2010,29,TEXAS,TX,US,STATE,36,CASES
2010,30,TEXAS,TX,US,STATE,31,CASES
2010,31,TEXAS,TX,US,STATE,19,CASES
2010,32,TEXAS,TX,US,STATE,23,CASES
2010,33,TEXAS,TX,US,STATE,43,CASES
2010,34,TEXAS,TX,US,STATE,21,CASES
2010,35,TEXAS,TX,US,STATE,30,CASES
2010,36,TEXAS,TX,US,STATE,20,CASES
2010,37,TEXAS,TX,US,STATE,40,CASES
2010,38,TEXAS,TX,US,STATE,64,CASES
2010,39,TEXAS,TX,US,STATE,35,CASES
2010,40,TEXAS,TX,US,STATE,27,CASES
2010,41,TEXAS,TX,US,STATE,16,CASES
2010,42,TEXAS,TX,US,STATE,25,CASES
2010,43,TEXAS,TX,US,STATE,18,CASES
2010,44,TEXAS,TX,US,STATE,19,CASES
2010,45,TEXAS,TX,US,STATE,27,CASES
2010,46,TEXAS,TX,US,STATE,24,CASES
2010,47,TEXAS,TX,US,STATE,24,CASES
2010,48,TEXAS,TX,US,STATE,34,CASES
2010,49,TEXAS,TX,US,STATE,73,CASES
2010,50,TEXAS,TX,US,STATE,48,CASES
2010,51,TEXAS,TX,US,STATE,33,CASES
2010,52,TEXAS,TX,US,STATE,8,CASES
2011,3,TEXAS,TX,US,STATE,6,CASES
2011,4,TEXAS,TX,US,STATE,6,CASES
2011,5,TEXAS,TX,US,STATE,6,CASES
2011,6,TEXAS,TX,US,STATE,8,CASES
2011,7,TEXAS,TX,US,STATE,10,CASES
2011,8,TEXAS,TX,US,STATE,8,CASES
2011,9,TEXAS,TX,US,STATE,13,CASES
2011,10,TEXAS,TX,US,STATE,12,CASES
2011,11,TEXAS,TX,US,STATE,4,CASES
2011,12,TEXAS,TX,US,STATE,12,CASES
2011,13,TEXAS,TX,US,STATE,15,CASES
2011,14,TEXAS,TX,US,STATE,17,CASES
2011,15,TEXAS,TX,US,STATE,17,CASES
2011,16,TEXAS,TX,US,STATE,8,CASES
2011,17,TEXAS,TX,US,STATE,17,CASES
2011,18,TEXAS,TX,US,STATE,13,CASES
2011,19,TEXAS,TX,US,STATE,16,CASES
2011,20,TEXAS,TX,US,STATE,17,CASES
2011,21,TEXAS,TX,US,STATE,7,CASES
2011,22,TEXAS,TX,US,STATE,8,CASES
2011,23,TEXAS,TX,US,STATE,9,CASES
2011,24,TEXAS,TX,US,STATE,9,CASES
2011,25,TEXAS,TX,US,STATE,18,CASES
2011,26,TEXAS,TX,US,STATE,7,CASES
2011,27,TEXAS,TX,US,STATE,2,CASES
2011,28,TEXAS,TX,US,STATE,10,CASES
2011,29,TEXAS,TX,US,STATE,5,CASES
2011,30,TEXAS,TX,US,STATE,13,CASES
2011,31,TEXAS,TX,US,STATE,6,CASES
2011,32,TEXAS,TX,US,STATE,15,CASES
2011,33,TEXAS,TX,US,STATE,17,CASES
2011,34,TEXAS,TX,US,STATE,6,CASES
2011,35,TEXAS,TX,US,STATE,11,CASES
2011,36,TEXAS,TX,US,STATE,4,CASES
2011,37,TEXAS,TX,US,STATE,18,CASES
2011,38,TEXAS,TX,US,STATE,7,CASES
2011,39,TEXAS,TX,US,STATE,7,CASES
2011,40,TEXAS,TX,US,STATE,10,CASES
2011,41,TEXAS,TX,US,STATE,10,CASES
2011,42,TEXAS,TX,US,STATE,4,CASES
2011,43,TEXAS,TX,US,STATE,17,CASES
2011,44,TEXAS,TX,US,STATE,8,CASES
2011,45,TEXAS,TX,US,STATE,5,CASES
2011,46,TEXAS,TX,US,STATE,7,CASES
2011,47,TEXAS,TX,US,STATE,1,CASES
2011,48,TEXAS,TX,US,STATE,10,CASES
2011,49,TEXAS,TX,US,STATE,19,CASES
2011,50,TEXAS,TX,US,STATE,9,CASES
2011,51,TEXAS,TX,US,STATE,32,CASES
2011,52,TEXAS,TX,US,STATE,6,CASES
1940,5,TEXAS,TX,US,STATE,107,CASES
1951,22,TEXAS,TX,US,STATE,443,CASES
2012,1,TEXAS,TX,US,STATE,1,CASES
2012,2,TEXAS,TX,US,STATE,1,CASES
2012,3,TEXAS,TX,US,STATE,4,CASES
2012,4,TEXAS,TX,US,STATE,4,CASES
2012,5,TEXAS,TX,US,STATE,4,CASES
2012,6,TEXAS,TX,US,STATE,8,CASES
2012,7,TEXAS,TX,US,STATE,13,CASES
2012,8,TEXAS,TX,US,STATE,8,CASES
2012,9,TEXAS,TX,US,STATE,6,CASES
2012,10,TEXAS,TX,US,STATE,17,CASES
2012,11,TEXAS,TX,US,STATE,13,CASES
2012,12,TEXAS,TX,US,STATE,8,CASES
2012,13,TEXAS,TX,US,STATE,14,CASES
2012,14,TEXAS,TX,US,STATE,8,CASES
2012,15,TEXAS,TX,US,STATE,5,CASES
2012,16,TEXAS,TX,US,STATE,43,CASES
2012,17,TEXAS,TX,US,STATE,34,CASES
2012,18,TEXAS,TX,US,STATE,33,CASES
2012,19,TEXAS,TX,US,STATE,24,CASES
2012,20,TEXAS,TX,US,STATE,25,CASES
2012,21,TEXAS,TX,US,STATE,21,CASES
2012,22,TEXAS,TX,US,STATE,42,CASES
2012,23,TEXAS,TX,US,STATE,38,CASES
2012,24,TEXAS,TX,US,STATE,31,CASES
2012,25,TEXAS,TX,US,STATE,35,CASES
2012,26,TEXAS,TX,US,STATE,22,CASES
2012,27,TEXAS,TX,US,STATE,35,CASES
2012,28,TEXAS,TX,US,STATE,23,CASES
2012,29,TEXAS,TX,US,STATE,29,CASES
2012,30,TEXAS,TX,US,STATE,7,CASES
2012,31,TEXAS,TX,US,STATE,29,CASES
2012,32,TEXAS,TX,US,STATE,34,CASES
2012,33,TEXAS,TX,US,STATE,22,CASES
2012,34,TEXAS,TX,US,STATE,54,CASES
2012,35,TEXAS,TX,US,STATE,29,CASES
2012,36,TEXAS,TX,US,STATE,35,CASES
2012,37,TEXAS,TX,US,STATE,45,CASES
2012,38,TEXAS,TX,US,STATE,31,CASES
2012,39,TEXAS,TX,US,STATE,29,CASES
2012,40,TEXAS,TX,US,STATE,60,CASES
2012,41,TEXAS,TX,US,STATE,23,CASES
2012,42,TEXAS,TX,US,STATE,20,CASES
2012,43,TEXAS,TX,US,STATE,22,CASES
2012,44,TEXAS,TX,US,STATE,12,CASES
2012,45,TEXAS,TX,US,STATE,30,CASES
2012,46,TEXAS,TX,US,STATE,58,CASES
2012,47,TEXAS,TX,US,STATE,14,CASES
2012,48,TEXAS,TX,US,STATE,38,CASES
2012,49,TEXAS,TX,US,STATE,51,CASES
2012,50,TEXAS,TX,US,STATE,50,CASES
2012,51,TEXAS,TX,US,STATE,14,CASES
2012,52,TEXAS,TX,US,STATE,19,CASES
2013,2,TEXAS,TX,US,STATE,1,CASES
2013,3,TEXAS,TX,US,STATE,1,CASES
2013,4,TEXAS,TX,US,STATE,10,CASES
2013,5,TEXAS,TX,US,STATE,12,CASES
2013,6,TEXAS,TX,US,STATE,20,CASES
2013,7,TEXAS,TX,US,STATE,19,CASES
2013,8,TEXAS,TX,US,STATE,19,CASES
2013,9,TEXAS,TX,US,STATE,26,CASES
2013,10,TEXAS,TX,US,STATE,17,CASES
2013,12,TEXAS,TX,US,STATE,31,CASES
2013,13,TEXAS,TX,US,STATE,27,CASES
2013,14,TEXAS,TX,US,STATE,29,CASES
2013,15,TEXAS,TX,US,STATE,42,CASES
2013,16,TEXAS,TX,US,STATE,32,CASES
2013,17,TEXAS,TX,US,STATE,42,CASES
2013,18,TEXAS,TX,US,STATE,13,CASES
2013,19,TEXAS,TX,US,STATE,58,CASES
2013,20,TEXAS,TX,US,STATE,38,CASES
2013,21,TEXAS,TX,US,STATE,40,CASES
2013,22,TEXAS,TX,US,STATE,45,CASES
2013,23,TEXAS,TX,US,STATE,65,CASES
2013,24,TEXAS,TX,US,STATE,45,CASES
2013,27,TEXAS,TX,US,STATE,52,CASES
2013,28,TEXAS,TX,US,STATE,54,CASES
2013,29,TEXAS,TX,US,STATE,54,CASES
2013,30,TEXAS,TX,US,STATE,67,CASES
2013,31,TEXAS,TX,US,STATE,63,CASES
2013,32,TEXAS,TX,US,STATE,76,CASES
