year,week,loc,state,country,loc_type,number,event
1950,47,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,48,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1950,49,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1950,50,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1950,51,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1950,52,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1951,1,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1951,2,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1951,3,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1951,4,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1951,5,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1951,6,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1951,7,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1951,8,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1951,9,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1951,10,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1951,11,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1951,12,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1951,13,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1951,14,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1951,15,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1951,16,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1951,17,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1951,18,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1951,19,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1951,20,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1951,21,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1951,23,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1951,24,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1951,25,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,26,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,27,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,29,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,30,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,31,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,33,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,35,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1951,36,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1951,37,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,39,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1951,40,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1951,41,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1951,42,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1951,43,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1951,44,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1951,45,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1951,46,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1951,47,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1951,48,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1951,49,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1965,1,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,4,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1965,5,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1965,6,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1965,7,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1965,8,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1965,9,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1965,10,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1965,11,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1965,12,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1965,13,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1965,15,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1965,16,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1965,17,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1965,18,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1965,19,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1965,20,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1965,21,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1965,22,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1965,23,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1965,24,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1965,26,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1965,27,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,28,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1965,29,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1965,30,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1965,31,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1965,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,35,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1965,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1965,37,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1965,38,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1965,40,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1965,41,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1965,42,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1965,43,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1965,44,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1965,46,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1965,48,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1965,49,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1965,50,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1965,51,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1965,52,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1951,22,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1966,15,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
