year,week,loc,state,country,loc_type,number,event
1948,37,TEXAS,TX,US,STATE,13,CASES
1948,38,TEXAS,TX,US,STATE,5,CASES
1948,39,TEXAS,TX,US,STATE,30,CASES
1948,40,TEXAS,TX,US,STATE,27,CASES
1948,41,TEXAS,TX,US,STATE,35,CASES
1948,42,TEXAS,TX,US,STATE,17,CASES
1948,43,TEXAS,TX,US,STATE,29,CASES
1948,44,TEXAS,TX,US,STATE,12,CASES
1948,45,TEXAS,TX,US,STATE,26,CASES
1948,46,TEXAS,TX,US,STATE,27,CASES
1948,47,TEXAS,TX,US,STATE,19,CASES
1948,48,TEXAS,TX,US,STATE,18,CASES
1948,49,TEXAS,TX,US,STATE,13,CASES
1948,50,TEXAS,TX,US,STATE,19,CASES
1948,51,TEXAS,TX,US,STATE,13,CASES
1948,52,TEXAS,TX,US,STATE,22,CASES
1949,1,TEXAS,TX,US,STATE,14,CASES
1949,2,TEXAS,TX,US,STATE,18,CASES
1949,3,TEXAS,TX,US,STATE,30,CASES
1949,4,TEXAS,TX,US,STATE,36,CASES
1949,5,TEXAS,TX,US,STATE,13,CASES
1949,6,TEXAS,TX,US,STATE,23,CASES
1949,7,TEXAS,TX,US,STATE,29,CASES
1949,8,TEXAS,TX,US,STATE,20,CASES
1949,9,TEXAS,TX,US,STATE,18,CASES
1949,10,TEXAS,TX,US,STATE,19,CASES
1949,11,TEXAS,TX,US,STATE,12,CASES
1949,12,TEXAS,TX,US,STATE,22,CASES
1949,13,TEXAS,TX,US,STATE,25,CASES
1949,14,TEXAS,TX,US,STATE,20,CASES
1949,15,TEXAS,TX,US,STATE,20,CASES
1949,16,TEXAS,TX,US,STATE,29,CASES
1949,17,TEXAS,TX,US,STATE,13,CASES
1949,18,TEXAS,TX,US,STATE,14,CASES
1949,19,TEXAS,TX,US,STATE,21,CASES
1949,20,TEXAS,TX,US,STATE,11,CASES
1949,21,TEXAS,TX,US,STATE,17,CASES
1949,22,TEXAS,TX,US,STATE,18,CASES
1949,23,TEXAS,TX,US,STATE,16,CASES
1949,24,TEXAS,TX,US,STATE,8,CASES
1949,25,TEXAS,TX,US,STATE,14,CASES
1949,26,TEXAS,TX,US,STATE,6,CASES
1949,27,TEXAS,TX,US,STATE,6,CASES
1949,28,TEXAS,TX,US,STATE,9,CASES
1949,29,TEXAS,TX,US,STATE,16,CASES
1949,30,TEXAS,TX,US,STATE,12,CASES
1949,31,TEXAS,TX,US,STATE,8,CASES
1949,32,TEXAS,TX,US,STATE,13,CASES
1949,33,TEXAS,TX,US,STATE,23,CASES
1949,34,TEXAS,TX,US,STATE,15,CASES
1949,35,TEXAS,TX,US,STATE,14,CASES
1949,36,TEXAS,TX,US,STATE,15,CASES
1949,37,TEXAS,TX,US,STATE,22,CASES
1949,38,TEXAS,TX,US,STATE,15,CASES
1949,39,TEXAS,TX,US,STATE,18,CASES
1949,40,TEXAS,TX,US,STATE,19,CASES
1949,41,TEXAS,TX,US,STATE,30,CASES
1949,42,TEXAS,TX,US,STATE,34,CASES
1949,43,TEXAS,TX,US,STATE,15,CASES
1949,44,TEXAS,TX,US,STATE,33,CASES
1949,45,TEXAS,TX,US,STATE,18,CASES
1949,46,TEXAS,TX,US,STATE,20,CASES
1949,47,TEXAS,TX,US,STATE,25,CASES
1949,48,TEXAS,TX,US,STATE,18,CASES
1949,49,TEXAS,TX,US,STATE,24,CASES
1949,50,TEXAS,TX,US,STATE,17,CASES
1949,51,TEXAS,TX,US,STATE,16,CASES
1949,52,TEXAS,TX,US,STATE,17,CASES
1950,2,TEXAS,TX,US,STATE,40,CASES
1950,3,TEXAS,TX,US,STATE,24,CASES
1950,4,TEXAS,TX,US,STATE,26,CASES
1950,5,TEXAS,TX,US,STATE,21,CASES
1950,6,TEXAS,TX,US,STATE,23,CASES
1950,7,TEXAS,TX,US,STATE,25,CASES
1950,8,TEXAS,TX,US,STATE,24,CASES
1950,9,TEXAS,TX,US,STATE,14,CASES
1950,10,TEXAS,TX,US,STATE,25,CASES
1950,11,TEXAS,TX,US,STATE,28,CASES
1950,12,TEXAS,TX,US,STATE,11,CASES
1950,13,TEXAS,TX,US,STATE,17,CASES
1950,14,TEXAS,TX,US,STATE,17,CASES
1950,15,TEXAS,TX,US,STATE,17,CASES
1950,16,TEXAS,TX,US,STATE,8,CASES
1950,17,TEXAS,TX,US,STATE,11,CASES
1950,18,TEXAS,TX,US,STATE,13,CASES
1950,18,TEXAS,TX,US,STATE,16,CASES
1950,20,TEXAS,TX,US,STATE,16,CASES
1950,21,TEXAS,TX,US,STATE,18,CASES
1950,22,TEXAS,TX,US,STATE,16,CASES
1950,23,TEXAS,TX,US,STATE,14,CASES
1950,24,TEXAS,TX,US,STATE,14,CASES
1950,25,TEXAS,TX,US,STATE,7,CASES
1950,26,TEXAS,TX,US,STATE,17,CASES
1950,27,TEXAS,TX,US,STATE,18,CASES
1950,28,TEXAS,TX,US,STATE,15,CASES
1950,29,TEXAS,TX,US,STATE,10,CASES
1950,30,TEXAS,TX,US,STATE,11,CASES
1950,31,TEXAS,TX,US,STATE,4,CASES
1950,32,TEXAS,TX,US,STATE,14,CASES
1950,33,TEXAS,TX,US,STATE,6,CASES
1950,34,TEXAS,TX,US,STATE,15,CASES
1950,35,TEXAS,TX,US,STATE,11,CASES
1950,36,TEXAS,TX,US,STATE,10,CASES
1950,37,TEXAS,TX,US,STATE,8,CASES
1950,38,TEXAS,TX,US,STATE,14,CASES
1950,39,TEXAS,TX,US,STATE,13,CASES
1950,40,TEXAS,TX,US,STATE,12,CASES
1950,41,TEXAS,TX,US,STATE,19,CASES
1950,42,TEXAS,TX,US,STATE,27,CASES
1950,43,TEXAS,TX,US,STATE,23,CASES
1950,44,TEXAS,TX,US,STATE,26,CASES
1950,45,TEXAS,TX,US,STATE,22,CASES
1950,46,TEXAS,TX,US,STATE,29,CASES
1950,47,TEXAS,TX,US,STATE,22,CASES
1950,48,TEXAS,TX,US,STATE,20,CASES
1950,49,TEXAS,TX,US,STATE,32,CASES
1950,50,TEXAS,TX,US,STATE,17,CASES
1950,51,TEXAS,TX,US,STATE,11,CASES
1950,52,TEXAS,TX,US,STATE,15,CASES
1951,1,TEXAS,TX,US,STATE,17,CASES
1951,2,TEXAS,TX,US,STATE,14,CASES
1951,3,TEXAS,TX,US,STATE,9,CASES
1951,4,TEXAS,TX,US,STATE,8,CASES
1951,5,TEXAS,TX,US,STATE,12,CASES
1951,6,TEXAS,TX,US,STATE,13,CASES
1951,7,TEXAS,TX,US,STATE,22,CASES
1951,8,TEXAS,TX,US,STATE,16,CASES
1951,9,TEXAS,TX,US,STATE,19,CASES
1951,10,TEXAS,TX,US,STATE,10,CASES
1951,11,TEXAS,TX,US,STATE,7,CASES
1951,12,TEXAS,TX,US,STATE,17,CASES
1951,13,TEXAS,TX,US,STATE,10,CASES
1951,14,TEXAS,TX,US,STATE,16,CASES
1951,15,TEXAS,TX,US,STATE,5,CASES
1951,16,TEXAS,TX,US,STATE,14,CASES
1951,17,TEXAS,TX,US,STATE,15,CASES
1951,18,TEXAS,TX,US,STATE,7,CASES
1951,19,TEXAS,TX,US,STATE,7,CASES
1951,20,TEXAS,TX,US,STATE,6,CASES
1951,21,TEXAS,TX,US,STATE,6,CASES
1951,22,TEXAS,TX,US,STATE,6,CASES
1951,23,TEXAS,TX,US,STATE,8,CASES
1951,24,TEXAS,TX,US,STATE,8,CASES
1951,25,TEXAS,TX,US,STATE,3,CASES
1951,26,TEXAS,TX,US,STATE,8,CASES
1951,27,TEXAS,TX,US,STATE,11,CASES
1951,28,TEXAS,TX,US,STATE,4,CASES
1951,29,TEXAS,TX,US,STATE,6,CASES
1951,30,TEXAS,TX,US,STATE,7,CASES
1951,31,TEXAS,TX,US,STATE,10,CASES
1951,32,TEXAS,TX,US,STATE,9,CASES
1951,33,TEXAS,TX,US,STATE,2,CASES
1951,34,TEXAS,TX,US,STATE,13,CASES
1951,35,TEXAS,TX,US,STATE,6,CASES
1951,36,TEXAS,TX,US,STATE,7,CASES
1951,37,TEXAS,TX,US,STATE,6,CASES
1951,38,TEXAS,TX,US,STATE,6,CASES
1951,39,TEXAS,TX,US,STATE,7,CASES
1951,40,TEXAS,TX,US,STATE,6,CASES
1951,41,TEXAS,TX,US,STATE,17,CASES
1951,42,TEXAS,TX,US,STATE,12,CASES
1951,43,TEXAS,TX,US,STATE,13,CASES
1951,44,TEXAS,TX,US,STATE,10,CASES
1951,45,TEXAS,TX,US,STATE,13,CASES
1951,46,TEXAS,TX,US,STATE,6,CASES
1951,47,TEXAS,TX,US,STATE,2,CASES
1951,48,TEXAS,TX,US,STATE,3,CASES
1951,49,TEXAS,TX,US,STATE,7,CASES
1952,1,TEXAS,TX,US,STATE,7,CASES
1951,5,TEXAS,TX,US,STATE,17,CASES
1952,2,TEXAS,TX,US,STATE,12,CASES
1952,3,TEXAS,TX,US,STATE,14,CASES
1952,4,TEXAS,TX,US,STATE,13,CASES
1952,5,TEXAS,TX,US,STATE,14,CASES
1952,6,TEXAS,TX,US,STATE,6,CASES
1952,8,TEXAS,TX,US,STATE,8,CASES
1952,9,TEXAS,TX,US,STATE,13,CASES
1952,10,TEXAS,TX,US,STATE,12,CASES
1952,11,TEXAS,TX,US,STATE,3,CASES
1952,12,TEXAS,TX,US,STATE,21,CASES
1952,13,TEXAS,TX,US,STATE,9,CASES
1952,14,TEXAS,TX,US,STATE,5,CASES
1952,15,TEXAS,TX,US,STATE,6,CASES
1952,16,TEXAS,TX,US,STATE,12,CASES
1952,17,TEXAS,TX,US,STATE,9,CASES
1952,18,TEXAS,TX,US,STATE,11,CASES
1952,19,TEXAS,TX,US,STATE,12,CASES
1952,20,TEXAS,TX,US,STATE,7,CASES
1952,21,TEXAS,TX,US,STATE,4,CASES
1952,22,TEXAS,TX,US,STATE,2,CASES
1952,19,TEXAS,TX,US,STATE,24,CASES
1952,24,TEXAS,TX,US,STATE,5,CASES
1952,25,TEXAS,TX,US,STATE,0,CASES
1952,26,TEXAS,TX,US,STATE,8,CASES
1952,27,TEXAS,TX,US,STATE,4,CASES
1952,28,TEXAS,TX,US,STATE,3,CASES
1952,29,TEXAS,TX,US,STATE,2,CASES
1952,30,TEXAS,TX,US,STATE,1,CASES
1952,31,TEXAS,TX,US,STATE,6,CASES
1952,32,TEXAS,TX,US,STATE,7,CASES
1952,33,TEXAS,TX,US,STATE,4,CASES
1952,34,TEXAS,TX,US,STATE,6,CASES
1952,35,TEXAS,TX,US,STATE,2,CASES
1952,36,TEXAS,TX,US,STATE,4,CASES
1952,37,TEXAS,TX,US,STATE,6,CASES
1952,38,TEXAS,TX,US,STATE,3,CASES
1952,39,TEXAS,TX,US,STATE,10,CASES
1952,40,TEXAS,TX,US,STATE,10,CASES
1952,41,TEXAS,TX,US,STATE,6,CASES
1952,42,TEXAS,TX,US,STATE,6,CASES
1952,43,TEXAS,TX,US,STATE,10,CASES
1952,44,TEXAS,TX,US,STATE,9,CASES
1952,45,TEXAS,TX,US,STATE,11,CASES
1952,46,TEXAS,TX,US,STATE,9,CASES
1952,47,TEXAS,TX,US,STATE,3,CASES
1952,48,TEXAS,TX,US,STATE,5,CASES
1952,49,TEXAS,TX,US,STATE,9,CASES
1952,50,TEXAS,TX,US,STATE,14,CASES
1952,51,TEXAS,TX,US,STATE,4,CASES
1952,52,TEXAS,TX,US,STATE,4,CASES
1953,3,TEXAS,TX,US,STATE,2,CASES
1952,53,TEXAS,TX,US,STATE,14,CASES
1953,4,TEXAS,TX,US,STATE,3,CASES
1952,53,TEXAS,TX,US,STATE,13,CASES
1953,5,TEXAS,TX,US,STATE,6,CASES
1953,6,TEXAS,TX,US,STATE,11,CASES
1953,7,TEXAS,TX,US,STATE,5,CASES
1953,8,TEXAS,TX,US,STATE,7,CASES
1953,9,TEXAS,TX,US,STATE,2,CASES
1953,10,TEXAS,TX,US,STATE,7,CASES
1953,12,TEXAS,TX,US,STATE,3,CASES
1953,13,TEXAS,TX,US,STATE,6,CASES
1953,14,TEXAS,TX,US,STATE,4,CASES
1953,15,TEXAS,TX,US,STATE,5,CASES
1953,16,TEXAS,TX,US,STATE,3,CASES
1953,17,TEXAS,TX,US,STATE,2,CASES
1953,18,TEXAS,TX,US,STATE,7,CASES
1953,19,TEXAS,TX,US,STATE,7,CASES
1953,20,TEXAS,TX,US,STATE,9,CASES
1953,21,TEXAS,TX,US,STATE,7,CASES
1953,22,TEXAS,TX,US,STATE,9,CASES
1953,23,TEXAS,TX,US,STATE,1,CASES
1953,24,TEXAS,TX,US,STATE,5,CASES
1953,25,TEXAS,TX,US,STATE,4,CASES
1953,26,TEXAS,TX,US,STATE,1,CASES
1953,27,TEXAS,TX,US,STATE,2,CASES
1953,28,TEXAS,TX,US,STATE,4,CASES
1953,29,TEXAS,TX,US,STATE,5,CASES
1953,30,TEXAS,TX,US,STATE,4,CASES
1953,31,TEXAS,TX,US,STATE,2,CASES
1953,32,TEXAS,TX,US,STATE,6,CASES
1953,33,TEXAS,TX,US,STATE,3,CASES
1953,34,TEXAS,TX,US,STATE,3,CASES
1953,35,TEXAS,TX,US,STATE,1,CASES
1953,36,TEXAS,TX,US,STATE,2,CASES
1953,37,TEXAS,TX,US,STATE,5,CASES
1953,38,TEXAS,TX,US,STATE,3,CASES
1953,39,TEXAS,TX,US,STATE,4,CASES
1953,40,TEXAS,TX,US,STATE,1,CASES
1953,41,TEXAS,TX,US,STATE,7,CASES
1953,42,TEXAS,TX,US,STATE,8,CASES
1953,43,TEXAS,TX,US,STATE,3,CASES
1953,44,TEXAS,TX,US,STATE,6,CASES
1953,45,TEXAS,TX,US,STATE,4,CASES
1953,46,TEXAS,TX,US,STATE,7,CASES
1953,48,TEXAS,TX,US,STATE,5,CASES
1953,49,TEXAS,TX,US,STATE,8,CASES
1953,50,TEXAS,TX,US,STATE,3,CASES
1954,1,TEXAS,TX,US,STATE,5,CASES
1954,2,TEXAS,TX,US,STATE,5,CASES
1954,3,TEXAS,TX,US,STATE,2,CASES
1954,4,TEXAS,TX,US,STATE,1,CASES
1954,5,TEXAS,TX,US,STATE,5,CASES
1954,6,TEXAS,TX,US,STATE,6,CASES
1954,7,TEXAS,TX,US,STATE,5,CASES
1954,8,TEXAS,TX,US,STATE,4,CASES
1954,9,TEXAS,TX,US,STATE,3,CASES
1954,10,TEXAS,TX,US,STATE,4,CASES
1954,11,TEXAS,TX,US,STATE,11,CASES
1954,12,TEXAS,TX,US,STATE,4,CASES
1954,13,TEXAS,TX,US,STATE,3,CASES
1954,14,TEXAS,TX,US,STATE,4,CASES
1954,15,TEXAS,TX,US,STATE,6,CASES
1954,16,TEXAS,TX,US,STATE,8,CASES
1954,17,TEXAS,TX,US,STATE,9,CASES
1954,18,TEXAS,TX,US,STATE,4,CASES
1954,19,TEXAS,TX,US,STATE,4,CASES
1954,20,TEXAS,TX,US,STATE,2,CASES
1954,21,TEXAS,TX,US,STATE,5,CASES
1954,22,TEXAS,TX,US,STATE,2,CASES
1954,23,TEXAS,TX,US,STATE,5,CASES
1954,24,TEXAS,TX,US,STATE,2,CASES
1954,25,TEXAS,TX,US,STATE,5,CASES
1954,26,TEXAS,TX,US,STATE,4,CASES
1954,27,TEXAS,TX,US,STATE,5,CASES
1954,28,TEXAS,TX,US,STATE,10,CASES
1954,29,TEXAS,TX,US,STATE,1,CASES
1954,30,TEXAS,TX,US,STATE,3,CASES
1954,31,TEXAS,TX,US,STATE,2,CASES
1954,32,TEXAS,TX,US,STATE,4,CASES
1954,33,TEXAS,TX,US,STATE,4,CASES
1954,35,TEXAS,TX,US,STATE,4,CASES
1954,36,TEXAS,TX,US,STATE,2,CASES
1954,38,TEXAS,TX,US,STATE,3,CASES
1954,39,TEXAS,TX,US,STATE,1,CASES
1954,40,TEXAS,TX,US,STATE,3,CASES
1954,41,TEXAS,TX,US,STATE,1,CASES
1954,42,TEXAS,TX,US,STATE,2,CASES
1954,43,TEXAS,TX,US,STATE,4,CASES
1954,44,TEXAS,TX,US,STATE,2,CASES
1954,45,TEXAS,TX,US,STATE,1,CASES
1954,46,TEXAS,TX,US,STATE,6,CASES
1954,47,TEXAS,TX,US,STATE,8,CASES
1954,48,TEXAS,TX,US,STATE,17,CASES
1954,49,TEXAS,TX,US,STATE,5,CASES
1954,50,TEXAS,TX,US,STATE,4,CASES
1954,51,TEXAS,TX,US,STATE,3,CASES
1955,1,TEXAS,TX,US,STATE,3,CASES
1955,2,TEXAS,TX,US,STATE,5,CASES
1955,3,TEXAS,TX,US,STATE,8,CASES
1955,4,TEXAS,TX,US,STATE,5,CASES
1955,5,TEXAS,TX,US,STATE,7,CASES
1955,6,TEXAS,TX,US,STATE,6,CASES
1955,7,TEXAS,TX,US,STATE,4,CASES
1955,8,TEXAS,TX,US,STATE,6,CASES
1955,9,TEXAS,TX,US,STATE,7,CASES
1955,10,TEXAS,TX,US,STATE,8,CASES
1955,12,TEXAS,TX,US,STATE,3,CASES
1955,13,TEXAS,TX,US,STATE,4,CASES
1955,14,TEXAS,TX,US,STATE,1,CASES
1955,16,TEXAS,TX,US,STATE,5,CASES
1955,17,TEXAS,TX,US,STATE,1,CASES
1955,18,TEXAS,TX,US,STATE,2,CASES
1955,19,TEXAS,TX,US,STATE,3,CASES
1955,20,TEXAS,TX,US,STATE,6,CASES
1955,21,TEXAS,TX,US,STATE,1,CASES
1955,22,TEXAS,TX,US,STATE,1,CASES
1955,23,TEXAS,TX,US,STATE,1,CASES
1955,24,TEXAS,TX,US,STATE,4,CASES
1955,25,TEXAS,TX,US,STATE,6,CASES
1955,26,TEXAS,TX,US,STATE,7,CASES
1955,27,TEXAS,TX,US,STATE,2,CASES
1955,28,TEXAS,TX,US,STATE,1,CASES
1955,29,TEXAS,TX,US,STATE,2,CASES
1955,30,TEXAS,TX,US,STATE,1,CASES
1955,31,TEXAS,TX,US,STATE,2,CASES
1955,32,TEXAS,TX,US,STATE,2,CASES
1955,33,TEXAS,TX,US,STATE,3,CASES
1955,34,TEXAS,TX,US,STATE,2,CASES
1955,35,TEXAS,TX,US,STATE,9,CASES
1955,36,TEXAS,TX,US,STATE,3,CASES
1955,37,TEXAS,TX,US,STATE,3,CASES
1955,38,TEXAS,TX,US,STATE,1,CASES
1955,39,TEXAS,TX,US,STATE,3,CASES
1955,40,TEXAS,TX,US,STATE,2,CASES
1955,41,TEXAS,TX,US,STATE,6,CASES
1955,42,TEXAS,TX,US,STATE,4,CASES
1955,43,TEXAS,TX,US,STATE,10,CASES
1955,44,TEXAS,TX,US,STATE,10,CASES
1955,45,TEXAS,TX,US,STATE,6,CASES
1955,46,TEXAS,TX,US,STATE,10,CASES
1955,47,TEXAS,TX,US,STATE,9,CASES
1955,48,TEXAS,TX,US,STATE,19,CASES
1955,49,TEXAS,TX,US,STATE,26,CASES
1955,50,TEXAS,TX,US,STATE,6,CASES
1955,51,TEXAS,TX,US,STATE,2,CASES
1955,52,TEXAS,TX,US,STATE,4,CASES
1956,1,TEXAS,TX,US,STATE,10,CASES
1956,2,TEXAS,TX,US,STATE,6,CASES
1956,3,TEXAS,TX,US,STATE,7,CASES
1956,4,TEXAS,TX,US,STATE,8,CASES
1956,5,TEXAS,TX,US,STATE,2,CASES
1956,6,TEXAS,TX,US,STATE,6,CASES
1956,8,TEXAS,TX,US,STATE,1,CASES
1956,9,TEXAS,TX,US,STATE,5,CASES
1956,10,TEXAS,TX,US,STATE,5,CASES
1956,11,TEXAS,TX,US,STATE,5,CASES
1956,12,TEXAS,TX,US,STATE,4,CASES
1956,14,TEXAS,TX,US,STATE,5,CASES
1956,15,TEXAS,TX,US,STATE,4,CASES
1956,16,TEXAS,TX,US,STATE,3,CASES
1956,17,TEXAS,TX,US,STATE,2,CASES
1956,18,TEXAS,TX,US,STATE,4,CASES
1956,19,TEXAS,TX,US,STATE,9,CASES
1956,20,TEXAS,TX,US,STATE,3,CASES
1956,21,TEXAS,TX,US,STATE,2,CASES
1956,22,TEXAS,TX,US,STATE,2,CASES
1956,23,TEXAS,TX,US,STATE,10,CASES
1956,24,TEXAS,TX,US,STATE,4,CASES
1956,25,TEXAS,TX,US,STATE,4,CASES
1956,27,TEXAS,TX,US,STATE,5,CASES
1956,28,TEXAS,TX,US,STATE,1,CASES
1956,29,TEXAS,TX,US,STATE,1,CASES
1956,30,TEXAS,TX,US,STATE,1,CASES
1956,31,TEXAS,TX,US,STATE,2,CASES
1956,33,TEXAS,TX,US,STATE,3,CASES
1956,34,TEXAS,TX,US,STATE,4,CASES
1956,36,TEXAS,TX,US,STATE,1,CASES
1956,37,TEXAS,TX,US,STATE,1,CASES
1956,38,TEXAS,TX,US,STATE,3,CASES
1956,39,TEXAS,TX,US,STATE,3,CASES
1956,40,TEXAS,TX,US,STATE,8,CASES
1956,41,TEXAS,TX,US,STATE,7,CASES
1956,42,TEXAS,TX,US,STATE,1,CASES
1956,43,TEXAS,TX,US,STATE,2,CASES
1956,44,TEXAS,TX,US,STATE,1,CASES
1956,45,TEXAS,TX,US,STATE,5,CASES
1956,46,TEXAS,TX,US,STATE,6,CASES
1956,47,TEXAS,TX,US,STATE,1,CASES
1956,48,TEXAS,TX,US,STATE,1,CASES
1956,50,TEXAS,TX,US,STATE,3,CASES
1956,51,TEXAS,TX,US,STATE,2,CASES
1956,52,TEXAS,TX,US,STATE,3,CASES
1957,1,TEXAS,TX,US,STATE,4,CASES
1957,2,TEXAS,TX,US,STATE,7,CASES
1957,3,TEXAS,TX,US,STATE,4,CASES
1957,4,TEXAS,TX,US,STATE,1,CASES
1957,5,TEXAS,TX,US,STATE,2,CASES
1957,6,TEXAS,TX,US,STATE,4,CASES
1957,7,TEXAS,TX,US,STATE,4,CASES
1957,8,TEXAS,TX,US,STATE,1,CASES
1957,9,TEXAS,TX,US,STATE,3,CASES
1957,10,TEXAS,TX,US,STATE,4,CASES
1957,11,TEXAS,TX,US,STATE,4,CASES
1957,12,TEXAS,TX,US,STATE,5,CASES
1957,13,TEXAS,TX,US,STATE,8,CASES
1957,14,TEXAS,TX,US,STATE,2,CASES
1957,15,TEXAS,TX,US,STATE,4,CASES
1957,16,TEXAS,TX,US,STATE,1,CASES
1957,18,TEXAS,TX,US,STATE,2,CASES
1957,19,TEXAS,TX,US,STATE,1,CASES
1957,20,TEXAS,TX,US,STATE,1,CASES
1957,21,TEXAS,TX,US,STATE,1,CASES
1957,23,TEXAS,TX,US,STATE,2,CASES
1957,24,TEXAS,TX,US,STATE,2,CASES
1957,25,TEXAS,TX,US,STATE,1,CASES
1957,26,TEXAS,TX,US,STATE,1,CASES
1957,28,TEXAS,TX,US,STATE,3,CASES
1957,29,TEXAS,TX,US,STATE,2,CASES
1957,30,TEXAS,TX,US,STATE,3,CASES
1957,31,TEXAS,TX,US,STATE,2,CASES
1957,32,TEXAS,TX,US,STATE,4,CASES
1957,37,TEXAS,TX,US,STATE,2,CASES
1957,38,TEXAS,TX,US,STATE,4,CASES
1957,39,TEXAS,TX,US,STATE,4,CASES
1957,40,TEXAS,TX,US,STATE,4,CASES
1957,41,TEXAS,TX,US,STATE,1,CASES
1957,42,TEXAS,TX,US,STATE,3,CASES
1957,43,TEXAS,TX,US,STATE,4,CASES
1957,46,TEXAS,TX,US,STATE,1,CASES
1957,47,TEXAS,TX,US,STATE,2,CASES
1957,48,TEXAS,TX,US,STATE,1,CASES
1957,49,TEXAS,TX,US,STATE,1,CASES
1957,50,TEXAS,TX,US,STATE,3,CASES
1957,52,TEXAS,TX,US,STATE,2,CASES
1958,1,TEXAS,TX,US,STATE,2,CASES
1958,2,TEXAS,TX,US,STATE,1,CASES
1958,3,TEXAS,TX,US,STATE,6,CASES
1958,4,TEXAS,TX,US,STATE,3,CASES
1958,6,TEXAS,TX,US,STATE,1,CASES
1958,7,TEXAS,TX,US,STATE,1,CASES
1958,8,TEXAS,TX,US,STATE,2,CASES
1958,9,TEXAS,TX,US,STATE,2,CASES
1958,11,TEXAS,TX,US,STATE,3,CASES
1958,12,TEXAS,TX,US,STATE,1,CASES
1958,14,TEXAS,TX,US,STATE,2,CASES
1958,15,TEXAS,TX,US,STATE,1,CASES
1958,16,TEXAS,TX,US,STATE,1,CASES
1958,18,TEXAS,TX,US,STATE,2,CASES
1958,20,TEXAS,TX,US,STATE,4,CASES
1958,21,TEXAS,TX,US,STATE,2,CASES
1958,23,TEXAS,TX,US,STATE,1,CASES
1958,24,TEXAS,TX,US,STATE,1,CASES
1958,25,TEXAS,TX,US,STATE,2,CASES
1958,29,TEXAS,TX,US,STATE,1,CASES
1958,31,TEXAS,TX,US,STATE,1,CASES
1958,32,TEXAS,TX,US,STATE,1,CASES
1958,38,TEXAS,TX,US,STATE,1,CASES
1958,41,TEXAS,TX,US,STATE,1,CASES
1958,43,TEXAS,TX,US,STATE,3,CASES
1958,44,TEXAS,TX,US,STATE,1,CASES
1958,47,TEXAS,TX,US,STATE,5,CASES
1958,48,TEXAS,TX,US,STATE,1,CASES
1958,49,TEXAS,TX,US,STATE,3,CASES
1958,50,TEXAS,TX,US,STATE,3,CASES
1958,51,TEXAS,TX,US,STATE,5,CASES
1958,52,TEXAS,TX,US,STATE,3,CASES
1959,1,TEXAS,TX,US,STATE,5,CASES
1959,2,TEXAS,TX,US,STATE,3,CASES
1959,3,TEXAS,TX,US,STATE,4,CASES
1959,4,TEXAS,TX,US,STATE,1,CASES
1959,5,TEXAS,TX,US,STATE,2,CASES
1959,6,TEXAS,TX,US,STATE,4,CASES
1959,7,TEXAS,TX,US,STATE,4,CASES
1959,8,TEXAS,TX,US,STATE,2,CASES
1959,9,TEXAS,TX,US,STATE,3,CASES
1959,10,TEXAS,TX,US,STATE,3,CASES
1959,11,TEXAS,TX,US,STATE,3,CASES
1959,12,TEXAS,TX,US,STATE,6,CASES
1959,13,TEXAS,TX,US,STATE,2,CASES
1959,16,TEXAS,TX,US,STATE,2,CASES
1959,17,TEXAS,TX,US,STATE,1,CASES
1959,18,TEXAS,TX,US,STATE,1,CASES
1959,19,TEXAS,TX,US,STATE,2,CASES
1959,20,TEXAS,TX,US,STATE,3,CASES
1959,21,TEXAS,TX,US,STATE,5,CASES
1959,22,TEXAS,TX,US,STATE,6,CASES
1959,23,TEXAS,TX,US,STATE,6,CASES
1959,24,TEXAS,TX,US,STATE,4,CASES
1959,25,TEXAS,TX,US,STATE,2,CASES
1959,26,TEXAS,TX,US,STATE,2,CASES
1959,27,TEXAS,TX,US,STATE,1,CASES
1959,28,TEXAS,TX,US,STATE,3,CASES
1959,29,TEXAS,TX,US,STATE,1,CASES
1959,30,TEXAS,TX,US,STATE,4,CASES
1959,31,TEXAS,TX,US,STATE,2,CASES
1959,32,TEXAS,TX,US,STATE,4,CASES
1959,33,TEXAS,TX,US,STATE,2,CASES
1959,34,TEXAS,TX,US,STATE,2,CASES
1959,37,TEXAS,TX,US,STATE,2,CASES
1959,38,TEXAS,TX,US,STATE,1,CASES
1959,39,TEXAS,TX,US,STATE,1,CASES
1959,41,TEXAS,TX,US,STATE,2,CASES
1959,42,TEXAS,TX,US,STATE,4,CASES
1959,43,TEXAS,TX,US,STATE,6,CASES
1959,44,TEXAS,TX,US,STATE,4,CASES
1959,45,TEXAS,TX,US,STATE,6,CASES
1959,46,TEXAS,TX,US,STATE,1,CASES
1959,47,TEXAS,TX,US,STATE,8,CASES
1959,48,TEXAS,TX,US,STATE,3,CASES
1959,49,TEXAS,TX,US,STATE,5,CASES
1959,50,TEXAS,TX,US,STATE,5,CASES
1960,1,TEXAS,TX,US,STATE,5,CASES
1960,2,TEXAS,TX,US,STATE,3,CASES
1960,3,TEXAS,TX,US,STATE,1,CASES
1960,4,TEXAS,TX,US,STATE,3,CASES
1960,5,TEXAS,TX,US,STATE,6,CASES
