year,week,loc,state,country,loc_type,number,event
1952,45,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,48,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,49,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1952,50,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1952,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,52,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,1,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,3,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1952,53,DISTRICT OF COLUMBIA,DC,US,STATE,86,CASES
1953,4,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,53,DISTRICT OF COLUMBIA,DC,US,STATE,100,CASES
1953,5,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1953,6,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1953,7,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,8,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1953,9,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1953,10,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1953,11,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1953,12,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1953,13,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1953,14,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1953,15,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1953,16,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1953,17,DISTRICT OF COLUMBIA,DC,US,STATE,29,CASES
1953,18,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1953,19,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1953,20,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1953,21,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1953,22,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1953,23,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1953,24,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1953,25,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1953,26,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,27,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1953,28,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1953,29,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1953,30,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,31,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1953,32,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1953,33,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,35,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1953,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,37,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,42,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,43,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,44,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1953,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,49,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,1,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1954,2,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1954,3,DISTRICT OF COLUMBIA,DC,US,STATE,33,CASES
1954,4,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1954,5,DISTRICT OF COLUMBIA,DC,US,STATE,36,CASES
1954,6,DISTRICT OF COLUMBIA,DC,US,STATE,29,CASES
1954,7,DISTRICT OF COLUMBIA,DC,US,STATE,67,CASES
1954,8,DISTRICT OF COLUMBIA,DC,US,STATE,75,CASES
1954,9,DISTRICT OF COLUMBIA,DC,US,STATE,135,CASES
1954,10,DISTRICT OF COLUMBIA,DC,US,STATE,159,CASES
1954,11,DISTRICT OF COLUMBIA,DC,US,STATE,174,CASES
1954,12,DISTRICT OF COLUMBIA,DC,US,STATE,180,CASES
1954,13,DISTRICT OF COLUMBIA,DC,US,STATE,156,CASES
1954,14,DISTRICT OF COLUMBIA,DC,US,STATE,304,CASES
1954,15,DISTRICT OF COLUMBIA,DC,US,STATE,314,CASES
1954,16,DISTRICT OF COLUMBIA,DC,US,STATE,232,CASES
1954,17,DISTRICT OF COLUMBIA,DC,US,STATE,224,CASES
1954,18,DISTRICT OF COLUMBIA,DC,US,STATE,175,CASES
1954,19,DISTRICT OF COLUMBIA,DC,US,STATE,89,CASES
1954,20,DISTRICT OF COLUMBIA,DC,US,STATE,94,CASES
1954,21,DISTRICT OF COLUMBIA,DC,US,STATE,144,CASES
1954,22,DISTRICT OF COLUMBIA,DC,US,STATE,97,CASES
1954,23,DISTRICT OF COLUMBIA,DC,US,STATE,95,CASES
1954,24,DISTRICT OF COLUMBIA,DC,US,STATE,35,CASES
1954,25,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1954,26,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1954,27,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1954,28,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1954,29,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1954,30,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1954,31,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1954,32,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1954,33,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,34,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1954,35,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,37,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,42,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,44,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,47,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,49,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,50,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1954,51,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1954,52,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1955,1,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1955,2,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1955,3,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,4,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1955,5,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1955,6,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1955,8,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1955,9,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1955,10,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1955,11,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1955,12,DISTRICT OF COLUMBIA,DC,US,STATE,37,CASES
1955,13,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1955,14,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1955,15,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1955,16,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1955,17,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1955,18,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1955,19,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1955,20,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1955,21,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1955,22,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1955,23,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1955,24,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1955,25,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1955,26,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1955,27,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1955,28,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1955,29,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1955,30,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1955,31,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1955,32,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1955,34,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1955,36,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1955,39,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,40,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1955,41,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1955,43,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1955,44,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1955,45,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1955,46,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1955,47,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1955,48,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1955,49,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1955,51,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1955,52,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1956,1,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1956,2,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1956,3,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1956,4,DISTRICT OF COLUMBIA,DC,US,STATE,40,CASES
1956,5,DISTRICT OF COLUMBIA,DC,US,STATE,46,CASES
1956,6,DISTRICT OF COLUMBIA,DC,US,STATE,66,CASES
1956,7,DISTRICT OF COLUMBIA,DC,US,STATE,72,CASES
1956,8,DISTRICT OF COLUMBIA,DC,US,STATE,88,CASES
1956,9,DISTRICT OF COLUMBIA,DC,US,STATE,130,CASES
1956,10,DISTRICT OF COLUMBIA,DC,US,STATE,110,CASES
1956,11,DISTRICT OF COLUMBIA,DC,US,STATE,97,CASES
1956,12,DISTRICT OF COLUMBIA,DC,US,STATE,120,CASES
1956,13,DISTRICT OF COLUMBIA,DC,US,STATE,122,CASES
1956,14,DISTRICT OF COLUMBIA,DC,US,STATE,74,CASES
1956,15,DISTRICT OF COLUMBIA,DC,US,STATE,96,CASES
1956,16,DISTRICT OF COLUMBIA,DC,US,STATE,74,CASES
1956,17,DISTRICT OF COLUMBIA,DC,US,STATE,61,CASES
1956,18,DISTRICT OF COLUMBIA,DC,US,STATE,57,CASES
1956,19,DISTRICT OF COLUMBIA,DC,US,STATE,45,CASES
1956,20,DISTRICT OF COLUMBIA,DC,US,STATE,55,CASES
1956,21,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1956,22,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1956,23,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1956,24,DISTRICT OF COLUMBIA,DC,US,STATE,29,CASES
1956,25,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1956,26,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1956,27,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1956,28,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1956,29,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1956,30,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1956,31,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1956,32,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1956,33,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1956,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1956,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1956,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1956,44,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1956,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1956,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1957,1,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1957,2,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1957,3,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1957,4,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1957,5,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1957,7,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1957,8,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1957,9,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1957,10,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1957,11,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1957,12,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1957,13,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1957,14,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1957,15,DISTRICT OF COLUMBIA,DC,US,STATE,36,CASES
1957,16,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1957,17,DISTRICT OF COLUMBIA,DC,US,STATE,62,CASES
1957,18,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1957,20,DISTRICT OF COLUMBIA,DC,US,STATE,37,CASES
1957,21,DISTRICT OF COLUMBIA,DC,US,STATE,37,CASES
1957,22,DISTRICT OF COLUMBIA,DC,US,STATE,50,CASES
1957,23,DISTRICT OF COLUMBIA,DC,US,STATE,34,CASES
1957,24,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1957,25,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1957,26,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1957,27,DISTRICT OF COLUMBIA,DC,US,STATE,29,CASES
1957,28,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1957,29,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1957,30,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1957,31,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1957,32,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1957,33,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1957,34,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1957,35,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1957,36,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1957,37,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1957,39,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1957,40,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1957,41,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1957,42,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1957,43,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1957,44,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1957,45,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1957,46,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1957,47,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1957,48,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1957,49,DISTRICT OF COLUMBIA,DC,US,STATE,32,CASES
1957,50,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1957,51,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1957,52,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1958,1,DISTRICT OF COLUMBIA,DC,US,STATE,35,CASES
1958,2,DISTRICT OF COLUMBIA,DC,US,STATE,31,CASES
1958,3,DISTRICT OF COLUMBIA,DC,US,STATE,33,CASES
1958,4,DISTRICT OF COLUMBIA,DC,US,STATE,31,CASES
1958,5,DISTRICT OF COLUMBIA,DC,US,STATE,72,CASES
1958,6,DISTRICT OF COLUMBIA,DC,US,STATE,62,CASES
1958,7,DISTRICT OF COLUMBIA,DC,US,STATE,74,CASES
1958,8,DISTRICT OF COLUMBIA,DC,US,STATE,78,CASES
1958,10,DISTRICT OF COLUMBIA,DC,US,STATE,76,CASES
1958,11,DISTRICT OF COLUMBIA,DC,US,STATE,102,CASES
1958,12,DISTRICT OF COLUMBIA,DC,US,STATE,79,CASES
1958,13,DISTRICT OF COLUMBIA,DC,US,STATE,78,CASES
1958,14,DISTRICT OF COLUMBIA,DC,US,STATE,86,CASES
1958,15,DISTRICT OF COLUMBIA,DC,US,STATE,72,CASES
1958,16,DISTRICT OF COLUMBIA,DC,US,STATE,57,CASES
1958,17,DISTRICT OF COLUMBIA,DC,US,STATE,83,CASES
1958,18,DISTRICT OF COLUMBIA,DC,US,STATE,43,CASES
1958,19,DISTRICT OF COLUMBIA,DC,US,STATE,62,CASES
1958,20,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1958,21,DISTRICT OF COLUMBIA,DC,US,STATE,63,CASES
1958,22,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1958,23,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1958,24,DISTRICT OF COLUMBIA,DC,US,STATE,44,CASES
1958,25,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1958,26,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1958,27,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1958,28,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1958,29,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1958,30,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1958,32,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1958,33,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1958,34,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1958,35,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1958,37,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1958,38,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1958,42,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1958,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1958,48,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1958,49,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1958,52,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1959,1,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1959,2,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1959,3,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1959,4,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1959,5,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1959,6,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1959,7,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1959,8,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1959,9,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1959,10,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1959,11,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1959,12,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1959,13,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1959,14,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1959,15,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1959,17,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1959,18,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1959,19,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1959,20,DISTRICT OF COLUMBIA,DC,US,STATE,34,CASES
1959,21,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1959,22,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1959,23,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1959,24,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1959,25,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1959,26,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1959,27,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1959,28,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1959,29,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1959,31,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1959,33,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1959,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1959,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1959,37,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1959,38,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1959,39,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1959,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1959,44,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1959,46,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1959,47,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1959,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1959,49,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1959,50,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1959,51,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1960,1,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1960,2,DISTRICT OF COLUMBIA,DC,US,STATE,40,CASES
1960,3,DISTRICT OF COLUMBIA,DC,US,STATE,42,CASES
1960,4,DISTRICT OF COLUMBIA,DC,US,STATE,58,CASES
1960,5,DISTRICT OF COLUMBIA,DC,US,STATE,51,CASES
1960,6,DISTRICT OF COLUMBIA,DC,US,STATE,48,CASES
1960,7,DISTRICT OF COLUMBIA,DC,US,STATE,34,CASES
1960,8,DISTRICT OF COLUMBIA,DC,US,STATE,42,CASES
1960,9,DISTRICT OF COLUMBIA,DC,US,STATE,82,CASES
1960,10,DISTRICT OF COLUMBIA,DC,US,STATE,63,CASES
1960,11,DISTRICT OF COLUMBIA,DC,US,STATE,86,CASES
1960,12,DISTRICT OF COLUMBIA,DC,US,STATE,58,CASES
1960,13,DISTRICT OF COLUMBIA,DC,US,STATE,78,CASES
1960,14,DISTRICT OF COLUMBIA,DC,US,STATE,55,CASES
1960,15,DISTRICT OF COLUMBIA,DC,US,STATE,57,CASES
1960,16,DISTRICT OF COLUMBIA,DC,US,STATE,44,CASES
1960,17,DISTRICT OF COLUMBIA,DC,US,STATE,59,CASES
1960,18,DISTRICT OF COLUMBIA,DC,US,STATE,55,CASES
1960,19,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1960,20,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1960,21,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1960,22,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1960,23,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1960,24,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1960,25,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1960,26,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1960,27,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1960,28,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1960,29,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1960,30,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1960,31,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1960,32,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1960,33,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1960,34,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1960,35,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1960,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1960,37,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1960,39,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1960,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1960,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1960,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1960,48,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1960,50,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1960,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1960,52,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1961,1,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1961,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1961,3,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1961,4,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1961,5,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1961,7,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1961,8,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1961,9,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1961,10,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1961,11,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1961,12,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1961,13,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1961,14,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1961,16,DISTRICT OF COLUMBIA,DC,US,STATE,43,CASES
1961,17,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1961,18,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1961,19,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1961,20,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1961,21,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1961,22,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1961,23,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1961,24,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1961,25,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1961,26,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1961,27,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1961,28,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1961,29,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1961,30,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1961,31,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
