year,week,loc,state,country,loc_type,number,event
1956,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,21,PENNSYLVANIA,PA,US,STATE,2,CASES
1956,26,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,27,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,32,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,33,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,5,PENNSYLVANIA,PA,US,STATE,2,CASES
1957,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,16,PENNSYLVANIA,PA,US,STATE,3,CASES
1957,17,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,19,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,24,PENNSYLVANIA,PA,US,STATE,3,CASES
1957,25,PENNSYLVANIA,PA,US,STATE,5,CASES
1957,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,31,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,35,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,41,PENNSYLVANIA,PA,US,STATE,4,CASES
1957,42,PENNSYLVANIA,PA,US,STATE,2,CASES
1957,43,PENNSYLVANIA,PA,US,STATE,9,CASES
1957,45,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1957,47,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1957,51,PENNSYLVANIA,PA,US,STATE,2,CASES
1958,1,PENNSYLVANIA,PA,US,STATE,1,CASES
1958,3,PENNSYLVANIA,PA,US,STATE,1,CASES
1958,6,PENNSYLVANIA,PA,US,STATE,2,CASES
1958,7,PENNSYLVANIA,PA,US,STATE,1,CASES
1958,9,PENNSYLVANIA,PA,US,STATE,1,CASES
1958,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1958,12,PENNSYLVANIA,PA,US,STATE,3,CASES
1958,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1958,15,PENNSYLVANIA,PA,US,STATE,1,CASES
1958,17,PENNSYLVANIA,PA,US,STATE,3,CASES
1958,23,PENNSYLVANIA,PA,US,STATE,1,CASES
1958,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1958,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1959,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1959,16,PENNSYLVANIA,PA,US,STATE,4,CASES
1959,28,PENNSYLVANIA,PA,US,STATE,3,CASES
1959,29,PENNSYLVANIA,PA,US,STATE,2,CASES
1959,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1959,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1959,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1959,50,PENNSYLVANIA,PA,US,STATE,2,CASES
1960,2,PENNSYLVANIA,PA,US,STATE,1,CASES
1960,3,PENNSYLVANIA,PA,US,STATE,1,CASES
1960,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1960,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1960,9,PENNSYLVANIA,PA,US,STATE,1,CASES
1960,19,PENNSYLVANIA,PA,US,STATE,1,CASES
1960,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1960,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1960,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1960,46,PENNSYLVANIA,PA,US,STATE,1,CASES
1961,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1961,13,PENNSYLVANIA,PA,US,STATE,6,CASES
1961,16,PENNSYLVANIA,PA,US,STATE,1,CASES
1961,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1961,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1961,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1961,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1961,31,PENNSYLVANIA,PA,US,STATE,1,CASES
1961,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1962,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1962,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1963,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1963,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1963,7,PENNSYLVANIA,PA,US,STATE,2,CASES
1963,19,PENNSYLVANIA,PA,US,STATE,1,CASES
1963,49,PENNSYLVANIA,PA,US,STATE,2,CASES
1964,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1964,22,PENNSYLVANIA,PA,US,STATE,1,CASES
1964,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1965,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1965,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1966,22,PENNSYLVANIA,PA,US,STATE,1,CASES
1967,8,PENNSYLVANIA,PA,US,STATE,1,CASES
1967,16,PENNSYLVANIA,PA,US,STATE,1,CASES
1975,10,PENNSYLVANIA,PA,US,STATE,1,CASES
