year,week,loc,state,country,loc_type,number,event
1945,46,MISSISSIPPI,MS,US,STATE,37,CASES
1945,47,MISSISSIPPI,MS,US,STATE,22,CASES
1945,48,MISSISSIPPI,MS,US,STATE,22,CASES
1945,49,MISSISSIPPI,MS,US,STATE,19,CASES
1945,50,MISSISSIPPI,MS,US,STATE,35,CASES
1945,51,MISSISSIPPI,MS,US,STATE,30,CASES
1945,52,MISSISSIPPI,MS,US,STATE,6,CASES
1946,1,MISSISSIPPI,MS,US,STATE,15,CASES
1946,2,MISSISSIPPI,MS,US,STATE,17,CASES
1946,3,MISSISSIPPI,MS,US,STATE,13,CASES
1946,4,MISSISSIPPI,MS,US,STATE,19,CASES
1946,5,MISSISSIPPI,MS,US,STATE,22,CASES
1946,6,MISSISSIPPI,MS,US,STATE,9,CASES
1946,7,MISSISSIPPI,MS,US,STATE,16,CASES
1946,8,MISSISSIPPI,MS,US,STATE,10,CASES
1946,9,MISSISSIPPI,MS,US,STATE,3,CASES
1946,10,MISSISSIPPI,MS,US,STATE,8,CASES
1946,11,MISSISSIPPI,MS,US,STATE,7,CASES
1946,12,MISSISSIPPI,MS,US,STATE,6,CASES
1946,13,MISSISSIPPI,MS,US,STATE,6,CASES
1946,14,MISSISSIPPI,MS,US,STATE,4,CASES
1946,15,MISSISSIPPI,MS,US,STATE,4,CASES
1946,16,MISSISSIPPI,MS,US,STATE,3,CASES
1946,17,MISSISSIPPI,MS,US,STATE,5,CASES
1946,18,MISSISSIPPI,MS,US,STATE,2,CASES
1946,19,MISSISSIPPI,MS,US,STATE,5,CASES
1946,20,MISSISSIPPI,MS,US,STATE,5,CASES
1946,21,MISSISSIPPI,MS,US,STATE,9,CASES
1946,22,MISSISSIPPI,MS,US,STATE,2,CASES
1946,23,MISSISSIPPI,MS,US,STATE,5,CASES
1946,24,MISSISSIPPI,MS,US,STATE,5,CASES
1946,25,MISSISSIPPI,MS,US,STATE,1,CASES
1946,26,MISSISSIPPI,MS,US,STATE,4,CASES
1946,27,MISSISSIPPI,MS,US,STATE,5,CASES
1946,28,MISSISSIPPI,MS,US,STATE,4,CASES
1946,29,MISSISSIPPI,MS,US,STATE,0,CASES
1946,30,MISSISSIPPI,MS,US,STATE,3,CASES
1946,31,MISSISSIPPI,MS,US,STATE,102,CASES
1946,32,MISSISSIPPI,MS,US,STATE,2,CASES
1946,33,MISSISSIPPI,MS,US,STATE,9,CASES
1946,34,MISSISSIPPI,MS,US,STATE,3,CASES
1946,35,MISSISSIPPI,MS,US,STATE,4,CASES
1946,36,MISSISSIPPI,MS,US,STATE,3,CASES
1946,37,MISSISSIPPI,MS,US,STATE,7,CASES
1946,38,MISSISSIPPI,MS,US,STATE,12,CASES
1946,39,MISSISSIPPI,MS,US,STATE,16,CASES
1946,40,MISSISSIPPI,MS,US,STATE,5,CASES
1946,41,MISSISSIPPI,MS,US,STATE,23,CASES
1946,42,MISSISSIPPI,MS,US,STATE,12,CASES
1946,43,MISSISSIPPI,MS,US,STATE,10,CASES
1946,44,MISSISSIPPI,MS,US,STATE,9,CASES
1946,45,MISSISSIPPI,MS,US,STATE,15,CASES
1946,46,MISSISSIPPI,MS,US,STATE,10,CASES
1946,47,MISSISSIPPI,MS,US,STATE,9,CASES
1946,48,MISSISSIPPI,MS,US,STATE,9,CASES
1946,49,MISSISSIPPI,MS,US,STATE,17,CASES
1946,50,MISSISSIPPI,MS,US,STATE,6,CASES
1946,51,MISSISSIPPI,MS,US,STATE,5,CASES
1946,52,MISSISSIPPI,MS,US,STATE,8,CASES
1947,2,MISSISSIPPI,MS,US,STATE,10,CASES
1947,3,MISSISSIPPI,MS,US,STATE,8,CASES
1947,4,MISSISSIPPI,MS,US,STATE,8,CASES
1947,5,MISSISSIPPI,MS,US,STATE,7,CASES
1947,6,MISSISSIPPI,MS,US,STATE,9,CASES
1947,7,MISSISSIPPI,MS,US,STATE,16,CASES
1947,8,MISSISSIPPI,MS,US,STATE,9,CASES
1947,9,MISSISSIPPI,MS,US,STATE,11,CASES
1947,10,MISSISSIPPI,MS,US,STATE,9,CASES
1947,11,MISSISSIPPI,MS,US,STATE,14,CASES
1947,12,MISSISSIPPI,MS,US,STATE,15,CASES
1947,13,MISSISSIPPI,MS,US,STATE,9,CASES
1947,14,MISSISSIPPI,MS,US,STATE,7,CASES
1947,15,MISSISSIPPI,MS,US,STATE,4,CASES
1947,16,MISSISSIPPI,MS,US,STATE,4,CASES
1947,17,MISSISSIPPI,MS,US,STATE,8,CASES
1947,18,MISSISSIPPI,MS,US,STATE,7,CASES
1947,19,MISSISSIPPI,MS,US,STATE,3,CASES
1947,20,MISSISSIPPI,MS,US,STATE,3,CASES
1947,21,MISSISSIPPI,MS,US,STATE,0,CASES
1947,22,MISSISSIPPI,MS,US,STATE,4,CASES
1947,23,MISSISSIPPI,MS,US,STATE,3,CASES
1947,24,MISSISSIPPI,MS,US,STATE,0,CASES
1947,25,MISSISSIPPI,MS,US,STATE,2,CASES
1947,17,MISSISSIPPI,MS,US,STATE,4,CASES
1947,27,MISSISSIPPI,MS,US,STATE,2,CASES
1947,28,MISSISSIPPI,MS,US,STATE,0,CASES
1947,29,MISSISSIPPI,MS,US,STATE,2,CASES
1947,30,MISSISSIPPI,MS,US,STATE,3,CASES
1947,31,MISSISSIPPI,MS,US,STATE,1,CASES
1947,32,MISSISSIPPI,MS,US,STATE,2,CASES
1947,33,MISSISSIPPI,MS,US,STATE,3,CASES
1947,34,MISSISSIPPI,MS,US,STATE,3,CASES
1947,35,MISSISSIPPI,MS,US,STATE,2,CASES
1947,36,MISSISSIPPI,MS,US,STATE,8,CASES
1947,37,MISSISSIPPI,MS,US,STATE,6,CASES
1947,38,MISSISSIPPI,MS,US,STATE,2,CASES
1947,39,MISSISSIPPI,MS,US,STATE,7,CASES
1947,40,MISSISSIPPI,MS,US,STATE,6,CASES
1947,41,MISSISSIPPI,MS,US,STATE,5,CASES
1947,42,MISSISSIPPI,MS,US,STATE,5,CASES
1947,43,MISSISSIPPI,MS,US,STATE,7,CASES
1947,44,MISSISSIPPI,MS,US,STATE,3,CASES
1947,45,MISSISSIPPI,MS,US,STATE,11,CASES
1947,46,MISSISSIPPI,MS,US,STATE,9,CASES
1947,47,MISSISSIPPI,MS,US,STATE,7,CASES
1947,48,MISSISSIPPI,MS,US,STATE,7,CASES
1947,49,MISSISSIPPI,MS,US,STATE,14,CASES
1947,50,MISSISSIPPI,MS,US,STATE,4,CASES
1947,51,MISSISSIPPI,MS,US,STATE,5,CASES
1947,52,MISSISSIPPI,MS,US,STATE,3,CASES
1947,53,MISSISSIPPI,MS,US,STATE,11,CASES
1948,1,MISSISSIPPI,MS,US,STATE,9,CASES
1948,2,MISSISSIPPI,MS,US,STATE,11,CASES
1948,3,MISSISSIPPI,MS,US,STATE,5,CASES
1948,4,MISSISSIPPI,MS,US,STATE,3,CASES
1948,5,MISSISSIPPI,MS,US,STATE,3,CASES
1948,6,MISSISSIPPI,MS,US,STATE,6,CASES
1948,7,MISSISSIPPI,MS,US,STATE,5,CASES
1948,8,MISSISSIPPI,MS,US,STATE,5,CASES
1948,9,MISSISSIPPI,MS,US,STATE,6,CASES
1948,10,MISSISSIPPI,MS,US,STATE,3,CASES
1948,11,MISSISSIPPI,MS,US,STATE,4,CASES
1948,12,MISSISSIPPI,MS,US,STATE,3,CASES
1948,13,MISSISSIPPI,MS,US,STATE,0,CASES
1948,15,MISSISSIPPI,MS,US,STATE,2,CASES
1948,16,MISSISSIPPI,MS,US,STATE,2,CASES
1948,17,MISSISSIPPI,MS,US,STATE,4,CASES
1948,18,MISSISSIPPI,MS,US,STATE,2,CASES
1948,19,MISSISSIPPI,MS,US,STATE,0,CASES
1948,20,MISSISSIPPI,MS,US,STATE,0,CASES
1948,21,MISSISSIPPI,MS,US,STATE,2,CASES
1948,22,MISSISSIPPI,MS,US,STATE,0,CASES
1948,23,MISSISSIPPI,MS,US,STATE,0,CASES
1948,24,MISSISSIPPI,MS,US,STATE,3,CASES
1948,25,MISSISSIPPI,MS,US,STATE,1,CASES
1948,26,MISSISSIPPI,MS,US,STATE,6,CASES
1948,27,MISSISSIPPI,MS,US,STATE,4,CASES
1948,29,MISSISSIPPI,MS,US,STATE,2,CASES
1948,30,MISSISSIPPI,MS,US,STATE,2,CASES
1948,31,MISSISSIPPI,MS,US,STATE,2,CASES
1948,32,MISSISSIPPI,MS,US,STATE,3,CASES
1948,33,MISSISSIPPI,MS,US,STATE,2,CASES
1948,34,MISSISSIPPI,MS,US,STATE,6,CASES
1948,35,MISSISSIPPI,MS,US,STATE,1,CASES
1948,37,MISSISSIPPI,MS,US,STATE,3,CASES
1948,38,MISSISSIPPI,MS,US,STATE,7,CASES
1948,39,MISSISSIPPI,MS,US,STATE,5,CASES
1948,40,MISSISSIPPI,MS,US,STATE,9,CASES
1948,41,MISSISSIPPI,MS,US,STATE,9,CASES
1948,42,MISSISSIPPI,MS,US,STATE,5,CASES
1948,43,MISSISSIPPI,MS,US,STATE,13,CASES
1948,44,MISSISSIPPI,MS,US,STATE,11,CASES
1948,45,MISSISSIPPI,MS,US,STATE,8,CASES
1948,46,MISSISSIPPI,MS,US,STATE,17,CASES
1948,47,MISSISSIPPI,MS,US,STATE,11,CASES
1948,48,MISSISSIPPI,MS,US,STATE,8,CASES
1948,49,MISSISSIPPI,MS,US,STATE,7,CASES
1948,50,MISSISSIPPI,MS,US,STATE,10,CASES
1948,51,MISSISSIPPI,MS,US,STATE,4,CASES
1948,52,MISSISSIPPI,MS,US,STATE,14,CASES
1949,1,MISSISSIPPI,MS,US,STATE,5,CASES
1949,2,MISSISSIPPI,MS,US,STATE,13,CASES
1949,3,MISSISSIPPI,MS,US,STATE,5,CASES
1949,4,MISSISSIPPI,MS,US,STATE,6,CASES
1949,5,MISSISSIPPI,MS,US,STATE,3,CASES
1949,6,MISSISSIPPI,MS,US,STATE,6,CASES
1949,7,MISSISSIPPI,MS,US,STATE,4,CASES
1949,8,MISSISSIPPI,MS,US,STATE,2,CASES
1949,9,MISSISSIPPI,MS,US,STATE,2,CASES
1949,10,MISSISSIPPI,MS,US,STATE,4,CASES
1949,11,MISSISSIPPI,MS,US,STATE,4,CASES
1949,12,MISSISSIPPI,MS,US,STATE,7,CASES
1949,13,MISSISSIPPI,MS,US,STATE,1,CASES
1949,14,MISSISSIPPI,MS,US,STATE,2,CASES
1949,15,MISSISSIPPI,MS,US,STATE,9,CASES
1949,16,MISSISSIPPI,MS,US,STATE,8,CASES
1949,17,MISSISSIPPI,MS,US,STATE,3,CASES
1949,18,MISSISSIPPI,MS,US,STATE,2,CASES
1949,19,MISSISSIPPI,MS,US,STATE,2,CASES
1949,20,MISSISSIPPI,MS,US,STATE,6,CASES
1949,21,MISSISSIPPI,MS,US,STATE,2,CASES
1949,22,MISSISSIPPI,MS,US,STATE,3,CASES
1949,23,MISSISSIPPI,MS,US,STATE,5,CASES
1949,24,MISSISSIPPI,MS,US,STATE,5,CASES
1949,25,MISSISSIPPI,MS,US,STATE,4,CASES
1949,26,MISSISSIPPI,MS,US,STATE,5,CASES
1949,27,MISSISSIPPI,MS,US,STATE,7,CASES
1949,28,MISSISSIPPI,MS,US,STATE,3,CASES
1949,29,MISSISSIPPI,MS,US,STATE,2,CASES
1949,31,MISSISSIPPI,MS,US,STATE,4,CASES
1949,32,MISSISSIPPI,MS,US,STATE,2,CASES
1949,33,MISSISSIPPI,MS,US,STATE,2,CASES
1949,34,MISSISSIPPI,MS,US,STATE,1,CASES
1949,35,MISSISSIPPI,MS,US,STATE,1,CASES
1949,36,MISSISSIPPI,MS,US,STATE,2,CASES
1949,37,MISSISSIPPI,MS,US,STATE,7,CASES
1949,38,MISSISSIPPI,MS,US,STATE,14,CASES
1949,39,MISSISSIPPI,MS,US,STATE,13,CASES
1949,40,MISSISSIPPI,MS,US,STATE,13,CASES
1949,41,MISSISSIPPI,MS,US,STATE,10,CASES
1949,42,MISSISSIPPI,MS,US,STATE,7,CASES
1949,43,MISSISSIPPI,MS,US,STATE,13,CASES
1949,44,MISSISSIPPI,MS,US,STATE,9,CASES
1949,45,MISSISSIPPI,MS,US,STATE,15,CASES
1949,46,MISSISSIPPI,MS,US,STATE,10,CASES
1949,47,MISSISSIPPI,MS,US,STATE,11,CASES
1949,48,MISSISSIPPI,MS,US,STATE,12,CASES
1949,49,MISSISSIPPI,MS,US,STATE,13,CASES
1949,50,MISSISSIPPI,MS,US,STATE,7,CASES
1949,51,MISSISSIPPI,MS,US,STATE,1,CASES
1949,52,MISSISSIPPI,MS,US,STATE,9,CASES
1950,2,MISSISSIPPI,MS,US,STATE,9,CASES
1950,3,MISSISSIPPI,MS,US,STATE,8,CASES
1950,4,MISSISSIPPI,MS,US,STATE,7,CASES
1950,5,MISSISSIPPI,MS,US,STATE,15,CASES
1950,6,MISSISSIPPI,MS,US,STATE,10,CASES
1950,7,MISSISSIPPI,MS,US,STATE,5,CASES
1950,8,MISSISSIPPI,MS,US,STATE,11,CASES
1950,9,MISSISSIPPI,MS,US,STATE,17,CASES
1950,10,MISSISSIPPI,MS,US,STATE,4,CASES
1950,11,MISSISSIPPI,MS,US,STATE,4,CASES
1950,12,MISSISSIPPI,MS,US,STATE,6,CASES
1950,13,MISSISSIPPI,MS,US,STATE,7,CASES
1950,14,MISSISSIPPI,MS,US,STATE,6,CASES
1950,15,MISSISSIPPI,MS,US,STATE,4,CASES
1950,16,MISSISSIPPI,MS,US,STATE,4,CASES
1950,18,MISSISSIPPI,MS,US,STATE,2,CASES
1950,18,MISSISSIPPI,MS,US,STATE,5,CASES
1950,20,MISSISSIPPI,MS,US,STATE,3,CASES
1950,21,MISSISSIPPI,MS,US,STATE,7,CASES
1950,22,MISSISSIPPI,MS,US,STATE,2,CASES
1950,25,MISSISSIPPI,MS,US,STATE,3,CASES
1950,26,MISSISSIPPI,MS,US,STATE,4,CASES
1950,27,MISSISSIPPI,MS,US,STATE,5,CASES
1950,28,MISSISSIPPI,MS,US,STATE,3,CASES
1950,29,MISSISSIPPI,MS,US,STATE,3,CASES
1950,30,MISSISSIPPI,MS,US,STATE,2,CASES
1950,32,MISSISSIPPI,MS,US,STATE,7,CASES
1950,33,MISSISSIPPI,MS,US,STATE,6,CASES
1950,34,MISSISSIPPI,MS,US,STATE,6,CASES
1950,35,MISSISSIPPI,MS,US,STATE,2,CASES
1950,36,MISSISSIPPI,MS,US,STATE,7,CASES
1950,37,MISSISSIPPI,MS,US,STATE,3,CASES
1950,38,MISSISSIPPI,MS,US,STATE,9,CASES
1950,39,MISSISSIPPI,MS,US,STATE,7,CASES
1950,40,MISSISSIPPI,MS,US,STATE,1,CASES
1950,41,MISSISSIPPI,MS,US,STATE,11,CASES
1950,42,MISSISSIPPI,MS,US,STATE,10,CASES
1950,43,MISSISSIPPI,MS,US,STATE,8,CASES
1950,44,MISSISSIPPI,MS,US,STATE,5,CASES
1950,45,MISSISSIPPI,MS,US,STATE,5,CASES
1950,46,MISSISSIPPI,MS,US,STATE,7,CASES
1950,47,MISSISSIPPI,MS,US,STATE,15,CASES
1950,48,MISSISSIPPI,MS,US,STATE,5,CASES
1950,49,MISSISSIPPI,MS,US,STATE,10,CASES
1950,50,MISSISSIPPI,MS,US,STATE,11,CASES
1950,51,MISSISSIPPI,MS,US,STATE,3,CASES
1950,52,MISSISSIPPI,MS,US,STATE,3,CASES
1951,1,MISSISSIPPI,MS,US,STATE,9,CASES
1951,2,MISSISSIPPI,MS,US,STATE,7,CASES
1951,3,MISSISSIPPI,MS,US,STATE,10,CASES
1951,4,MISSISSIPPI,MS,US,STATE,1,CASES
1951,5,MISSISSIPPI,MS,US,STATE,6,CASES
1951,6,MISSISSIPPI,MS,US,STATE,4,CASES
1951,8,MISSISSIPPI,MS,US,STATE,6,CASES
1951,9,MISSISSIPPI,MS,US,STATE,9,CASES
1951,10,MISSISSIPPI,MS,US,STATE,2,CASES
1951,11,MISSISSIPPI,MS,US,STATE,5,CASES
1951,12,MISSISSIPPI,MS,US,STATE,4,CASES
1951,13,MISSISSIPPI,MS,US,STATE,6,CASES
1951,14,MISSISSIPPI,MS,US,STATE,3,CASES
1951,15,MISSISSIPPI,MS,US,STATE,6,CASES
1951,16,MISSISSIPPI,MS,US,STATE,1,CASES
1951,17,MISSISSIPPI,MS,US,STATE,2,CASES
1951,18,MISSISSIPPI,MS,US,STATE,1,CASES
1951,19,MISSISSIPPI,MS,US,STATE,1,CASES
1951,21,MISSISSIPPI,MS,US,STATE,2,CASES
1951,23,MISSISSIPPI,MS,US,STATE,3,CASES
1951,24,MISSISSIPPI,MS,US,STATE,2,CASES
1951,25,MISSISSIPPI,MS,US,STATE,7,CASES
1951,26,MISSISSIPPI,MS,US,STATE,5,CASES
1951,27,MISSISSIPPI,MS,US,STATE,3,CASES
1951,28,MISSISSIPPI,MS,US,STATE,1,CASES
1951,29,MISSISSIPPI,MS,US,STATE,3,CASES
1951,31,MISSISSIPPI,MS,US,STATE,5,CASES
1951,33,MISSISSIPPI,MS,US,STATE,1,CASES
1951,35,MISSISSIPPI,MS,US,STATE,3,CASES
1951,36,MISSISSIPPI,MS,US,STATE,1,CASES
1951,37,MISSISSIPPI,MS,US,STATE,4,CASES
1951,38,MISSISSIPPI,MS,US,STATE,3,CASES
1951,39,MISSISSIPPI,MS,US,STATE,3,CASES
1951,40,MISSISSIPPI,MS,US,STATE,1,CASES
1951,42,MISSISSIPPI,MS,US,STATE,1,CASES
1951,43,MISSISSIPPI,MS,US,STATE,5,CASES
1951,44,MISSISSIPPI,MS,US,STATE,2,CASES
1951,45,MISSISSIPPI,MS,US,STATE,3,CASES
1951,46,MISSISSIPPI,MS,US,STATE,3,CASES
1951,47,MISSISSIPPI,MS,US,STATE,6,CASES
1951,48,MISSISSIPPI,MS,US,STATE,3,CASES
1951,49,MISSISSIPPI,MS,US,STATE,1,CASES
1965,1,MISSISSIPPI,MS,US,STATE,31,CASES
1965,2,MISSISSIPPI,MS,US,STATE,146,CASES
1965,4,MISSISSIPPI,MS,US,STATE,73,CASES
1965,5,MISSISSIPPI,MS,US,STATE,110,CASES
1965,6,MISSISSIPPI,MS,US,STATE,51,CASES
1965,7,MISSISSIPPI,MS,US,STATE,151,CASES
1965,8,MISSISSIPPI,MS,US,STATE,110,CASES
1965,9,MISSISSIPPI,MS,US,STATE,154,CASES
1965,10,MISSISSIPPI,MS,US,STATE,117,CASES
1965,11,MISSISSIPPI,MS,US,STATE,160,CASES
1965,12,MISSISSIPPI,MS,US,STATE,136,CASES
1965,13,MISSISSIPPI,MS,US,STATE,117,CASES
1965,15,MISSISSIPPI,MS,US,STATE,50,CASES
1965,16,MISSISSIPPI,MS,US,STATE,52,CASES
1965,17,MISSISSIPPI,MS,US,STATE,89,CASES
1965,18,MISSISSIPPI,MS,US,STATE,52,CASES
1965,19,MISSISSIPPI,MS,US,STATE,72,CASES
1965,20,MISSISSIPPI,MS,US,STATE,30,CASES
1965,21,MISSISSIPPI,MS,US,STATE,48,CASES
1965,22,MISSISSIPPI,MS,US,STATE,65,CASES
1965,23,MISSISSIPPI,MS,US,STATE,36,CASES
1965,24,MISSISSIPPI,MS,US,STATE,42,CASES
1965,26,MISSISSIPPI,MS,US,STATE,30,CASES
1965,27,MISSISSIPPI,MS,US,STATE,40,CASES
1965,28,MISSISSIPPI,MS,US,STATE,25,CASES
1965,29,MISSISSIPPI,MS,US,STATE,112,CASES
1965,30,MISSISSIPPI,MS,US,STATE,8,CASES
1965,31,MISSISSIPPI,MS,US,STATE,53,CASES
1965,32,MISSISSIPPI,MS,US,STATE,54,CASES
1965,33,MISSISSIPPI,MS,US,STATE,23,CASES
1965,34,MISSISSIPPI,MS,US,STATE,33,CASES
1965,35,MISSISSIPPI,MS,US,STATE,99,CASES
1965,36,MISSISSIPPI,MS,US,STATE,56,CASES
1965,37,MISSISSIPPI,MS,US,STATE,106,CASES
1965,38,MISSISSIPPI,MS,US,STATE,50,CASES
1965,39,MISSISSIPPI,MS,US,STATE,40,CASES
1965,40,MISSISSIPPI,MS,US,STATE,24,CASES
1965,41,MISSISSIPPI,MS,US,STATE,151,CASES
1965,42,MISSISSIPPI,MS,US,STATE,21,CASES
1965,43,MISSISSIPPI,MS,US,STATE,86,CASES
1965,44,MISSISSIPPI,MS,US,STATE,88,CASES
1965,45,MISSISSIPPI,MS,US,STATE,87,CASES
1965,46,MISSISSIPPI,MS,US,STATE,20,CASES
1965,47,MISSISSIPPI,MS,US,STATE,144,CASES
1965,48,MISSISSIPPI,MS,US,STATE,60,CASES
1965,49,MISSISSIPPI,MS,US,STATE,39,CASES
1965,50,MISSISSIPPI,MS,US,STATE,170,CASES
1965,51,MISSISSIPPI,MS,US,STATE,11,CASES
1965,52,MISSISSIPPI,MS,US,STATE,12,CASES
1951,22,MISSISSIPPI,MS,US,STATE,4,CASES
1966,15,MISSISSIPPI,MS,US,STATE,136,CASES
