year,week,loc,state,country,loc_type,number,event
1976,5,MICHIGAN,MI,US,STATE,6,CASES
1976,6,MICHIGAN,MI,US,STATE,3,CASES
1976,7,MICHIGAN,MI,US,STATE,2,CASES
1976,8,MICHIGAN,MI,US,STATE,2,CASES
1976,9,MICHIGAN,MI,US,STATE,2,CASES
1976,10,MICHIGAN,MI,US,STATE,2,CASES
1976,13,MICHIGAN,MI,US,STATE,1,CASES
1976,16,MICHIGAN,MI,US,STATE,1,CASES
1976,17,MICHIGAN,MI,US,STATE,1,CASES
1976,18,MICHIGAN,MI,US,STATE,1,CASES
1976,19,MICHIGAN,MI,US,STATE,2,CASES
1976,21,MICHIGAN,MI,US,STATE,2,CASES
1976,22,MICHIGAN,MI,US,STATE,2,CASES
1976,24,MICHIGAN,MI,US,STATE,2,CASES
1976,25,MICHIGAN,MI,US,STATE,2,CASES
1976,26,MICHIGAN,MI,US,STATE,3,CASES
1976,28,MICHIGAN,MI,US,STATE,1,CASES
1976,30,MICHIGAN,MI,US,STATE,3,CASES
1976,31,MICHIGAN,MI,US,STATE,1,CASES
1976,32,MICHIGAN,MI,US,STATE,2,CASES
1976,34,MICHIGAN,MI,US,STATE,3,CASES
1976,37,MICHIGAN,MI,US,STATE,1,CASES
1976,38,MICHIGAN,MI,US,STATE,4,CASES
1976,42,MICHIGAN,MI,US,STATE,3,CASES
1976,44,MICHIGAN,MI,US,STATE,2,CASES
1976,45,MICHIGAN,MI,US,STATE,3,CASES
1976,47,MICHIGAN,MI,US,STATE,1,CASES
1976,49,MICHIGAN,MI,US,STATE,1,CASES
1976,51,MICHIGAN,MI,US,STATE,2,CASES
1977,4,MICHIGAN,MI,US,STATE,1,CASES
1977,5,MICHIGAN,MI,US,STATE,1,CASES
1977,7,MICHIGAN,MI,US,STATE,1,CASES
1977,10,MICHIGAN,MI,US,STATE,1,CASES
1977,11,MICHIGAN,MI,US,STATE,2,CASES
1977,12,MICHIGAN,MI,US,STATE,1,CASES
1977,14,MICHIGAN,MI,US,STATE,2,CASES
1977,15,MICHIGAN,MI,US,STATE,2,CASES
1977,16,MICHIGAN,MI,US,STATE,2,CASES
1977,19,MICHIGAN,MI,US,STATE,1,CASES
1977,23,MICHIGAN,MI,US,STATE,1,CASES
1977,24,MICHIGAN,MI,US,STATE,1,CASES
1977,28,MICHIGAN,MI,US,STATE,2,CASES
1977,29,MICHIGAN,MI,US,STATE,3,CASES
1977,30,MICHIGAN,MI,US,STATE,1,CASES
1977,31,MICHIGAN,MI,US,STATE,4,CASES
1977,32,MICHIGAN,MI,US,STATE,4,CASES
1977,34,MICHIGAN,MI,US,STATE,5,CASES
1977,35,MICHIGAN,MI,US,STATE,6,CASES
1977,36,MICHIGAN,MI,US,STATE,4,CASES
1977,37,MICHIGAN,MI,US,STATE,3,CASES
1977,38,MICHIGAN,MI,US,STATE,2,CASES
1977,39,MICHIGAN,MI,US,STATE,4,CASES
1977,40,MICHIGAN,MI,US,STATE,3,CASES
1977,41,MICHIGAN,MI,US,STATE,1,CASES
1977,42,MICHIGAN,MI,US,STATE,2,CASES
1977,43,MICHIGAN,MI,US,STATE,4,CASES
1977,45,MICHIGAN,MI,US,STATE,1,CASES
1977,47,MICHIGAN,MI,US,STATE,3,CASES
1977,48,MICHIGAN,MI,US,STATE,1,CASES
1977,51,MICHIGAN,MI,US,STATE,3,CASES
1977,52,MICHIGAN,MI,US,STATE,1,CASES
1978,4,MICHIGAN,MI,US,STATE,1,CASES
1978,6,MICHIGAN,MI,US,STATE,3,CASES
1978,8,MICHIGAN,MI,US,STATE,1,CASES
1978,11,MICHIGAN,MI,US,STATE,1,CASES
1978,20,MICHIGAN,MI,US,STATE,1,CASES
1978,21,MICHIGAN,MI,US,STATE,1,CASES
1978,23,MICHIGAN,MI,US,STATE,1,CASES
1978,24,MICHIGAN,MI,US,STATE,1,CASES
1978,26,MICHIGAN,MI,US,STATE,1,CASES
1978,27,MICHIGAN,MI,US,STATE,1,CASES
1978,28,MICHIGAN,MI,US,STATE,1,CASES
1978,30,MICHIGAN,MI,US,STATE,4,CASES
1978,31,MICHIGAN,MI,US,STATE,1,CASES
1978,32,MICHIGAN,MI,US,STATE,1,CASES
1978,35,MICHIGAN,MI,US,STATE,1,CASES
1978,37,MICHIGAN,MI,US,STATE,2,CASES
1978,39,MICHIGAN,MI,US,STATE,3,CASES
1978,40,MICHIGAN,MI,US,STATE,1,CASES
1978,42,MICHIGAN,MI,US,STATE,1,CASES
1978,43,MICHIGAN,MI,US,STATE,2,CASES
1978,45,MICHIGAN,MI,US,STATE,1,CASES
1978,47,MICHIGAN,MI,US,STATE,3,CASES
1978,48,MICHIGAN,MI,US,STATE,4,CASES
1978,49,MICHIGAN,MI,US,STATE,5,CASES
1978,50,MICHIGAN,MI,US,STATE,2,CASES
1978,51,MICHIGAN,MI,US,STATE,1,CASES
1978,52,MICHIGAN,MI,US,STATE,2,CASES
1979,1,MICHIGAN,MI,US,STATE,1,CASES
1979,3,MICHIGAN,MI,US,STATE,3,CASES
1979,6,MICHIGAN,MI,US,STATE,1,CASES
1979,7,MICHIGAN,MI,US,STATE,1,CASES
1979,8,MICHIGAN,MI,US,STATE,3,CASES
1979,9,MICHIGAN,MI,US,STATE,2,CASES
1979,10,MICHIGAN,MI,US,STATE,1,CASES
1979,11,MICHIGAN,MI,US,STATE,1,CASES
1979,12,MICHIGAN,MI,US,STATE,1,CASES
1979,14,MICHIGAN,MI,US,STATE,2,CASES
1979,16,MICHIGAN,MI,US,STATE,4,CASES
1979,21,MICHIGAN,MI,US,STATE,2,CASES
1979,25,MICHIGAN,MI,US,STATE,36,CASES
1979,26,MICHIGAN,MI,US,STATE,9,CASES
1979,29,MICHIGAN,MI,US,STATE,2,CASES
1979,31,MICHIGAN,MI,US,STATE,1,CASES
1979,32,MICHIGAN,MI,US,STATE,2,CASES
1979,33,MICHIGAN,MI,US,STATE,1,CASES
1979,34,MICHIGAN,MI,US,STATE,2,CASES
1979,35,MICHIGAN,MI,US,STATE,3,CASES
1979,36,MICHIGAN,MI,US,STATE,2,CASES
1979,38,MICHIGAN,MI,US,STATE,2,CASES
1979,39,MICHIGAN,MI,US,STATE,3,CASES
1979,40,MICHIGAN,MI,US,STATE,1,CASES
1979,42,MICHIGAN,MI,US,STATE,2,CASES
1979,43,MICHIGAN,MI,US,STATE,4,CASES
1979,44,MICHIGAN,MI,US,STATE,2,CASES
1979,45,MICHIGAN,MI,US,STATE,1,CASES
1979,46,MICHIGAN,MI,US,STATE,1,CASES
1979,50,MICHIGAN,MI,US,STATE,2,CASES
1979,51,MICHIGAN,MI,US,STATE,1,CASES
1979,52,MICHIGAN,MI,US,STATE,3,CASES
1980,2,MICHIGAN,MI,US,STATE,1,CASES
1980,4,MICHIGAN,MI,US,STATE,2,CASES
1980,8,MICHIGAN,MI,US,STATE,1,CASES
1980,9,MICHIGAN,MI,US,STATE,1,CASES
1980,10,MICHIGAN,MI,US,STATE,1,CASES
1980,11,MICHIGAN,MI,US,STATE,1,CASES
1980,12,MICHIGAN,MI,US,STATE,1,CASES
1980,23,MICHIGAN,MI,US,STATE,1,CASES
1980,24,MICHIGAN,MI,US,STATE,1,CASES
1980,25,MICHIGAN,MI,US,STATE,2,CASES
1980,28,MICHIGAN,MI,US,STATE,1,CASES
1980,29,MICHIGAN,MI,US,STATE,1,CASES
1980,30,MICHIGAN,MI,US,STATE,2,CASES
1980,33,MICHIGAN,MI,US,STATE,2,CASES
1980,35,MICHIGAN,MI,US,STATE,1,CASES
1980,37,MICHIGAN,MI,US,STATE,1,CASES
1980,38,MICHIGAN,MI,US,STATE,3,CASES
1980,39,MICHIGAN,MI,US,STATE,3,CASES
1980,40,MICHIGAN,MI,US,STATE,1,CASES
1980,42,MICHIGAN,MI,US,STATE,2,CASES
1980,44,MICHIGAN,MI,US,STATE,2,CASES
1980,45,MICHIGAN,MI,US,STATE,1,CASES
1980,48,MICHIGAN,MI,US,STATE,1,CASES
1980,49,MICHIGAN,MI,US,STATE,2,CASES
1980,50,MICHIGAN,MI,US,STATE,1,CASES
1980,51,MICHIGAN,MI,US,STATE,1,CASES
1981,1,MICHIGAN,MI,US,STATE,3,CASES
1981,2,MICHIGAN,MI,US,STATE,5,CASES
1981,4,MICHIGAN,MI,US,STATE,1,CASES
1981,5,MICHIGAN,MI,US,STATE,1,CASES
1981,7,MICHIGAN,MI,US,STATE,1,CASES
1981,13,MICHIGAN,MI,US,STATE,3,CASES
1981,14,MICHIGAN,MI,US,STATE,1,CASES
1981,16,MICHIGAN,MI,US,STATE,1,CASES
1981,17,MICHIGAN,MI,US,STATE,1,CASES
1981,18,MICHIGAN,MI,US,STATE,1,CASES
1981,24,MICHIGAN,MI,US,STATE,1,CASES
1981,28,MICHIGAN,MI,US,STATE,1,CASES
1981,32,MICHIGAN,MI,US,STATE,1,CASES
1981,35,MICHIGAN,MI,US,STATE,2,CASES
1981,41,MICHIGAN,MI,US,STATE,1,CASES
1981,42,MICHIGAN,MI,US,STATE,1,CASES
1981,47,MICHIGAN,MI,US,STATE,2,CASES
1981,50,MICHIGAN,MI,US,STATE,2,CASES
1982,1,MICHIGAN,MI,US,STATE,2,CASES
1982,2,MICHIGAN,MI,US,STATE,1,CASES
1982,4,MICHIGAN,MI,US,STATE,2,CASES
1982,6,MICHIGAN,MI,US,STATE,1,CASES
1982,9,MICHIGAN,MI,US,STATE,1,CASES
1982,21,MICHIGAN,MI,US,STATE,1,CASES
1982,28,MICHIGAN,MI,US,STATE,1,CASES
1982,29,MICHIGAN,MI,US,STATE,1,CASES
1982,30,MICHIGAN,MI,US,STATE,1,CASES
1982,31,MICHIGAN,MI,US,STATE,4,CASES
1982,34,MICHIGAN,MI,US,STATE,3,CASES
1982,37,MICHIGAN,MI,US,STATE,2,CASES
1982,38,MICHIGAN,MI,US,STATE,1,CASES
1982,39,MICHIGAN,MI,US,STATE,1,CASES
1982,40,MICHIGAN,MI,US,STATE,1,CASES
1982,45,MICHIGAN,MI,US,STATE,3,CASES
1982,48,MICHIGAN,MI,US,STATE,2,CASES
1982,49,MICHIGAN,MI,US,STATE,1,CASES
1982,50,MICHIGAN,MI,US,STATE,1,CASES
1983,4,MICHIGAN,MI,US,STATE,1,CASES
1983,9,MICHIGAN,MI,US,STATE,1,CASES
1983,10,MICHIGAN,MI,US,STATE,1,CASES
1983,12,MICHIGAN,MI,US,STATE,2,CASES
1983,13,MICHIGAN,MI,US,STATE,1,CASES
1983,19,MICHIGAN,MI,US,STATE,3,CASES
1983,20,MICHIGAN,MI,US,STATE,1,CASES
1983,21,MICHIGAN,MI,US,STATE,1,CASES
1983,27,MICHIGAN,MI,US,STATE,1,CASES
1983,29,MICHIGAN,MI,US,STATE,3,CASES
1983,30,MICHIGAN,MI,US,STATE,1,CASES
1983,31,MICHIGAN,MI,US,STATE,1,CASES
1983,33,MICHIGAN,MI,US,STATE,4,CASES
1983,34,MICHIGAN,MI,US,STATE,2,CASES
1983,35,MICHIGAN,MI,US,STATE,2,CASES
1983,36,MICHIGAN,MI,US,STATE,1,CASES
1983,38,MICHIGAN,MI,US,STATE,6,CASES
1983,39,MICHIGAN,MI,US,STATE,1,CASES
1983,40,MICHIGAN,MI,US,STATE,1,CASES
1983,41,MICHIGAN,MI,US,STATE,3,CASES
1983,43,MICHIGAN,MI,US,STATE,2,CASES
1983,48,MICHIGAN,MI,US,STATE,2,CASES
1983,52,MICHIGAN,MI,US,STATE,4,CASES
1984,4,MICHIGAN,MI,US,STATE,1,CASES
1984,5,MICHIGAN,MI,US,STATE,2,CASES
1984,6,MICHIGAN,MI,US,STATE,1,CASES
1984,9,MICHIGAN,MI,US,STATE,1,CASES
1984,10,MICHIGAN,MI,US,STATE,2,CASES
1984,12,MICHIGAN,MI,US,STATE,3,CASES
1984,17,MICHIGAN,MI,US,STATE,1,CASES
1984,21,MICHIGAN,MI,US,STATE,1,CASES
1984,28,MICHIGAN,MI,US,STATE,1,CASES
1984,29,MICHIGAN,MI,US,STATE,2,CASES
1984,30,MICHIGAN,MI,US,STATE,2,CASES
1984,31,MICHIGAN,MI,US,STATE,1,CASES
1984,32,MICHIGAN,MI,US,STATE,2,CASES
1984,34,MICHIGAN,MI,US,STATE,1,CASES
1984,36,MICHIGAN,MI,US,STATE,2,CASES
1984,37,MICHIGAN,MI,US,STATE,2,CASES
1984,38,MICHIGAN,MI,US,STATE,1,CASES
1984,39,MICHIGAN,MI,US,STATE,2,CASES
1984,45,MICHIGAN,MI,US,STATE,2,CASES
1984,47,MICHIGAN,MI,US,STATE,1,CASES
1985,4,MICHIGAN,MI,US,STATE,1,CASES
1985,7,MICHIGAN,MI,US,STATE,1,CASES
1985,9,MICHIGAN,MI,US,STATE,2,CASES
1985,10,MICHIGAN,MI,US,STATE,1,CASES
1985,12,MICHIGAN,MI,US,STATE,1,CASES
1985,13,MICHIGAN,MI,US,STATE,1,CASES
1985,19,MICHIGAN,MI,US,STATE,1,CASES
1985,22,MICHIGAN,MI,US,STATE,5,CASES
1985,24,MICHIGAN,MI,US,STATE,1,CASES
1985,25,MICHIGAN,MI,US,STATE,1,CASES
1985,26,MICHIGAN,MI,US,STATE,3,CASES
1985,27,MICHIGAN,MI,US,STATE,3,CASES
1985,29,MICHIGAN,MI,US,STATE,1,CASES
1985,31,MICHIGAN,MI,US,STATE,5,CASES
1985,32,MICHIGAN,MI,US,STATE,2,CASES
1985,34,MICHIGAN,MI,US,STATE,1,CASES
1985,36,MICHIGAN,MI,US,STATE,3,CASES
1985,37,MICHIGAN,MI,US,STATE,2,CASES
1985,38,MICHIGAN,MI,US,STATE,8,CASES
1985,41,MICHIGAN,MI,US,STATE,2,CASES
1985,42,MICHIGAN,MI,US,STATE,1,CASES
1985,44,MICHIGAN,MI,US,STATE,2,CASES
1985,46,MICHIGAN,MI,US,STATE,1,CASES
1985,48,MICHIGAN,MI,US,STATE,1,CASES
1985,50,MICHIGAN,MI,US,STATE,1,CASES
1985,51,MICHIGAN,MI,US,STATE,2,CASES
1985,52,MICHIGAN,MI,US,STATE,3,CASES
1986,3,MICHIGAN,MI,US,STATE,1,CASES
1986,6,MICHIGAN,MI,US,STATE,3,CASES
1986,7,MICHIGAN,MI,US,STATE,2,CASES
1986,8,MICHIGAN,MI,US,STATE,1,CASES
1986,9,MICHIGAN,MI,US,STATE,2,CASES
1986,10,MICHIGAN,MI,US,STATE,2,CASES
1986,13,MICHIGAN,MI,US,STATE,1,CASES
1986,14,MICHIGAN,MI,US,STATE,1,CASES
1986,15,MICHIGAN,MI,US,STATE,1,CASES
1986,16,MICHIGAN,MI,US,STATE,2,CASES
1986,18,MICHIGAN,MI,US,STATE,1,CASES
1986,19,MICHIGAN,MI,US,STATE,1,CASES
1986,20,MICHIGAN,MI,US,STATE,2,CASES
1986,24,MICHIGAN,MI,US,STATE,1,CASES
1986,26,MICHIGAN,MI,US,STATE,1,CASES
1986,28,MICHIGAN,MI,US,STATE,1,CASES
1986,33,MICHIGAN,MI,US,STATE,1,CASES
1986,36,MICHIGAN,MI,US,STATE,2,CASES
1986,37,MICHIGAN,MI,US,STATE,1,CASES
1986,38,MICHIGAN,MI,US,STATE,1,CASES
1986,40,MICHIGAN,MI,US,STATE,4,CASES
1986,41,MICHIGAN,MI,US,STATE,1,CASES
1986,42,MICHIGAN,MI,US,STATE,1,CASES
1986,43,MICHIGAN,MI,US,STATE,1,CASES
1986,49,MICHIGAN,MI,US,STATE,1,CASES
1986,52,MICHIGAN,MI,US,STATE,3,CASES
1987,2,MICHIGAN,MI,US,STATE,1,CASES
1987,4,MICHIGAN,MI,US,STATE,2,CASES
1987,5,MICHIGAN,MI,US,STATE,2,CASES
1987,6,MICHIGAN,MI,US,STATE,1,CASES
1987,8,MICHIGAN,MI,US,STATE,3,CASES
1987,9,MICHIGAN,MI,US,STATE,1,CASES
1987,10,MICHIGAN,MI,US,STATE,3,CASES
1987,11,MICHIGAN,MI,US,STATE,2,CASES
1987,12,MICHIGAN,MI,US,STATE,1,CASES
1987,13,MICHIGAN,MI,US,STATE,2,CASES
1987,14,MICHIGAN,MI,US,STATE,1,CASES
1987,15,MICHIGAN,MI,US,STATE,1,CASES
1987,16,MICHIGAN,MI,US,STATE,1,CASES
1987,17,MICHIGAN,MI,US,STATE,1,CASES
1987,18,MICHIGAN,MI,US,STATE,2,CASES
1987,20,MICHIGAN,MI,US,STATE,1,CASES
1987,22,MICHIGAN,MI,US,STATE,1,CASES
1987,23,MICHIGAN,MI,US,STATE,1,CASES
1987,25,MICHIGAN,MI,US,STATE,1,CASES
1987,30,MICHIGAN,MI,US,STATE,2,CASES
1987,32,MICHIGAN,MI,US,STATE,4,CASES
1987,33,MICHIGAN,MI,US,STATE,5,CASES
1987,34,MICHIGAN,MI,US,STATE,2,CASES
1987,38,MICHIGAN,MI,US,STATE,1,CASES
1987,39,MICHIGAN,MI,US,STATE,3,CASES
1987,42,MICHIGAN,MI,US,STATE,2,CASES
1987,44,MICHIGAN,MI,US,STATE,2,CASES
1987,47,MICHIGAN,MI,US,STATE,1,CASES
1987,50,MICHIGAN,MI,US,STATE,4,CASES
1987,52,MICHIGAN,MI,US,STATE,1,CASES
1988,1,MICHIGAN,MI,US,STATE,1,CASES
1988,4,MICHIGAN,MI,US,STATE,2,CASES
1988,5,MICHIGAN,MI,US,STATE,1,CASES
1988,6,MICHIGAN,MI,US,STATE,1,CASES
1988,7,MICHIGAN,MI,US,STATE,1,CASES
1988,8,MICHIGAN,MI,US,STATE,1,CASES
1988,11,MICHIGAN,MI,US,STATE,2,CASES
1988,12,MICHIGAN,MI,US,STATE,1,CASES
1988,13,MICHIGAN,MI,US,STATE,2,CASES
1988,14,MICHIGAN,MI,US,STATE,1,CASES
1988,17,MICHIGAN,MI,US,STATE,1,CASES
1988,18,MICHIGAN,MI,US,STATE,2,CASES
1988,21,MICHIGAN,MI,US,STATE,2,CASES
1988,26,MICHIGAN,MI,US,STATE,1,CASES
1988,28,MICHIGAN,MI,US,STATE,2,CASES
1988,29,MICHIGAN,MI,US,STATE,1,CASES
1988,30,MICHIGAN,MI,US,STATE,1,CASES
1988,31,MICHIGAN,MI,US,STATE,1,CASES
1988,32,MICHIGAN,MI,US,STATE,1,CASES
1988,34,MICHIGAN,MI,US,STATE,3,CASES
1988,35,MICHIGAN,MI,US,STATE,1,CASES
1988,36,MICHIGAN,MI,US,STATE,1,CASES
1988,37,MICHIGAN,MI,US,STATE,2,CASES
1988,38,MICHIGAN,MI,US,STATE,1,CASES
1988,40,MICHIGAN,MI,US,STATE,1,CASES
1988,47,MICHIGAN,MI,US,STATE,1,CASES
1988,48,MICHIGAN,MI,US,STATE,2,CASES
1988,50,MICHIGAN,MI,US,STATE,1,CASES
1988,51,MICHIGAN,MI,US,STATE,1,CASES
1989,4,MICHIGAN,MI,US,STATE,2,CASES
1989,5,MICHIGAN,MI,US,STATE,1,CASES
1989,7,MICHIGAN,MI,US,STATE,1,CASES
1989,11,MICHIGAN,MI,US,STATE,1,CASES
1989,12,MICHIGAN,MI,US,STATE,1,CASES
1989,14,MICHIGAN,MI,US,STATE,1,CASES
1989,15,MICHIGAN,MI,US,STATE,1,CASES
1989,17,MICHIGAN,MI,US,STATE,10,CASES
1989,18,MICHIGAN,MI,US,STATE,1,CASES
1989,21,MICHIGAN,MI,US,STATE,1,CASES
1989,26,MICHIGAN,MI,US,STATE,3,CASES
1989,27,MICHIGAN,MI,US,STATE,1,CASES
1989,28,MICHIGAN,MI,US,STATE,1,CASES
1989,29,MICHIGAN,MI,US,STATE,1,CASES
1989,34,MICHIGAN,MI,US,STATE,4,CASES
1989,35,MICHIGAN,MI,US,STATE,1,CASES
1989,36,MICHIGAN,MI,US,STATE,2,CASES
1989,37,MICHIGAN,MI,US,STATE,2,CASES
1989,39,MICHIGAN,MI,US,STATE,2,CASES
1989,40,MICHIGAN,MI,US,STATE,3,CASES
1989,42,MICHIGAN,MI,US,STATE,2,CASES
1989,44,MICHIGAN,MI,US,STATE,1,CASES
1989,47,MICHIGAN,MI,US,STATE,1,CASES
1989,48,MICHIGAN,MI,US,STATE,1,CASES
1989,49,MICHIGAN,MI,US,STATE,1,CASES
1989,52,MICHIGAN,MI,US,STATE,2,CASES
1990,1,MICHIGAN,MI,US,STATE,1,CASES
1990,2,MICHIGAN,MI,US,STATE,1,CASES
1990,3,MICHIGAN,MI,US,STATE,5,CASES
1990,4,MICHIGAN,MI,US,STATE,1,CASES
1990,7,MICHIGAN,MI,US,STATE,2,CASES
1990,8,MICHIGAN,MI,US,STATE,3,CASES
1990,9,MICHIGAN,MI,US,STATE,1,CASES
1990,10,MICHIGAN,MI,US,STATE,2,CASES
1990,11,MICHIGAN,MI,US,STATE,12,CASES
1990,14,MICHIGAN,MI,US,STATE,3,CASES
1990,15,MICHIGAN,MI,US,STATE,1,CASES
1990,16,MICHIGAN,MI,US,STATE,1,CASES
1990,19,MICHIGAN,MI,US,STATE,1,CASES
1990,23,MICHIGAN,MI,US,STATE,2,CASES
1990,25,MICHIGAN,MI,US,STATE,1,CASES
1990,27,MICHIGAN,MI,US,STATE,2,CASES
1990,28,MICHIGAN,MI,US,STATE,1,CASES
1990,29,MICHIGAN,MI,US,STATE,1,CASES
1990,30,MICHIGAN,MI,US,STATE,1,CASES
1990,31,MICHIGAN,MI,US,STATE,3,CASES
1990,32,MICHIGAN,MI,US,STATE,10,CASES
1990,33,MICHIGAN,MI,US,STATE,2,CASES
1990,34,MICHIGAN,MI,US,STATE,4,CASES
1990,35,MICHIGAN,MI,US,STATE,1,CASES
1990,36,MICHIGAN,MI,US,STATE,4,CASES
1990,37,MICHIGAN,MI,US,STATE,1,CASES
1990,38,MICHIGAN,MI,US,STATE,5,CASES
1990,40,MICHIGAN,MI,US,STATE,2,CASES
1990,43,MICHIGAN,MI,US,STATE,1,CASES
1990,45,MICHIGAN,MI,US,STATE,1,CASES
1990,48,MICHIGAN,MI,US,STATE,3,CASES
1990,50,MICHIGAN,MI,US,STATE,2,CASES
1990,51,MICHIGAN,MI,US,STATE,1,CASES
1991,2,MICHIGAN,MI,US,STATE,1,CASES
1991,4,MICHIGAN,MI,US,STATE,1,CASES
1991,5,MICHIGAN,MI,US,STATE,1,CASES
1991,6,MICHIGAN,MI,US,STATE,3,CASES
1991,7,MICHIGAN,MI,US,STATE,3,CASES
1991,8,MICHIGAN,MI,US,STATE,3,CASES
1991,9,MICHIGAN,MI,US,STATE,1,CASES
1991,10,MICHIGAN,MI,US,STATE,3,CASES
1991,11,MICHIGAN,MI,US,STATE,1,CASES
1991,12,MICHIGAN,MI,US,STATE,1,CASES
1991,23,MICHIGAN,MI,US,STATE,1,CASES
1991,24,MICHIGAN,MI,US,STATE,2,CASES
1991,27,MICHIGAN,MI,US,STATE,1,CASES
1991,36,MICHIGAN,MI,US,STATE,7,CASES
1991,37,MICHIGAN,MI,US,STATE,1,CASES
1991,40,MICHIGAN,MI,US,STATE,1,CASES
1991,41,MICHIGAN,MI,US,STATE,3,CASES
1992,3,MICHIGAN,MI,US,STATE,1,CASES
1992,4,MICHIGAN,MI,US,STATE,1,CASES
1992,24,MICHIGAN,MI,US,STATE,1,CASES
1992,25,MICHIGAN,MI,US,STATE,1,CASES
1992,29,MICHIGAN,MI,US,STATE,1,CASES
1992,31,MICHIGAN,MI,US,STATE,1,CASES
1992,32,MICHIGAN,MI,US,STATE,2,CASES
1992,38,MICHIGAN,MI,US,STATE,1,CASES
1992,45,MICHIGAN,MI,US,STATE,2,CASES
1992,49,MICHIGAN,MI,US,STATE,1,CASES
1992,52,MICHIGAN,MI,US,STATE,1,CASES
1993,1,MICHIGAN,MI,US,STATE,1,CASES
1993,3,MICHIGAN,MI,US,STATE,3,CASES
1993,4,MICHIGAN,MI,US,STATE,1,CASES
1993,10,MICHIGAN,MI,US,STATE,1,CASES
1993,11,MICHIGAN,MI,US,STATE,2,CASES
1993,13,MICHIGAN,MI,US,STATE,1,CASES
1993,13,MICHIGAN,MI,US,STATE,1,CASES
1993,15,MICHIGAN,MI,US,STATE,1,CASES
1993,18,MICHIGAN,MI,US,STATE,1,CASES
1993,19,MICHIGAN,MI,US,STATE,1,CASES
1993,20,MICHIGAN,MI,US,STATE,1,CASES
1993,21,MICHIGAN,MI,US,STATE,1,CASES
1993,25,MICHIGAN,MI,US,STATE,2,CASES
1993,27,MICHIGAN,MI,US,STATE,1,CASES
1993,28,MICHIGAN,MI,US,STATE,1,CASES
1993,29,MICHIGAN,MI,US,STATE,2,CASES
1993,31,MICHIGAN,MI,US,STATE,1,CASES
1993,32,MICHIGAN,MI,US,STATE,3,CASES
1993,33,MICHIGAN,MI,US,STATE,3,CASES
1993,34,MICHIGAN,MI,US,STATE,1,CASES
1993,36,MICHIGAN,MI,US,STATE,9,CASES
1993,37,MICHIGAN,MI,US,STATE,13,CASES
1993,38,MICHIGAN,MI,US,STATE,1,CASES
1993,39,MICHIGAN,MI,US,STATE,16,CASES
1993,40,MICHIGAN,MI,US,STATE,4,CASES
1993,41,MICHIGAN,MI,US,STATE,4,CASES
1993,42,MICHIGAN,MI,US,STATE,7,CASES
1993,43,MICHIGAN,MI,US,STATE,5,CASES
1993,44,MICHIGAN,MI,US,STATE,6,CASES
1993,45,MICHIGAN,MI,US,STATE,2,CASES
1993,46,MICHIGAN,MI,US,STATE,2,CASES
1993,47,MICHIGAN,MI,US,STATE,2,CASES
1993,48,MICHIGAN,MI,US,STATE,3,CASES
1993,49,MICHIGAN,MI,US,STATE,1,CASES
1994,1,MICHIGAN,MI,US,STATE,1,CASES
1994,3,MICHIGAN,MI,US,STATE,3,CASES
1994,4,MICHIGAN,MI,US,STATE,1,CASES
1994,5,MICHIGAN,MI,US,STATE,1,CASES
1994,6,MICHIGAN,MI,US,STATE,1,CASES
1994,7,MICHIGAN,MI,US,STATE,1,CASES
1994,8,MICHIGAN,MI,US,STATE,1,CASES
1994,9,MICHIGAN,MI,US,STATE,3,CASES
1994,10,MICHIGAN,MI,US,STATE,4,CASES
1994,11,MICHIGAN,MI,US,STATE,1,CASES
1994,19,MICHIGAN,MI,US,STATE,1,CASES
1994,20,MICHIGAN,MI,US,STATE,1,CASES
1994,23,MICHIGAN,MI,US,STATE,1,CASES
1994,29,MICHIGAN,MI,US,STATE,1,CASES
1994,30,MICHIGAN,MI,US,STATE,2,CASES
1994,33,MICHIGAN,MI,US,STATE,4,CASES
1994,35,MICHIGAN,MI,US,STATE,5,CASES
1994,36,MICHIGAN,MI,US,STATE,1,CASES
1994,37,MICHIGAN,MI,US,STATE,1,CASES
1994,40,MICHIGAN,MI,US,STATE,1,CASES
1994,42,MICHIGAN,MI,US,STATE,6,CASES
1994,44,MICHIGAN,MI,US,STATE,2,CASES
1994,45,MICHIGAN,MI,US,STATE,1,CASES
1994,47,MICHIGAN,MI,US,STATE,1,CASES
1994,48,MICHIGAN,MI,US,STATE,1,CASES
1995,1,MICHIGAN,MI,US,STATE,2,CASES
1995,2,MICHIGAN,MI,US,STATE,2,CASES
1995,4,MICHIGAN,MI,US,STATE,2,CASES
1995,6,MICHIGAN,MI,US,STATE,22,CASES
1995,7,MICHIGAN,MI,US,STATE,1,CASES
1995,9,MICHIGAN,MI,US,STATE,2,CASES
1995,10,MICHIGAN,MI,US,STATE,1,CASES
1995,11,MICHIGAN,MI,US,STATE,2,CASES
1995,13,MICHIGAN,MI,US,STATE,2,CASES
1995,17,MICHIGAN,MI,US,STATE,2,CASES
1995,18,MICHIGAN,MI,US,STATE,1,CASES
1995,19,MICHIGAN,MI,US,STATE,1,CASES
1995,20,MICHIGAN,MI,US,STATE,4,CASES
1995,21,MICHIGAN,MI,US,STATE,1,CASES
1995,23,MICHIGAN,MI,US,STATE,2,CASES
