year,week,loc,state,country,loc_type,number,event
1958,5,NEW MEXICO,NM,US,STATE,272,CASES
1958,6,NEW MEXICO,NM,US,STATE,159,CASES
1958,7,NEW MEXICO,NM,US,STATE,366,CASES
1958,8,NEW MEXICO,NM,US,STATE,479,CASES
1958,10,NEW MEXICO,NM,US,STATE,501,CASES
1958,11,NEW MEXICO,NM,US,STATE,711,CASES
1958,12,NEW MEXICO,NM,US,STATE,481,CASES
1958,13,NEW MEXICO,NM,US,STATE,497,CASES
1958,14,NEW MEXICO,NM,US,STATE,375,CASES
1958,15,NEW MEXICO,NM,US,STATE,381,CASES
1958,16,NEW MEXICO,NM,US,STATE,544,CASES
1958,17,NEW MEXICO,NM,US,STATE,422,CASES
1958,18,NEW MEXICO,NM,US,STATE,389,CASES
1958,19,NEW MEXICO,NM,US,STATE,378,CASES
1958,20,NEW MEXICO,NM,US,STATE,276,CASES
1958,21,NEW MEXICO,NM,US,STATE,190,CASES
1958,22,NEW MEXICO,NM,US,STATE,203,CASES
1958,23,NEW MEXICO,NM,US,STATE,192,CASES
1958,24,NEW MEXICO,NM,US,STATE,130,CASES
1958,26,NEW MEXICO,NM,US,STATE,59,CASES
1958,27,NEW MEXICO,NM,US,STATE,46,CASES
1958,28,NEW MEXICO,NM,US,STATE,8,CASES
1958,29,NEW MEXICO,NM,US,STATE,61,CASES
1958,30,NEW MEXICO,NM,US,STATE,39,CASES
1958,31,NEW MEXICO,NM,US,STATE,27,CASES
1958,32,NEW MEXICO,NM,US,STATE,28,CASES
1958,33,NEW MEXICO,NM,US,STATE,40,CASES
1958,34,NEW MEXICO,NM,US,STATE,27,CASES
1958,35,NEW MEXICO,NM,US,STATE,12,CASES
1958,36,NEW MEXICO,NM,US,STATE,38,CASES
1958,37,NEW MEXICO,NM,US,STATE,16,CASES
1958,38,NEW MEXICO,NM,US,STATE,11,CASES
1958,39,NEW MEXICO,NM,US,STATE,30,CASES
1958,40,NEW MEXICO,NM,US,STATE,17,CASES
1958,41,NEW MEXICO,NM,US,STATE,15,CASES
1958,42,NEW MEXICO,NM,US,STATE,71,CASES
1958,43,NEW MEXICO,NM,US,STATE,20,CASES
1958,44,NEW MEXICO,NM,US,STATE,26,CASES
1958,45,NEW MEXICO,NM,US,STATE,15,CASES
1958,46,NEW MEXICO,NM,US,STATE,11,CASES
1958,47,NEW MEXICO,NM,US,STATE,18,CASES
1958,48,NEW MEXICO,NM,US,STATE,31,CASES
1958,49,NEW MEXICO,NM,US,STATE,21,CASES
1958,50,NEW MEXICO,NM,US,STATE,26,CASES
1958,52,NEW MEXICO,NM,US,STATE,2,CASES
1959,1,NEW MEXICO,NM,US,STATE,31,CASES
1959,2,NEW MEXICO,NM,US,STATE,40,CASES
1959,3,NEW MEXICO,NM,US,STATE,18,CASES
1959,4,NEW MEXICO,NM,US,STATE,29,CASES
1959,5,NEW MEXICO,NM,US,STATE,33,CASES
1959,6,NEW MEXICO,NM,US,STATE,56,CASES
1959,7,NEW MEXICO,NM,US,STATE,54,CASES
1959,8,NEW MEXICO,NM,US,STATE,79,CASES
1959,9,NEW MEXICO,NM,US,STATE,92,CASES
1959,10,NEW MEXICO,NM,US,STATE,80,CASES
1959,11,NEW MEXICO,NM,US,STATE,121,CASES
1959,12,NEW MEXICO,NM,US,STATE,148,CASES
1959,13,NEW MEXICO,NM,US,STATE,238,CASES
1959,14,NEW MEXICO,NM,US,STATE,151,CASES
1959,15,NEW MEXICO,NM,US,STATE,286,CASES
1959,17,NEW MEXICO,NM,US,STATE,143,CASES
1959,18,NEW MEXICO,NM,US,STATE,211,CASES
1959,19,NEW MEXICO,NM,US,STATE,273,CASES
1959,20,NEW MEXICO,NM,US,STATE,170,CASES
1959,21,NEW MEXICO,NM,US,STATE,135,CASES
1959,22,NEW MEXICO,NM,US,STATE,104,CASES
1959,23,NEW MEXICO,NM,US,STATE,87,CASES
1959,24,NEW MEXICO,NM,US,STATE,166,CASES
1959,25,NEW MEXICO,NM,US,STATE,66,CASES
1959,26,NEW MEXICO,NM,US,STATE,57,CASES
1959,27,NEW MEXICO,NM,US,STATE,33,CASES
1959,28,NEW MEXICO,NM,US,STATE,36,CASES
1959,29,NEW MEXICO,NM,US,STATE,32,CASES
1959,30,NEW MEXICO,NM,US,STATE,15,CASES
1959,31,NEW MEXICO,NM,US,STATE,47,CASES
1959,33,NEW MEXICO,NM,US,STATE,19,CASES
1959,34,NEW MEXICO,NM,US,STATE,9,CASES
1959,36,NEW MEXICO,NM,US,STATE,12,CASES
1959,37,NEW MEXICO,NM,US,STATE,17,CASES
1959,38,NEW MEXICO,NM,US,STATE,18,CASES
1959,39,NEW MEXICO,NM,US,STATE,15,CASES
1959,40,NEW MEXICO,NM,US,STATE,15,CASES
1959,41,NEW MEXICO,NM,US,STATE,20,CASES
1959,42,NEW MEXICO,NM,US,STATE,46,CASES
1959,43,NEW MEXICO,NM,US,STATE,101,CASES
1959,44,NEW MEXICO,NM,US,STATE,27,CASES
1959,45,NEW MEXICO,NM,US,STATE,44,CASES
1959,46,NEW MEXICO,NM,US,STATE,63,CASES
1959,47,NEW MEXICO,NM,US,STATE,36,CASES
1959,48,NEW MEXICO,NM,US,STATE,68,CASES
1959,49,NEW MEXICO,NM,US,STATE,292,CASES
1959,50,NEW MEXICO,NM,US,STATE,230,CASES
1959,51,NEW MEXICO,NM,US,STATE,385,CASES
1960,50,NEW MEXICO,NM,US,STATE,65,CASES
1961,43,NEW MEXICO,NM,US,STATE,20,CASES
1964,1,NEW MEXICO,NM,US,STATE,5,CASES
1964,2,NEW MEXICO,NM,US,STATE,1,CASES
1964,3,NEW MEXICO,NM,US,STATE,36,CASES
1964,4,NEW MEXICO,NM,US,STATE,11,CASES
1964,7,NEW MEXICO,NM,US,STATE,1,CASES
1964,8,NEW MEXICO,NM,US,STATE,6,CASES
1964,9,NEW MEXICO,NM,US,STATE,21,CASES
1964,10,NEW MEXICO,NM,US,STATE,2,CASES
1964,11,NEW MEXICO,NM,US,STATE,11,CASES
1964,12,NEW MEXICO,NM,US,STATE,32,CASES
1964,13,NEW MEXICO,NM,US,STATE,1,CASES
1964,14,NEW MEXICO,NM,US,STATE,9,CASES
1964,15,NEW MEXICO,NM,US,STATE,10,CASES
1964,16,NEW MEXICO,NM,US,STATE,39,CASES
1964,17,NEW MEXICO,NM,US,STATE,16,CASES
1964,19,NEW MEXICO,NM,US,STATE,6,CASES
1964,20,NEW MEXICO,NM,US,STATE,16,CASES
1964,21,NEW MEXICO,NM,US,STATE,18,CASES
1964,22,NEW MEXICO,NM,US,STATE,3,CASES
1964,23,NEW MEXICO,NM,US,STATE,8,CASES
1964,24,NEW MEXICO,NM,US,STATE,60,CASES
1964,25,NEW MEXICO,NM,US,STATE,7,CASES
1964,26,NEW MEXICO,NM,US,STATE,15,CASES
1964,27,NEW MEXICO,NM,US,STATE,26,CASES
1964,28,NEW MEXICO,NM,US,STATE,3,CASES
1964,29,NEW MEXICO,NM,US,STATE,8,CASES
1964,30,NEW MEXICO,NM,US,STATE,30,CASES
1964,32,NEW MEXICO,NM,US,STATE,13,CASES
1964,33,NEW MEXICO,NM,US,STATE,5,CASES
1964,34,NEW MEXICO,NM,US,STATE,3,CASES
1964,35,NEW MEXICO,NM,US,STATE,8,CASES
1964,36,NEW MEXICO,NM,US,STATE,1,CASES
1964,38,NEW MEXICO,NM,US,STATE,2,CASES
1964,39,NEW MEXICO,NM,US,STATE,4,CASES
1964,40,NEW MEXICO,NM,US,STATE,1,CASES
1964,41,NEW MEXICO,NM,US,STATE,15,CASES
1964,42,NEW MEXICO,NM,US,STATE,35,CASES
1964,43,NEW MEXICO,NM,US,STATE,32,CASES
1964,45,NEW MEXICO,NM,US,STATE,63,CASES
1964,47,NEW MEXICO,NM,US,STATE,149,CASES
1964,48,NEW MEXICO,NM,US,STATE,160,CASES
1964,49,NEW MEXICO,NM,US,STATE,58,CASES
1964,50,NEW MEXICO,NM,US,STATE,147,CASES
1964,51,NEW MEXICO,NM,US,STATE,21,CASES
1965,1,NEW MEXICO,NM,US,STATE,14,CASES
1965,2,NEW MEXICO,NM,US,STATE,33,CASES
1965,3,NEW MEXICO,NM,US,STATE,4,CASES
1965,4,NEW MEXICO,NM,US,STATE,2,CASES
1965,5,NEW MEXICO,NM,US,STATE,7,CASES
1965,6,NEW MEXICO,NM,US,STATE,26,CASES
1965,8,NEW MEXICO,NM,US,STATE,13,CASES
1965,9,NEW MEXICO,NM,US,STATE,26,CASES
1965,10,NEW MEXICO,NM,US,STATE,60,CASES
1965,11,NEW MEXICO,NM,US,STATE,41,CASES
1965,12,NEW MEXICO,NM,US,STATE,68,CASES
1965,13,NEW MEXICO,NM,US,STATE,41,CASES
1965,15,NEW MEXICO,NM,US,STATE,23,CASES
1965,16,NEW MEXICO,NM,US,STATE,111,CASES
1965,17,NEW MEXICO,NM,US,STATE,14,CASES
1965,18,NEW MEXICO,NM,US,STATE,23,CASES
1965,19,NEW MEXICO,NM,US,STATE,2,CASES
1965,20,NEW MEXICO,NM,US,STATE,16,CASES
1965,21,NEW MEXICO,NM,US,STATE,1,CASES
1965,22,NEW MEXICO,NM,US,STATE,19,CASES
1965,23,NEW MEXICO,NM,US,STATE,34,CASES
1965,24,NEW MEXICO,NM,US,STATE,21,CASES
1965,25,NEW MEXICO,NM,US,STATE,5,CASES
1965,26,NEW MEXICO,NM,US,STATE,11,CASES
1965,27,NEW MEXICO,NM,US,STATE,37,CASES
1965,28,NEW MEXICO,NM,US,STATE,5,CASES
1965,29,NEW MEXICO,NM,US,STATE,6,CASES
1965,30,NEW MEXICO,NM,US,STATE,7,CASES
1965,35,NEW MEXICO,NM,US,STATE,2,CASES
1965,36,NEW MEXICO,NM,US,STATE,1,CASES
1965,42,NEW MEXICO,NM,US,STATE,2,CASES
1965,46,NEW MEXICO,NM,US,STATE,6,CASES
1965,47,NEW MEXICO,NM,US,STATE,2,CASES
1965,48,NEW MEXICO,NM,US,STATE,1,CASES
1965,50,NEW MEXICO,NM,US,STATE,3,CASES
1965,51,NEW MEXICO,NM,US,STATE,2,CASES
1965,52,NEW MEXICO,NM,US,STATE,1,CASES
1966,1,NEW MEXICO,NM,US,STATE,2,CASES
1966,3,NEW MEXICO,NM,US,STATE,1,CASES
1966,4,NEW MEXICO,NM,US,STATE,1,CASES
1966,7,NEW MEXICO,NM,US,STATE,11,CASES
1966,8,NEW MEXICO,NM,US,STATE,27,CASES
1966,9,NEW MEXICO,NM,US,STATE,22,CASES
1966,10,NEW MEXICO,NM,US,STATE,13,CASES
1966,11,NEW MEXICO,NM,US,STATE,70,CASES
1966,12,NEW MEXICO,NM,US,STATE,37,CASES
1966,13,NEW MEXICO,NM,US,STATE,52,CASES
1966,14,NEW MEXICO,NM,US,STATE,66,CASES
1966,15,NEW MEXICO,NM,US,STATE,30,CASES
1966,16,NEW MEXICO,NM,US,STATE,133,CASES
1966,17,NEW MEXICO,NM,US,STATE,65,CASES
1966,18,NEW MEXICO,NM,US,STATE,156,CASES
1966,19,NEW MEXICO,NM,US,STATE,151,CASES
1966,20,NEW MEXICO,NM,US,STATE,82,CASES
1966,21,NEW MEXICO,NM,US,STATE,40,CASES
1966,22,NEW MEXICO,NM,US,STATE,5,CASES
1966,23,NEW MEXICO,NM,US,STATE,23,CASES
1966,24,NEW MEXICO,NM,US,STATE,55,CASES
1966,25,NEW MEXICO,NM,US,STATE,20,CASES
1966,26,NEW MEXICO,NM,US,STATE,1,CASES
1966,27,NEW MEXICO,NM,US,STATE,5,CASES
1966,28,NEW MEXICO,NM,US,STATE,25,CASES
1966,29,NEW MEXICO,NM,US,STATE,3,CASES
1966,30,NEW MEXICO,NM,US,STATE,5,CASES
1966,31,NEW MEXICO,NM,US,STATE,7,CASES
1966,32,NEW MEXICO,NM,US,STATE,7,CASES
1966,33,NEW MEXICO,NM,US,STATE,3,CASES
1966,34,NEW MEXICO,NM,US,STATE,12,CASES
1966,36,NEW MEXICO,NM,US,STATE,2,CASES
1966,38,NEW MEXICO,NM,US,STATE,1,CASES
1966,41,NEW MEXICO,NM,US,STATE,4,CASES
1966,42,NEW MEXICO,NM,US,STATE,2,CASES
1966,43,NEW MEXICO,NM,US,STATE,2,CASES
1966,44,NEW MEXICO,NM,US,STATE,7,CASES
1966,45,NEW MEXICO,NM,US,STATE,2,CASES
1966,46,NEW MEXICO,NM,US,STATE,3,CASES
1966,47,NEW MEXICO,NM,US,STATE,6,CASES
1966,48,NEW MEXICO,NM,US,STATE,51,CASES
1966,50,NEW MEXICO,NM,US,STATE,12,CASES
1966,51,NEW MEXICO,NM,US,STATE,37,CASES
1966,52,NEW MEXICO,NM,US,STATE,13,CASES
1967,1,NEW MEXICO,NM,US,STATE,7,CASES
1967,2,NEW MEXICO,NM,US,STATE,22,CASES
1967,3,NEW MEXICO,NM,US,STATE,18,CASES
1967,4,NEW MEXICO,NM,US,STATE,26,CASES
1967,5,NEW MEXICO,NM,US,STATE,23,CASES
1967,6,NEW MEXICO,NM,US,STATE,4,CASES
1967,7,NEW MEXICO,NM,US,STATE,31,CASES
1967,8,NEW MEXICO,NM,US,STATE,12,CASES
1967,9,NEW MEXICO,NM,US,STATE,33,CASES
1967,10,NEW MEXICO,NM,US,STATE,26,CASES
1967,11,NEW MEXICO,NM,US,STATE,3,CASES
1967,12,NEW MEXICO,NM,US,STATE,69,CASES
1967,13,NEW MEXICO,NM,US,STATE,59,CASES
1967,14,NEW MEXICO,NM,US,STATE,16,CASES
1967,15,NEW MEXICO,NM,US,STATE,44,CASES
1967,16,NEW MEXICO,NM,US,STATE,21,CASES
1967,17,NEW MEXICO,NM,US,STATE,42,CASES
1967,18,NEW MEXICO,NM,US,STATE,22,CASES
1967,19,NEW MEXICO,NM,US,STATE,12,CASES
1967,20,NEW MEXICO,NM,US,STATE,32,CASES
1967,21,NEW MEXICO,NM,US,STATE,4,CASES
1967,22,NEW MEXICO,NM,US,STATE,4,CASES
1967,23,NEW MEXICO,NM,US,STATE,9,CASES
1967,24,NEW MEXICO,NM,US,STATE,2,CASES
1967,25,NEW MEXICO,NM,US,STATE,11,CASES
1967,26,NEW MEXICO,NM,US,STATE,10,CASES
1967,27,NEW MEXICO,NM,US,STATE,3,CASES
1967,28,NEW MEXICO,NM,US,STATE,6,CASES
1967,29,NEW MEXICO,NM,US,STATE,2,CASES
1967,31,NEW MEXICO,NM,US,STATE,2,CASES
1967,32,NEW MEXICO,NM,US,STATE,1,CASES
1967,34,NEW MEXICO,NM,US,STATE,2,CASES
1967,35,NEW MEXICO,NM,US,STATE,1,CASES
1967,36,NEW MEXICO,NM,US,STATE,2,CASES
1967,37,NEW MEXICO,NM,US,STATE,5,CASES
1967,39,NEW MEXICO,NM,US,STATE,5,CASES
1967,45,NEW MEXICO,NM,US,STATE,7,CASES
1967,46,NEW MEXICO,NM,US,STATE,6,CASES
1967,48,NEW MEXICO,NM,US,STATE,2,CASES
1967,50,NEW MEXICO,NM,US,STATE,1,CASES
1967,51,NEW MEXICO,NM,US,STATE,2,CASES
1967,52,NEW MEXICO,NM,US,STATE,3,CASES
1968,2,NEW MEXICO,NM,US,STATE,6,CASES
1968,4,NEW MEXICO,NM,US,STATE,1,CASES
1968,5,NEW MEXICO,NM,US,STATE,4,CASES
1968,6,NEW MEXICO,NM,US,STATE,5,CASES
1968,7,NEW MEXICO,NM,US,STATE,7,CASES
1968,9,NEW MEXICO,NM,US,STATE,7,CASES
1968,10,NEW MEXICO,NM,US,STATE,2,CASES
1968,11,NEW MEXICO,NM,US,STATE,4,CASES
1968,13,NEW MEXICO,NM,US,STATE,4,CASES
1968,14,NEW MEXICO,NM,US,STATE,1,CASES
1968,15,NEW MEXICO,NM,US,STATE,4,CASES
1968,16,NEW MEXICO,NM,US,STATE,3,CASES
1968,17,NEW MEXICO,NM,US,STATE,2,CASES
1968,18,NEW MEXICO,NM,US,STATE,2,CASES
1968,19,NEW MEXICO,NM,US,STATE,1,CASES
1968,20,NEW MEXICO,NM,US,STATE,17,CASES
1968,21,NEW MEXICO,NM,US,STATE,3,CASES
1968,22,NEW MEXICO,NM,US,STATE,4,CASES
1968,24,NEW MEXICO,NM,US,STATE,3,CASES
1968,25,NEW MEXICO,NM,US,STATE,1,CASES
1968,26,NEW MEXICO,NM,US,STATE,1,CASES
1968,28,NEW MEXICO,NM,US,STATE,3,CASES
1968,29,NEW MEXICO,NM,US,STATE,3,CASES
1968,32,NEW MEXICO,NM,US,STATE,4,CASES
1968,33,NEW MEXICO,NM,US,STATE,4,CASES
1968,34,NEW MEXICO,NM,US,STATE,1,CASES
1968,35,NEW MEXICO,NM,US,STATE,5,CASES
1968,38,NEW MEXICO,NM,US,STATE,10,CASES
1968,40,NEW MEXICO,NM,US,STATE,1,CASES
1968,42,NEW MEXICO,NM,US,STATE,4,CASES
1968,43,NEW MEXICO,NM,US,STATE,5,CASES
1968,45,NEW MEXICO,NM,US,STATE,8,CASES
1968,46,NEW MEXICO,NM,US,STATE,5,CASES
1968,47,NEW MEXICO,NM,US,STATE,8,CASES
1968,49,NEW MEXICO,NM,US,STATE,11,CASES
1968,50,NEW MEXICO,NM,US,STATE,10,CASES
1968,51,NEW MEXICO,NM,US,STATE,8,CASES
1968,52,NEW MEXICO,NM,US,STATE,4,CASES
1969,1,NEW MEXICO,NM,US,STATE,1,CASES
1969,2,NEW MEXICO,NM,US,STATE,6,CASES
1969,3,NEW MEXICO,NM,US,STATE,1,CASES
1969,4,NEW MEXICO,NM,US,STATE,1,CASES
1969,6,NEW MEXICO,NM,US,STATE,7,CASES
1969,7,NEW MEXICO,NM,US,STATE,3,CASES
1969,8,NEW MEXICO,NM,US,STATE,3,CASES
1969,9,NEW MEXICO,NM,US,STATE,8,CASES
1969,10,NEW MEXICO,NM,US,STATE,4,CASES
1969,12,NEW MEXICO,NM,US,STATE,7,CASES
1969,13,NEW MEXICO,NM,US,STATE,9,CASES
1969,14,NEW MEXICO,NM,US,STATE,17,CASES
1969,15,NEW MEXICO,NM,US,STATE,13,CASES
1969,16,NEW MEXICO,NM,US,STATE,20,CASES
1969,17,NEW MEXICO,NM,US,STATE,12,CASES
1969,18,NEW MEXICO,NM,US,STATE,5,CASES
1969,19,NEW MEXICO,NM,US,STATE,28,CASES
1969,20,NEW MEXICO,NM,US,STATE,9,CASES
1969,21,NEW MEXICO,NM,US,STATE,13,CASES
1969,22,NEW MEXICO,NM,US,STATE,2,CASES
1969,23,NEW MEXICO,NM,US,STATE,6,CASES
1969,24,NEW MEXICO,NM,US,STATE,3,CASES
1969,25,NEW MEXICO,NM,US,STATE,2,CASES
1969,26,NEW MEXICO,NM,US,STATE,5,CASES
1969,27,NEW MEXICO,NM,US,STATE,20,CASES
1969,28,NEW MEXICO,NM,US,STATE,5,CASES
1969,29,NEW MEXICO,NM,US,STATE,9,CASES
1969,30,NEW MEXICO,NM,US,STATE,6,CASES
1969,31,NEW MEXICO,NM,US,STATE,4,CASES
1969,32,NEW MEXICO,NM,US,STATE,5,CASES
1969,34,NEW MEXICO,NM,US,STATE,1,CASES
1969,35,NEW MEXICO,NM,US,STATE,2,CASES
1969,36,NEW MEXICO,NM,US,STATE,1,CASES
1969,37,NEW MEXICO,NM,US,STATE,2,CASES
1969,38,NEW MEXICO,NM,US,STATE,5,CASES
1969,39,NEW MEXICO,NM,US,STATE,11,CASES
1969,40,NEW MEXICO,NM,US,STATE,1,CASES
1969,43,NEW MEXICO,NM,US,STATE,4,CASES
1969,44,NEW MEXICO,NM,US,STATE,2,CASES
1969,46,NEW MEXICO,NM,US,STATE,5,CASES
1969,47,NEW MEXICO,NM,US,STATE,4,CASES
1969,49,NEW MEXICO,NM,US,STATE,5,CASES
1969,50,NEW MEXICO,NM,US,STATE,2,CASES
1969,51,NEW MEXICO,NM,US,STATE,4,CASES
1970,1,NEW MEXICO,NM,US,STATE,3,CASES
1970,2,NEW MEXICO,NM,US,STATE,11,CASES
1970,3,NEW MEXICO,NM,US,STATE,1,CASES
1970,4,NEW MEXICO,NM,US,STATE,8,CASES
1970,5,NEW MEXICO,NM,US,STATE,14,CASES
1970,6,NEW MEXICO,NM,US,STATE,1,CASES
1970,7,NEW MEXICO,NM,US,STATE,10,CASES
1970,8,NEW MEXICO,NM,US,STATE,9,CASES
1970,9,NEW MEXICO,NM,US,STATE,5,CASES
1970,10,NEW MEXICO,NM,US,STATE,2,CASES
1970,11,NEW MEXICO,NM,US,STATE,5,CASES
1970,12,NEW MEXICO,NM,US,STATE,3,CASES
1970,13,NEW MEXICO,NM,US,STATE,7,CASES
1970,14,NEW MEXICO,NM,US,STATE,8,CASES
1970,15,NEW MEXICO,NM,US,STATE,8,CASES
1970,16,NEW MEXICO,NM,US,STATE,20,CASES
1970,17,NEW MEXICO,NM,US,STATE,4,CASES
1970,18,NEW MEXICO,NM,US,STATE,8,CASES
1970,19,NEW MEXICO,NM,US,STATE,2,CASES
1970,20,NEW MEXICO,NM,US,STATE,6,CASES
1970,22,NEW MEXICO,NM,US,STATE,10,CASES
1970,23,NEW MEXICO,NM,US,STATE,2,CASES
1970,24,NEW MEXICO,NM,US,STATE,7,CASES
1970,25,NEW MEXICO,NM,US,STATE,4,CASES
1970,26,NEW MEXICO,NM,US,STATE,3,CASES
1970,27,NEW MEXICO,NM,US,STATE,10,CASES
1970,28,NEW MEXICO,NM,US,STATE,8,CASES
1970,29,NEW MEXICO,NM,US,STATE,4,CASES
1970,30,NEW MEXICO,NM,US,STATE,1,CASES
1970,31,NEW MEXICO,NM,US,STATE,4,CASES
1970,32,NEW MEXICO,NM,US,STATE,1,CASES
1970,33,NEW MEXICO,NM,US,STATE,1,CASES
1970,34,NEW MEXICO,NM,US,STATE,8,CASES
1970,36,NEW MEXICO,NM,US,STATE,4,CASES
1970,37,NEW MEXICO,NM,US,STATE,1,CASES
1970,38,NEW MEXICO,NM,US,STATE,2,CASES
1970,39,NEW MEXICO,NM,US,STATE,15,CASES
1970,40,NEW MEXICO,NM,US,STATE,7,CASES
1970,41,NEW MEXICO,NM,US,STATE,1,CASES
1970,42,NEW MEXICO,NM,US,STATE,6,CASES
1970,43,NEW MEXICO,NM,US,STATE,6,CASES
1970,45,NEW MEXICO,NM,US,STATE,2,CASES
1970,46,NEW MEXICO,NM,US,STATE,7,CASES
1970,47,NEW MEXICO,NM,US,STATE,8,CASES
1970,48,NEW MEXICO,NM,US,STATE,13,CASES
1970,49,NEW MEXICO,NM,US,STATE,8,CASES
1970,50,NEW MEXICO,NM,US,STATE,16,CASES
1970,51,NEW MEXICO,NM,US,STATE,8,CASES
1971,1,NEW MEXICO,NM,US,STATE,10,CASES
1971,2,NEW MEXICO,NM,US,STATE,8,CASES
1971,3,NEW MEXICO,NM,US,STATE,25,CASES
1971,5,NEW MEXICO,NM,US,STATE,10,CASES
1971,6,NEW MEXICO,NM,US,STATE,10,CASES
1971,7,NEW MEXICO,NM,US,STATE,4,CASES
1971,9,NEW MEXICO,NM,US,STATE,21,CASES
1971,10,NEW MEXICO,NM,US,STATE,20,CASES
1971,11,NEW MEXICO,NM,US,STATE,14,CASES
1971,12,NEW MEXICO,NM,US,STATE,10,CASES
1971,13,NEW MEXICO,NM,US,STATE,10,CASES
1971,14,NEW MEXICO,NM,US,STATE,4,CASES
1971,15,NEW MEXICO,NM,US,STATE,11,CASES
1971,16,NEW MEXICO,NM,US,STATE,24,CASES
1971,17,NEW MEXICO,NM,US,STATE,4,CASES
1971,18,NEW MEXICO,NM,US,STATE,11,CASES
1971,19,NEW MEXICO,NM,US,STATE,2,CASES
1971,20,NEW MEXICO,NM,US,STATE,5,CASES
1971,21,NEW MEXICO,NM,US,STATE,8,CASES
1971,22,NEW MEXICO,NM,US,STATE,28,CASES
1971,23,NEW MEXICO,NM,US,STATE,9,CASES
1971,24,NEW MEXICO,NM,US,STATE,8,CASES
1971,25,NEW MEXICO,NM,US,STATE,2,CASES
1971,26,NEW MEXICO,NM,US,STATE,4,CASES
1971,27,NEW MEXICO,NM,US,STATE,8,CASES
1971,28,NEW MEXICO,NM,US,STATE,34,CASES
1971,29,NEW MEXICO,NM,US,STATE,5,CASES
1971,31,NEW MEXICO,NM,US,STATE,1,CASES
1971,32,NEW MEXICO,NM,US,STATE,4,CASES
1971,33,NEW MEXICO,NM,US,STATE,5,CASES
1971,35,NEW MEXICO,NM,US,STATE,17,CASES
1971,36,NEW MEXICO,NM,US,STATE,2,CASES
1971,37,NEW MEXICO,NM,US,STATE,1,CASES
1971,39,NEW MEXICO,NM,US,STATE,26,CASES
1971,40,NEW MEXICO,NM,US,STATE,1,CASES
1971,42,NEW MEXICO,NM,US,STATE,6,CASES
1971,43,NEW MEXICO,NM,US,STATE,2,CASES
1971,44,NEW MEXICO,NM,US,STATE,2,CASES
1971,45,NEW MEXICO,NM,US,STATE,1,CASES
1971,46,NEW MEXICO,NM,US,STATE,1,CASES
1971,48,NEW MEXICO,NM,US,STATE,1,CASES
1971,50,NEW MEXICO,NM,US,STATE,4,CASES
1971,51,NEW MEXICO,NM,US,STATE,1,CASES
1972,3,NEW MEXICO,NM,US,STATE,3,CASES
1972,4,NEW MEXICO,NM,US,STATE,3,CASES
1972,5,NEW MEXICO,NM,US,STATE,4,CASES
1972,6,NEW MEXICO,NM,US,STATE,6,CASES
1972,7,NEW MEXICO,NM,US,STATE,1,CASES
1972,8,NEW MEXICO,NM,US,STATE,8,CASES
1972,9,NEW MEXICO,NM,US,STATE,8,CASES
1972,10,NEW MEXICO,NM,US,STATE,11,CASES
1972,11,NEW MEXICO,NM,US,STATE,2,CASES
1972,12,NEW MEXICO,NM,US,STATE,3,CASES
1972,13,NEW MEXICO,NM,US,STATE,3,CASES
1972,14,NEW MEXICO,NM,US,STATE,1,CASES
1972,15,NEW MEXICO,NM,US,STATE,10,CASES
1972,17,NEW MEXICO,NM,US,STATE,3,CASES
1972,18,NEW MEXICO,NM,US,STATE,14,CASES
1972,19,NEW MEXICO,NM,US,STATE,3,CASES
1972,20,NEW MEXICO,NM,US,STATE,5,CASES
1972,21,NEW MEXICO,NM,US,STATE,3,CASES
1972,22,NEW MEXICO,NM,US,STATE,4,CASES
1972,23,NEW MEXICO,NM,US,STATE,2,CASES
1972,24,NEW MEXICO,NM,US,STATE,3,CASES
1972,25,NEW MEXICO,NM,US,STATE,4,CASES
1972,28,NEW MEXICO,NM,US,STATE,1,CASES
1972,29,NEW MEXICO,NM,US,STATE,2,CASES
1972,30,NEW MEXICO,NM,US,STATE,2,CASES
1972,31,NEW MEXICO,NM,US,STATE,3,CASES
1972,32,NEW MEXICO,NM,US,STATE,1,CASES
1972,33,NEW MEXICO,NM,US,STATE,1,CASES
1972,36,NEW MEXICO,NM,US,STATE,2,CASES
1972,37,NEW MEXICO,NM,US,STATE,1,CASES
1972,41,NEW MEXICO,NM,US,STATE,3,CASES
1972,42,NEW MEXICO,NM,US,STATE,1,CASES
1972,44,NEW MEXICO,NM,US,STATE,1,CASES
1972,46,NEW MEXICO,NM,US,STATE,2,CASES
1972,47,NEW MEXICO,NM,US,STATE,2,CASES
1972,48,NEW MEXICO,NM,US,STATE,1,CASES
1972,49,NEW MEXICO,NM,US,STATE,2,CASES
1972,50,NEW MEXICO,NM,US,STATE,1,CASES
1972,51,NEW MEXICO,NM,US,STATE,4,CASES
1973,1,NEW MEXICO,NM,US,STATE,3,CASES
1973,2,NEW MEXICO,NM,US,STATE,12,CASES
1973,3,NEW MEXICO,NM,US,STATE,2,CASES
1973,4,NEW MEXICO,NM,US,STATE,10,CASES
1973,5,NEW MEXICO,NM,US,STATE,2,CASES
1973,6,NEW MEXICO,NM,US,STATE,1,CASES
1973,7,NEW MEXICO,NM,US,STATE,3,CASES
1973,8,NEW MEXICO,NM,US,STATE,26,CASES
