year,week,loc,state,country,loc_type,number,event
1960,31,FLORIDA,FL,US,STATE,11,CASES
1960,32,FLORIDA,FL,US,STATE,46,CASES
1960,33,FLORIDA,FL,US,STATE,15,CASES
1960,34,FLORIDA,FL,US,STATE,9,CASES
1960,36,FLORIDA,FL,US,STATE,3,CASES
1960,37,FLORIDA,FL,US,STATE,4,CASES
1960,38,FLORIDA,FL,US,STATE,15,CASES
1960,40,FLORIDA,FL,US,STATE,4,CASES
1960,41,FLORIDA,FL,US,STATE,1,CASES
1960,42,FLORIDA,FL,US,STATE,30,CASES
1960,43,FLORIDA,FL,US,STATE,9,CASES
1960,44,FLORIDA,FL,US,STATE,47,CASES
1960,45,FLORIDA,FL,US,STATE,12,CASES
1960,46,FLORIDA,FL,US,STATE,7,CASES
1960,48,FLORIDA,FL,US,STATE,15,CASES
1960,50,FLORIDA,FL,US,STATE,3,CASES
1960,51,FLORIDA,FL,US,STATE,27,CASES
1960,52,FLORIDA,FL,US,STATE,52,CASES
1961,1,FLORIDA,FL,US,STATE,70,CASES
1961,2,FLORIDA,FL,US,STATE,159,CASES
1961,3,FLORIDA,FL,US,STATE,267,CASES
1961,4,FLORIDA,FL,US,STATE,112,CASES
1961,5,FLORIDA,FL,US,STATE,138,CASES
1961,6,FLORIDA,FL,US,STATE,134,CASES
1961,7,FLORIDA,FL,US,STATE,198,CASES
1961,8,FLORIDA,FL,US,STATE,325,CASES
1961,9,FLORIDA,FL,US,STATE,315,CASES
1961,10,FLORIDA,FL,US,STATE,455,CASES
1961,11,FLORIDA,FL,US,STATE,323,CASES
1961,12,FLORIDA,FL,US,STATE,483,CASES
1961,13,FLORIDA,FL,US,STATE,209,CASES
1961,14,FLORIDA,FL,US,STATE,341,CASES
1961,16,FLORIDA,FL,US,STATE,295,CASES
1961,17,FLORIDA,FL,US,STATE,272,CASES
1961,18,FLORIDA,FL,US,STATE,729,CASES
1961,19,FLORIDA,FL,US,STATE,134,CASES
1961,20,FLORIDA,FL,US,STATE,326,CASES
1961,21,FLORIDA,FL,US,STATE,138,CASES
1961,22,FLORIDA,FL,US,STATE,244,CASES
1961,23,FLORIDA,FL,US,STATE,168,CASES
1961,24,FLORIDA,FL,US,STATE,173,CASES
1961,25,FLORIDA,FL,US,STATE,63,CASES
1961,27,FLORIDA,FL,US,STATE,73,CASES
1961,28,FLORIDA,FL,US,STATE,46,CASES
1961,29,FLORIDA,FL,US,STATE,57,CASES
1961,30,FLORIDA,FL,US,STATE,19,CASES
1961,31,FLORIDA,FL,US,STATE,49,CASES
1961,32,FLORIDA,FL,US,STATE,51,CASES
1961,33,FLORIDA,FL,US,STATE,4,CASES
1961,34,FLORIDA,FL,US,STATE,20,CASES
1961,35,FLORIDA,FL,US,STATE,9,CASES
1961,36,FLORIDA,FL,US,STATE,4,CASES
1961,37,FLORIDA,FL,US,STATE,5,CASES
1961,38,FLORIDA,FL,US,STATE,9,CASES
1961,39,FLORIDA,FL,US,STATE,18,CASES
1961,40,FLORIDA,FL,US,STATE,6,CASES
1961,41,FLORIDA,FL,US,STATE,8,CASES
1961,42,FLORIDA,FL,US,STATE,7,CASES
1961,43,FLORIDA,FL,US,STATE,9,CASES
1961,44,FLORIDA,FL,US,STATE,11,CASES
1961,45,FLORIDA,FL,US,STATE,8,CASES
1961,46,FLORIDA,FL,US,STATE,15,CASES
1961,47,FLORIDA,FL,US,STATE,18,CASES
1961,48,FLORIDA,FL,US,STATE,37,CASES
1961,49,FLORIDA,FL,US,STATE,48,CASES
1961,50,FLORIDA,FL,US,STATE,82,CASES
1961,52,FLORIDA,FL,US,STATE,11,CASES
1962,1,FLORIDA,FL,US,STATE,64,CASES
1962,3,FLORIDA,FL,US,STATE,94,CASES
1962,4,FLORIDA,FL,US,STATE,48,CASES
1962,5,FLORIDA,FL,US,STATE,86,CASES
1962,6,FLORIDA,FL,US,STATE,82,CASES
1962,7,FLORIDA,FL,US,STATE,213,CASES
1962,8,FLORIDA,FL,US,STATE,92,CASES
1962,9,FLORIDA,FL,US,STATE,126,CASES
1962,10,FLORIDA,FL,US,STATE,217,CASES
1962,11,FLORIDA,FL,US,STATE,255,CASES
1962,12,FLORIDA,FL,US,STATE,93,CASES
1962,13,FLORIDA,FL,US,STATE,184,CASES
1962,14,FLORIDA,FL,US,STATE,170,CASES
1962,15,FLORIDA,FL,US,STATE,220,CASES
1962,16,FLORIDA,FL,US,STATE,262,CASES
1962,17,FLORIDA,FL,US,STATE,150,CASES
1962,18,FLORIDA,FL,US,STATE,105,CASES
1962,19,FLORIDA,FL,US,STATE,247,CASES
1962,20,FLORIDA,FL,US,STATE,119,CASES
1962,21,FLORIDA,FL,US,STATE,151,CASES
1962,22,FLORIDA,FL,US,STATE,135,CASES
1962,23,FLORIDA,FL,US,STATE,119,CASES
1962,24,FLORIDA,FL,US,STATE,110,CASES
1962,25,FLORIDA,FL,US,STATE,37,CASES
1962,26,FLORIDA,FL,US,STATE,82,CASES
1962,27,FLORIDA,FL,US,STATE,26,CASES
1962,28,FLORIDA,FL,US,STATE,60,CASES
1962,29,FLORIDA,FL,US,STATE,51,CASES
1962,30,FLORIDA,FL,US,STATE,23,CASES
1962,31,FLORIDA,FL,US,STATE,29,CASES
1962,32,FLORIDA,FL,US,STATE,32,CASES
1962,33,FLORIDA,FL,US,STATE,49,CASES
1962,34,FLORIDA,FL,US,STATE,8,CASES
1962,35,FLORIDA,FL,US,STATE,26,CASES
1962,36,FLORIDA,FL,US,STATE,9,CASES
1962,37,FLORIDA,FL,US,STATE,6,CASES
1962,38,FLORIDA,FL,US,STATE,22,CASES
1962,39,FLORIDA,FL,US,STATE,3,CASES
1962,40,FLORIDA,FL,US,STATE,41,CASES
1962,41,FLORIDA,FL,US,STATE,17,CASES
1962,42,FLORIDA,FL,US,STATE,4,CASES
1962,43,FLORIDA,FL,US,STATE,15,CASES
1962,44,FLORIDA,FL,US,STATE,27,CASES
1962,45,FLORIDA,FL,US,STATE,26,CASES
1962,46,FLORIDA,FL,US,STATE,17,CASES
1962,48,FLORIDA,FL,US,STATE,19,CASES
1962,49,FLORIDA,FL,US,STATE,53,CASES
1962,50,FLORIDA,FL,US,STATE,49,CASES
1962,51,FLORIDA,FL,US,STATE,51,CASES
1962,52,FLORIDA,FL,US,STATE,30,CASES
1963,1,FLORIDA,FL,US,STATE,26,CASES
1963,3,FLORIDA,FL,US,STATE,13,CASES
1963,4,FLORIDA,FL,US,STATE,83,CASES
1963,5,FLORIDA,FL,US,STATE,326,CASES
1963,6,FLORIDA,FL,US,STATE,156,CASES
1963,7,FLORIDA,FL,US,STATE,132,CASES
1963,8,FLORIDA,FL,US,STATE,260,CASES
1963,10,FLORIDA,FL,US,STATE,195,CASES
1963,11,FLORIDA,FL,US,STATE,339,CASES
1963,13,FLORIDA,FL,US,STATE,170,CASES
1963,14,FLORIDA,FL,US,STATE,468,CASES
1963,15,FLORIDA,FL,US,STATE,136,CASES
1963,16,FLORIDA,FL,US,STATE,184,CASES
1963,17,FLORIDA,FL,US,STATE,90,CASES
1963,19,FLORIDA,FL,US,STATE,106,CASES
1963,20,FLORIDA,FL,US,STATE,68,CASES
1963,21,FLORIDA,FL,US,STATE,91,CASES
1963,22,FLORIDA,FL,US,STATE,93,CASES
1963,23,FLORIDA,FL,US,STATE,185,CASES
1963,24,FLORIDA,FL,US,STATE,70,CASES
1963,25,FLORIDA,FL,US,STATE,79,CASES
1963,26,FLORIDA,FL,US,STATE,55,CASES
1963,27,FLORIDA,FL,US,STATE,26,CASES
1963,28,FLORIDA,FL,US,STATE,50,CASES
1963,29,FLORIDA,FL,US,STATE,15,CASES
1963,30,FLORIDA,FL,US,STATE,31,CASES
1963,31,FLORIDA,FL,US,STATE,14,CASES
1963,32,FLORIDA,FL,US,STATE,86,CASES
1963,33,FLORIDA,FL,US,STATE,5,CASES
1963,34,FLORIDA,FL,US,STATE,17,CASES
1963,35,FLORIDA,FL,US,STATE,6,CASES
1963,36,FLORIDA,FL,US,STATE,5,CASES
1963,37,FLORIDA,FL,US,STATE,45,CASES
1963,38,FLORIDA,FL,US,STATE,8,CASES
1963,39,FLORIDA,FL,US,STATE,15,CASES
1963,40,FLORIDA,FL,US,STATE,2,CASES
1963,41,FLORIDA,FL,US,STATE,14,CASES
1963,42,FLORIDA,FL,US,STATE,7,CASES
1963,43,FLORIDA,FL,US,STATE,10,CASES
1963,44,FLORIDA,FL,US,STATE,7,CASES
1963,45,FLORIDA,FL,US,STATE,4,CASES
1963,46,FLORIDA,FL,US,STATE,13,CASES
1963,47,FLORIDA,FL,US,STATE,2,CASES
1963,48,FLORIDA,FL,US,STATE,3,CASES
1963,49,FLORIDA,FL,US,STATE,34,CASES
1963,50,FLORIDA,FL,US,STATE,7,CASES
1963,52,FLORIDA,FL,US,STATE,3,CASES
1964,1,FLORIDA,FL,US,STATE,9,CASES
1964,2,FLORIDA,FL,US,STATE,29,CASES
1964,3,FLORIDA,FL,US,STATE,74,CASES
1964,4,FLORIDA,FL,US,STATE,38,CASES
1964,5,FLORIDA,FL,US,STATE,33,CASES
1964,6,FLORIDA,FL,US,STATE,81,CASES
1964,7,FLORIDA,FL,US,STATE,52,CASES
1964,8,FLORIDA,FL,US,STATE,145,CASES
1964,9,FLORIDA,FL,US,STATE,59,CASES
1964,10,FLORIDA,FL,US,STATE,284,CASES
1964,11,FLORIDA,FL,US,STATE,257,CASES
1964,12,FLORIDA,FL,US,STATE,707,CASES
1964,13,FLORIDA,FL,US,STATE,287,CASES
1964,14,FLORIDA,FL,US,STATE,597,CASES
1964,15,FLORIDA,FL,US,STATE,507,CASES
1964,16,FLORIDA,FL,US,STATE,650,CASES
1964,17,FLORIDA,FL,US,STATE,511,CASES
1964,19,FLORIDA,FL,US,STATE,538,CASES
1964,20,FLORIDA,FL,US,STATE,123,CASES
1964,21,FLORIDA,FL,US,STATE,556,CASES
1964,22,FLORIDA,FL,US,STATE,241,CASES
1964,23,FLORIDA,FL,US,STATE,185,CASES
1964,24,FLORIDA,FL,US,STATE,121,CASES
1964,25,FLORIDA,FL,US,STATE,144,CASES
1964,26,FLORIDA,FL,US,STATE,114,CASES
1964,27,FLORIDA,FL,US,STATE,46,CASES
1964,28,FLORIDA,FL,US,STATE,109,CASES
1964,29,FLORIDA,FL,US,STATE,35,CASES
1964,30,FLORIDA,FL,US,STATE,32,CASES
1964,31,FLORIDA,FL,US,STATE,16,CASES
1964,32,FLORIDA,FL,US,STATE,40,CASES
1964,33,FLORIDA,FL,US,STATE,32,CASES
1964,34,FLORIDA,FL,US,STATE,17,CASES
1964,35,FLORIDA,FL,US,STATE,37,CASES
1964,36,FLORIDA,FL,US,STATE,21,CASES
1964,37,FLORIDA,FL,US,STATE,4,CASES
1964,38,FLORIDA,FL,US,STATE,11,CASES
1964,39,FLORIDA,FL,US,STATE,4,CASES
1964,40,FLORIDA,FL,US,STATE,58,CASES
1964,41,FLORIDA,FL,US,STATE,2,CASES
1964,42,FLORIDA,FL,US,STATE,21,CASES
1964,43,FLORIDA,FL,US,STATE,11,CASES
1964,44,FLORIDA,FL,US,STATE,17,CASES
1964,45,FLORIDA,FL,US,STATE,13,CASES
1964,46,FLORIDA,FL,US,STATE,18,CASES
1964,47,FLORIDA,FL,US,STATE,14,CASES
1964,48,FLORIDA,FL,US,STATE,15,CASES
1964,49,FLORIDA,FL,US,STATE,6,CASES
1964,50,FLORIDA,FL,US,STATE,58,CASES
1964,51,FLORIDA,FL,US,STATE,35,CASES
1964,52,FLORIDA,FL,US,STATE,14,CASES
1965,1,FLORIDA,FL,US,STATE,23,CASES
1965,2,FLORIDA,FL,US,STATE,40,CASES
1965,3,FLORIDA,FL,US,STATE,36,CASES
1965,4,FLORIDA,FL,US,STATE,51,CASES
1965,5,FLORIDA,FL,US,STATE,32,CASES
1965,6,FLORIDA,FL,US,STATE,84,CASES
1965,7,FLORIDA,FL,US,STATE,105,CASES
1965,8,FLORIDA,FL,US,STATE,130,CASES
1965,9,FLORIDA,FL,US,STATE,87,CASES
1965,10,FLORIDA,FL,US,STATE,172,CASES
1965,11,FLORIDA,FL,US,STATE,141,CASES
1965,12,FLORIDA,FL,US,STATE,239,CASES
1965,13,FLORIDA,FL,US,STATE,260,CASES
1965,14,FLORIDA,FL,US,STATE,98,CASES
1965,15,FLORIDA,FL,US,STATE,160,CASES
1965,16,FLORIDA,FL,US,STATE,199,CASES
1965,17,FLORIDA,FL,US,STATE,177,CASES
1965,18,FLORIDA,FL,US,STATE,341,CASES
1965,19,FLORIDA,FL,US,STATE,95,CASES
1965,20,FLORIDA,FL,US,STATE,146,CASES
1965,21,FLORIDA,FL,US,STATE,155,CASES
1965,22,FLORIDA,FL,US,STATE,83,CASES
1965,23,FLORIDA,FL,US,STATE,115,CASES
1965,24,FLORIDA,FL,US,STATE,54,CASES
1965,25,FLORIDA,FL,US,STATE,101,CASES
1965,26,FLORIDA,FL,US,STATE,63,CASES
1965,27,FLORIDA,FL,US,STATE,57,CASES
1965,28,FLORIDA,FL,US,STATE,44,CASES
1965,29,FLORIDA,FL,US,STATE,37,CASES
1965,32,FLORIDA,FL,US,STATE,8,CASES
1965,33,FLORIDA,FL,US,STATE,9,CASES
1965,34,FLORIDA,FL,US,STATE,13,CASES
1965,35,FLORIDA,FL,US,STATE,5,CASES
1965,36,FLORIDA,FL,US,STATE,7,CASES
1965,37,FLORIDA,FL,US,STATE,15,CASES
1965,38,FLORIDA,FL,US,STATE,4,CASES
1965,39,FLORIDA,FL,US,STATE,16,CASES
1965,40,FLORIDA,FL,US,STATE,26,CASES
1965,41,FLORIDA,FL,US,STATE,20,CASES
1965,42,FLORIDA,FL,US,STATE,24,CASES
1965,43,FLORIDA,FL,US,STATE,13,CASES
1965,44,FLORIDA,FL,US,STATE,4,CASES
1965,45,FLORIDA,FL,US,STATE,39,CASES
1965,47,FLORIDA,FL,US,STATE,5,CASES
1965,48,FLORIDA,FL,US,STATE,13,CASES
1965,49,FLORIDA,FL,US,STATE,25,CASES
1965,50,FLORIDA,FL,US,STATE,37,CASES
1965,51,FLORIDA,FL,US,STATE,44,CASES
1965,52,FLORIDA,FL,US,STATE,56,CASES
1966,1,FLORIDA,FL,US,STATE,72,CASES
1966,2,FLORIDA,FL,US,STATE,35,CASES
1966,3,FLORIDA,FL,US,STATE,82,CASES
1966,4,FLORIDA,FL,US,STATE,68,CASES
1966,5,FLORIDA,FL,US,STATE,89,CASES
1966,6,FLORIDA,FL,US,STATE,18,CASES
1966,7,FLORIDA,FL,US,STATE,105,CASES
1966,8,FLORIDA,FL,US,STATE,160,CASES
1966,9,FLORIDA,FL,US,STATE,116,CASES
1966,10,FLORIDA,FL,US,STATE,131,CASES
1966,11,FLORIDA,FL,US,STATE,164,CASES
1966,12,FLORIDA,FL,US,STATE,145,CASES
1966,13,FLORIDA,FL,US,STATE,385,CASES
1966,14,FLORIDA,FL,US,STATE,78,CASES
1966,15,FLORIDA,FL,US,STATE,218,CASES
1966,16,FLORIDA,FL,US,STATE,220,CASES
1966,17,FLORIDA,FL,US,STATE,204,CASES
1966,18,FLORIDA,FL,US,STATE,247,CASES
1966,19,FLORIDA,FL,US,STATE,211,CASES
1966,20,FLORIDA,FL,US,STATE,159,CASES
1966,21,FLORIDA,FL,US,STATE,29,CASES
1966,22,FLORIDA,FL,US,STATE,180,CASES
1966,23,FLORIDA,FL,US,STATE,182,CASES
1966,24,FLORIDA,FL,US,STATE,46,CASES
1966,25,FLORIDA,FL,US,STATE,46,CASES
1966,26,FLORIDA,FL,US,STATE,24,CASES
1966,27,FLORIDA,FL,US,STATE,50,CASES
1966,28,FLORIDA,FL,US,STATE,9,CASES
1966,29,FLORIDA,FL,US,STATE,39,CASES
1966,30,FLORIDA,FL,US,STATE,57,CASES
1966,31,FLORIDA,FL,US,STATE,57,CASES
1966,32,FLORIDA,FL,US,STATE,19,CASES
1966,33,FLORIDA,FL,US,STATE,17,CASES
1966,34,FLORIDA,FL,US,STATE,10,CASES
1966,35,FLORIDA,FL,US,STATE,2,CASES
1966,36,FLORIDA,FL,US,STATE,1,CASES
1966,37,FLORIDA,FL,US,STATE,3,CASES
1966,38,FLORIDA,FL,US,STATE,7,CASES
1966,39,FLORIDA,FL,US,STATE,5,CASES
1966,40,FLORIDA,FL,US,STATE,23,CASES
1966,41,FLORIDA,FL,US,STATE,13,CASES
1966,42,FLORIDA,FL,US,STATE,24,CASES
1966,43,FLORIDA,FL,US,STATE,8,CASES
1966,44,FLORIDA,FL,US,STATE,17,CASES
1966,45,FLORIDA,FL,US,STATE,16,CASES
1966,46,FLORIDA,FL,US,STATE,12,CASES
1966,47,FLORIDA,FL,US,STATE,17,CASES
1966,48,FLORIDA,FL,US,STATE,29,CASES
1966,50,FLORIDA,FL,US,STATE,32,CASES
1966,52,FLORIDA,FL,US,STATE,50,CASES
1967,1,FLORIDA,FL,US,STATE,38,CASES
1967,2,FLORIDA,FL,US,STATE,70,CASES
1967,3,FLORIDA,FL,US,STATE,55,CASES
1967,4,FLORIDA,FL,US,STATE,59,CASES
1967,5,FLORIDA,FL,US,STATE,36,CASES
1967,6,FLORIDA,FL,US,STATE,24,CASES
1967,7,FLORIDA,FL,US,STATE,40,CASES
1967,8,FLORIDA,FL,US,STATE,50,CASES
1967,9,FLORIDA,FL,US,STATE,48,CASES
1967,10,FLORIDA,FL,US,STATE,75,CASES
1967,11,FLORIDA,FL,US,STATE,82,CASES
1967,12,FLORIDA,FL,US,STATE,107,CASES
1967,13,FLORIDA,FL,US,STATE,75,CASES
1967,14,FLORIDA,FL,US,STATE,96,CASES
1967,15,FLORIDA,FL,US,STATE,69,CASES
1967,16,FLORIDA,FL,US,STATE,125,CASES
1967,17,FLORIDA,FL,US,STATE,48,CASES
1967,18,FLORIDA,FL,US,STATE,15,CASES
1967,19,FLORIDA,FL,US,STATE,99,CASES
1967,20,FLORIDA,FL,US,STATE,92,CASES
1967,21,FLORIDA,FL,US,STATE,59,CASES
1967,22,FLORIDA,FL,US,STATE,88,CASES
1967,23,FLORIDA,FL,US,STATE,42,CASES
1967,24,FLORIDA,FL,US,STATE,44,CASES
1967,25,FLORIDA,FL,US,STATE,45,CASES
1967,26,FLORIDA,FL,US,STATE,15,CASES
1967,27,FLORIDA,FL,US,STATE,21,CASES
1967,28,FLORIDA,FL,US,STATE,26,CASES
1967,29,FLORIDA,FL,US,STATE,9,CASES
1967,30,FLORIDA,FL,US,STATE,7,CASES
1967,31,FLORIDA,FL,US,STATE,3,CASES
1967,32,FLORIDA,FL,US,STATE,4,CASES
1967,33,FLORIDA,FL,US,STATE,2,CASES
1967,34,FLORIDA,FL,US,STATE,2,CASES
1967,35,FLORIDA,FL,US,STATE,9,CASES
1967,36,FLORIDA,FL,US,STATE,2,CASES
1967,37,FLORIDA,FL,US,STATE,2,CASES
1967,38,FLORIDA,FL,US,STATE,5,CASES
1967,39,FLORIDA,FL,US,STATE,7,CASES
1967,40,FLORIDA,FL,US,STATE,2,CASES
1967,41,FLORIDA,FL,US,STATE,10,CASES
1967,42,FLORIDA,FL,US,STATE,8,CASES
1967,43,FLORIDA,FL,US,STATE,4,CASES
1967,44,FLORIDA,FL,US,STATE,6,CASES
1967,45,FLORIDA,FL,US,STATE,4,CASES
1967,46,FLORIDA,FL,US,STATE,22,CASES
1967,47,FLORIDA,FL,US,STATE,6,CASES
1967,48,FLORIDA,FL,US,STATE,18,CASES
1967,49,FLORIDA,FL,US,STATE,6,CASES
1967,50,FLORIDA,FL,US,STATE,16,CASES
1967,51,FLORIDA,FL,US,STATE,8,CASES
1967,52,FLORIDA,FL,US,STATE,1,CASES
1968,1,FLORIDA,FL,US,STATE,9,CASES
1968,2,FLORIDA,FL,US,STATE,20,CASES
1968,3,FLORIDA,FL,US,STATE,15,CASES
1968,4,FLORIDA,FL,US,STATE,10,CASES
1968,5,FLORIDA,FL,US,STATE,19,CASES
1968,6,FLORIDA,FL,US,STATE,5,CASES
1968,7,FLORIDA,FL,US,STATE,15,CASES
1968,8,FLORIDA,FL,US,STATE,10,CASES
1968,9,FLORIDA,FL,US,STATE,7,CASES
1968,10,FLORIDA,FL,US,STATE,23,CASES
1968,11,FLORIDA,FL,US,STATE,9,CASES
1968,12,FLORIDA,FL,US,STATE,34,CASES
1968,13,FLORIDA,FL,US,STATE,19,CASES
1968,14,FLORIDA,FL,US,STATE,34,CASES
1968,15,FLORIDA,FL,US,STATE,32,CASES
1968,16,FLORIDA,FL,US,STATE,8,CASES
1968,17,FLORIDA,FL,US,STATE,18,CASES
1968,18,FLORIDA,FL,US,STATE,8,CASES
1968,19,FLORIDA,FL,US,STATE,9,CASES
1968,20,FLORIDA,FL,US,STATE,24,CASES
1968,21,FLORIDA,FL,US,STATE,32,CASES
1968,22,FLORIDA,FL,US,STATE,1,CASES
1968,23,FLORIDA,FL,US,STATE,6,CASES
1968,24,FLORIDA,FL,US,STATE,4,CASES
1968,25,FLORIDA,FL,US,STATE,28,CASES
1968,26,FLORIDA,FL,US,STATE,12,CASES
1968,27,FLORIDA,FL,US,STATE,17,CASES
1968,28,FLORIDA,FL,US,STATE,5,CASES
1968,29,FLORIDA,FL,US,STATE,19,CASES
1968,30,FLORIDA,FL,US,STATE,6,CASES
1968,31,FLORIDA,FL,US,STATE,16,CASES
1968,32,FLORIDA,FL,US,STATE,9,CASES
1968,33,FLORIDA,FL,US,STATE,8,CASES
1968,35,FLORIDA,FL,US,STATE,7,CASES
1968,36,FLORIDA,FL,US,STATE,1,CASES
1968,37,FLORIDA,FL,US,STATE,3,CASES
1968,38,FLORIDA,FL,US,STATE,2,CASES
1968,39,FLORIDA,FL,US,STATE,4,CASES
1968,40,FLORIDA,FL,US,STATE,1,CASES
1968,41,FLORIDA,FL,US,STATE,2,CASES
1968,42,FLORIDA,FL,US,STATE,2,CASES
1968,43,FLORIDA,FL,US,STATE,5,CASES
1968,44,FLORIDA,FL,US,STATE,4,CASES
1968,45,FLORIDA,FL,US,STATE,1,CASES
1968,46,FLORIDA,FL,US,STATE,3,CASES
1968,47,FLORIDA,FL,US,STATE,14,CASES
1968,48,FLORIDA,FL,US,STATE,8,CASES
1968,49,FLORIDA,FL,US,STATE,5,CASES
1968,50,FLORIDA,FL,US,STATE,13,CASES
1968,52,FLORIDA,FL,US,STATE,7,CASES
1969,1,FLORIDA,FL,US,STATE,1,CASES
1969,2,FLORIDA,FL,US,STATE,18,CASES
1969,3,FLORIDA,FL,US,STATE,89,CASES
1969,4,FLORIDA,FL,US,STATE,22,CASES
1969,5,FLORIDA,FL,US,STATE,51,CASES
1969,6,FLORIDA,FL,US,STATE,19,CASES
1969,7,FLORIDA,FL,US,STATE,44,CASES
1969,8,FLORIDA,FL,US,STATE,58,CASES
1969,9,FLORIDA,FL,US,STATE,23,CASES
1969,10,FLORIDA,FL,US,STATE,5,CASES
1969,12,FLORIDA,FL,US,STATE,6,CASES
1969,13,FLORIDA,FL,US,STATE,20,CASES
1969,14,FLORIDA,FL,US,STATE,10,CASES
1969,15,FLORIDA,FL,US,STATE,6,CASES
1969,16,FLORIDA,FL,US,STATE,18,CASES
1969,17,FLORIDA,FL,US,STATE,14,CASES
1969,18,FLORIDA,FL,US,STATE,5,CASES
1969,19,FLORIDA,FL,US,STATE,21,CASES
1969,20,FLORIDA,FL,US,STATE,11,CASES
1969,22,FLORIDA,FL,US,STATE,18,CASES
1969,23,FLORIDA,FL,US,STATE,2,CASES
1969,24,FLORIDA,FL,US,STATE,2,CASES
1969,25,FLORIDA,FL,US,STATE,1,CASES
1969,26,FLORIDA,FL,US,STATE,12,CASES
1969,27,FLORIDA,FL,US,STATE,4,CASES
1969,28,FLORIDA,FL,US,STATE,5,CASES
1969,30,FLORIDA,FL,US,STATE,9,CASES
1969,31,FLORIDA,FL,US,STATE,4,CASES
1969,32,FLORIDA,FL,US,STATE,1,CASES
1969,33,FLORIDA,FL,US,STATE,6,CASES
1969,34,FLORIDA,FL,US,STATE,3,CASES
1969,35,FLORIDA,FL,US,STATE,1,CASES
1969,36,FLORIDA,FL,US,STATE,10,CASES
1969,37,FLORIDA,FL,US,STATE,3,CASES
1969,39,FLORIDA,FL,US,STATE,1,CASES
1969,40,FLORIDA,FL,US,STATE,1,CASES
1969,41,FLORIDA,FL,US,STATE,1,CASES
1969,42,FLORIDA,FL,US,STATE,1,CASES
1969,43,FLORIDA,FL,US,STATE,1,CASES
1969,44,FLORIDA,FL,US,STATE,2,CASES
1969,45,FLORIDA,FL,US,STATE,1,CASES
1969,46,FLORIDA,FL,US,STATE,12,CASES
1969,48,FLORIDA,FL,US,STATE,2,CASES
1969,49,FLORIDA,FL,US,STATE,46,CASES
1969,51,FLORIDA,FL,US,STATE,8,CASES
1969,52,FLORIDA,FL,US,STATE,4,CASES
1970,1,FLORIDA,FL,US,STATE,3,CASES
1970,2,FLORIDA,FL,US,STATE,5,CASES
1970,3,FLORIDA,FL,US,STATE,79,CASES
1970,4,FLORIDA,FL,US,STATE,13,CASES
1970,5,FLORIDA,FL,US,STATE,26,CASES
1970,7,FLORIDA,FL,US,STATE,8,CASES
1970,8,FLORIDA,FL,US,STATE,5,CASES
1970,9,FLORIDA,FL,US,STATE,22,CASES
1970,10,FLORIDA,FL,US,STATE,71,CASES
1970,11,FLORIDA,FL,US,STATE,16,CASES
1970,12,FLORIDA,FL,US,STATE,35,CASES
1970,13,FLORIDA,FL,US,STATE,77,CASES
1970,14,FLORIDA,FL,US,STATE,73,CASES
1970,15,FLORIDA,FL,US,STATE,157,CASES
1970,16,FLORIDA,FL,US,STATE,45,CASES
1970,17,FLORIDA,FL,US,STATE,127,CASES
1970,18,FLORIDA,FL,US,STATE,120,CASES
1970,19,FLORIDA,FL,US,STATE,92,CASES
1970,20,FLORIDA,FL,US,STATE,77,CASES
1970,21,FLORIDA,FL,US,STATE,75,CASES
1970,22,FLORIDA,FL,US,STATE,75,CASES
1970,23,FLORIDA,FL,US,STATE,14,CASES
1970,24,FLORIDA,FL,US,STATE,59,CASES
1970,25,FLORIDA,FL,US,STATE,16,CASES
1970,26,FLORIDA,FL,US,STATE,20,CASES
1970,27,FLORIDA,FL,US,STATE,7,CASES
1970,28,FLORIDA,FL,US,STATE,17,CASES
1970,29,FLORIDA,FL,US,STATE,9,CASES
1970,30,FLORIDA,FL,US,STATE,11,CASES
1970,31,FLORIDA,FL,US,STATE,3,CASES
1970,32,FLORIDA,FL,US,STATE,3,CASES
1970,33,FLORIDA,FL,US,STATE,4,CASES
1970,34,FLORIDA,FL,US,STATE,1,CASES
1970,35,FLORIDA,FL,US,STATE,1,CASES
1970,36,FLORIDA,FL,US,STATE,2,CASES
1970,37,FLORIDA,FL,US,STATE,4,CASES
1970,38,FLORIDA,FL,US,STATE,11,CASES
1970,39,FLORIDA,FL,US,STATE,4,CASES
1970,40,FLORIDA,FL,US,STATE,2,CASES
1970,41,FLORIDA,FL,US,STATE,6,CASES
1970,42,FLORIDA,FL,US,STATE,17,CASES
1970,43,FLORIDA,FL,US,STATE,3,CASES
1970,45,FLORIDA,FL,US,STATE,5,CASES
1970,46,FLORIDA,FL,US,STATE,4,CASES
1970,47,FLORIDA,FL,US,STATE,3,CASES
1970,48,FLORIDA,FL,US,STATE,2,CASES
1970,50,FLORIDA,FL,US,STATE,11,CASES
1970,52,FLORIDA,FL,US,STATE,4,CASES
1971,1,FLORIDA,FL,US,STATE,1,CASES
1971,2,FLORIDA,FL,US,STATE,1,CASES
1971,3,FLORIDA,FL,US,STATE,12,CASES
1971,4,FLORIDA,FL,US,STATE,21,CASES
1971,5,FLORIDA,FL,US,STATE,25,CASES
1971,6,FLORIDA,FL,US,STATE,47,CASES
1971,7,FLORIDA,FL,US,STATE,38,CASES
