year,week,loc,state,country,loc_type,number,event
1927,47,ALABAMA,AL,US,STATE,40,CASES
1927,48,ALABAMA,AL,US,STATE,38,CASES
1927,49,ALABAMA,AL,US,STATE,44,CASES
1927,51,ALABAMA,AL,US,STATE,43,CASES
1927,52,ALABAMA,AL,US,STATE,158,CASES
1928,1,ALABAMA,AL,US,STATE,97,CASES
1928,2,ALABAMA,AL,US,STATE,165,CASES
1928,3,ALABAMA,AL,US,STATE,210,CASES
1928,4,ALABAMA,AL,US,STATE,332,CASES
1928,5,ALABAMA,AL,US,STATE,212,CASES
1928,6,ALABAMA,AL,US,STATE,192,CASES
1928,7,ALABAMA,AL,US,STATE,264,CASES
1928,8,ALABAMA,AL,US,STATE,365,CASES
1928,9,ALABAMA,AL,US,STATE,292,CASES
1928,10,ALABAMA,AL,US,STATE,369,CASES
1928,11,ALABAMA,AL,US,STATE,496,CASES
1928,12,ALABAMA,AL,US,STATE,586,CASES
1928,13,ALABAMA,AL,US,STATE,580,CASES
1928,14,ALABAMA,AL,US,STATE,443,CASES
1928,15,ALABAMA,AL,US,STATE,408,CASES
1928,16,ALABAMA,AL,US,STATE,393,CASES
1928,17,ALABAMA,AL,US,STATE,426,CASES
1928,18,ALABAMA,AL,US,STATE,251,CASES
1928,19,ALABAMA,AL,US,STATE,366,CASES
1928,20,ALABAMA,AL,US,STATE,370,CASES
1928,21,ALABAMA,AL,US,STATE,361,CASES
1928,22,ALABAMA,AL,US,STATE,262,CASES
1928,23,ALABAMA,AL,US,STATE,219,CASES
1928,24,ALABAMA,AL,US,STATE,151,CASES
1928,25,ALABAMA,AL,US,STATE,127,CASES
1928,26,ALABAMA,AL,US,STATE,106,CASES
1928,27,ALABAMA,AL,US,STATE,45,CASES
1928,28,ALABAMA,AL,US,STATE,43,CASES
1928,29,ALABAMA,AL,US,STATE,34,CASES
1928,30,ALABAMA,AL,US,STATE,66,CASES
1928,31,ALABAMA,AL,US,STATE,6,CASES
1928,32,ALABAMA,AL,US,STATE,14,CASES
1928,33,ALABAMA,AL,US,STATE,7,CASES
1928,34,ALABAMA,AL,US,STATE,28,CASES
1928,35,ALABAMA,AL,US,STATE,7,CASES
1928,36,ALABAMA,AL,US,STATE,5,CASES
1928,37,ALABAMA,AL,US,STATE,11,CASES
1928,38,ALABAMA,AL,US,STATE,5,CASES
1928,39,ALABAMA,AL,US,STATE,73,CASES
1928,41,ALABAMA,AL,US,STATE,6,CASES
1928,42,ALABAMA,AL,US,STATE,8,CASES
1928,43,ALABAMA,AL,US,STATE,7,CASES
1928,44,ALABAMA,AL,US,STATE,6,CASES
1928,45,ALABAMA,AL,US,STATE,22,CASES
1928,46,ALABAMA,AL,US,STATE,24,CASES
1928,47,ALABAMA,AL,US,STATE,22,CASES
1928,48,ALABAMA,AL,US,STATE,18,CASES
1928,49,ALABAMA,AL,US,STATE,17,CASES
1928,50,ALABAMA,AL,US,STATE,28,CASES
1928,51,ALABAMA,AL,US,STATE,212,CASES
1928,52,ALABAMA,AL,US,STATE,82,CASES
1929,1,ALABAMA,AL,US,STATE,32,CASES
1929,2,ALABAMA,AL,US,STATE,69,CASES
1929,3,ALABAMA,AL,US,STATE,114,CASES
1929,4,ALABAMA,AL,US,STATE,104,CASES
1929,5,ALABAMA,AL,US,STATE,110,CASES
1929,6,ALABAMA,AL,US,STATE,43,CASES
1929,7,ALABAMA,AL,US,STATE,160,CASES
1929,8,ALABAMA,AL,US,STATE,177,CASES
1929,9,ALABAMA,AL,US,STATE,136,CASES
1929,10,ALABAMA,AL,US,STATE,224,CASES
1929,11,ALABAMA,AL,US,STATE,48,CASES
1929,12,ALABAMA,AL,US,STATE,114,CASES
1929,13,ALABAMA,AL,US,STATE,121,CASES
1929,14,ALABAMA,AL,US,STATE,190,CASES
1929,15,ALABAMA,AL,US,STATE,200,CASES
1929,16,ALABAMA,AL,US,STATE,130,CASES
1929,17,ALABAMA,AL,US,STATE,84,CASES
1929,18,ALABAMA,AL,US,STATE,218,CASES
1929,19,ALABAMA,AL,US,STATE,89,CASES
1929,20,ALABAMA,AL,US,STATE,49,CASES
1929,21,ALABAMA,AL,US,STATE,123,CASES
1929,22,ALABAMA,AL,US,STATE,48,CASES
1929,23,ALABAMA,AL,US,STATE,40,CASES
1929,24,ALABAMA,AL,US,STATE,22,CASES
1929,25,ALABAMA,AL,US,STATE,38,CASES
1929,26,ALABAMA,AL,US,STATE,33,CASES
1929,27,ALABAMA,AL,US,STATE,26,CASES
1929,28,ALABAMA,AL,US,STATE,10,CASES
1929,29,ALABAMA,AL,US,STATE,18,CASES
1929,30,ALABAMA,AL,US,STATE,12,CASES
1929,31,ALABAMA,AL,US,STATE,5,CASES
1929,32,ALABAMA,AL,US,STATE,6,CASES
1929,33,ALABAMA,AL,US,STATE,7,CASES
1929,34,ALABAMA,AL,US,STATE,9,CASES
1929,35,ALABAMA,AL,US,STATE,19,CASES
1929,36,ALABAMA,AL,US,STATE,6,CASES
1929,37,ALABAMA,AL,US,STATE,2,CASES
1929,38,ALABAMA,AL,US,STATE,5,CASES
1929,41,ALABAMA,AL,US,STATE,11,CASES
1929,42,ALABAMA,AL,US,STATE,12,CASES
1929,43,ALABAMA,AL,US,STATE,11,CASES
1929,44,ALABAMA,AL,US,STATE,7,CASES
1929,45,ALABAMA,AL,US,STATE,13,CASES
1929,46,ALABAMA,AL,US,STATE,20,CASES
1929,47,ALABAMA,AL,US,STATE,10,CASES
1929,48,ALABAMA,AL,US,STATE,2,CASES
1929,49,ALABAMA,AL,US,STATE,14,CASES
1929,50,ALABAMA,AL,US,STATE,9,CASES
1929,51,ALABAMA,AL,US,STATE,9,CASES
1930,1,ALABAMA,AL,US,STATE,7,CASES
1930,2,ALABAMA,AL,US,STATE,24,CASES
1930,3,ALABAMA,AL,US,STATE,28,CASES
1930,4,ALABAMA,AL,US,STATE,21,CASES
1930,5,ALABAMA,AL,US,STATE,47,CASES
1930,6,ALABAMA,AL,US,STATE,63,CASES
1930,7,ALABAMA,AL,US,STATE,108,CASES
1930,8,ALABAMA,AL,US,STATE,167,CASES
1930,9,ALABAMA,AL,US,STATE,191,CASES
1930,10,ALABAMA,AL,US,STATE,242,CASES
1930,11,ALABAMA,AL,US,STATE,156,CASES
1930,12,ALABAMA,AL,US,STATE,312,CASES
1930,13,ALABAMA,AL,US,STATE,265,CASES
1930,14,ALABAMA,AL,US,STATE,242,CASES
1930,15,ALABAMA,AL,US,STATE,172,CASES
1930,16,ALABAMA,AL,US,STATE,130,CASES
1930,17,ALABAMA,AL,US,STATE,148,CASES
1930,18,ALABAMA,AL,US,STATE,108,CASES
1930,19,ALABAMA,AL,US,STATE,131,CASES
1930,20,ALABAMA,AL,US,STATE,112,CASES
1930,21,ALABAMA,AL,US,STATE,116,CASES
1930,22,ALABAMA,AL,US,STATE,71,CASES
1930,23,ALABAMA,AL,US,STATE,130,CASES
1930,24,ALABAMA,AL,US,STATE,107,CASES
1930,25,ALABAMA,AL,US,STATE,111,CASES
1930,26,ALABAMA,AL,US,STATE,56,CASES
1930,27,ALABAMA,AL,US,STATE,21,CASES
1930,28,ALABAMA,AL,US,STATE,36,CASES
1930,29,ALABAMA,AL,US,STATE,43,CASES
1930,30,ALABAMA,AL,US,STATE,33,CASES
1930,31,ALABAMA,AL,US,STATE,13,CASES
1930,32,ALABAMA,AL,US,STATE,24,CASES
1930,33,ALABAMA,AL,US,STATE,15,CASES
1930,34,ALABAMA,AL,US,STATE,6,CASES
1930,35,ALABAMA,AL,US,STATE,27,CASES
1930,36,ALABAMA,AL,US,STATE,7,CASES
1930,37,ALABAMA,AL,US,STATE,2,CASES
1930,38,ALABAMA,AL,US,STATE,5,CASES
1930,39,ALABAMA,AL,US,STATE,16,CASES
1930,40,ALABAMA,AL,US,STATE,22,CASES
1930,41,ALABAMA,AL,US,STATE,28,CASES
1930,42,ALABAMA,AL,US,STATE,32,CASES
1930,43,ALABAMA,AL,US,STATE,15,CASES
1930,44,ALABAMA,AL,US,STATE,21,CASES
1930,45,ALABAMA,AL,US,STATE,28,CASES
1930,46,ALABAMA,AL,US,STATE,43,CASES
1930,47,ALABAMA,AL,US,STATE,53,CASES
1930,48,ALABAMA,AL,US,STATE,28,CASES
1930,49,ALABAMA,AL,US,STATE,42,CASES
1930,50,ALABAMA,AL,US,STATE,148,CASES
1930,51,ALABAMA,AL,US,STATE,61,CASES
1930,52,ALABAMA,AL,US,STATE,122,CASES
1930,53,ALABAMA,AL,US,STATE,233,CASES
1931,1,ALABAMA,AL,US,STATE,357,CASES
1931,2,ALABAMA,AL,US,STATE,370,CASES
1931,3,ALABAMA,AL,US,STATE,458,CASES
1931,4,ALABAMA,AL,US,STATE,529,CASES
1931,5,ALABAMA,AL,US,STATE,519,CASES
1931,6,ALABAMA,AL,US,STATE,411,CASES
1931,7,ALABAMA,AL,US,STATE,497,CASES
1931,8,ALABAMA,AL,US,STATE,531,CASES
1931,9,ALABAMA,AL,US,STATE,641,CASES
1931,10,ALABAMA,AL,US,STATE,349,CASES
1931,11,ALABAMA,AL,US,STATE,543,CASES
1931,12,ALABAMA,AL,US,STATE,467,CASES
1931,13,ALABAMA,AL,US,STATE,441,CASES
1931,14,ALABAMA,AL,US,STATE,483,CASES
1931,15,ALABAMA,AL,US,STATE,367,CASES
1931,16,ALABAMA,AL,US,STATE,304,CASES
1931,17,ALABAMA,AL,US,STATE,308,CASES
1931,18,ALABAMA,AL,US,STATE,304,CASES
1931,19,ALABAMA,AL,US,STATE,198,CASES
1931,20,ALABAMA,AL,US,STATE,138,CASES
1931,21,ALABAMA,AL,US,STATE,159,CASES
1931,22,ALABAMA,AL,US,STATE,104,CASES
1931,23,ALABAMA,AL,US,STATE,40,CASES
1931,24,ALABAMA,AL,US,STATE,69,CASES
1931,25,ALABAMA,AL,US,STATE,28,CASES
1931,26,ALABAMA,AL,US,STATE,19,CASES
1931,27,ALABAMA,AL,US,STATE,39,CASES
1931,28,ALABAMA,AL,US,STATE,21,CASES
1931,29,ALABAMA,AL,US,STATE,27,CASES
1931,30,ALABAMA,AL,US,STATE,9,CASES
1931,31,ALABAMA,AL,US,STATE,22,CASES
1931,32,ALABAMA,AL,US,STATE,17,CASES
1931,33,ALABAMA,AL,US,STATE,12,CASES
1931,34,ALABAMA,AL,US,STATE,4,CASES
1931,35,ALABAMA,AL,US,STATE,5,CASES
1931,36,ALABAMA,AL,US,STATE,20,CASES
1931,38,ALABAMA,AL,US,STATE,1,CASES
1931,39,ALABAMA,AL,US,STATE,8,CASES
1931,40,ALABAMA,AL,US,STATE,11,CASES
1931,42,ALABAMA,AL,US,STATE,3,CASES
1931,43,ALABAMA,AL,US,STATE,6,CASES
1931,44,ALABAMA,AL,US,STATE,4,CASES
1931,46,ALABAMA,AL,US,STATE,6,CASES
1931,47,ALABAMA,AL,US,STATE,6,CASES
1931,48,ALABAMA,AL,US,STATE,20,CASES
1931,49,ALABAMA,AL,US,STATE,18,CASES
1931,50,ALABAMA,AL,US,STATE,7,CASES
1931,51,ALABAMA,AL,US,STATE,28,CASES
1931,52,ALABAMA,AL,US,STATE,6,CASES
1932,1,ALABAMA,AL,US,STATE,9,CASES
1932,2,ALABAMA,AL,US,STATE,2,CASES
1932,3,ALABAMA,AL,US,STATE,17,CASES
1932,4,ALABAMA,AL,US,STATE,5,CASES
1932,5,ALABAMA,AL,US,STATE,3,CASES
1932,6,ALABAMA,AL,US,STATE,3,CASES
1932,7,ALABAMA,AL,US,STATE,2,CASES
1932,9,ALABAMA,AL,US,STATE,5,CASES
1932,10,ALABAMA,AL,US,STATE,5,CASES
1932,11,ALABAMA,AL,US,STATE,1,CASES
1932,12,ALABAMA,AL,US,STATE,12,CASES
1932,13,ALABAMA,AL,US,STATE,5,CASES
1932,14,ALABAMA,AL,US,STATE,10,CASES
1932,15,ALABAMA,AL,US,STATE,45,CASES
1932,16,ALABAMA,AL,US,STATE,21,CASES
1932,17,ALABAMA,AL,US,STATE,18,CASES
1932,18,ALABAMA,AL,US,STATE,9,CASES
1932,19,ALABAMA,AL,US,STATE,16,CASES
1932,20,ALABAMA,AL,US,STATE,7,CASES
1932,21,ALABAMA,AL,US,STATE,6,CASES
1932,22,ALABAMA,AL,US,STATE,8,CASES
1932,23,ALABAMA,AL,US,STATE,16,CASES
1932,24,ALABAMA,AL,US,STATE,5,CASES
1932,25,ALABAMA,AL,US,STATE,5,CASES
1932,27,ALABAMA,AL,US,STATE,2,CASES
1932,30,ALABAMA,AL,US,STATE,1,CASES
1932,34,ALABAMA,AL,US,STATE,1,CASES
1932,35,ALABAMA,AL,US,STATE,1,CASES
1932,36,ALABAMA,AL,US,STATE,1,CASES
1932,38,ALABAMA,AL,US,STATE,1,CASES
1932,39,ALABAMA,AL,US,STATE,2,CASES
1932,40,ALABAMA,AL,US,STATE,1,CASES
1932,42,ALABAMA,AL,US,STATE,3,CASES
1932,43,ALABAMA,AL,US,STATE,2,CASES
1932,44,ALABAMA,AL,US,STATE,1,CASES
1932,45,ALABAMA,AL,US,STATE,6,CASES
1932,46,ALABAMA,AL,US,STATE,3,CASES
1932,47,ALABAMA,AL,US,STATE,3,CASES
1932,48,ALABAMA,AL,US,STATE,3,CASES
1932,50,ALABAMA,AL,US,STATE,3,CASES
1932,51,ALABAMA,AL,US,STATE,1,CASES
1933,2,ALABAMA,AL,US,STATE,4,CASES
1933,3,ALABAMA,AL,US,STATE,2,CASES
1933,4,ALABAMA,AL,US,STATE,5,CASES
1933,5,ALABAMA,AL,US,STATE,12,CASES
1933,6,ALABAMA,AL,US,STATE,1,CASES
1933,7,ALABAMA,AL,US,STATE,13,CASES
1933,8,ALABAMA,AL,US,STATE,20,CASES
1933,9,ALABAMA,AL,US,STATE,33,CASES
1933,10,ALABAMA,AL,US,STATE,41,CASES
1933,11,ALABAMA,AL,US,STATE,25,CASES
1933,12,ALABAMA,AL,US,STATE,15,CASES
1933,13,ALABAMA,AL,US,STATE,66,CASES
1933,14,ALABAMA,AL,US,STATE,51,CASES
1933,15,ALABAMA,AL,US,STATE,82,CASES
1933,16,ALABAMA,AL,US,STATE,58,CASES
1933,17,ALABAMA,AL,US,STATE,135,CASES
1933,18,ALABAMA,AL,US,STATE,114,CASES
1933,19,ALABAMA,AL,US,STATE,157,CASES
1933,20,ALABAMA,AL,US,STATE,74,CASES
1933,21,ALABAMA,AL,US,STATE,86,CASES
1933,22,ALABAMA,AL,US,STATE,56,CASES
1933,23,ALABAMA,AL,US,STATE,34,CASES
1933,24,ALABAMA,AL,US,STATE,26,CASES
1933,25,ALABAMA,AL,US,STATE,17,CASES
1933,26,ALABAMA,AL,US,STATE,27,CASES
1933,27,ALABAMA,AL,US,STATE,22,CASES
1933,28,ALABAMA,AL,US,STATE,31,CASES
1933,29,ALABAMA,AL,US,STATE,26,CASES
1933,30,ALABAMA,AL,US,STATE,10,CASES
1933,31,ALABAMA,AL,US,STATE,14,CASES
1933,32,ALABAMA,AL,US,STATE,6,CASES
1933,33,ALABAMA,AL,US,STATE,2,CASES
1933,34,ALABAMA,AL,US,STATE,11,CASES
1933,35,ALABAMA,AL,US,STATE,31,CASES
1933,36,ALABAMA,AL,US,STATE,1,CASES
1933,37,ALABAMA,AL,US,STATE,2,CASES
1933,38,ALABAMA,AL,US,STATE,20,CASES
1933,39,ALABAMA,AL,US,STATE,5,CASES
1933,40,ALABAMA,AL,US,STATE,4,CASES
1933,41,ALABAMA,AL,US,STATE,6,CASES
1933,42,ALABAMA,AL,US,STATE,9,CASES
1933,43,ALABAMA,AL,US,STATE,9,CASES
1933,44,ALABAMA,AL,US,STATE,3,CASES
1933,45,ALABAMA,AL,US,STATE,3,CASES
1933,46,ALABAMA,AL,US,STATE,21,CASES
1933,47,ALABAMA,AL,US,STATE,14,CASES
1933,48,ALABAMA,AL,US,STATE,51,CASES
1933,49,ALABAMA,AL,US,STATE,54,CASES
1933,50,ALABAMA,AL,US,STATE,114,CASES
1933,51,ALABAMA,AL,US,STATE,48,CASES
1933,52,ALABAMA,AL,US,STATE,64,CASES
1934,1,ALABAMA,AL,US,STATE,195,CASES
1934,2,ALABAMA,AL,US,STATE,137,CASES
1934,3,ALABAMA,AL,US,STATE,241,CASES
1934,4,ALABAMA,AL,US,STATE,240,CASES
1934,5,ALABAMA,AL,US,STATE,204,CASES
1934,6,ALABAMA,AL,US,STATE,579,CASES
1934,7,ALABAMA,AL,US,STATE,525,CASES
1934,8,ALABAMA,AL,US,STATE,836,CASES
1934,9,ALABAMA,AL,US,STATE,872,CASES
1934,10,ALABAMA,AL,US,STATE,875,CASES
1934,11,ALABAMA,AL,US,STATE,832,CASES
1934,12,ALABAMA,AL,US,STATE,705,CASES
1934,13,ALABAMA,AL,US,STATE,765,CASES
1934,14,ALABAMA,AL,US,STATE,977,CASES
1934,15,ALABAMA,AL,US,STATE,811,CASES
1934,16,ALABAMA,AL,US,STATE,881,CASES
1934,17,ALABAMA,AL,US,STATE,609,CASES
1934,18,ALABAMA,AL,US,STATE,703,CASES
1934,19,ALABAMA,AL,US,STATE,645,CASES
1934,20,ALABAMA,AL,US,STATE,834,CASES
1934,21,ALABAMA,AL,US,STATE,618,CASES
1934,22,ALABAMA,AL,US,STATE,501,CASES
1934,23,ALABAMA,AL,US,STATE,238,CASES
1934,24,ALABAMA,AL,US,STATE,333,CASES
1934,25,ALABAMA,AL,US,STATE,191,CASES
1934,26,ALABAMA,AL,US,STATE,127,CASES
1934,27,ALABAMA,AL,US,STATE,102,CASES
1934,28,ALABAMA,AL,US,STATE,34,CASES
1934,29,ALABAMA,AL,US,STATE,57,CASES
1934,30,ALABAMA,AL,US,STATE,81,CASES
1934,31,ALABAMA,AL,US,STATE,59,CASES
1934,32,ALABAMA,AL,US,STATE,36,CASES
1934,33,ALABAMA,AL,US,STATE,25,CASES
1934,34,ALABAMA,AL,US,STATE,75,CASES
1934,35,ALABAMA,AL,US,STATE,34,CASES
1934,36,ALABAMA,AL,US,STATE,16,CASES
1934,37,ALABAMA,AL,US,STATE,17,CASES
1934,38,ALABAMA,AL,US,STATE,20,CASES
1934,39,ALABAMA,AL,US,STATE,25,CASES
1934,40,ALABAMA,AL,US,STATE,21,CASES
1934,41,ALABAMA,AL,US,STATE,12,CASES
1934,42,ALABAMA,AL,US,STATE,25,CASES
1934,43,ALABAMA,AL,US,STATE,26,CASES
1934,44,ALABAMA,AL,US,STATE,53,CASES
1934,45,ALABAMA,AL,US,STATE,12,CASES
1934,46,ALABAMA,AL,US,STATE,122,CASES
1934,47,ALABAMA,AL,US,STATE,57,CASES
1934,48,ALABAMA,AL,US,STATE,52,CASES
1934,49,ALABAMA,AL,US,STATE,126,CASES
1934,50,ALABAMA,AL,US,STATE,44,CASES
1934,51,ALABAMA,AL,US,STATE,70,CASES
1934,52,ALABAMA,AL,US,STATE,174,CASES
1935,1,ALABAMA,AL,US,STATE,155,CASES
1935,2,ALABAMA,AL,US,STATE,143,CASES
1935,3,ALABAMA,AL,US,STATE,218,CASES
1935,4,ALABAMA,AL,US,STATE,162,CASES
1935,5,ALABAMA,AL,US,STATE,217,CASES
1935,6,ALABAMA,AL,US,STATE,256,CASES
1935,7,ALABAMA,AL,US,STATE,766,CASES
1935,8,ALABAMA,AL,US,STATE,568,CASES
1935,9,ALABAMA,AL,US,STATE,463,CASES
1935,10,ALABAMA,AL,US,STATE,433,CASES
1935,11,ALABAMA,AL,US,STATE,373,CASES
1935,12,ALABAMA,AL,US,STATE,519,CASES
1935,13,ALABAMA,AL,US,STATE,354,CASES
1935,14,ALABAMA,AL,US,STATE,441,CASES
1935,15,ALABAMA,AL,US,STATE,286,CASES
1935,16,ALABAMA,AL,US,STATE,214,CASES
1935,17,ALABAMA,AL,US,STATE,541,CASES
1935,18,ALABAMA,AL,US,STATE,175,CASES
1935,19,ALABAMA,AL,US,STATE,164,CASES
1935,20,ALABAMA,AL,US,STATE,122,CASES
1935,21,ALABAMA,AL,US,STATE,119,CASES
1935,22,ALABAMA,AL,US,STATE,103,CASES
1935,23,ALABAMA,AL,US,STATE,80,CASES
1935,24,ALABAMA,AL,US,STATE,68,CASES
1935,25,ALABAMA,AL,US,STATE,35,CASES
1935,26,ALABAMA,AL,US,STATE,49,CASES
1935,27,ALABAMA,AL,US,STATE,24,CASES
1935,28,ALABAMA,AL,US,STATE,10,CASES
1935,29,ALABAMA,AL,US,STATE,17,CASES
1935,30,ALABAMA,AL,US,STATE,12,CASES
1935,31,ALABAMA,AL,US,STATE,1,CASES
1935,32,ALABAMA,AL,US,STATE,5,CASES
1935,33,ALABAMA,AL,US,STATE,7,CASES
1935,35,ALABAMA,AL,US,STATE,13,CASES
1935,36,ALABAMA,AL,US,STATE,7,CASES
1935,37,ALABAMA,AL,US,STATE,2,CASES
1935,38,ALABAMA,AL,US,STATE,3,CASES
1935,39,ALABAMA,AL,US,STATE,8,CASES
1935,41,ALABAMA,AL,US,STATE,4,CASES
1935,42,ALABAMA,AL,US,STATE,3,CASES
1935,43,ALABAMA,AL,US,STATE,9,CASES
1935,44,ALABAMA,AL,US,STATE,4,CASES
1935,46,ALABAMA,AL,US,STATE,6,CASES
1935,47,ALABAMA,AL,US,STATE,12,CASES
1935,48,ALABAMA,AL,US,STATE,6,CASES
1935,49,ALABAMA,AL,US,STATE,13,CASES
1935,50,ALABAMA,AL,US,STATE,10,CASES
1935,51,ALABAMA,AL,US,STATE,6,CASES
1935,52,ALABAMA,AL,US,STATE,8,CASES
1936,1,ALABAMA,AL,US,STATE,19,CASES
1936,2,ALABAMA,AL,US,STATE,21,CASES
1936,3,ALABAMA,AL,US,STATE,20,CASES
1936,4,ALABAMA,AL,US,STATE,19,CASES
1936,5,ALABAMA,AL,US,STATE,33,CASES
1936,6,ALABAMA,AL,US,STATE,25,CASES
1936,7,ALABAMA,AL,US,STATE,30,CASES
1936,8,ALABAMA,AL,US,STATE,11,CASES
1936,9,ALABAMA,AL,US,STATE,5,CASES
1936,10,ALABAMA,AL,US,STATE,63,CASES
1936,11,ALABAMA,AL,US,STATE,22,CASES
1936,12,ALABAMA,AL,US,STATE,23,CASES
1936,13,ALABAMA,AL,US,STATE,18,CASES
1936,14,ALABAMA,AL,US,STATE,50,CASES
1936,15,ALABAMA,AL,US,STATE,18,CASES
1936,16,ALABAMA,AL,US,STATE,60,CASES
1936,17,ALABAMA,AL,US,STATE,5,CASES
1936,18,ALABAMA,AL,US,STATE,20,CASES
1936,19,ALABAMA,AL,US,STATE,16,CASES
1936,20,ALABAMA,AL,US,STATE,30,CASES
1936,21,ALABAMA,AL,US,STATE,5,CASES
1936,22,ALABAMA,AL,US,STATE,3,CASES
1936,23,ALABAMA,AL,US,STATE,6,CASES
1936,25,ALABAMA,AL,US,STATE,1,CASES
1936,26,ALABAMA,AL,US,STATE,7,CASES
1936,27,ALABAMA,AL,US,STATE,8,CASES
1936,28,ALABAMA,AL,US,STATE,2,CASES
1936,29,ALABAMA,AL,US,STATE,1,CASES
1936,30,ALABAMA,AL,US,STATE,8,CASES
1936,31,ALABAMA,AL,US,STATE,3,CASES
1936,32,ALABAMA,AL,US,STATE,1,CASES
1936,33,ALABAMA,AL,US,STATE,2,CASES
1936,35,ALABAMA,AL,US,STATE,4,CASES
1936,40,ALABAMA,AL,US,STATE,1,CASES
1936,44,ALABAMA,AL,US,STATE,2,CASES
1936,46,ALABAMA,AL,US,STATE,1,CASES
1936,47,ALABAMA,AL,US,STATE,2,CASES
1936,48,ALABAMA,AL,US,STATE,1,CASES
1936,49,ALABAMA,AL,US,STATE,2,CASES
1936,50,ALABAMA,AL,US,STATE,2,CASES
1936,53,ALABAMA,AL,US,STATE,2,CASES
1937,1,ALABAMA,AL,US,STATE,2,CASES
1937,2,ALABAMA,AL,US,STATE,3,CASES
1937,3,ALABAMA,AL,US,STATE,2,CASES
1937,4,ALABAMA,AL,US,STATE,6,CASES
1937,5,ALABAMA,AL,US,STATE,2,CASES
1937,6,ALABAMA,AL,US,STATE,8,CASES
1937,7,ALABAMA,AL,US,STATE,2,CASES
1937,8,ALABAMA,AL,US,STATE,26,CASES
1937,9,ALABAMA,AL,US,STATE,14,CASES
1937,10,ALABAMA,AL,US,STATE,33,CASES
1937,11,ALABAMA,AL,US,STATE,14,CASES
1937,12,ALABAMA,AL,US,STATE,8,CASES
1937,13,ALABAMA,AL,US,STATE,9,CASES
1937,14,ALABAMA,AL,US,STATE,9,CASES
1937,15,ALABAMA,AL,US,STATE,11,CASES
1937,16,ALABAMA,AL,US,STATE,35,CASES
1937,17,ALABAMA,AL,US,STATE,12,CASES
1937,18,ALABAMA,AL,US,STATE,25,CASES
1937,19,ALABAMA,AL,US,STATE,11,CASES
1937,20,ALABAMA,AL,US,STATE,28,CASES
1937,21,ALABAMA,AL,US,STATE,31,CASES
1937,22,ALABAMA,AL,US,STATE,33,CASES
1937,23,ALABAMA,AL,US,STATE,24,CASES
1937,24,ALABAMA,AL,US,STATE,27,CASES
1937,25,ALABAMA,AL,US,STATE,36,CASES
1937,26,ALABAMA,AL,US,STATE,20,CASES
1937,27,ALABAMA,AL,US,STATE,25,CASES
1937,28,ALABAMA,AL,US,STATE,10,CASES
1937,29,ALABAMA,AL,US,STATE,6,CASES
1937,30,ALABAMA,AL,US,STATE,8,CASES
1937,31,ALABAMA,AL,US,STATE,1,CASES
1937,32,ALABAMA,AL,US,STATE,4,CASES
1937,33,ALABAMA,AL,US,STATE,5,CASES
1937,34,ALABAMA,AL,US,STATE,5,CASES
1937,36,ALABAMA,AL,US,STATE,3,CASES
1937,37,ALABAMA,AL,US,STATE,2,CASES
1937,38,ALABAMA,AL,US,STATE,1,CASES
1937,39,ALABAMA,AL,US,STATE,1,CASES
1937,41,ALABAMA,AL,US,STATE,3,CASES
1937,42,ALABAMA,AL,US,STATE,6,CASES
1937,43,ALABAMA,AL,US,STATE,1,CASES
1937,44,ALABAMA,AL,US,STATE,5,CASES
1937,45,ALABAMA,AL,US,STATE,1,CASES
1937,46,ALABAMA,AL,US,STATE,6,CASES
1937,47,ALABAMA,AL,US,STATE,8,CASES
1937,48,ALABAMA,AL,US,STATE,18,CASES
1937,49,ALABAMA,AL,US,STATE,17,CASES
1937,50,ALABAMA,AL,US,STATE,12,CASES
1937,52,ALABAMA,AL,US,STATE,41,CASES
1938,1,ALABAMA,AL,US,STATE,77,CASES
1938,2,ALABAMA,AL,US,STATE,157,CASES
1938,3,ALABAMA,AL,US,STATE,150,CASES
1938,4,ALABAMA,AL,US,STATE,215,CASES
1938,5,ALABAMA,AL,US,STATE,215,CASES
1938,6,ALABAMA,AL,US,STATE,846,CASES
1938,7,ALABAMA,AL,US,STATE,629,CASES
1938,8,ALABAMA,AL,US,STATE,1172,CASES
1938,9,ALABAMA,AL,US,STATE,1117,CASES
1938,10,ALABAMA,AL,US,STATE,1108,CASES
1938,11,ALABAMA,AL,US,STATE,1104,CASES
1938,12,ALABAMA,AL,US,STATE,1038,CASES
1938,13,ALABAMA,AL,US,STATE,795,CASES
1938,14,ALABAMA,AL,US,STATE,961,CASES
1938,15,ALABAMA,AL,US,STATE,693,CASES
1938,16,ALABAMA,AL,US,STATE,600,CASES
1938,17,ALABAMA,AL,US,STATE,619,CASES
1938,18,ALABAMA,AL,US,STATE,342,CASES
1938,19,ALABAMA,AL,US,STATE,352,CASES
1938,20,ALABAMA,AL,US,STATE,304,CASES
1938,21,ALABAMA,AL,US,STATE,226,CASES
1938,22,ALABAMA,AL,US,STATE,176,CASES
1938,23,ALABAMA,AL,US,STATE,121,CASES
1938,24,ALABAMA,AL,US,STATE,76,CASES
1938,25,ALABAMA,AL,US,STATE,153,CASES
1938,26,ALABAMA,AL,US,STATE,20,CASES
1938,27,ALABAMA,AL,US,STATE,76,CASES
