year,week,loc,state,country,loc_type,number,event
1981,7,FLORIDA,FL,US,STATE,1,CASES
1981,11,FLORIDA,FL,US,STATE,1,CASES
1981,12,FLORIDA,FL,US,STATE,1,CASES
1981,16,FLORIDA,FL,US,STATE,1,CASES
1981,20,FLORIDA,FL,US,STATE,1,CASES
1981,21,FLORIDA,FL,US,STATE,2,CASES
1981,22,FLORIDA,FL,US,STATE,3,CASES
1981,23,FLORIDA,FL,US,STATE,4,CASES
1981,24,FLORIDA,FL,US,STATE,5,CASES
1981,26,FLORIDA,FL,US,STATE,1,CASES
1981,27,FLORIDA,FL,US,STATE,2,CASES
1981,29,FLORIDA,FL,US,STATE,3,CASES
1981,30,FLORIDA,FL,US,STATE,1,CASES
1981,31,FLORIDA,FL,US,STATE,4,CASES
1981,32,FLORIDA,FL,US,STATE,2,CASES
1981,33,FLORIDA,FL,US,STATE,2,CASES
1981,34,FLORIDA,FL,US,STATE,3,CASES
1981,35,FLORIDA,FL,US,STATE,2,CASES
1981,36,FLORIDA,FL,US,STATE,1,CASES
1981,37,FLORIDA,FL,US,STATE,4,CASES
1981,40,FLORIDA,FL,US,STATE,1,CASES
1981,41,FLORIDA,FL,US,STATE,1,CASES
1981,42,FLORIDA,FL,US,STATE,3,CASES
1981,43,FLORIDA,FL,US,STATE,1,CASES
1981,46,FLORIDA,FL,US,STATE,2,CASES
1981,47,FLORIDA,FL,US,STATE,1,CASES
1981,48,FLORIDA,FL,US,STATE,2,CASES
1981,49,FLORIDA,FL,US,STATE,1,CASES
1981,50,FLORIDA,FL,US,STATE,1,CASES
1982,3,FLORIDA,FL,US,STATE,1,CASES
1982,6,FLORIDA,FL,US,STATE,1,CASES
1982,8,FLORIDA,FL,US,STATE,1,CASES
1982,10,FLORIDA,FL,US,STATE,1,CASES
1982,15,FLORIDA,FL,US,STATE,2,CASES
1982,16,FLORIDA,FL,US,STATE,1,CASES
1982,22,FLORIDA,FL,US,STATE,2,CASES
1982,24,FLORIDA,FL,US,STATE,2,CASES
1982,25,FLORIDA,FL,US,STATE,3,CASES
1982,29,FLORIDA,FL,US,STATE,3,CASES
1982,30,FLORIDA,FL,US,STATE,3,CASES
1982,31,FLORIDA,FL,US,STATE,2,CASES
1982,32,FLORIDA,FL,US,STATE,1,CASES
1982,33,FLORIDA,FL,US,STATE,2,CASES
1982,34,FLORIDA,FL,US,STATE,1,CASES
1982,35,FLORIDA,FL,US,STATE,2,CASES
1982,36,FLORIDA,FL,US,STATE,3,CASES
1982,37,FLORIDA,FL,US,STATE,1,CASES
1982,40,FLORIDA,FL,US,STATE,2,CASES
1982,42,FLORIDA,FL,US,STATE,1,CASES
1982,43,FLORIDA,FL,US,STATE,1,CASES
1982,44,FLORIDA,FL,US,STATE,1,CASES
1982,45,FLORIDA,FL,US,STATE,1,CASES
1982,48,FLORIDA,FL,US,STATE,1,CASES
1982,49,FLORIDA,FL,US,STATE,3,CASES
1982,50,FLORIDA,FL,US,STATE,5,CASES
1983,6,FLORIDA,FL,US,STATE,1,CASES
1983,8,FLORIDA,FL,US,STATE,1,CASES
1983,9,FLORIDA,FL,US,STATE,1,CASES
1983,10,FLORIDA,FL,US,STATE,1,CASES
1983,12,FLORIDA,FL,US,STATE,1,CASES
1983,13,FLORIDA,FL,US,STATE,1,CASES
1983,18,FLORIDA,FL,US,STATE,1,CASES
1983,20,FLORIDA,FL,US,STATE,1,CASES
1983,21,FLORIDA,FL,US,STATE,2,CASES
1983,22,FLORIDA,FL,US,STATE,1,CASES
1983,23,FLORIDA,FL,US,STATE,2,CASES
1983,24,FLORIDA,FL,US,STATE,1,CASES
1983,25,FLORIDA,FL,US,STATE,4,CASES
1983,27,FLORIDA,FL,US,STATE,1,CASES
1983,30,FLORIDA,FL,US,STATE,1,CASES
1983,31,FLORIDA,FL,US,STATE,1,CASES
1983,33,FLORIDA,FL,US,STATE,2,CASES
1983,35,FLORIDA,FL,US,STATE,3,CASES
1983,36,FLORIDA,FL,US,STATE,1,CASES
1983,37,FLORIDA,FL,US,STATE,2,CASES
1983,38,FLORIDA,FL,US,STATE,3,CASES
1983,39,FLORIDA,FL,US,STATE,2,CASES
1983,40,FLORIDA,FL,US,STATE,2,CASES
1983,41,FLORIDA,FL,US,STATE,2,CASES
1983,42,FLORIDA,FL,US,STATE,1,CASES
1983,43,FLORIDA,FL,US,STATE,1,CASES
1983,44,FLORIDA,FL,US,STATE,1,CASES
1983,45,FLORIDA,FL,US,STATE,1,CASES
1983,46,FLORIDA,FL,US,STATE,1,CASES
1983,48,FLORIDA,FL,US,STATE,1,CASES
1983,49,FLORIDA,FL,US,STATE,3,CASES
1983,50,FLORIDA,FL,US,STATE,1,CASES
1983,51,FLORIDA,FL,US,STATE,1,CASES
1983,52,FLORIDA,FL,US,STATE,1,CASES
1984,3,FLORIDA,FL,US,STATE,2,CASES
1984,6,FLORIDA,FL,US,STATE,3,CASES
1984,9,FLORIDA,FL,US,STATE,1,CASES
1984,10,FLORIDA,FL,US,STATE,1,CASES
1984,11,FLORIDA,FL,US,STATE,1,CASES
1984,12,FLORIDA,FL,US,STATE,1,CASES
1984,13,FLORIDA,FL,US,STATE,2,CASES
1984,14,FLORIDA,FL,US,STATE,1,CASES
1984,15,FLORIDA,FL,US,STATE,1,CASES
1984,16,FLORIDA,FL,US,STATE,1,CASES
1984,19,FLORIDA,FL,US,STATE,1,CASES
1984,21,FLORIDA,FL,US,STATE,2,CASES
1984,22,FLORIDA,FL,US,STATE,1,CASES
1984,23,FLORIDA,FL,US,STATE,1,CASES
1984,24,FLORIDA,FL,US,STATE,2,CASES
1984,25,FLORIDA,FL,US,STATE,2,CASES
1984,26,FLORIDA,FL,US,STATE,5,CASES
1984,28,FLORIDA,FL,US,STATE,1,CASES
1984,29,FLORIDA,FL,US,STATE,2,CASES
1984,30,FLORIDA,FL,US,STATE,3,CASES
1984,31,FLORIDA,FL,US,STATE,1,CASES
1984,32,FLORIDA,FL,US,STATE,2,CASES
1984,33,FLORIDA,FL,US,STATE,1,CASES
1984,34,FLORIDA,FL,US,STATE,3,CASES
1984,36,FLORIDA,FL,US,STATE,2,CASES
1984,38,FLORIDA,FL,US,STATE,3,CASES
1984,39,FLORIDA,FL,US,STATE,2,CASES
1984,40,FLORIDA,FL,US,STATE,3,CASES
1984,41,FLORIDA,FL,US,STATE,1,CASES
1984,42,FLORIDA,FL,US,STATE,4,CASES
1984,43,FLORIDA,FL,US,STATE,1,CASES
1984,44,FLORIDA,FL,US,STATE,2,CASES
1984,46,FLORIDA,FL,US,STATE,4,CASES
1984,47,FLORIDA,FL,US,STATE,3,CASES
1984,48,FLORIDA,FL,US,STATE,3,CASES
1984,49,FLORIDA,FL,US,STATE,2,CASES
1984,50,FLORIDA,FL,US,STATE,3,CASES
1984,51,FLORIDA,FL,US,STATE,1,CASES
1984,52,FLORIDA,FL,US,STATE,3,CASES
1985,3,FLORIDA,FL,US,STATE,1,CASES
1985,4,FLORIDA,FL,US,STATE,2,CASES
1985,5,FLORIDA,FL,US,STATE,2,CASES
1985,6,FLORIDA,FL,US,STATE,3,CASES
1985,8,FLORIDA,FL,US,STATE,2,CASES
1985,9,FLORIDA,FL,US,STATE,1,CASES
1985,10,FLORIDA,FL,US,STATE,1,CASES
1985,11,FLORIDA,FL,US,STATE,2,CASES
1985,13,FLORIDA,FL,US,STATE,1,CASES
1985,14,FLORIDA,FL,US,STATE,1,CASES
1985,15,FLORIDA,FL,US,STATE,3,CASES
1985,16,FLORIDA,FL,US,STATE,3,CASES
1985,17,FLORIDA,FL,US,STATE,2,CASES
1985,18,FLORIDA,FL,US,STATE,1,CASES
1985,20,FLORIDA,FL,US,STATE,6,CASES
1985,22,FLORIDA,FL,US,STATE,1,CASES
1985,24,FLORIDA,FL,US,STATE,1,CASES
1985,27,FLORIDA,FL,US,STATE,3,CASES
1985,28,FLORIDA,FL,US,STATE,3,CASES
1985,31,FLORIDA,FL,US,STATE,2,CASES
1985,32,FLORIDA,FL,US,STATE,4,CASES
1985,33,FLORIDA,FL,US,STATE,3,CASES
1985,38,FLORIDA,FL,US,STATE,7,CASES
1985,39,FLORIDA,FL,US,STATE,3,CASES
1985,41,FLORIDA,FL,US,STATE,3,CASES
1985,43,FLORIDA,FL,US,STATE,2,CASES
1985,45,FLORIDA,FL,US,STATE,2,CASES
1985,46,FLORIDA,FL,US,STATE,3,CASES
1985,47,FLORIDA,FL,US,STATE,1,CASES
1985,48,FLORIDA,FL,US,STATE,1,CASES
1985,49,FLORIDA,FL,US,STATE,1,CASES
1986,4,FLORIDA,FL,US,STATE,1,CASES
1986,6,FLORIDA,FL,US,STATE,2,CASES
1986,8,FLORIDA,FL,US,STATE,1,CASES
1986,14,FLORIDA,FL,US,STATE,2,CASES
1986,18,FLORIDA,FL,US,STATE,1,CASES
1986,20,FLORIDA,FL,US,STATE,6,CASES
1986,21,FLORIDA,FL,US,STATE,1,CASES
1986,22,FLORIDA,FL,US,STATE,2,CASES
1986,35,FLORIDA,FL,US,STATE,3,CASES
1986,38,FLORIDA,FL,US,STATE,5,CASES
1986,39,FLORIDA,FL,US,STATE,1,CASES
1986,40,FLORIDA,FL,US,STATE,6,CASES
1986,41,FLORIDA,FL,US,STATE,6,CASES
1986,43,FLORIDA,FL,US,STATE,1,CASES
1986,44,FLORIDA,FL,US,STATE,4,CASES
1986,46,FLORIDA,FL,US,STATE,4,CASES
1986,48,FLORIDA,FL,US,STATE,1,CASES
1986,49,FLORIDA,FL,US,STATE,1,CASES
1986,50,FLORIDA,FL,US,STATE,1,CASES
1987,6,FLORIDA,FL,US,STATE,1,CASES
1987,11,FLORIDA,FL,US,STATE,1,CASES
1987,16,FLORIDA,FL,US,STATE,1,CASES
1987,24,FLORIDA,FL,US,STATE,2,CASES
1987,28,FLORIDA,FL,US,STATE,1,CASES
1987,29,FLORIDA,FL,US,STATE,1,CASES
1987,30,FLORIDA,FL,US,STATE,1,CASES
1987,32,FLORIDA,FL,US,STATE,1,CASES
1987,34,FLORIDA,FL,US,STATE,1,CASES
1987,37,FLORIDA,FL,US,STATE,2,CASES
1987,38,FLORIDA,FL,US,STATE,7,CASES
1987,39,FLORIDA,FL,US,STATE,1,CASES
1987,41,FLORIDA,FL,US,STATE,1,CASES
1987,43,FLORIDA,FL,US,STATE,3,CASES
1987,44,FLORIDA,FL,US,STATE,1,CASES
1987,45,FLORIDA,FL,US,STATE,4,CASES
1987,47,FLORIDA,FL,US,STATE,1,CASES
1988,9,FLORIDA,FL,US,STATE,1,CASES
1988,20,FLORIDA,FL,US,STATE,1,CASES
1988,23,FLORIDA,FL,US,STATE,3,CASES
1988,25,FLORIDA,FL,US,STATE,1,CASES
1988,28,FLORIDA,FL,US,STATE,1,CASES
1988,29,FLORIDA,FL,US,STATE,3,CASES
1988,31,FLORIDA,FL,US,STATE,1,CASES
1988,32,FLORIDA,FL,US,STATE,4,CASES
1988,36,FLORIDA,FL,US,STATE,5,CASES
1988,39,FLORIDA,FL,US,STATE,5,CASES
1988,43,FLORIDA,FL,US,STATE,4,CASES
1988,44,FLORIDA,FL,US,STATE,1,CASES
1988,48,FLORIDA,FL,US,STATE,1,CASES
1989,8,FLORIDA,FL,US,STATE,1,CASES
1989,16,FLORIDA,FL,US,STATE,5,CASES
1989,18,FLORIDA,FL,US,STATE,1,CASES
1989,20,FLORIDA,FL,US,STATE,1,CASES
1989,24,FLORIDA,FL,US,STATE,2,CASES
1989,25,FLORIDA,FL,US,STATE,2,CASES
1989,29,FLORIDA,FL,US,STATE,1,CASES
1989,30,FLORIDA,FL,US,STATE,5,CASES
1989,31,FLORIDA,FL,US,STATE,1,CASES
1989,32,FLORIDA,FL,US,STATE,2,CASES
1989,34,FLORIDA,FL,US,STATE,2,CASES
1989,36,FLORIDA,FL,US,STATE,3,CASES
1989,38,FLORIDA,FL,US,STATE,1,CASES
1989,39,FLORIDA,FL,US,STATE,5,CASES
1989,43,FLORIDA,FL,US,STATE,1,CASES
1989,45,FLORIDA,FL,US,STATE,1,CASES
1989,50,FLORIDA,FL,US,STATE,3,CASES
1990,6,FLORIDA,FL,US,STATE,1,CASES
1990,9,FLORIDA,FL,US,STATE,1,CASES
1990,17,FLORIDA,FL,US,STATE,1,CASES
1990,19,FLORIDA,FL,US,STATE,1,CASES
1990,28,FLORIDA,FL,US,STATE,1,CASES
1990,34,FLORIDA,FL,US,STATE,4,CASES
1990,35,FLORIDA,FL,US,STATE,7,CASES
1990,38,FLORIDA,FL,US,STATE,2,CASES
1990,42,FLORIDA,FL,US,STATE,7,CASES
1990,50,FLORIDA,FL,US,STATE,1,CASES
1990,52,FLORIDA,FL,US,STATE,4,CASES
1991,5,FLORIDA,FL,US,STATE,1,CASES
1991,10,FLORIDA,FL,US,STATE,2,CASES
1991,16,FLORIDA,FL,US,STATE,2,CASES
1991,18,FLORIDA,FL,US,STATE,2,CASES
1991,19,FLORIDA,FL,US,STATE,1,CASES
1991,21,FLORIDA,FL,US,STATE,2,CASES
1991,22,FLORIDA,FL,US,STATE,1,CASES
1991,25,FLORIDA,FL,US,STATE,1,CASES
1991,26,FLORIDA,FL,US,STATE,5,CASES
1991,28,FLORIDA,FL,US,STATE,1,CASES
1991,29,FLORIDA,FL,US,STATE,2,CASES
1991,30,FLORIDA,FL,US,STATE,6,CASES
1991,31,FLORIDA,FL,US,STATE,4,CASES
1991,32,FLORIDA,FL,US,STATE,2,CASES
1991,34,FLORIDA,FL,US,STATE,2,CASES
1991,35,FLORIDA,FL,US,STATE,3,CASES
1991,36,FLORIDA,FL,US,STATE,1,CASES
1991,37,FLORIDA,FL,US,STATE,4,CASES
1991,40,FLORIDA,FL,US,STATE,2,CASES
1991,42,FLORIDA,FL,US,STATE,1,CASES
1991,43,FLORIDA,FL,US,STATE,1,CASES
1991,47,FLORIDA,FL,US,STATE,1,CASES
1991,48,FLORIDA,FL,US,STATE,1,CASES
1991,49,FLORIDA,FL,US,STATE,3,CASES
1991,50,FLORIDA,FL,US,STATE,3,CASES
1991,52,FLORIDA,FL,US,STATE,6,CASES
1992,6,FLORIDA,FL,US,STATE,1,CASES
1992,8,FLORIDA,FL,US,STATE,1,CASES
1992,11,FLORIDA,FL,US,STATE,2,CASES
1992,12,FLORIDA,FL,US,STATE,1,CASES
1992,13,FLORIDA,FL,US,STATE,2,CASES
1992,14,FLORIDA,FL,US,STATE,1,CASES
1992,17,FLORIDA,FL,US,STATE,2,CASES
1992,20,FLORIDA,FL,US,STATE,1,CASES
1992,21,FLORIDA,FL,US,STATE,4,CASES
1992,23,FLORIDA,FL,US,STATE,1,CASES
1992,26,FLORIDA,FL,US,STATE,1,CASES
1992,28,FLORIDA,FL,US,STATE,1,CASES
1992,29,FLORIDA,FL,US,STATE,2,CASES
1992,31,FLORIDA,FL,US,STATE,5,CASES
1992,32,FLORIDA,FL,US,STATE,1,CASES
1992,35,FLORIDA,FL,US,STATE,3,CASES
1992,36,FLORIDA,FL,US,STATE,1,CASES
1992,41,FLORIDA,FL,US,STATE,1,CASES
1992,42,FLORIDA,FL,US,STATE,2,CASES
1992,47,FLORIDA,FL,US,STATE,2,CASES
1992,48,FLORIDA,FL,US,STATE,5,CASES
1992,50,FLORIDA,FL,US,STATE,10,CASES
1992,51,FLORIDA,FL,US,STATE,2,CASES
1993,5,FLORIDA,FL,US,STATE,2,CASES
1993,10,FLORIDA,FL,US,STATE,1,CASES
1993,13,FLORIDA,FL,US,STATE,1,CASES
1993,13,FLORIDA,FL,US,STATE,2,CASES
1993,15,FLORIDA,FL,US,STATE,1,CASES
1993,16,FLORIDA,FL,US,STATE,3,CASES
1993,17,FLORIDA,FL,US,STATE,3,CASES
1993,19,FLORIDA,FL,US,STATE,2,CASES
1993,20,FLORIDA,FL,US,STATE,8,CASES
1993,21,FLORIDA,FL,US,STATE,1,CASES
1993,22,FLORIDA,FL,US,STATE,4,CASES
1993,23,FLORIDA,FL,US,STATE,2,CASES
1993,24,FLORIDA,FL,US,STATE,2,CASES
1993,25,FLORIDA,FL,US,STATE,2,CASES
1993,26,FLORIDA,FL,US,STATE,1,CASES
1993,27,FLORIDA,FL,US,STATE,4,CASES
1993,28,FLORIDA,FL,US,STATE,5,CASES
1993,29,FLORIDA,FL,US,STATE,6,CASES
1993,30,FLORIDA,FL,US,STATE,2,CASES
1993,31,FLORIDA,FL,US,STATE,11,CASES
1993,32,FLORIDA,FL,US,STATE,5,CASES
1993,34,FLORIDA,FL,US,STATE,8,CASES
1993,35,FLORIDA,FL,US,STATE,2,CASES
1993,36,FLORIDA,FL,US,STATE,3,CASES
1993,37,FLORIDA,FL,US,STATE,2,CASES
1993,38,FLORIDA,FL,US,STATE,1,CASES
1993,40,FLORIDA,FL,US,STATE,1,CASES
1993,41,FLORIDA,FL,US,STATE,4,CASES
1993,42,FLORIDA,FL,US,STATE,2,CASES
1993,43,FLORIDA,FL,US,STATE,2,CASES
1993,44,FLORIDA,FL,US,STATE,1,CASES
1993,47,FLORIDA,FL,US,STATE,1,CASES
1993,48,FLORIDA,FL,US,STATE,12,CASES
1993,49,FLORIDA,FL,US,STATE,1,CASES
1993,51,FLORIDA,FL,US,STATE,2,CASES
1993,52,FLORIDA,FL,US,STATE,1,CASES
1994,4,FLORIDA,FL,US,STATE,1,CASES
1994,5,FLORIDA,FL,US,STATE,3,CASES
1994,8,FLORIDA,FL,US,STATE,3,CASES
1994,9,FLORIDA,FL,US,STATE,2,CASES
1994,12,FLORIDA,FL,US,STATE,4,CASES
1994,13,FLORIDA,FL,US,STATE,2,CASES
1994,14,FLORIDA,FL,US,STATE,3,CASES
1994,19,FLORIDA,FL,US,STATE,1,CASES
1994,21,FLORIDA,FL,US,STATE,3,CASES
1994,23,FLORIDA,FL,US,STATE,1,CASES
1994,25,FLORIDA,FL,US,STATE,4,CASES
1994,26,FLORIDA,FL,US,STATE,3,CASES
1994,27,FLORIDA,FL,US,STATE,2,CASES
1994,28,FLORIDA,FL,US,STATE,5,CASES
1994,41,FLORIDA,FL,US,STATE,1,CASES
1994,42,FLORIDA,FL,US,STATE,4,CASES
1994,43,FLORIDA,FL,US,STATE,1,CASES
1994,44,FLORIDA,FL,US,STATE,3,CASES
1994,45,FLORIDA,FL,US,STATE,2,CASES
1994,46,FLORIDA,FL,US,STATE,1,CASES
1994,47,FLORIDA,FL,US,STATE,2,CASES
1994,50,FLORIDA,FL,US,STATE,1,CASES
1995,6,FLORIDA,FL,US,STATE,1,CASES
1995,7,FLORIDA,FL,US,STATE,1,CASES
1995,8,FLORIDA,FL,US,STATE,1,CASES
1995,15,FLORIDA,FL,US,STATE,2,CASES
1995,17,FLORIDA,FL,US,STATE,13,CASES
1995,18,FLORIDA,FL,US,STATE,2,CASES
1995,19,FLORIDA,FL,US,STATE,1,CASES
1995,21,FLORIDA,FL,US,STATE,1,CASES
1995,24,FLORIDA,FL,US,STATE,4,CASES
1995,25,FLORIDA,FL,US,STATE,8,CASES
1995,27,FLORIDA,FL,US,STATE,5,CASES
1995,28,FLORIDA,FL,US,STATE,7,CASES
1995,29,FLORIDA,FL,US,STATE,16,CASES
1995,30,FLORIDA,FL,US,STATE,11,CASES
1995,31,FLORIDA,FL,US,STATE,7,CASES
1995,32,FLORIDA,FL,US,STATE,11,CASES
1995,33,FLORIDA,FL,US,STATE,5,CASES
1995,34,FLORIDA,FL,US,STATE,1,CASES
1995,37,FLORIDA,FL,US,STATE,7,CASES
1995,38,FLORIDA,FL,US,STATE,4,CASES
1995,39,FLORIDA,FL,US,STATE,1,CASES
1995,40,FLORIDA,FL,US,STATE,4,CASES
1996,6,FLORIDA,FL,US,STATE,2,CASES
1996,10,FLORIDA,FL,US,STATE,1,CASES
1996,11,FLORIDA,FL,US,STATE,5,CASES
1996,12,FLORIDA,FL,US,STATE,4,CASES
1996,16,FLORIDA,FL,US,STATE,1,CASES
1996,17,FLORIDA,FL,US,STATE,1,CASES
1996,18,FLORIDA,FL,US,STATE,1,CASES
1996,19,FLORIDA,FL,US,STATE,1,CASES
1996,27,FLORIDA,FL,US,STATE,4,CASES
1996,28,FLORIDA,FL,US,STATE,20,CASES
1996,30,FLORIDA,FL,US,STATE,7,CASES
1996,31,FLORIDA,FL,US,STATE,2,CASES
1996,32,FLORIDA,FL,US,STATE,1,CASES
1996,33,FLORIDA,FL,US,STATE,23,CASES
1996,35,FLORIDA,FL,US,STATE,3,CASES
1996,36,FLORIDA,FL,US,STATE,3,CASES
1996,37,FLORIDA,FL,US,STATE,6,CASES
1996,38,FLORIDA,FL,US,STATE,3,CASES
1996,39,FLORIDA,FL,US,STATE,2,CASES
1996,40,FLORIDA,FL,US,STATE,4,CASES
1996,41,FLORIDA,FL,US,STATE,6,CASES
1996,42,FLORIDA,FL,US,STATE,1,CASES
1996,43,FLORIDA,FL,US,STATE,3,CASES
1996,44,FLORIDA,FL,US,STATE,4,CASES
1996,45,FLORIDA,FL,US,STATE,1,CASES
1996,46,FLORIDA,FL,US,STATE,3,CASES
1996,47,FLORIDA,FL,US,STATE,1,CASES
1996,48,FLORIDA,FL,US,STATE,1,CASES
1996,50,FLORIDA,FL,US,STATE,2,CASES
1996,51,FLORIDA,FL,US,STATE,1,CASES
1996,52,FLORIDA,FL,US,STATE,2,CASES
1997,7,FLORIDA,FL,US,STATE,1,CASES
1997,8,FLORIDA,FL,US,STATE,2,CASES
1997,9,FLORIDA,FL,US,STATE,1,CASES
1997,10,FLORIDA,FL,US,STATE,2,CASES
1997,11,FLORIDA,FL,US,STATE,3,CASES
1997,12,FLORIDA,FL,US,STATE,6,CASES
1997,13,FLORIDA,FL,US,STATE,12,CASES
1997,14,FLORIDA,FL,US,STATE,7,CASES
1997,16,FLORIDA,FL,US,STATE,21,CASES
1997,17,FLORIDA,FL,US,STATE,5,CASES
1997,19,FLORIDA,FL,US,STATE,1,CASES
1997,20,FLORIDA,FL,US,STATE,2,CASES
1997,21,FLORIDA,FL,US,STATE,2,CASES
1997,22,FLORIDA,FL,US,STATE,1,CASES
1997,23,FLORIDA,FL,US,STATE,5,CASES
1997,24,FLORIDA,FL,US,STATE,1,CASES
1997,25,FLORIDA,FL,US,STATE,2,CASES
1997,26,FLORIDA,FL,US,STATE,4,CASES
1997,27,FLORIDA,FL,US,STATE,6,CASES
1997,28,FLORIDA,FL,US,STATE,10,CASES
1997,29,FLORIDA,FL,US,STATE,1,CASES
1997,30,FLORIDA,FL,US,STATE,2,CASES
1997,31,FLORIDA,FL,US,STATE,1,CASES
1997,33,FLORIDA,FL,US,STATE,1,CASES
1997,34,FLORIDA,FL,US,STATE,2,CASES
1997,35,FLORIDA,FL,US,STATE,2,CASES
1997,36,FLORIDA,FL,US,STATE,7,CASES
1997,37,FLORIDA,FL,US,STATE,4,CASES
1997,38,FLORIDA,FL,US,STATE,6,CASES
1997,39,FLORIDA,FL,US,STATE,4,CASES
1997,41,FLORIDA,FL,US,STATE,1,CASES
1997,42,FLORIDA,FL,US,STATE,4,CASES
1997,44,FLORIDA,FL,US,STATE,1,CASES
1997,45,FLORIDA,FL,US,STATE,2,CASES
1997,46,FLORIDA,FL,US,STATE,1,CASES
1997,48,FLORIDA,FL,US,STATE,3,CASES
1997,49,FLORIDA,FL,US,STATE,1,CASES
1997,50,FLORIDA,FL,US,STATE,3,CASES
1997,52,FLORIDA,FL,US,STATE,2,CASES
1998,5,FLORIDA,FL,US,STATE,5,CASES
1998,6,FLORIDA,FL,US,STATE,9,CASES
1998,7,FLORIDA,FL,US,STATE,3,CASES
1998,9,FLORIDA,FL,US,STATE,1,CASES
1998,10,FLORIDA,FL,US,STATE,1,CASES
1998,11,FLORIDA,FL,US,STATE,6,CASES
1998,13,FLORIDA,FL,US,STATE,3,CASES
1998,17,FLORIDA,FL,US,STATE,2,CASES
1998,18,FLORIDA,FL,US,STATE,2,CASES
1998,20,FLORIDA,FL,US,STATE,4,CASES
1998,21,FLORIDA,FL,US,STATE,5,CASES
1998,22,FLORIDA,FL,US,STATE,1,CASES
1998,23,FLORIDA,FL,US,STATE,1,CASES
1998,24,FLORIDA,FL,US,STATE,3,CASES
1998,25,FLORIDA,FL,US,STATE,1,CASES
1998,26,FLORIDA,FL,US,STATE,2,CASES
1998,27,FLORIDA,FL,US,STATE,3,CASES
1998,28,FLORIDA,FL,US,STATE,3,CASES
1998,29,FLORIDA,FL,US,STATE,5,CASES
1998,30,FLORIDA,FL,US,STATE,1,CASES
1998,30,FLORIDA,FL,US,STATE,3,CASES
1998,32,FLORIDA,FL,US,STATE,4,CASES
1998,33,FLORIDA,FL,US,STATE,5,CASES
1998,34,FLORIDA,FL,US,STATE,6,CASES
1998,35,FLORIDA,FL,US,STATE,3,CASES
1998,36,FLORIDA,FL,US,STATE,1,CASES
1998,37,FLORIDA,FL,US,STATE,8,CASES
1998,38,FLORIDA,FL,US,STATE,1,CASES
1998,39,FLORIDA,FL,US,STATE,1,CASES
1998,40,FLORIDA,FL,US,STATE,3,CASES
1998,41,FLORIDA,FL,US,STATE,2,CASES
1998,44,FLORIDA,FL,US,STATE,1,CASES
1998,45,FLORIDA,FL,US,STATE,3,CASES
1998,46,FLORIDA,FL,US,STATE,9,CASES
1998,47,FLORIDA,FL,US,STATE,1,CASES
1998,48,FLORIDA,FL,US,STATE,2,CASES
1998,49,FLORIDA,FL,US,STATE,9,CASES
1998,50,FLORIDA,FL,US,STATE,1,CASES
1998,51,FLORIDA,FL,US,STATE,2,CASES
1998,52,FLORIDA,FL,US,STATE,1,CASES
1999,6,FLORIDA,FL,US,STATE,3,CASES
1999,7,FLORIDA,FL,US,STATE,3,CASES
1999,8,FLORIDA,FL,US,STATE,1,CASES
1999,9,FLORIDA,FL,US,STATE,2,CASES
1999,11,FLORIDA,FL,US,STATE,1,CASES
1999,12,FLORIDA,FL,US,STATE,6,CASES
1999,14,FLORIDA,FL,US,STATE,3,CASES
1999,15,FLORIDA,FL,US,STATE,1,CASES
1999,17,FLORIDA,FL,US,STATE,4,CASES
1999,18,FLORIDA,FL,US,STATE,4,CASES
1999,19,FLORIDA,FL,US,STATE,4,CASES
1999,21,FLORIDA,FL,US,STATE,10,CASES
1999,22,FLORIDA,FL,US,STATE,2,CASES
1999,23,FLORIDA,FL,US,STATE,5,CASES
1999,24,FLORIDA,FL,US,STATE,5,CASES
1999,25,FLORIDA,FL,US,STATE,2,CASES
1999,26,FLORIDA,FL,US,STATE,3,CASES
1999,27,FLORIDA,FL,US,STATE,4,CASES
1999,28,FLORIDA,FL,US,STATE,7,CASES
1999,29,FLORIDA,FL,US,STATE,6,CASES
1999,30,FLORIDA,FL,US,STATE,10,CASES
1999,31,FLORIDA,FL,US,STATE,26,CASES
1999,32,FLORIDA,FL,US,STATE,11,CASES
1999,33,FLORIDA,FL,US,STATE,4,CASES
1999,34,FLORIDA,FL,US,STATE,11,CASES
1999,35,FLORIDA,FL,US,STATE,4,CASES
1999,36,FLORIDA,FL,US,STATE,4,CASES
1999,37,FLORIDA,FL,US,STATE,8,CASES
1999,38,FLORIDA,FL,US,STATE,4,CASES
1999,40,FLORIDA,FL,US,STATE,7,CASES
1999,41,FLORIDA,FL,US,STATE,9,CASES
1999,47,FLORIDA,FL,US,STATE,1,CASES
1999,48,FLORIDA,FL,US,STATE,5,CASES
1999,49,FLORIDA,FL,US,STATE,3,CASES
1999,50,FLORIDA,FL,US,STATE,7,CASES
2000,19,FLORIDA,FL,US,STATE,4,CASES
2000,21,FLORIDA,FL,US,STATE,1,CASES
2000,24,FLORIDA,FL,US,STATE,2,CASES
2000,26,FLORIDA,FL,US,STATE,1,CASES
2000,27,FLORIDA,FL,US,STATE,9,CASES
2000,28,FLORIDA,FL,US,STATE,2,CASES
2000,29,FLORIDA,FL,US,STATE,3,CASES
