year,week,loc,state,country,loc_type,number,event
1949,3,MISSOURI,MO,US,STATE,380,CASES
1949,4,MISSOURI,MO,US,STATE,350,CASES
1949,5,MISSOURI,MO,US,STATE,395,CASES
1949,6,MISSOURI,MO,US,STATE,556,CASES
1949,7,MISSOURI,MO,US,STATE,487,CASES
1949,8,MISSOURI,MO,US,STATE,477,CASES
1949,9,MISSOURI,MO,US,STATE,565,CASES
1949,10,MISSOURI,MO,US,STATE,559,CASES
1949,11,MISSOURI,MO,US,STATE,564,CASES
1949,12,MISSOURI,MO,US,STATE,499,CASES
1949,13,MISSOURI,MO,US,STATE,296,CASES
1949,14,MISSOURI,MO,US,STATE,298,CASES
1949,15,MISSOURI,MO,US,STATE,279,CASES
1949,16,MISSOURI,MO,US,STATE,340,CASES
1949,17,MISSOURI,MO,US,STATE,296,CASES
1949,18,MISSOURI,MO,US,STATE,279,CASES
1949,19,MISSOURI,MO,US,STATE,269,CASES
1949,20,MISSOURI,MO,US,STATE,142,CASES
1949,21,MISSOURI,MO,US,STATE,147,CASES
1949,22,MISSOURI,MO,US,STATE,91,CASES
1949,23,MISSOURI,MO,US,STATE,48,CASES
1949,24,MISSOURI,MO,US,STATE,52,CASES
1949,25,MISSOURI,MO,US,STATE,25,CASES
1949,26,MISSOURI,MO,US,STATE,26,CASES
1949,27,MISSOURI,MO,US,STATE,4,CASES
1949,28,MISSOURI,MO,US,STATE,10,CASES
1949,29,MISSOURI,MO,US,STATE,5,CASES
1949,30,MISSOURI,MO,US,STATE,6,CASES
1949,31,MISSOURI,MO,US,STATE,1,CASES
1949,33,MISSOURI,MO,US,STATE,2,CASES
1949,35,MISSOURI,MO,US,STATE,1,CASES
1949,36,MISSOURI,MO,US,STATE,1,CASES
1949,38,MISSOURI,MO,US,STATE,3,CASES
1949,39,MISSOURI,MO,US,STATE,3,CASES
1949,40,MISSOURI,MO,US,STATE,1,CASES
1949,41,MISSOURI,MO,US,STATE,1,CASES
1949,42,MISSOURI,MO,US,STATE,2,CASES
1949,43,MISSOURI,MO,US,STATE,1,CASES
1949,44,MISSOURI,MO,US,STATE,3,CASES
1949,45,MISSOURI,MO,US,STATE,3,CASES
1949,46,MISSOURI,MO,US,STATE,3,CASES
1949,47,MISSOURI,MO,US,STATE,5,CASES
1949,48,MISSOURI,MO,US,STATE,4,CASES
1949,49,MISSOURI,MO,US,STATE,5,CASES
1949,50,MISSOURI,MO,US,STATE,5,CASES
1950,1,MISSOURI,MO,US,STATE,7,CASES
1950,2,MISSOURI,MO,US,STATE,4,CASES
1950,3,MISSOURI,MO,US,STATE,2,CASES
1950,4,MISSOURI,MO,US,STATE,11,CASES
1950,5,MISSOURI,MO,US,STATE,6,CASES
1950,6,MISSOURI,MO,US,STATE,18,CASES
1950,7,MISSOURI,MO,US,STATE,6,CASES
1950,8,MISSOURI,MO,US,STATE,11,CASES
1950,9,MISSOURI,MO,US,STATE,8,CASES
1950,10,MISSOURI,MO,US,STATE,8,CASES
1950,11,MISSOURI,MO,US,STATE,11,CASES
1950,12,MISSOURI,MO,US,STATE,50,CASES
1950,13,MISSOURI,MO,US,STATE,42,CASES
1950,14,MISSOURI,MO,US,STATE,29,CASES
1950,15,MISSOURI,MO,US,STATE,56,CASES
1950,16,MISSOURI,MO,US,STATE,32,CASES
1950,17,MISSOURI,MO,US,STATE,57,CASES
1950,18,MISSOURI,MO,US,STATE,72,CASES
1950,18,MISSOURI,MO,US,STATE,32,CASES
1950,20,MISSOURI,MO,US,STATE,98,CASES
1950,21,MISSOURI,MO,US,STATE,83,CASES
1950,22,MISSOURI,MO,US,STATE,78,CASES
1950,23,MISSOURI,MO,US,STATE,36,CASES
1950,24,MISSOURI,MO,US,STATE,95,CASES
1950,25,MISSOURI,MO,US,STATE,66,CASES
1950,26,MISSOURI,MO,US,STATE,50,CASES
1950,27,MISSOURI,MO,US,STATE,67,CASES
1950,28,MISSOURI,MO,US,STATE,33,CASES
1950,29,MISSOURI,MO,US,STATE,31,CASES
1950,30,MISSOURI,MO,US,STATE,60,CASES
1950,31,MISSOURI,MO,US,STATE,27,CASES
1950,32,MISSOURI,MO,US,STATE,20,CASES
1950,33,MISSOURI,MO,US,STATE,16,CASES
1950,34,MISSOURI,MO,US,STATE,10,CASES
1950,35,MISSOURI,MO,US,STATE,10,CASES
1950,36,MISSOURI,MO,US,STATE,2,CASES
1950,37,MISSOURI,MO,US,STATE,2,CASES
1950,38,MISSOURI,MO,US,STATE,6,CASES
1950,39,MISSOURI,MO,US,STATE,5,CASES
1950,40,MISSOURI,MO,US,STATE,8,CASES
1950,41,MISSOURI,MO,US,STATE,16,CASES
1950,42,MISSOURI,MO,US,STATE,7,CASES
1950,43,MISSOURI,MO,US,STATE,31,CASES
1950,44,MISSOURI,MO,US,STATE,92,CASES
1950,45,MISSOURI,MO,US,STATE,81,CASES
1950,46,MISSOURI,MO,US,STATE,68,CASES
1950,47,MISSOURI,MO,US,STATE,210,CASES
1950,48,MISSOURI,MO,US,STATE,97,CASES
1950,49,MISSOURI,MO,US,STATE,109,CASES
1950,50,MISSOURI,MO,US,STATE,142,CASES
1950,51,MISSOURI,MO,US,STATE,115,CASES
1950,52,MISSOURI,MO,US,STATE,140,CASES
1951,1,MISSOURI,MO,US,STATE,196,CASES
1951,2,MISSOURI,MO,US,STATE,187,CASES
1951,3,MISSOURI,MO,US,STATE,282,CASES
1951,4,MISSOURI,MO,US,STATE,295,CASES
1951,5,MISSOURI,MO,US,STATE,176,CASES
1951,6,MISSOURI,MO,US,STATE,319,CASES
1951,7,MISSOURI,MO,US,STATE,602,CASES
1951,8,MISSOURI,MO,US,STATE,418,CASES
1951,9,MISSOURI,MO,US,STATE,392,CASES
1951,10,MISSOURI,MO,US,STATE,413,CASES
1951,11,MISSOURI,MO,US,STATE,311,CASES
1951,12,MISSOURI,MO,US,STATE,340,CASES
1951,13,MISSOURI,MO,US,STATE,352,CASES
1951,14,MISSOURI,MO,US,STATE,200,CASES
1951,15,MISSOURI,MO,US,STATE,236,CASES
1951,16,MISSOURI,MO,US,STATE,309,CASES
1951,17,MISSOURI,MO,US,STATE,206,CASES
1951,18,MISSOURI,MO,US,STATE,215,CASES
1951,19,MISSOURI,MO,US,STATE,221,CASES
1951,20,MISSOURI,MO,US,STATE,368,CASES
1951,21,MISSOURI,MO,US,STATE,229,CASES
1951,22,MISSOURI,MO,US,STATE,225,CASES
1951,23,MISSOURI,MO,US,STATE,155,CASES
1951,24,MISSOURI,MO,US,STATE,308,CASES
1951,25,MISSOURI,MO,US,STATE,182,CASES
1951,26,MISSOURI,MO,US,STATE,94,CASES
1951,27,MISSOURI,MO,US,STATE,101,CASES
1951,28,MISSOURI,MO,US,STATE,67,CASES
1951,30,MISSOURI,MO,US,STATE,37,CASES
1951,31,MISSOURI,MO,US,STATE,55,CASES
1951,32,MISSOURI,MO,US,STATE,13,CASES
1951,33,MISSOURI,MO,US,STATE,1,CASES
1951,34,MISSOURI,MO,US,STATE,8,CASES
1951,35,MISSOURI,MO,US,STATE,6,CASES
1951,36,MISSOURI,MO,US,STATE,3,CASES
1951,37,MISSOURI,MO,US,STATE,5,CASES
1951,38,MISSOURI,MO,US,STATE,8,CASES
1951,39,MISSOURI,MO,US,STATE,2,CASES
1951,41,MISSOURI,MO,US,STATE,3,CASES
1951,42,MISSOURI,MO,US,STATE,3,CASES
1951,43,MISSOURI,MO,US,STATE,2,CASES
1951,45,MISSOURI,MO,US,STATE,6,CASES
1951,46,MISSOURI,MO,US,STATE,6,CASES
1951,47,MISSOURI,MO,US,STATE,3,CASES
1951,48,MISSOURI,MO,US,STATE,6,CASES
1951,49,MISSOURI,MO,US,STATE,5,CASES
1952,1,MISSOURI,MO,US,STATE,11,CASES
1951,5,MISSOURI,MO,US,STATE,196,CASES
1952,2,MISSOURI,MO,US,STATE,16,CASES
1952,3,MISSOURI,MO,US,STATE,13,CASES
1952,4,MISSOURI,MO,US,STATE,59,CASES
1952,5,MISSOURI,MO,US,STATE,11,CASES
1952,6,MISSOURI,MO,US,STATE,18,CASES
1952,7,MISSOURI,MO,US,STATE,34,CASES
1952,8,MISSOURI,MO,US,STATE,27,CASES
1952,10,MISSOURI,MO,US,STATE,59,CASES
1952,11,MISSOURI,MO,US,STATE,112,CASES
1952,12,MISSOURI,MO,US,STATE,123,CASES
1952,13,MISSOURI,MO,US,STATE,82,CASES
1952,14,MISSOURI,MO,US,STATE,187,CASES
1952,15,MISSOURI,MO,US,STATE,116,CASES
1952,16,MISSOURI,MO,US,STATE,60,CASES
1952,17,MISSOURI,MO,US,STATE,97,CASES
1952,19,MISSOURI,MO,US,STATE,39,CASES
1952,20,MISSOURI,MO,US,STATE,94,CASES
1952,21,MISSOURI,MO,US,STATE,85,CASES
1952,22,MISSOURI,MO,US,STATE,66,CASES
1952,19,MISSOURI,MO,US,STATE,106,CASES
1952,24,MISSOURI,MO,US,STATE,32,CASES
1952,25,MISSOURI,MO,US,STATE,49,CASES
1952,26,MISSOURI,MO,US,STATE,61,CASES
1952,27,MISSOURI,MO,US,STATE,55,CASES
1952,28,MISSOURI,MO,US,STATE,67,CASES
1952,29,MISSOURI,MO,US,STATE,14,CASES
1952,30,MISSOURI,MO,US,STATE,9,CASES
1952,31,MISSOURI,MO,US,STATE,6,CASES
1952,32,MISSOURI,MO,US,STATE,8,CASES
1952,33,MISSOURI,MO,US,STATE,2,CASES
1952,34,MISSOURI,MO,US,STATE,5,CASES
1952,35,MISSOURI,MO,US,STATE,2,CASES
1952,36,MISSOURI,MO,US,STATE,1,CASES
1952,37,MISSOURI,MO,US,STATE,5,CASES
1952,38,MISSOURI,MO,US,STATE,3,CASES
1952,39,MISSOURI,MO,US,STATE,1,CASES
1952,40,MISSOURI,MO,US,STATE,5,CASES
1952,41,MISSOURI,MO,US,STATE,15,CASES
1952,42,MISSOURI,MO,US,STATE,7,CASES
1952,43,MISSOURI,MO,US,STATE,20,CASES
1952,44,MISSOURI,MO,US,STATE,11,CASES
1952,45,MISSOURI,MO,US,STATE,23,CASES
1952,46,MISSOURI,MO,US,STATE,31,CASES
1952,47,MISSOURI,MO,US,STATE,34,CASES
1952,48,MISSOURI,MO,US,STATE,46,CASES
1952,49,MISSOURI,MO,US,STATE,48,CASES
1952,50,MISSOURI,MO,US,STATE,97,CASES
1952,51,MISSOURI,MO,US,STATE,102,CASES
1952,52,MISSOURI,MO,US,STATE,95,CASES
1953,3,MISSOURI,MO,US,STATE,150,CASES
1952,53,MISSOURI,MO,US,STATE,13,CASES
1953,4,MISSOURI,MO,US,STATE,193,CASES
1952,53,MISSOURI,MO,US,STATE,59,CASES
1953,5,MISSOURI,MO,US,STATE,200,CASES
1953,6,MISSOURI,MO,US,STATE,516,CASES
1953,7,MISSOURI,MO,US,STATE,173,CASES
1953,8,MISSOURI,MO,US,STATE,201,CASES
1953,9,MISSOURI,MO,US,STATE,239,CASES
1953,10,MISSOURI,MO,US,STATE,267,CASES
1953,11,MISSOURI,MO,US,STATE,118,CASES
1953,12,MISSOURI,MO,US,STATE,390,CASES
1953,13,MISSOURI,MO,US,STATE,428,CASES
1953,14,MISSOURI,MO,US,STATE,1008,CASES
1953,15,MISSOURI,MO,US,STATE,934,CASES
1953,16,MISSOURI,MO,US,STATE,526,CASES
1953,17,MISSOURI,MO,US,STATE,506,CASES
1953,18,MISSOURI,MO,US,STATE,261,CASES
1953,19,MISSOURI,MO,US,STATE,766,CASES
1953,20,MISSOURI,MO,US,STATE,459,CASES
1953,21,MISSOURI,MO,US,STATE,198,CASES
1953,22,MISSOURI,MO,US,STATE,224,CASES
1953,23,MISSOURI,MO,US,STATE,411,CASES
1953,24,MISSOURI,MO,US,STATE,226,CASES
1953,25,MISSOURI,MO,US,STATE,100,CASES
1953,26,MISSOURI,MO,US,STATE,30,CASES
1953,27,MISSOURI,MO,US,STATE,15,CASES
1953,28,MISSOURI,MO,US,STATE,106,CASES
1953,29,MISSOURI,MO,US,STATE,9,CASES
1953,30,MISSOURI,MO,US,STATE,5,CASES
1953,32,MISSOURI,MO,US,STATE,1,CASES
1953,33,MISSOURI,MO,US,STATE,3,CASES
1953,35,MISSOURI,MO,US,STATE,4,CASES
1953,36,MISSOURI,MO,US,STATE,2,CASES
1953,37,MISSOURI,MO,US,STATE,6,CASES
1953,38,MISSOURI,MO,US,STATE,4,CASES
1953,41,MISSOURI,MO,US,STATE,2,CASES
1953,42,MISSOURI,MO,US,STATE,1,CASES
1953,43,MISSOURI,MO,US,STATE,1,CASES
1953,44,MISSOURI,MO,US,STATE,2,CASES
1953,45,MISSOURI,MO,US,STATE,1,CASES
1953,46,MISSOURI,MO,US,STATE,2,CASES
1953,48,MISSOURI,MO,US,STATE,2,CASES
1953,49,MISSOURI,MO,US,STATE,5,CASES
1953,50,MISSOURI,MO,US,STATE,3,CASES
1954,1,MISSOURI,MO,US,STATE,2,CASES
1954,2,MISSOURI,MO,US,STATE,20,CASES
1954,3,MISSOURI,MO,US,STATE,23,CASES
1954,4,MISSOURI,MO,US,STATE,35,CASES
1954,5,MISSOURI,MO,US,STATE,22,CASES
1954,6,MISSOURI,MO,US,STATE,56,CASES
1954,7,MISSOURI,MO,US,STATE,12,CASES
1954,8,MISSOURI,MO,US,STATE,87,CASES
1954,9,MISSOURI,MO,US,STATE,40,CASES
1954,10,MISSOURI,MO,US,STATE,30,CASES
1954,11,MISSOURI,MO,US,STATE,56,CASES
1954,12,MISSOURI,MO,US,STATE,45,CASES
1954,13,MISSOURI,MO,US,STATE,59,CASES
1954,14,MISSOURI,MO,US,STATE,61,CASES
1954,16,MISSOURI,MO,US,STATE,57,CASES
1954,17,MISSOURI,MO,US,STATE,75,CASES
1954,18,MISSOURI,MO,US,STATE,85,CASES
1954,19,MISSOURI,MO,US,STATE,55,CASES
1954,20,MISSOURI,MO,US,STATE,57,CASES
1954,21,MISSOURI,MO,US,STATE,87,CASES
1954,22,MISSOURI,MO,US,STATE,67,CASES
1954,23,MISSOURI,MO,US,STATE,64,CASES
1954,24,MISSOURI,MO,US,STATE,55,CASES
1954,25,MISSOURI,MO,US,STATE,60,CASES
1954,26,MISSOURI,MO,US,STATE,45,CASES
1954,27,MISSOURI,MO,US,STATE,29,CASES
1954,28,MISSOURI,MO,US,STATE,16,CASES
1954,29,MISSOURI,MO,US,STATE,5,CASES
1954,30,MISSOURI,MO,US,STATE,5,CASES
1954,31,MISSOURI,MO,US,STATE,34,CASES
1954,32,MISSOURI,MO,US,STATE,2,CASES
1954,33,MISSOURI,MO,US,STATE,5,CASES
1954,34,MISSOURI,MO,US,STATE,3,CASES
1954,35,MISSOURI,MO,US,STATE,1,CASES
1954,36,MISSOURI,MO,US,STATE,5,CASES
1954,37,MISSOURI,MO,US,STATE,1,CASES
1954,39,MISSOURI,MO,US,STATE,29,CASES
1954,40,MISSOURI,MO,US,STATE,4,CASES
1954,41,MISSOURI,MO,US,STATE,2,CASES
1954,42,MISSOURI,MO,US,STATE,2,CASES
1954,43,MISSOURI,MO,US,STATE,3,CASES
1954,44,MISSOURI,MO,US,STATE,4,CASES
1954,45,MISSOURI,MO,US,STATE,5,CASES
1954,47,MISSOURI,MO,US,STATE,12,CASES
1954,48,MISSOURI,MO,US,STATE,12,CASES
1954,49,MISSOURI,MO,US,STATE,10,CASES
1954,50,MISSOURI,MO,US,STATE,25,CASES
1954,51,MISSOURI,MO,US,STATE,32,CASES
1954,52,MISSOURI,MO,US,STATE,40,CASES
1955,1,MISSOURI,MO,US,STATE,48,CASES
1955,2,MISSOURI,MO,US,STATE,102,CASES
1955,3,MISSOURI,MO,US,STATE,25,CASES
1955,4,MISSOURI,MO,US,STATE,64,CASES
1955,5,MISSOURI,MO,US,STATE,117,CASES
1955,6,MISSOURI,MO,US,STATE,245,CASES
1955,8,MISSOURI,MO,US,STATE,195,CASES
1955,9,MISSOURI,MO,US,STATE,246,CASES
1955,10,MISSOURI,MO,US,STATE,254,CASES
1955,11,MISSOURI,MO,US,STATE,100,CASES
1955,12,MISSOURI,MO,US,STATE,94,CASES
1955,13,MISSOURI,MO,US,STATE,316,CASES
1955,14,MISSOURI,MO,US,STATE,392,CASES
1955,15,MISSOURI,MO,US,STATE,156,CASES
1955,16,MISSOURI,MO,US,STATE,156,CASES
1955,17,MISSOURI,MO,US,STATE,402,CASES
1955,18,MISSOURI,MO,US,STATE,120,CASES
1955,19,MISSOURI,MO,US,STATE,211,CASES
1955,20,MISSOURI,MO,US,STATE,124,CASES
1955,21,MISSOURI,MO,US,STATE,156,CASES
1955,22,MISSOURI,MO,US,STATE,187,CASES
1955,23,MISSOURI,MO,US,STATE,90,CASES
1955,24,MISSOURI,MO,US,STATE,59,CASES
1955,25,MISSOURI,MO,US,STATE,34,CASES
1955,26,MISSOURI,MO,US,STATE,96,CASES
1955,27,MISSOURI,MO,US,STATE,15,CASES
1955,28,MISSOURI,MO,US,STATE,30,CASES
1955,29,MISSOURI,MO,US,STATE,15,CASES
1955,30,MISSOURI,MO,US,STATE,10,CASES
1955,31,MISSOURI,MO,US,STATE,7,CASES
1955,32,MISSOURI,MO,US,STATE,6,CASES
1955,33,MISSOURI,MO,US,STATE,7,CASES
1955,34,MISSOURI,MO,US,STATE,5,CASES
1955,36,MISSOURI,MO,US,STATE,2,CASES
1955,37,MISSOURI,MO,US,STATE,1,CASES
1955,39,MISSOURI,MO,US,STATE,1,CASES
1955,40,MISSOURI,MO,US,STATE,6,CASES
1955,41,MISSOURI,MO,US,STATE,2,CASES
1955,42,MISSOURI,MO,US,STATE,3,CASES
1955,43,MISSOURI,MO,US,STATE,1,CASES
1955,44,MISSOURI,MO,US,STATE,3,CASES
1955,45,MISSOURI,MO,US,STATE,6,CASES
1955,46,MISSOURI,MO,US,STATE,2,CASES
1955,48,MISSOURI,MO,US,STATE,9,CASES
1955,49,MISSOURI,MO,US,STATE,19,CASES
1955,51,MISSOURI,MO,US,STATE,10,CASES
1955,52,MISSOURI,MO,US,STATE,11,CASES
1956,1,MISSOURI,MO,US,STATE,33,CASES
1956,2,MISSOURI,MO,US,STATE,57,CASES
1956,3,MISSOURI,MO,US,STATE,54,CASES
1956,4,MISSOURI,MO,US,STATE,50,CASES
1956,5,MISSOURI,MO,US,STATE,105,CASES
1956,6,MISSOURI,MO,US,STATE,102,CASES
1956,7,MISSOURI,MO,US,STATE,174,CASES
1956,8,MISSOURI,MO,US,STATE,115,CASES
1956,9,MISSOURI,MO,US,STATE,99,CASES
1956,10,MISSOURI,MO,US,STATE,296,CASES
1956,11,MISSOURI,MO,US,STATE,238,CASES
1956,12,MISSOURI,MO,US,STATE,254,CASES
1956,13,MISSOURI,MO,US,STATE,338,CASES
1956,14,MISSOURI,MO,US,STATE,204,CASES
1956,15,MISSOURI,MO,US,STATE,145,CASES
1956,16,MISSOURI,MO,US,STATE,467,CASES
1956,17,MISSOURI,MO,US,STATE,360,CASES
1956,18,MISSOURI,MO,US,STATE,376,CASES
1956,19,MISSOURI,MO,US,STATE,355,CASES
1956,20,MISSOURI,MO,US,STATE,256,CASES
1956,21,MISSOURI,MO,US,STATE,161,CASES
1956,22,MISSOURI,MO,US,STATE,118,CASES
1956,23,MISSOURI,MO,US,STATE,138,CASES
1956,24,MISSOURI,MO,US,STATE,210,CASES
1956,25,MISSOURI,MO,US,STATE,75,CASES
1956,26,MISSOURI,MO,US,STATE,36,CASES
1956,27,MISSOURI,MO,US,STATE,36,CASES
1956,28,MISSOURI,MO,US,STATE,17,CASES
1956,29,MISSOURI,MO,US,STATE,16,CASES
1956,30,MISSOURI,MO,US,STATE,20,CASES
1956,31,MISSOURI,MO,US,STATE,9,CASES
1956,32,MISSOURI,MO,US,STATE,18,CASES
1956,33,MISSOURI,MO,US,STATE,6,CASES
1956,34,MISSOURI,MO,US,STATE,7,CASES
1956,35,MISSOURI,MO,US,STATE,6,CASES
1956,36,MISSOURI,MO,US,STATE,1,CASES
1956,37,MISSOURI,MO,US,STATE,2,CASES
1956,38,MISSOURI,MO,US,STATE,4,CASES
1956,39,MISSOURI,MO,US,STATE,6,CASES
1956,40,MISSOURI,MO,US,STATE,1,CASES
1956,41,MISSOURI,MO,US,STATE,19,CASES
1956,42,MISSOURI,MO,US,STATE,5,CASES
1956,43,MISSOURI,MO,US,STATE,3,CASES
1956,44,MISSOURI,MO,US,STATE,7,CASES
1956,45,MISSOURI,MO,US,STATE,13,CASES
1956,46,MISSOURI,MO,US,STATE,16,CASES
1956,47,MISSOURI,MO,US,STATE,4,CASES
1956,48,MISSOURI,MO,US,STATE,9,CASES
1956,49,MISSOURI,MO,US,STATE,34,CASES
1956,50,MISSOURI,MO,US,STATE,16,CASES
1956,51,MISSOURI,MO,US,STATE,76,CASES
1956,52,MISSOURI,MO,US,STATE,33,CASES
1957,1,MISSOURI,MO,US,STATE,144,CASES
1957,2,MISSOURI,MO,US,STATE,60,CASES
1957,3,MISSOURI,MO,US,STATE,63,CASES
1957,4,MISSOURI,MO,US,STATE,133,CASES
1957,5,MISSOURI,MO,US,STATE,81,CASES
1957,6,MISSOURI,MO,US,STATE,108,CASES
1957,7,MISSOURI,MO,US,STATE,128,CASES
1957,8,MISSOURI,MO,US,STATE,109,CASES
1957,9,MISSOURI,MO,US,STATE,242,CASES
1957,10,MISSOURI,MO,US,STATE,143,CASES
1957,11,MISSOURI,MO,US,STATE,226,CASES
1957,12,MISSOURI,MO,US,STATE,326,CASES
1957,13,MISSOURI,MO,US,STATE,254,CASES
1957,14,MISSOURI,MO,US,STATE,189,CASES
1957,15,MISSOURI,MO,US,STATE,192,CASES
1957,16,MISSOURI,MO,US,STATE,137,CASES
1957,17,MISSOURI,MO,US,STATE,194,CASES
1957,18,MISSOURI,MO,US,STATE,191,CASES
1957,20,MISSOURI,MO,US,STATE,617,CASES
1957,21,MISSOURI,MO,US,STATE,299,CASES
1957,22,MISSOURI,MO,US,STATE,112,CASES
1957,23,MISSOURI,MO,US,STATE,75,CASES
1957,24,MISSOURI,MO,US,STATE,67,CASES
1957,25,MISSOURI,MO,US,STATE,41,CASES
1957,26,MISSOURI,MO,US,STATE,26,CASES
1957,27,MISSOURI,MO,US,STATE,40,CASES
1957,28,MISSOURI,MO,US,STATE,8,CASES
1957,29,MISSOURI,MO,US,STATE,11,CASES
1957,30,MISSOURI,MO,US,STATE,50,CASES
1957,31,MISSOURI,MO,US,STATE,9,CASES
1957,32,MISSOURI,MO,US,STATE,14,CASES
1957,33,MISSOURI,MO,US,STATE,5,CASES
1957,35,MISSOURI,MO,US,STATE,1,CASES
1957,36,MISSOURI,MO,US,STATE,1,CASES
1957,38,MISSOURI,MO,US,STATE,15,CASES
1957,39,MISSOURI,MO,US,STATE,2,CASES
1957,40,MISSOURI,MO,US,STATE,3,CASES
1957,41,MISSOURI,MO,US,STATE,2,CASES
1957,43,MISSOURI,MO,US,STATE,1,CASES
1957,44,MISSOURI,MO,US,STATE,3,CASES
1957,45,MISSOURI,MO,US,STATE,8,CASES
1957,46,MISSOURI,MO,US,STATE,8,CASES
1957,47,MISSOURI,MO,US,STATE,2,CASES
1957,49,MISSOURI,MO,US,STATE,8,CASES
1957,50,MISSOURI,MO,US,STATE,5,CASES
1957,51,MISSOURI,MO,US,STATE,5,CASES
1957,52,MISSOURI,MO,US,STATE,1,CASES
1958,1,MISSOURI,MO,US,STATE,8,CASES
1958,2,MISSOURI,MO,US,STATE,1,CASES
1958,3,MISSOURI,MO,US,STATE,10,CASES
1958,4,MISSOURI,MO,US,STATE,14,CASES
1958,5,MISSOURI,MO,US,STATE,24,CASES
1958,6,MISSOURI,MO,US,STATE,74,CASES
1958,7,MISSOURI,MO,US,STATE,46,CASES
1958,8,MISSOURI,MO,US,STATE,21,CASES
1958,10,MISSOURI,MO,US,STATE,74,CASES
1958,11,MISSOURI,MO,US,STATE,95,CASES
1958,12,MISSOURI,MO,US,STATE,138,CASES
1958,13,MISSOURI,MO,US,STATE,83,CASES
1958,14,MISSOURI,MO,US,STATE,150,CASES
1958,15,MISSOURI,MO,US,STATE,231,CASES
1958,16,MISSOURI,MO,US,STATE,187,CASES
1958,17,MISSOURI,MO,US,STATE,157,CASES
1958,18,MISSOURI,MO,US,STATE,248,CASES
1958,19,MISSOURI,MO,US,STATE,214,CASES
1958,20,MISSOURI,MO,US,STATE,134,CASES
1958,21,MISSOURI,MO,US,STATE,313,CASES
1958,22,MISSOURI,MO,US,STATE,209,CASES
1958,23,MISSOURI,MO,US,STATE,146,CASES
1958,24,MISSOURI,MO,US,STATE,77,CASES
1958,25,MISSOURI,MO,US,STATE,106,CASES
1958,26,MISSOURI,MO,US,STATE,62,CASES
1958,27,MISSOURI,MO,US,STATE,50,CASES
1958,28,MISSOURI,MO,US,STATE,25,CASES
1958,29,MISSOURI,MO,US,STATE,106,CASES
1958,30,MISSOURI,MO,US,STATE,48,CASES
1958,31,MISSOURI,MO,US,STATE,24,CASES
1958,32,MISSOURI,MO,US,STATE,25,CASES
1958,33,MISSOURI,MO,US,STATE,19,CASES
1958,34,MISSOURI,MO,US,STATE,6,CASES
1958,36,MISSOURI,MO,US,STATE,9,CASES
1958,37,MISSOURI,MO,US,STATE,25,CASES
1958,38,MISSOURI,MO,US,STATE,24,CASES
1958,39,MISSOURI,MO,US,STATE,9,CASES
1958,40,MISSOURI,MO,US,STATE,17,CASES
1958,41,MISSOURI,MO,US,STATE,11,CASES
1958,42,MISSOURI,MO,US,STATE,7,CASES
1958,43,MISSOURI,MO,US,STATE,11,CASES
1958,44,MISSOURI,MO,US,STATE,43,CASES
1958,45,MISSOURI,MO,US,STATE,11,CASES
1958,46,MISSOURI,MO,US,STATE,15,CASES
1958,47,MISSOURI,MO,US,STATE,31,CASES
1958,48,MISSOURI,MO,US,STATE,18,CASES
1958,49,MISSOURI,MO,US,STATE,27,CASES
1958,50,MISSOURI,MO,US,STATE,24,CASES
1958,51,MISSOURI,MO,US,STATE,16,CASES
1958,52,MISSOURI,MO,US,STATE,27,CASES
1959,1,MISSOURI,MO,US,STATE,101,CASES
1959,2,MISSOURI,MO,US,STATE,171,CASES
1959,3,MISSOURI,MO,US,STATE,80,CASES
1959,4,MISSOURI,MO,US,STATE,99,CASES
1959,5,MISSOURI,MO,US,STATE,132,CASES
1959,6,MISSOURI,MO,US,STATE,99,CASES
1959,7,MISSOURI,MO,US,STATE,180,CASES
1959,8,MISSOURI,MO,US,STATE,151,CASES
1959,9,MISSOURI,MO,US,STATE,244,CASES
1959,10,MISSOURI,MO,US,STATE,352,CASES
1959,11,MISSOURI,MO,US,STATE,146,CASES
1959,12,MISSOURI,MO,US,STATE,340,CASES
1959,13,MISSOURI,MO,US,STATE,105,CASES
1959,14,MISSOURI,MO,US,STATE,269,CASES
1959,15,MISSOURI,MO,US,STATE,128,CASES
1959,17,MISSOURI,MO,US,STATE,189,CASES
1959,18,MISSOURI,MO,US,STATE,115,CASES
1959,19,MISSOURI,MO,US,STATE,105,CASES
1959,20,MISSOURI,MO,US,STATE,263,CASES
1959,21,MISSOURI,MO,US,STATE,52,CASES
1959,22,MISSOURI,MO,US,STATE,43,CASES
1959,23,MISSOURI,MO,US,STATE,73,CASES
1959,24,MISSOURI,MO,US,STATE,45,CASES
1959,25,MISSOURI,MO,US,STATE,50,CASES
1959,26,MISSOURI,MO,US,STATE,12,CASES
1959,27,MISSOURI,MO,US,STATE,14,CASES
1959,28,MISSOURI,MO,US,STATE,12,CASES
1959,29,MISSOURI,MO,US,STATE,2,CASES
1959,30,MISSOURI,MO,US,STATE,3,CASES
1959,31,MISSOURI,MO,US,STATE,2,CASES
1959,37,MISSOURI,MO,US,STATE,2,CASES
1959,39,MISSOURI,MO,US,STATE,1,CASES
1959,40,MISSOURI,MO,US,STATE,1,CASES
