year,week,loc,state,country,loc_type,number,event
1986,30,CALIFORNIA,CA,US,STATE,21,CASES
1986,31,CALIFORNIA,CA,US,STATE,5,CASES
1986,32,CALIFORNIA,CA,US,STATE,2,CASES
1986,33,CALIFORNIA,CA,US,STATE,3,CASES
1986,34,CALIFORNIA,CA,US,STATE,5,CASES
1986,36,CALIFORNIA,CA,US,STATE,5,CASES
1986,37,CALIFORNIA,CA,US,STATE,3,CASES
1986,38,CALIFORNIA,CA,US,STATE,1,CASES
1986,39,CALIFORNIA,CA,US,STATE,2,CASES
1986,40,CALIFORNIA,CA,US,STATE,3,CASES
1986,43,CALIFORNIA,CA,US,STATE,1,CASES
1986,44,CALIFORNIA,CA,US,STATE,3,CASES
1986,46,CALIFORNIA,CA,US,STATE,5,CASES
1986,47,CALIFORNIA,CA,US,STATE,10,CASES
1986,48,CALIFORNIA,CA,US,STATE,1,CASES
1986,49,CALIFORNIA,CA,US,STATE,2,CASES
1986,52,CALIFORNIA,CA,US,STATE,2,CASES
1986,52,CALIFORNIA,CA,US,STATE,7,CASES
1987,3,CALIFORNIA,CA,US,STATE,14,CASES
1987,7,CALIFORNIA,CA,US,STATE,1,CASES
1987,8,CALIFORNIA,CA,US,STATE,1,CASES
1987,9,CALIFORNIA,CA,US,STATE,4,CASES
1987,10,CALIFORNIA,CA,US,STATE,4,CASES
1987,11,CALIFORNIA,CA,US,STATE,7,CASES
1987,12,CALIFORNIA,CA,US,STATE,4,CASES
1987,13,CALIFORNIA,CA,US,STATE,1,CASES
1987,14,CALIFORNIA,CA,US,STATE,7,CASES
1987,15,CALIFORNIA,CA,US,STATE,8,CASES
1987,16,CALIFORNIA,CA,US,STATE,2,CASES
1987,17,CALIFORNIA,CA,US,STATE,3,CASES
1987,18,CALIFORNIA,CA,US,STATE,2,CASES
1987,19,CALIFORNIA,CA,US,STATE,2,CASES
1987,21,CALIFORNIA,CA,US,STATE,6,CASES
1987,23,CALIFORNIA,CA,US,STATE,3,CASES
1987,24,CALIFORNIA,CA,US,STATE,10,CASES
1987,27,CALIFORNIA,CA,US,STATE,2,CASES
1987,28,CALIFORNIA,CA,US,STATE,8,CASES
1987,29,CALIFORNIA,CA,US,STATE,1,CASES
1987,30,CALIFORNIA,CA,US,STATE,7,CASES
1987,31,CALIFORNIA,CA,US,STATE,1,CASES
1987,32,CALIFORNIA,CA,US,STATE,3,CASES
1987,36,CALIFORNIA,CA,US,STATE,4,CASES
1987,37,CALIFORNIA,CA,US,STATE,5,CASES
1987,38,CALIFORNIA,CA,US,STATE,1,CASES
1987,41,CALIFORNIA,CA,US,STATE,4,CASES
1987,46,CALIFORNIA,CA,US,STATE,1,CASES
1987,47,CALIFORNIA,CA,US,STATE,1,CASES
1987,48,CALIFORNIA,CA,US,STATE,4,CASES
1987,50,CALIFORNIA,CA,US,STATE,1,CASES
1988,1,CALIFORNIA,CA,US,STATE,1,CASES
1988,3,CALIFORNIA,CA,US,STATE,6,CASES
1988,5,CALIFORNIA,CA,US,STATE,2,CASES
1988,8,CALIFORNIA,CA,US,STATE,2,CASES
1988,9,CALIFORNIA,CA,US,STATE,3,CASES
1988,10,CALIFORNIA,CA,US,STATE,1,CASES
1988,11,CALIFORNIA,CA,US,STATE,2,CASES
1988,12,CALIFORNIA,CA,US,STATE,3,CASES
1988,13,CALIFORNIA,CA,US,STATE,2,CASES
1988,14,CALIFORNIA,CA,US,STATE,1,CASES
1988,15,CALIFORNIA,CA,US,STATE,3,CASES
1988,16,CALIFORNIA,CA,US,STATE,1,CASES
1988,18,CALIFORNIA,CA,US,STATE,2,CASES
1988,19,CALIFORNIA,CA,US,STATE,1,CASES
1988,20,CALIFORNIA,CA,US,STATE,1,CASES
1988,22,CALIFORNIA,CA,US,STATE,3,CASES
1988,23,CALIFORNIA,CA,US,STATE,1,CASES
1988,24,CALIFORNIA,CA,US,STATE,3,CASES
1988,25,CALIFORNIA,CA,US,STATE,1,CASES
1988,28,CALIFORNIA,CA,US,STATE,2,CASES
1988,31,CALIFORNIA,CA,US,STATE,2,CASES
1988,32,CALIFORNIA,CA,US,STATE,1,CASES
1988,33,CALIFORNIA,CA,US,STATE,1,CASES
1988,35,CALIFORNIA,CA,US,STATE,1,CASES
1988,36,CALIFORNIA,CA,US,STATE,2,CASES
1988,38,CALIFORNIA,CA,US,STATE,1,CASES
1988,39,CALIFORNIA,CA,US,STATE,3,CASES
1988,41,CALIFORNIA,CA,US,STATE,1,CASES
1988,42,CALIFORNIA,CA,US,STATE,1,CASES
1988,45,CALIFORNIA,CA,US,STATE,1,CASES
1988,46,CALIFORNIA,CA,US,STATE,1,CASES
1988,48,CALIFORNIA,CA,US,STATE,1,CASES
1988,49,CALIFORNIA,CA,US,STATE,2,CASES
1988,50,CALIFORNIA,CA,US,STATE,4,CASES
1988,51,CALIFORNIA,CA,US,STATE,2,CASES
1988,52,CALIFORNIA,CA,US,STATE,4,CASES
1989,1,CALIFORNIA,CA,US,STATE,1,CASES
1989,2,CALIFORNIA,CA,US,STATE,2,CASES
1989,3,CALIFORNIA,CA,US,STATE,1,CASES
1989,4,CALIFORNIA,CA,US,STATE,5,CASES
1989,6,CALIFORNIA,CA,US,STATE,4,CASES
1989,7,CALIFORNIA,CA,US,STATE,4,CASES
1989,8,CALIFORNIA,CA,US,STATE,5,CASES
1989,9,CALIFORNIA,CA,US,STATE,3,CASES
1989,11,CALIFORNIA,CA,US,STATE,1,CASES
1989,12,CALIFORNIA,CA,US,STATE,5,CASES
1989,13,CALIFORNIA,CA,US,STATE,6,CASES
1989,14,CALIFORNIA,CA,US,STATE,1,CASES
1989,15,CALIFORNIA,CA,US,STATE,2,CASES
1989,16,CALIFORNIA,CA,US,STATE,2,CASES
1989,17,CALIFORNIA,CA,US,STATE,3,CASES
1989,18,CALIFORNIA,CA,US,STATE,4,CASES
1989,25,CALIFORNIA,CA,US,STATE,3,CASES
1989,26,CALIFORNIA,CA,US,STATE,2,CASES
1989,27,CALIFORNIA,CA,US,STATE,11,CASES
1989,28,CALIFORNIA,CA,US,STATE,3,CASES
1989,29,CALIFORNIA,CA,US,STATE,4,CASES
1989,30,CALIFORNIA,CA,US,STATE,2,CASES
1989,33,CALIFORNIA,CA,US,STATE,3,CASES
1989,35,CALIFORNIA,CA,US,STATE,4,CASES
1989,36,CALIFORNIA,CA,US,STATE,1,CASES
1989,41,CALIFORNIA,CA,US,STATE,3,CASES
1989,44,CALIFORNIA,CA,US,STATE,3,CASES
1990,1,CALIFORNIA,CA,US,STATE,3,CASES
1990,2,CALIFORNIA,CA,US,STATE,2,CASES
1990,7,CALIFORNIA,CA,US,STATE,4,CASES
1990,8,CALIFORNIA,CA,US,STATE,11,CASES
1990,9,CALIFORNIA,CA,US,STATE,20,CASES
1990,10,CALIFORNIA,CA,US,STATE,7,CASES
1990,11,CALIFORNIA,CA,US,STATE,12,CASES
1990,12,CALIFORNIA,CA,US,STATE,16,CASES
1990,13,CALIFORNIA,CA,US,STATE,15,CASES
1990,14,CALIFORNIA,CA,US,STATE,50,CASES
1990,15,CALIFORNIA,CA,US,STATE,15,CASES
1990,16,CALIFORNIA,CA,US,STATE,21,CASES
1990,17,CALIFORNIA,CA,US,STATE,12,CASES
1990,18,CALIFORNIA,CA,US,STATE,20,CASES
1990,19,CALIFORNIA,CA,US,STATE,18,CASES
1990,21,CALIFORNIA,CA,US,STATE,34,CASES
1990,22,CALIFORNIA,CA,US,STATE,34,CASES
1990,23,CALIFORNIA,CA,US,STATE,9,CASES
1990,24,CALIFORNIA,CA,US,STATE,37,CASES
1990,27,CALIFORNIA,CA,US,STATE,5,CASES
1990,28,CALIFORNIA,CA,US,STATE,17,CASES
1990,29,CALIFORNIA,CA,US,STATE,6,CASES
1990,30,CALIFORNIA,CA,US,STATE,4,CASES
1990,31,CALIFORNIA,CA,US,STATE,5,CASES
1990,32,CALIFORNIA,CA,US,STATE,5,CASES
1990,33,CALIFORNIA,CA,US,STATE,7,CASES
1990,35,CALIFORNIA,CA,US,STATE,2,CASES
1990,36,CALIFORNIA,CA,US,STATE,1,CASES
1990,39,CALIFORNIA,CA,US,STATE,5,CASES
1990,40,CALIFORNIA,CA,US,STATE,1,CASES
1990,42,CALIFORNIA,CA,US,STATE,2,CASES
1990,43,CALIFORNIA,CA,US,STATE,5,CASES
1990,44,CALIFORNIA,CA,US,STATE,2,CASES
1990,45,CALIFORNIA,CA,US,STATE,2,CASES
1990,46,CALIFORNIA,CA,US,STATE,3,CASES
1990,47,CALIFORNIA,CA,US,STATE,1,CASES
1990,48,CALIFORNIA,CA,US,STATE,5,CASES
1990,49,CALIFORNIA,CA,US,STATE,1,CASES
1990,50,CALIFORNIA,CA,US,STATE,2,CASES
1990,51,CALIFORNIA,CA,US,STATE,1,CASES
1990,52,CALIFORNIA,CA,US,STATE,1,CASES
1991,2,CALIFORNIA,CA,US,STATE,1,CASES
1991,3,CALIFORNIA,CA,US,STATE,2,CASES
1991,4,CALIFORNIA,CA,US,STATE,27,CASES
1991,6,CALIFORNIA,CA,US,STATE,3,CASES
1991,7,CALIFORNIA,CA,US,STATE,4,CASES
1991,8,CALIFORNIA,CA,US,STATE,1,CASES
1991,9,CALIFORNIA,CA,US,STATE,3,CASES
1991,10,CALIFORNIA,CA,US,STATE,7,CASES
1991,11,CALIFORNIA,CA,US,STATE,8,CASES
1991,12,CALIFORNIA,CA,US,STATE,10,CASES
1991,14,CALIFORNIA,CA,US,STATE,9,CASES
1991,15,CALIFORNIA,CA,US,STATE,4,CASES
1991,16,CALIFORNIA,CA,US,STATE,3,CASES
1991,17,CALIFORNIA,CA,US,STATE,5,CASES
1991,18,CALIFORNIA,CA,US,STATE,4,CASES
1991,19,CALIFORNIA,CA,US,STATE,11,CASES
1991,20,CALIFORNIA,CA,US,STATE,9,CASES
1991,21,CALIFORNIA,CA,US,STATE,6,CASES
1991,22,CALIFORNIA,CA,US,STATE,7,CASES
1991,23,CALIFORNIA,CA,US,STATE,2,CASES
1991,24,CALIFORNIA,CA,US,STATE,7,CASES
1991,25,CALIFORNIA,CA,US,STATE,1,CASES
1991,27,CALIFORNIA,CA,US,STATE,5,CASES
1991,28,CALIFORNIA,CA,US,STATE,4,CASES
1991,29,CALIFORNIA,CA,US,STATE,4,CASES
1991,30,CALIFORNIA,CA,US,STATE,8,CASES
1991,31,CALIFORNIA,CA,US,STATE,7,CASES
1991,32,CALIFORNIA,CA,US,STATE,4,CASES
1991,33,CALIFORNIA,CA,US,STATE,1,CASES
1991,34,CALIFORNIA,CA,US,STATE,3,CASES
1991,36,CALIFORNIA,CA,US,STATE,7,CASES
1991,37,CALIFORNIA,CA,US,STATE,2,CASES
1991,39,CALIFORNIA,CA,US,STATE,2,CASES
1991,40,CALIFORNIA,CA,US,STATE,1,CASES
1991,41,CALIFORNIA,CA,US,STATE,1,CASES
1991,42,CALIFORNIA,CA,US,STATE,3,CASES
1991,43,CALIFORNIA,CA,US,STATE,3,CASES
1991,45,CALIFORNIA,CA,US,STATE,2,CASES
1991,46,CALIFORNIA,CA,US,STATE,1,CASES
1991,47,CALIFORNIA,CA,US,STATE,2,CASES
1991,48,CALIFORNIA,CA,US,STATE,5,CASES
1991,49,CALIFORNIA,CA,US,STATE,17,CASES
1991,50,CALIFORNIA,CA,US,STATE,5,CASES
1992,1,CALIFORNIA,CA,US,STATE,1,CASES
1992,2,CALIFORNIA,CA,US,STATE,1,CASES
1992,3,CALIFORNIA,CA,US,STATE,2,CASES
1992,5,CALIFORNIA,CA,US,STATE,2,CASES
1992,10,CALIFORNIA,CA,US,STATE,2,CASES
1992,12,CALIFORNIA,CA,US,STATE,1,CASES
1992,13,CALIFORNIA,CA,US,STATE,4,CASES
1992,14,CALIFORNIA,CA,US,STATE,1,CASES
1992,16,CALIFORNIA,CA,US,STATE,2,CASES
1992,17,CALIFORNIA,CA,US,STATE,1,CASES
1992,20,CALIFORNIA,CA,US,STATE,1,CASES
1992,21,CALIFORNIA,CA,US,STATE,3,CASES
1992,22,CALIFORNIA,CA,US,STATE,1,CASES
1992,25,CALIFORNIA,CA,US,STATE,2,CASES
1992,29,CALIFORNIA,CA,US,STATE,2,CASES
1992,30,CALIFORNIA,CA,US,STATE,1,CASES
1992,31,CALIFORNIA,CA,US,STATE,1,CASES
1992,32,CALIFORNIA,CA,US,STATE,1,CASES
1992,33,CALIFORNIA,CA,US,STATE,1,CASES
1992,34,CALIFORNIA,CA,US,STATE,1,CASES
1992,45,CALIFORNIA,CA,US,STATE,1,CASES
1992,49,CALIFORNIA,CA,US,STATE,1,CASES
1992,52,CALIFORNIA,CA,US,STATE,1,CASES
1993,1,CALIFORNIA,CA,US,STATE,2,CASES
1993,4,CALIFORNIA,CA,US,STATE,1,CASES
1993,6,CALIFORNIA,CA,US,STATE,1,CASES
1993,11,CALIFORNIA,CA,US,STATE,2,CASES
1993,13,CALIFORNIA,CA,US,STATE,1,CASES
1993,15,CALIFORNIA,CA,US,STATE,4,CASES
1993,16,CALIFORNIA,CA,US,STATE,1,CASES
1993,19,CALIFORNIA,CA,US,STATE,1,CASES
1993,20,CALIFORNIA,CA,US,STATE,1,CASES
1993,27,CALIFORNIA,CA,US,STATE,1,CASES
1993,29,CALIFORNIA,CA,US,STATE,1,CASES
1993,41,CALIFORNIA,CA,US,STATE,2,CASES
1993,44,CALIFORNIA,CA,US,STATE,3,CASES
1993,52,CALIFORNIA,CA,US,STATE,1,CASES
1994,3,CALIFORNIA,CA,US,STATE,1,CASES
1994,6,CALIFORNIA,CA,US,STATE,3,CASES
1994,9,CALIFORNIA,CA,US,STATE,1,CASES
1994,10,CALIFORNIA,CA,US,STATE,1,CASES
1994,16,CALIFORNIA,CA,US,STATE,1,CASES
1994,18,CALIFORNIA,CA,US,STATE,1,CASES
1994,27,CALIFORNIA,CA,US,STATE,1,CASES
1994,30,CALIFORNIA,CA,US,STATE,2,CASES
1994,31,CALIFORNIA,CA,US,STATE,1,CASES
1994,38,CALIFORNIA,CA,US,STATE,1,CASES
1994,43,CALIFORNIA,CA,US,STATE,1,CASES
1994,50,CALIFORNIA,CA,US,STATE,1,CASES
1995,5,CALIFORNIA,CA,US,STATE,2,CASES
1995,14,CALIFORNIA,CA,US,STATE,1,CASES
1995,20,CALIFORNIA,CA,US,STATE,2,CASES
1995,27,CALIFORNIA,CA,US,STATE,1,CASES
1995,29,CALIFORNIA,CA,US,STATE,1,CASES
1995,30,CALIFORNIA,CA,US,STATE,1,CASES
1995,36,CALIFORNIA,CA,US,STATE,1,CASES
1995,39,CALIFORNIA,CA,US,STATE,1,CASES
1995,41,CALIFORNIA,CA,US,STATE,1,CASES
1996,7,CALIFORNIA,CA,US,STATE,5,CASES
1996,8,CALIFORNIA,CA,US,STATE,2,CASES
1996,10,CALIFORNIA,CA,US,STATE,1,CASES
1996,12,CALIFORNIA,CA,US,STATE,1,CASES
1996,18,CALIFORNIA,CA,US,STATE,1,CASES
1996,20,CALIFORNIA,CA,US,STATE,2,CASES
1996,21,CALIFORNIA,CA,US,STATE,1,CASES
1996,25,CALIFORNIA,CA,US,STATE,2,CASES
1996,32,CALIFORNIA,CA,US,STATE,2,CASES
1996,35,CALIFORNIA,CA,US,STATE,1,CASES
1996,36,CALIFORNIA,CA,US,STATE,1,CASES
1996,42,CALIFORNIA,CA,US,STATE,3,CASES
1996,43,CALIFORNIA,CA,US,STATE,2,CASES
1996,51,CALIFORNIA,CA,US,STATE,1,CASES
1997,10,CALIFORNIA,CA,US,STATE,1,CASES
1997,11,CALIFORNIA,CA,US,STATE,1,CASES
1997,19,CALIFORNIA,CA,US,STATE,2,CASES
1997,22,CALIFORNIA,CA,US,STATE,2,CASES
1997,31,CALIFORNIA,CA,US,STATE,2,CASES
1999,13,CALIFORNIA,CA,US,STATE,1,CASES
2000,20,CALIFORNIA,CA,US,STATE,4,CASES
2000,39,CALIFORNIA,CA,US,STATE,1,CASES
