year,week,loc,state,country,loc_type,number,event
1954,33,PENNSYLVANIA,PA,US,STATE,92,CASES
1954,34,PENNSYLVANIA,PA,US,STATE,77,CASES
1954,35,PENNSYLVANIA,PA,US,STATE,49,CASES
1954,36,PENNSYLVANIA,PA,US,STATE,48,CASES
1954,37,PENNSYLVANIA,PA,US,STATE,32,CASES
1954,38,PENNSYLVANIA,PA,US,STATE,46,CASES
1954,39,PENNSYLVANIA,PA,US,STATE,26,CASES
1954,40,PENNSYLVANIA,PA,US,STATE,54,CASES
1954,41,PENNSYLVANIA,PA,US,STATE,37,CASES
1954,42,PENNSYLVANIA,PA,US,STATE,49,CASES
1954,43,PENNSYLVANIA,PA,US,STATE,65,CASES
1954,44,PENNSYLVANIA,PA,US,STATE,101,CASES
1954,45,PENNSYLVANIA,PA,US,STATE,84,CASES
1954,46,PENNSYLVANIA,PA,US,STATE,169,CASES
1954,47,PENNSYLVANIA,PA,US,STATE,24,CASES
1954,48,PENNSYLVANIA,PA,US,STATE,586,CASES
1954,49,PENNSYLVANIA,PA,US,STATE,598,CASES
1954,50,PENNSYLVANIA,PA,US,STATE,714,CASES
1954,51,PENNSYLVANIA,PA,US,STATE,64,CASES
1954,52,PENNSYLVANIA,PA,US,STATE,1062,CASES
1955,1,PENNSYLVANIA,PA,US,STATE,631,CASES
1955,2,PENNSYLVANIA,PA,US,STATE,542,CASES
1955,3,PENNSYLVANIA,PA,US,STATE,487,CASES
1955,4,PENNSYLVANIA,PA,US,STATE,323,CASES
1955,5,PENNSYLVANIA,PA,US,STATE,549,CASES
1955,6,PENNSYLVANIA,PA,US,STATE,688,CASES
1955,8,PENNSYLVANIA,PA,US,STATE,652,CASES
1955,9,PENNSYLVANIA,PA,US,STATE,727,CASES
1955,10,PENNSYLVANIA,PA,US,STATE,636,CASES
1955,11,PENNSYLVANIA,PA,US,STATE,630,CASES
1955,12,PENNSYLVANIA,PA,US,STATE,809,CASES
1955,13,PENNSYLVANIA,PA,US,STATE,915,CASES
1955,14,PENNSYLVANIA,PA,US,STATE,736,CASES
1955,15,PENNSYLVANIA,PA,US,STATE,1124,CASES
1955,16,PENNSYLVANIA,PA,US,STATE,976,CASES
1955,17,PENNSYLVANIA,PA,US,STATE,865,CASES
1955,18,PENNSYLVANIA,PA,US,STATE,1146,CASES
1955,20,PENNSYLVANIA,PA,US,STATE,851,CASES
1955,21,PENNSYLVANIA,PA,US,STATE,630,CASES
1955,22,PENNSYLVANIA,PA,US,STATE,1119,CASES
1955,24,PENNSYLVANIA,PA,US,STATE,420,CASES
1955,25,PENNSYLVANIA,PA,US,STATE,418,CASES
1955,26,PENNSYLVANIA,PA,US,STATE,391,CASES
1955,27,PENNSYLVANIA,PA,US,STATE,298,CASES
1955,28,PENNSYLVANIA,PA,US,STATE,239,CASES
1955,29,PENNSYLVANIA,PA,US,STATE,156,CASES
1955,30,PENNSYLVANIA,PA,US,STATE,136,CASES
1955,31,PENNSYLVANIA,PA,US,STATE,60,CASES
1955,32,PENNSYLVANIA,PA,US,STATE,47,CASES
1955,33,PENNSYLVANIA,PA,US,STATE,46,CASES
1955,34,PENNSYLVANIA,PA,US,STATE,29,CASES
1955,36,PENNSYLVANIA,PA,US,STATE,20,CASES
1955,37,PENNSYLVANIA,PA,US,STATE,22,CASES
1955,38,PENNSYLVANIA,PA,US,STATE,14,CASES
1955,39,PENNSYLVANIA,PA,US,STATE,44,CASES
1955,40,PENNSYLVANIA,PA,US,STATE,40,CASES
1955,41,PENNSYLVANIA,PA,US,STATE,101,CASES
1955,42,PENNSYLVANIA,PA,US,STATE,81,CASES
1955,43,PENNSYLVANIA,PA,US,STATE,76,CASES
1955,45,PENNSYLVANIA,PA,US,STATE,41,CASES
1955,46,PENNSYLVANIA,PA,US,STATE,113,CASES
1955,47,PENNSYLVANIA,PA,US,STATE,79,CASES
1955,48,PENNSYLVANIA,PA,US,STATE,161,CASES
1955,49,PENNSYLVANIA,PA,US,STATE,195,CASES
1955,51,PENNSYLVANIA,PA,US,STATE,66,CASES
1955,52,PENNSYLVANIA,PA,US,STATE,345,CASES
1956,1,PENNSYLVANIA,PA,US,STATE,344,CASES
1956,2,PENNSYLVANIA,PA,US,STATE,380,CASES
1956,3,PENNSYLVANIA,PA,US,STATE,604,CASES
1956,4,PENNSYLVANIA,PA,US,STATE,455,CASES
1956,5,PENNSYLVANIA,PA,US,STATE,805,CASES
1956,6,PENNSYLVANIA,PA,US,STATE,781,CASES
1956,7,PENNSYLVANIA,PA,US,STATE,1140,CASES
1956,8,PENNSYLVANIA,PA,US,STATE,843,CASES
1956,9,PENNSYLVANIA,PA,US,STATE,1321,CASES
1956,10,PENNSYLVANIA,PA,US,STATE,1294,CASES
1956,11,PENNSYLVANIA,PA,US,STATE,1511,CASES
1956,12,PENNSYLVANIA,PA,US,STATE,1832,CASES
1956,13,PENNSYLVANIA,PA,US,STATE,1572,CASES
1956,14,PENNSYLVANIA,PA,US,STATE,2231,CASES
1956,15,PENNSYLVANIA,PA,US,STATE,2231,CASES
1956,16,PENNSYLVANIA,PA,US,STATE,2404,CASES
1956,17,PENNSYLVANIA,PA,US,STATE,1905,CASES
1956,18,PENNSYLVANIA,PA,US,STATE,2658,CASES
1956,19,PENNSYLVANIA,PA,US,STATE,2488,CASES
1956,20,PENNSYLVANIA,PA,US,STATE,3015,CASES
1956,21,PENNSYLVANIA,PA,US,STATE,2587,CASES
1956,22,PENNSYLVANIA,PA,US,STATE,2133,CASES
1956,23,PENNSYLVANIA,PA,US,STATE,1966,CASES
1956,24,PENNSYLVANIA,PA,US,STATE,1624,CASES
1956,25,PENNSYLVANIA,PA,US,STATE,1332,CASES
1956,26,PENNSYLVANIA,PA,US,STATE,722,CASES
1956,27,PENNSYLVANIA,PA,US,STATE,571,CASES
1956,28,PENNSYLVANIA,PA,US,STATE,492,CASES
1956,29,PENNSYLVANIA,PA,US,STATE,238,CASES
1956,30,PENNSYLVANIA,PA,US,STATE,133,CASES
1956,31,PENNSYLVANIA,PA,US,STATE,158,CASES
1956,32,PENNSYLVANIA,PA,US,STATE,68,CASES
1956,33,PENNSYLVANIA,PA,US,STATE,56,CASES
1956,34,PENNSYLVANIA,PA,US,STATE,40,CASES
1956,35,PENNSYLVANIA,PA,US,STATE,13,CASES
1956,36,PENNSYLVANIA,PA,US,STATE,18,CASES
1956,37,PENNSYLVANIA,PA,US,STATE,23,CASES
1956,38,PENNSYLVANIA,PA,US,STATE,15,CASES
1956,39,PENNSYLVANIA,PA,US,STATE,17,CASES
1956,40,PENNSYLVANIA,PA,US,STATE,31,CASES
1956,41,PENNSYLVANIA,PA,US,STATE,70,CASES
1956,42,PENNSYLVANIA,PA,US,STATE,42,CASES
1956,43,PENNSYLVANIA,PA,US,STATE,86,CASES
1956,44,PENNSYLVANIA,PA,US,STATE,71,CASES
1956,45,PENNSYLVANIA,PA,US,STATE,50,CASES
1956,46,PENNSYLVANIA,PA,US,STATE,141,CASES
1956,47,PENNSYLVANIA,PA,US,STATE,99,CASES
1956,48,PENNSYLVANIA,PA,US,STATE,117,CASES
1956,49,PENNSYLVANIA,PA,US,STATE,191,CASES
1956,50,PENNSYLVANIA,PA,US,STATE,211,CASES
1956,51,PENNSYLVANIA,PA,US,STATE,318,CASES
1956,52,PENNSYLVANIA,PA,US,STATE,217,CASES
1957,1,PENNSYLVANIA,PA,US,STATE,315,CASES
1957,2,PENNSYLVANIA,PA,US,STATE,416,CASES
1957,3,PENNSYLVANIA,PA,US,STATE,234,CASES
1957,4,PENNSYLVANIA,PA,US,STATE,494,CASES
1957,5,PENNSYLVANIA,PA,US,STATE,279,CASES
1957,6,PENNSYLVANIA,PA,US,STATE,287,CASES
1957,7,PENNSYLVANIA,PA,US,STATE,536,CASES
1957,8,PENNSYLVANIA,PA,US,STATE,313,CASES
1957,9,PENNSYLVANIA,PA,US,STATE,432,CASES
1957,10,PENNSYLVANIA,PA,US,STATE,519,CASES
1957,11,PENNSYLVANIA,PA,US,STATE,401,CASES
1957,12,PENNSYLVANIA,PA,US,STATE,713,CASES
1957,13,PENNSYLVANIA,PA,US,STATE,608,CASES
1957,14,PENNSYLVANIA,PA,US,STATE,744,CASES
1957,15,PENNSYLVANIA,PA,US,STATE,635,CASES
1957,16,PENNSYLVANIA,PA,US,STATE,909,CASES
1957,17,PENNSYLVANIA,PA,US,STATE,432,CASES
1957,18,PENNSYLVANIA,PA,US,STATE,661,CASES
1957,21,PENNSYLVANIA,PA,US,STATE,672,CASES
1957,22,PENNSYLVANIA,PA,US,STATE,302,CASES
1957,23,PENNSYLVANIA,PA,US,STATE,695,CASES
1957,24,PENNSYLVANIA,PA,US,STATE,335,CASES
1957,25,PENNSYLVANIA,PA,US,STATE,390,CASES
1957,26,PENNSYLVANIA,PA,US,STATE,253,CASES
1957,27,PENNSYLVANIA,PA,US,STATE,101,CASES
1957,28,PENNSYLVANIA,PA,US,STATE,154,CASES
1957,29,PENNSYLVANIA,PA,US,STATE,80,CASES
1957,30,PENNSYLVANIA,PA,US,STATE,58,CASES
1957,31,PENNSYLVANIA,PA,US,STATE,34,CASES
1957,32,PENNSYLVANIA,PA,US,STATE,51,CASES
1957,33,PENNSYLVANIA,PA,US,STATE,17,CASES
1957,34,PENNSYLVANIA,PA,US,STATE,16,CASES
1957,35,PENNSYLVANIA,PA,US,STATE,6,CASES
1957,36,PENNSYLVANIA,PA,US,STATE,18,CASES
1957,37,PENNSYLVANIA,PA,US,STATE,20,CASES
1957,38,PENNSYLVANIA,PA,US,STATE,22,CASES
1957,39,PENNSYLVANIA,PA,US,STATE,26,CASES
1957,40,PENNSYLVANIA,PA,US,STATE,29,CASES
1957,41,PENNSYLVANIA,PA,US,STATE,53,CASES
1957,42,PENNSYLVANIA,PA,US,STATE,45,CASES
1957,43,PENNSYLVANIA,PA,US,STATE,21,CASES
1957,45,PENNSYLVANIA,PA,US,STATE,27,CASES
1957,46,PENNSYLVANIA,PA,US,STATE,17,CASES
1957,47,PENNSYLVANIA,PA,US,STATE,27,CASES
1957,48,PENNSYLVANIA,PA,US,STATE,52,CASES
1957,49,PENNSYLVANIA,PA,US,STATE,19,CASES
1957,50,PENNSYLVANIA,PA,US,STATE,105,CASES
1957,51,PENNSYLVANIA,PA,US,STATE,46,CASES
1958,2,PENNSYLVANIA,PA,US,STATE,158,CASES
1958,4,PENNSYLVANIA,PA,US,STATE,197,CASES
1958,6,PENNSYLVANIA,PA,US,STATE,280,CASES
1958,7,PENNSYLVANIA,PA,US,STATE,414,CASES
1958,8,PENNSYLVANIA,PA,US,STATE,507,CASES
1958,10,PENNSYLVANIA,PA,US,STATE,660,CASES
1958,11,PENNSYLVANIA,PA,US,STATE,855,CASES
1958,12,PENNSYLVANIA,PA,US,STATE,894,CASES
1958,13,PENNSYLVANIA,PA,US,STATE,1175,CASES
1958,14,PENNSYLVANIA,PA,US,STATE,664,CASES
1958,15,PENNSYLVANIA,PA,US,STATE,1662,CASES
1958,16,PENNSYLVANIA,PA,US,STATE,1628,CASES
1958,17,PENNSYLVANIA,PA,US,STATE,2049,CASES
1958,18,PENNSYLVANIA,PA,US,STATE,2020,CASES
1958,19,PENNSYLVANIA,PA,US,STATE,2104,CASES
1958,21,PENNSYLVANIA,PA,US,STATE,1878,CASES
1958,22,PENNSYLVANIA,PA,US,STATE,1496,CASES
1958,23,PENNSYLVANIA,PA,US,STATE,3334,CASES
1958,24,PENNSYLVANIA,PA,US,STATE,2663,CASES
1958,26,PENNSYLVANIA,PA,US,STATE,802,CASES
1958,27,PENNSYLVANIA,PA,US,STATE,360,CASES
1958,28,PENNSYLVANIA,PA,US,STATE,624,CASES
1958,29,PENNSYLVANIA,PA,US,STATE,302,CASES
1958,30,PENNSYLVANIA,PA,US,STATE,348,CASES
1958,31,PENNSYLVANIA,PA,US,STATE,262,CASES
1958,32,PENNSYLVANIA,PA,US,STATE,115,CASES
1958,33,PENNSYLVANIA,PA,US,STATE,115,CASES
1958,34,PENNSYLVANIA,PA,US,STATE,93,CASES
1958,35,PENNSYLVANIA,PA,US,STATE,62,CASES
1958,36,PENNSYLVANIA,PA,US,STATE,56,CASES
1958,37,PENNSYLVANIA,PA,US,STATE,46,CASES
1958,38,PENNSYLVANIA,PA,US,STATE,44,CASES
1958,39,PENNSYLVANIA,PA,US,STATE,79,CASES
1958,40,PENNSYLVANIA,PA,US,STATE,60,CASES
1958,41,PENNSYLVANIA,PA,US,STATE,173,CASES
1958,42,PENNSYLVANIA,PA,US,STATE,141,CASES
1958,43,PENNSYLVANIA,PA,US,STATE,446,CASES
1958,45,PENNSYLVANIA,PA,US,STATE,442,CASES
1958,46,PENNSYLVANIA,PA,US,STATE,616,CASES
1958,47,PENNSYLVANIA,PA,US,STATE,451,CASES
1958,48,PENNSYLVANIA,PA,US,STATE,954,CASES
1958,49,PENNSYLVANIA,PA,US,STATE,350,CASES
1958,50,PENNSYLVANIA,PA,US,STATE,938,CASES
1958,51,PENNSYLVANIA,PA,US,STATE,882,CASES
1958,52,PENNSYLVANIA,PA,US,STATE,569,CASES
1959,1,PENNSYLVANIA,PA,US,STATE,753,CASES
1959,3,PENNSYLVANIA,PA,US,STATE,1055,CASES
1959,4,PENNSYLVANIA,PA,US,STATE,1505,CASES
1959,5,PENNSYLVANIA,PA,US,STATE,1157,CASES
1959,6,PENNSYLVANIA,PA,US,STATE,1549,CASES
1959,7,PENNSYLVANIA,PA,US,STATE,2472,CASES
1959,8,PENNSYLVANIA,PA,US,STATE,2068,CASES
1959,9,PENNSYLVANIA,PA,US,STATE,2017,CASES
1959,10,PENNSYLVANIA,PA,US,STATE,1872,CASES
1959,11,PENNSYLVANIA,PA,US,STATE,1938,CASES
1959,12,PENNSYLVANIA,PA,US,STATE,1296,CASES
1959,13,PENNSYLVANIA,PA,US,STATE,1565,CASES
1959,14,PENNSYLVANIA,PA,US,STATE,1502,CASES
1959,15,PENNSYLVANIA,PA,US,STATE,1135,CASES
1959,17,PENNSYLVANIA,PA,US,STATE,905,CASES
1959,18,PENNSYLVANIA,PA,US,STATE,1027,CASES
1959,20,PENNSYLVANIA,PA,US,STATE,1120,CASES
1959,21,PENNSYLVANIA,PA,US,STATE,725,CASES
1959,22,PENNSYLVANIA,PA,US,STATE,797,CASES
1959,24,PENNSYLVANIA,PA,US,STATE,321,CASES
1959,25,PENNSYLVANIA,PA,US,STATE,190,CASES
1959,26,PENNSYLVANIA,PA,US,STATE,187,CASES
1959,27,PENNSYLVANIA,PA,US,STATE,137,CASES
1959,28,PENNSYLVANIA,PA,US,STATE,52,CASES
1959,29,PENNSYLVANIA,PA,US,STATE,65,CASES
1959,30,PENNSYLVANIA,PA,US,STATE,33,CASES
1959,31,PENNSYLVANIA,PA,US,STATE,25,CASES
1959,33,PENNSYLVANIA,PA,US,STATE,8,CASES
1959,34,PENNSYLVANIA,PA,US,STATE,13,CASES
1959,36,PENNSYLVANIA,PA,US,STATE,7,CASES
1959,37,PENNSYLVANIA,PA,US,STATE,3,CASES
1959,38,PENNSYLVANIA,PA,US,STATE,9,CASES
1959,39,PENNSYLVANIA,PA,US,STATE,31,CASES
1959,40,PENNSYLVANIA,PA,US,STATE,14,CASES
1959,41,PENNSYLVANIA,PA,US,STATE,19,CASES
1959,42,PENNSYLVANIA,PA,US,STATE,16,CASES
1959,43,PENNSYLVANIA,PA,US,STATE,12,CASES
1959,44,PENNSYLVANIA,PA,US,STATE,12,CASES
1959,45,PENNSYLVANIA,PA,US,STATE,31,CASES
1959,46,PENNSYLVANIA,PA,US,STATE,26,CASES
1959,47,PENNSYLVANIA,PA,US,STATE,17,CASES
1959,48,PENNSYLVANIA,PA,US,STATE,26,CASES
1959,49,PENNSYLVANIA,PA,US,STATE,40,CASES
1959,50,PENNSYLVANIA,PA,US,STATE,28,CASES
1959,51,PENNSYLVANIA,PA,US,STATE,28,CASES
1960,1,PENNSYLVANIA,PA,US,STATE,44,CASES
1960,2,PENNSYLVANIA,PA,US,STATE,70,CASES
1960,3,PENNSYLVANIA,PA,US,STATE,70,CASES
1960,4,PENNSYLVANIA,PA,US,STATE,60,CASES
1960,5,PENNSYLVANIA,PA,US,STATE,65,CASES
1960,6,PENNSYLVANIA,PA,US,STATE,73,CASES
1960,7,PENNSYLVANIA,PA,US,STATE,118,CASES
1960,8,PENNSYLVANIA,PA,US,STATE,84,CASES
1960,9,PENNSYLVANIA,PA,US,STATE,95,CASES
1960,10,PENNSYLVANIA,PA,US,STATE,114,CASES
1960,11,PENNSYLVANIA,PA,US,STATE,145,CASES
1960,12,PENNSYLVANIA,PA,US,STATE,118,CASES
1960,13,PENNSYLVANIA,PA,US,STATE,141,CASES
1960,14,PENNSYLVANIA,PA,US,STATE,115,CASES
1960,15,PENNSYLVANIA,PA,US,STATE,155,CASES
1960,16,PENNSYLVANIA,PA,US,STATE,137,CASES
1960,17,PENNSYLVANIA,PA,US,STATE,138,CASES
1960,18,PENNSYLVANIA,PA,US,STATE,236,CASES
1960,19,PENNSYLVANIA,PA,US,STATE,262,CASES
1960,20,PENNSYLVANIA,PA,US,STATE,286,CASES
1960,21,PENNSYLVANIA,PA,US,STATE,289,CASES
1960,22,PENNSYLVANIA,PA,US,STATE,293,CASES
1960,24,PENNSYLVANIA,PA,US,STATE,168,CASES
1960,25,PENNSYLVANIA,PA,US,STATE,135,CASES
1960,26,PENNSYLVANIA,PA,US,STATE,107,CASES
1960,27,PENNSYLVANIA,PA,US,STATE,56,CASES
1960,28,PENNSYLVANIA,PA,US,STATE,76,CASES
1960,29,PENNSYLVANIA,PA,US,STATE,81,CASES
1960,30,PENNSYLVANIA,PA,US,STATE,60,CASES
1960,31,PENNSYLVANIA,PA,US,STATE,60,CASES
1960,32,PENNSYLVANIA,PA,US,STATE,40,CASES
1960,33,PENNSYLVANIA,PA,US,STATE,32,CASES
1960,34,PENNSYLVANIA,PA,US,STATE,25,CASES
1960,35,PENNSYLVANIA,PA,US,STATE,35,CASES
1960,36,PENNSYLVANIA,PA,US,STATE,15,CASES
1960,37,PENNSYLVANIA,PA,US,STATE,18,CASES
1960,38,PENNSYLVANIA,PA,US,STATE,22,CASES
1960,39,PENNSYLVANIA,PA,US,STATE,9,CASES
1960,40,PENNSYLVANIA,PA,US,STATE,26,CASES
1960,41,PENNSYLVANIA,PA,US,STATE,27,CASES
1960,42,PENNSYLVANIA,PA,US,STATE,83,CASES
1960,43,PENNSYLVANIA,PA,US,STATE,55,CASES
1960,44,PENNSYLVANIA,PA,US,STATE,112,CASES
1960,45,PENNSYLVANIA,PA,US,STATE,90,CASES
1960,46,PENNSYLVANIA,PA,US,STATE,255,CASES
1960,47,PENNSYLVANIA,PA,US,STATE,244,CASES
1960,48,PENNSYLVANIA,PA,US,STATE,503,CASES
1960,49,PENNSYLVANIA,PA,US,STATE,478,CASES
1960,50,PENNSYLVANIA,PA,US,STATE,102,CASES
1960,51,PENNSYLVANIA,PA,US,STATE,472,CASES
1960,52,PENNSYLVANIA,PA,US,STATE,273,CASES
1961,1,PENNSYLVANIA,PA,US,STATE,512,CASES
1961,2,PENNSYLVANIA,PA,US,STATE,464,CASES
1961,3,PENNSYLVANIA,PA,US,STATE,629,CASES
1961,4,PENNSYLVANIA,PA,US,STATE,762,CASES
1961,5,PENNSYLVANIA,PA,US,STATE,845,CASES
1961,6,PENNSYLVANIA,PA,US,STATE,788,CASES
1961,7,PENNSYLVANIA,PA,US,STATE,743,CASES
1961,8,PENNSYLVANIA,PA,US,STATE,797,CASES
1961,9,PENNSYLVANIA,PA,US,STATE,817,CASES
1961,10,PENNSYLVANIA,PA,US,STATE,826,CASES
1961,11,PENNSYLVANIA,PA,US,STATE,1073,CASES
1961,12,PENNSYLVANIA,PA,US,STATE,945,CASES
1961,13,PENNSYLVANIA,PA,US,STATE,640,CASES
1961,14,PENNSYLVANIA,PA,US,STATE,1001,CASES
1961,16,PENNSYLVANIA,PA,US,STATE,1229,CASES
1961,17,PENNSYLVANIA,PA,US,STATE,1346,CASES
1961,18,PENNSYLVANIA,PA,US,STATE,1016,CASES
1961,19,PENNSYLVANIA,PA,US,STATE,1822,CASES
1961,20,PENNSYLVANIA,PA,US,STATE,1093,CASES
1961,21,PENNSYLVANIA,PA,US,STATE,1831,CASES
1961,22,PENNSYLVANIA,PA,US,STATE,962,CASES
1961,23,PENNSYLVANIA,PA,US,STATE,1115,CASES
1961,24,PENNSYLVANIA,PA,US,STATE,990,CASES
1961,25,PENNSYLVANIA,PA,US,STATE,810,CASES
1961,26,PENNSYLVANIA,PA,US,STATE,553,CASES
1961,27,PENNSYLVANIA,PA,US,STATE,262,CASES
1961,28,PENNSYLVANIA,PA,US,STATE,345,CASES
1961,29,PENNSYLVANIA,PA,US,STATE,219,CASES
1961,30,PENNSYLVANIA,PA,US,STATE,137,CASES
1961,31,PENNSYLVANIA,PA,US,STATE,85,CASES
1961,32,PENNSYLVANIA,PA,US,STATE,89,CASES
1961,33,PENNSYLVANIA,PA,US,STATE,62,CASES
1961,34,PENNSYLVANIA,PA,US,STATE,66,CASES
1961,35,PENNSYLVANIA,PA,US,STATE,24,CASES
1961,36,PENNSYLVANIA,PA,US,STATE,30,CASES
1961,37,PENNSYLVANIA,PA,US,STATE,16,CASES
1961,38,PENNSYLVANIA,PA,US,STATE,18,CASES
1961,39,PENNSYLVANIA,PA,US,STATE,12,CASES
1961,40,PENNSYLVANIA,PA,US,STATE,18,CASES
1961,41,PENNSYLVANIA,PA,US,STATE,14,CASES
1961,42,PENNSYLVANIA,PA,US,STATE,47,CASES
1961,43,PENNSYLVANIA,PA,US,STATE,39,CASES
1961,44,PENNSYLVANIA,PA,US,STATE,9,CASES
1961,45,PENNSYLVANIA,PA,US,STATE,69,CASES
1961,46,PENNSYLVANIA,PA,US,STATE,63,CASES
1961,47,PENNSYLVANIA,PA,US,STATE,42,CASES
1961,48,PENNSYLVANIA,PA,US,STATE,90,CASES
1961,49,PENNSYLVANIA,PA,US,STATE,101,CASES
1961,50,PENNSYLVANIA,PA,US,STATE,101,CASES
1961,51,PENNSYLVANIA,PA,US,STATE,92,CASES
1961,52,PENNSYLVANIA,PA,US,STATE,99,CASES
1962,1,PENNSYLVANIA,PA,US,STATE,88,CASES
1962,2,PENNSYLVANIA,PA,US,STATE,143,CASES
1962,3,PENNSYLVANIA,PA,US,STATE,151,CASES
1962,4,PENNSYLVANIA,PA,US,STATE,185,CASES
1962,5,PENNSYLVANIA,PA,US,STATE,234,CASES
1962,6,PENNSYLVANIA,PA,US,STATE,293,CASES
1962,7,PENNSYLVANIA,PA,US,STATE,281,CASES
1962,8,PENNSYLVANIA,PA,US,STATE,278,CASES
1962,9,PENNSYLVANIA,PA,US,STATE,346,CASES
1962,10,PENNSYLVANIA,PA,US,STATE,425,CASES
1962,11,PENNSYLVANIA,PA,US,STATE,371,CASES
1962,12,PENNSYLVANIA,PA,US,STATE,286,CASES
1962,13,PENNSYLVANIA,PA,US,STATE,407,CASES
1962,14,PENNSYLVANIA,PA,US,STATE,429,CASES
1962,15,PENNSYLVANIA,PA,US,STATE,351,CASES
1962,16,PENNSYLVANIA,PA,US,STATE,364,CASES
1962,17,PENNSYLVANIA,PA,US,STATE,347,CASES
1962,18,PENNSYLVANIA,PA,US,STATE,260,CASES
1962,19,PENNSYLVANIA,PA,US,STATE,236,CASES
1962,20,PENNSYLVANIA,PA,US,STATE,418,CASES
1962,21,PENNSYLVANIA,PA,US,STATE,267,CASES
1962,22,PENNSYLVANIA,PA,US,STATE,324,CASES
1962,23,PENNSYLVANIA,PA,US,STATE,317,CASES
1962,24,PENNSYLVANIA,PA,US,STATE,231,CASES
1962,25,PENNSYLVANIA,PA,US,STATE,206,CASES
1962,26,PENNSYLVANIA,PA,US,STATE,132,CASES
1962,27,PENNSYLVANIA,PA,US,STATE,84,CASES
1962,28,PENNSYLVANIA,PA,US,STATE,97,CASES
1962,29,PENNSYLVANIA,PA,US,STATE,84,CASES
1962,30,PENNSYLVANIA,PA,US,STATE,56,CASES
1962,31,PENNSYLVANIA,PA,US,STATE,50,CASES
1962,32,PENNSYLVANIA,PA,US,STATE,10,CASES
1962,33,PENNSYLVANIA,PA,US,STATE,30,CASES
1962,34,PENNSYLVANIA,PA,US,STATE,20,CASES
1962,35,PENNSYLVANIA,PA,US,STATE,19,CASES
1962,36,PENNSYLVANIA,PA,US,STATE,15,CASES
1962,37,PENNSYLVANIA,PA,US,STATE,13,CASES
1962,38,PENNSYLVANIA,PA,US,STATE,14,CASES
1962,39,PENNSYLVANIA,PA,US,STATE,22,CASES
1962,40,PENNSYLVANIA,PA,US,STATE,35,CASES
1962,41,PENNSYLVANIA,PA,US,STATE,17,CASES
1962,42,PENNSYLVANIA,PA,US,STATE,84,CASES
1962,43,PENNSYLVANIA,PA,US,STATE,38,CASES
1962,44,PENNSYLVANIA,PA,US,STATE,47,CASES
1962,45,PENNSYLVANIA,PA,US,STATE,137,CASES
1962,46,PENNSYLVANIA,PA,US,STATE,141,CASES
1962,47,PENNSYLVANIA,PA,US,STATE,71,CASES
1962,48,PENNSYLVANIA,PA,US,STATE,187,CASES
1962,49,PENNSYLVANIA,PA,US,STATE,271,CASES
1962,50,PENNSYLVANIA,PA,US,STATE,277,CASES
1962,51,PENNSYLVANIA,PA,US,STATE,90,CASES
1962,52,PENNSYLVANIA,PA,US,STATE,158,CASES
1963,1,PENNSYLVANIA,PA,US,STATE,87,CASES
1963,3,PENNSYLVANIA,PA,US,STATE,239,CASES
1963,4,PENNSYLVANIA,PA,US,STATE,200,CASES
1963,5,PENNSYLVANIA,PA,US,STATE,247,CASES
1963,6,PENNSYLVANIA,PA,US,STATE,300,CASES
1963,7,PENNSYLVANIA,PA,US,STATE,467,CASES
1963,8,PENNSYLVANIA,PA,US,STATE,273,CASES
1963,10,PENNSYLVANIA,PA,US,STATE,457,CASES
1963,11,PENNSYLVANIA,PA,US,STATE,544,CASES
1963,13,PENNSYLVANIA,PA,US,STATE,476,CASES
1963,14,PENNSYLVANIA,PA,US,STATE,369,CASES
1963,15,PENNSYLVANIA,PA,US,STATE,539,CASES
1963,16,PENNSYLVANIA,PA,US,STATE,371,CASES
1963,17,PENNSYLVANIA,PA,US,STATE,565,CASES
1963,19,PENNSYLVANIA,PA,US,STATE,764,CASES
1963,20,PENNSYLVANIA,PA,US,STATE,526,CASES
1963,21,PENNSYLVANIA,PA,US,STATE,640,CASES
1963,22,PENNSYLVANIA,PA,US,STATE,826,CASES
1963,23,PENNSYLVANIA,PA,US,STATE,725,CASES
1963,24,PENNSYLVANIA,PA,US,STATE,488,CASES
1963,25,PENNSYLVANIA,PA,US,STATE,510,CASES
1963,26,PENNSYLVANIA,PA,US,STATE,269,CASES
1963,27,PENNSYLVANIA,PA,US,STATE,187,CASES
1963,28,PENNSYLVANIA,PA,US,STATE,162,CASES
1963,29,PENNSYLVANIA,PA,US,STATE,163,CASES
1963,30,PENNSYLVANIA,PA,US,STATE,72,CASES
1963,31,PENNSYLVANIA,PA,US,STATE,55,CASES
1963,32,PENNSYLVANIA,PA,US,STATE,38,CASES
1963,33,PENNSYLVANIA,PA,US,STATE,36,CASES
1963,34,PENNSYLVANIA,PA,US,STATE,13,CASES
1963,35,PENNSYLVANIA,PA,US,STATE,23,CASES
1963,36,PENNSYLVANIA,PA,US,STATE,18,CASES
1963,37,PENNSYLVANIA,PA,US,STATE,12,CASES
1963,38,PENNSYLVANIA,PA,US,STATE,9,CASES
1963,39,PENNSYLVANIA,PA,US,STATE,34,CASES
1963,40,PENNSYLVANIA,PA,US,STATE,17,CASES
1963,41,PENNSYLVANIA,PA,US,STATE,27,CASES
1963,42,PENNSYLVANIA,PA,US,STATE,22,CASES
1963,43,PENNSYLVANIA,PA,US,STATE,59,CASES
