year,week,loc,state,country,loc_type,number,event
1956,38,CONNECTICUT,CT,US,STATE,2,CASES
1956,39,CONNECTICUT,CT,US,STATE,3,CASES
1956,40,CONNECTICUT,CT,US,STATE,4,CASES
1956,41,CONNECTICUT,CT,US,STATE,5,CASES
1956,42,CONNECTICUT,CT,US,STATE,27,CASES
1956,43,CONNECTICUT,CT,US,STATE,25,CASES
1956,44,CONNECTICUT,CT,US,STATE,18,CASES
1956,45,CONNECTICUT,CT,US,STATE,45,CASES
1956,46,CONNECTICUT,CT,US,STATE,51,CASES
1956,47,CONNECTICUT,CT,US,STATE,52,CASES
1956,48,CONNECTICUT,CT,US,STATE,84,CASES
1956,49,CONNECTICUT,CT,US,STATE,215,CASES
1956,50,CONNECTICUT,CT,US,STATE,80,CASES
1956,51,CONNECTICUT,CT,US,STATE,53,CASES
1956,52,CONNECTICUT,CT,US,STATE,96,CASES
1957,1,CONNECTICUT,CT,US,STATE,67,CASES
1957,2,CONNECTICUT,CT,US,STATE,212,CASES
1957,3,CONNECTICUT,CT,US,STATE,128,CASES
1957,4,CONNECTICUT,CT,US,STATE,178,CASES
1957,5,CONNECTICUT,CT,US,STATE,186,CASES
1957,6,CONNECTICUT,CT,US,STATE,174,CASES
1957,7,CONNECTICUT,CT,US,STATE,220,CASES
1957,8,CONNECTICUT,CT,US,STATE,217,CASES
1957,9,CONNECTICUT,CT,US,STATE,165,CASES
1957,10,CONNECTICUT,CT,US,STATE,250,CASES
1957,11,CONNECTICUT,CT,US,STATE,395,CASES
1957,12,CONNECTICUT,CT,US,STATE,362,CASES
1957,13,CONNECTICUT,CT,US,STATE,366,CASES
1957,14,CONNECTICUT,CT,US,STATE,424,CASES
1957,15,CONNECTICUT,CT,US,STATE,537,CASES
1957,16,CONNECTICUT,CT,US,STATE,377,CASES
1957,17,CONNECTICUT,CT,US,STATE,727,CASES
1957,18,CONNECTICUT,CT,US,STATE,508,CASES
1957,20,CONNECTICUT,CT,US,STATE,562,CASES
1957,21,CONNECTICUT,CT,US,STATE,497,CASES
1957,22,CONNECTICUT,CT,US,STATE,446,CASES
1957,23,CONNECTICUT,CT,US,STATE,595,CASES
1957,24,CONNECTICUT,CT,US,STATE,392,CASES
1957,25,CONNECTICUT,CT,US,STATE,344,CASES
1957,26,CONNECTICUT,CT,US,STATE,248,CASES
1957,27,CONNECTICUT,CT,US,STATE,77,CASES
1957,28,CONNECTICUT,CT,US,STATE,208,CASES
1957,29,CONNECTICUT,CT,US,STATE,98,CASES
1957,30,CONNECTICUT,CT,US,STATE,60,CASES
1957,31,CONNECTICUT,CT,US,STATE,69,CASES
1957,32,CONNECTICUT,CT,US,STATE,107,CASES
1957,33,CONNECTICUT,CT,US,STATE,27,CASES
1957,34,CONNECTICUT,CT,US,STATE,12,CASES
1957,35,CONNECTICUT,CT,US,STATE,26,CASES
1957,36,CONNECTICUT,CT,US,STATE,4,CASES
1957,37,CONNECTICUT,CT,US,STATE,10,CASES
1957,38,CONNECTICUT,CT,US,STATE,11,CASES
1957,39,CONNECTICUT,CT,US,STATE,44,CASES
1957,40,CONNECTICUT,CT,US,STATE,7,CASES
1957,41,CONNECTICUT,CT,US,STATE,4,CASES
1957,42,CONNECTICUT,CT,US,STATE,4,CASES
1957,43,CONNECTICUT,CT,US,STATE,2,CASES
1957,44,CONNECTICUT,CT,US,STATE,7,CASES
1957,45,CONNECTICUT,CT,US,STATE,6,CASES
1957,46,CONNECTICUT,CT,US,STATE,5,CASES
1957,47,CONNECTICUT,CT,US,STATE,32,CASES
1957,48,CONNECTICUT,CT,US,STATE,17,CASES
1957,49,CONNECTICUT,CT,US,STATE,22,CASES
1957,50,CONNECTICUT,CT,US,STATE,93,CASES
1957,51,CONNECTICUT,CT,US,STATE,27,CASES
1957,52,CONNECTICUT,CT,US,STATE,31,CASES
1958,1,CONNECTICUT,CT,US,STATE,42,CASES
1958,2,CONNECTICUT,CT,US,STATE,120,CASES
1958,3,CONNECTICUT,CT,US,STATE,97,CASES
1958,4,CONNECTICUT,CT,US,STATE,137,CASES
1958,6,CONNECTICUT,CT,US,STATE,209,CASES
1958,7,CONNECTICUT,CT,US,STATE,262,CASES
1958,8,CONNECTICUT,CT,US,STATE,517,CASES
1958,10,CONNECTICUT,CT,US,STATE,455,CASES
1958,11,CONNECTICUT,CT,US,STATE,743,CASES
1958,12,CONNECTICUT,CT,US,STATE,476,CASES
1958,13,CONNECTICUT,CT,US,STATE,577,CASES
1958,14,CONNECTICUT,CT,US,STATE,598,CASES
1958,15,CONNECTICUT,CT,US,STATE,874,CASES
1958,16,CONNECTICUT,CT,US,STATE,908,CASES
1958,17,CONNECTICUT,CT,US,STATE,916,CASES
1958,18,CONNECTICUT,CT,US,STATE,677,CASES
1958,19,CONNECTICUT,CT,US,STATE,802,CASES
1958,20,CONNECTICUT,CT,US,STATE,997,CASES
1958,21,CONNECTICUT,CT,US,STATE,509,CASES
1958,22,CONNECTICUT,CT,US,STATE,606,CASES
1958,23,CONNECTICUT,CT,US,STATE,744,CASES
1958,24,CONNECTICUT,CT,US,STATE,792,CASES
1958,25,CONNECTICUT,CT,US,STATE,710,CASES
1958,26,CONNECTICUT,CT,US,STATE,517,CASES
1958,27,CONNECTICUT,CT,US,STATE,209,CASES
1958,28,CONNECTICUT,CT,US,STATE,438,CASES
1958,29,CONNECTICUT,CT,US,STATE,239,CASES
1958,30,CONNECTICUT,CT,US,STATE,135,CASES
1958,31,CONNECTICUT,CT,US,STATE,111,CASES
1958,32,CONNECTICUT,CT,US,STATE,54,CASES
1958,33,CONNECTICUT,CT,US,STATE,58,CASES
1958,34,CONNECTICUT,CT,US,STATE,27,CASES
1958,35,CONNECTICUT,CT,US,STATE,16,CASES
1958,36,CONNECTICUT,CT,US,STATE,9,CASES
1958,37,CONNECTICUT,CT,US,STATE,7,CASES
1958,38,CONNECTICUT,CT,US,STATE,4,CASES
1958,39,CONNECTICUT,CT,US,STATE,12,CASES
1958,40,CONNECTICUT,CT,US,STATE,15,CASES
1958,41,CONNECTICUT,CT,US,STATE,46,CASES
1958,42,CONNECTICUT,CT,US,STATE,39,CASES
1958,43,CONNECTICUT,CT,US,STATE,76,CASES
1958,44,CONNECTICUT,CT,US,STATE,121,CASES
1958,45,CONNECTICUT,CT,US,STATE,102,CASES
1958,46,CONNECTICUT,CT,US,STATE,75,CASES
1958,47,CONNECTICUT,CT,US,STATE,192,CASES
1958,48,CONNECTICUT,CT,US,STATE,64,CASES
1958,49,CONNECTICUT,CT,US,STATE,126,CASES
1958,50,CONNECTICUT,CT,US,STATE,91,CASES
1958,51,CONNECTICUT,CT,US,STATE,126,CASES
1958,52,CONNECTICUT,CT,US,STATE,115,CASES
1959,1,CONNECTICUT,CT,US,STATE,403,CASES
1959,2,CONNECTICUT,CT,US,STATE,542,CASES
1959,3,CONNECTICUT,CT,US,STATE,456,CASES
1959,4,CONNECTICUT,CT,US,STATE,412,CASES
1959,5,CONNECTICUT,CT,US,STATE,744,CASES
1959,6,CONNECTICUT,CT,US,STATE,740,CASES
1959,7,CONNECTICUT,CT,US,STATE,848,CASES
1959,8,CONNECTICUT,CT,US,STATE,598,CASES
1959,9,CONNECTICUT,CT,US,STATE,572,CASES
1959,10,CONNECTICUT,CT,US,STATE,662,CASES
1959,11,CONNECTICUT,CT,US,STATE,673,CASES
1959,12,CONNECTICUT,CT,US,STATE,637,CASES
1959,13,CONNECTICUT,CT,US,STATE,491,CASES
1959,14,CONNECTICUT,CT,US,STATE,863,CASES
1959,15,CONNECTICUT,CT,US,STATE,488,CASES
1959,17,CONNECTICUT,CT,US,STATE,497,CASES
1959,18,CONNECTICUT,CT,US,STATE,422,CASES
1959,19,CONNECTICUT,CT,US,STATE,389,CASES
1959,20,CONNECTICUT,CT,US,STATE,455,CASES
1959,21,CONNECTICUT,CT,US,STATE,417,CASES
1959,22,CONNECTICUT,CT,US,STATE,426,CASES
1959,23,CONNECTICUT,CT,US,STATE,345,CASES
1959,24,CONNECTICUT,CT,US,STATE,247,CASES
1959,25,CONNECTICUT,CT,US,STATE,146,CASES
1959,26,CONNECTICUT,CT,US,STATE,98,CASES
1959,27,CONNECTICUT,CT,US,STATE,101,CASES
1959,28,CONNECTICUT,CT,US,STATE,78,CASES
1959,29,CONNECTICUT,CT,US,STATE,39,CASES
1959,30,CONNECTICUT,CT,US,STATE,32,CASES
1959,31,CONNECTICUT,CT,US,STATE,12,CASES
1959,33,CONNECTICUT,CT,US,STATE,5,CASES
1959,34,CONNECTICUT,CT,US,STATE,6,CASES
1959,36,CONNECTICUT,CT,US,STATE,5,CASES
1959,37,CONNECTICUT,CT,US,STATE,2,CASES
1959,38,CONNECTICUT,CT,US,STATE,1,CASES
1959,39,CONNECTICUT,CT,US,STATE,7,CASES
1959,40,CONNECTICUT,CT,US,STATE,2,CASES
1959,41,CONNECTICUT,CT,US,STATE,5,CASES
1959,42,CONNECTICUT,CT,US,STATE,6,CASES
1959,43,CONNECTICUT,CT,US,STATE,5,CASES
1959,44,CONNECTICUT,CT,US,STATE,12,CASES
1959,45,CONNECTICUT,CT,US,STATE,8,CASES
1959,46,CONNECTICUT,CT,US,STATE,25,CASES
1959,47,CONNECTICUT,CT,US,STATE,15,CASES
1959,48,CONNECTICUT,CT,US,STATE,33,CASES
1959,49,CONNECTICUT,CT,US,STATE,21,CASES
1959,50,CONNECTICUT,CT,US,STATE,26,CASES
1959,51,CONNECTICUT,CT,US,STATE,13,CASES
1960,1,CONNECTICUT,CT,US,STATE,33,CASES
1960,2,CONNECTICUT,CT,US,STATE,92,CASES
1960,3,CONNECTICUT,CT,US,STATE,64,CASES
1960,4,CONNECTICUT,CT,US,STATE,154,CASES
1960,5,CONNECTICUT,CT,US,STATE,141,CASES
1960,7,CONNECTICUT,CT,US,STATE,308,CASES
1960,8,CONNECTICUT,CT,US,STATE,155,CASES
1960,9,CONNECTICUT,CT,US,STATE,202,CASES
1960,10,CONNECTICUT,CT,US,STATE,197,CASES
1960,11,CONNECTICUT,CT,US,STATE,343,CASES
1960,12,CONNECTICUT,CT,US,STATE,481,CASES
1960,13,CONNECTICUT,CT,US,STATE,429,CASES
1960,14,CONNECTICUT,CT,US,STATE,799,CASES
1960,15,CONNECTICUT,CT,US,STATE,598,CASES
1960,16,CONNECTICUT,CT,US,STATE,684,CASES
1960,17,CONNECTICUT,CT,US,STATE,777,CASES
1960,18,CONNECTICUT,CT,US,STATE,1037,CASES
1960,19,CONNECTICUT,CT,US,STATE,788,CASES
1960,20,CONNECTICUT,CT,US,STATE,667,CASES
1960,21,CONNECTICUT,CT,US,STATE,555,CASES
1960,22,CONNECTICUT,CT,US,STATE,509,CASES
1960,23,CONNECTICUT,CT,US,STATE,630,CASES
1960,24,CONNECTICUT,CT,US,STATE,279,CASES
1960,25,CONNECTICUT,CT,US,STATE,297,CASES
1960,26,CONNECTICUT,CT,US,STATE,144,CASES
1960,27,CONNECTICUT,CT,US,STATE,100,CASES
1960,28,CONNECTICUT,CT,US,STATE,75,CASES
1960,29,CONNECTICUT,CT,US,STATE,46,CASES
1960,30,CONNECTICUT,CT,US,STATE,42,CASES
1960,31,CONNECTICUT,CT,US,STATE,47,CASES
1960,32,CONNECTICUT,CT,US,STATE,24,CASES
1960,33,CONNECTICUT,CT,US,STATE,11,CASES
1960,34,CONNECTICUT,CT,US,STATE,15,CASES
1960,35,CONNECTICUT,CT,US,STATE,16,CASES
1960,36,CONNECTICUT,CT,US,STATE,9,CASES
1960,37,CONNECTICUT,CT,US,STATE,13,CASES
1960,38,CONNECTICUT,CT,US,STATE,10,CASES
1960,39,CONNECTICUT,CT,US,STATE,9,CASES
1960,40,CONNECTICUT,CT,US,STATE,14,CASES
1960,41,CONNECTICUT,CT,US,STATE,10,CASES
1960,42,CONNECTICUT,CT,US,STATE,15,CASES
1960,43,CONNECTICUT,CT,US,STATE,16,CASES
1960,44,CONNECTICUT,CT,US,STATE,16,CASES
1960,45,CONNECTICUT,CT,US,STATE,10,CASES
1960,46,CONNECTICUT,CT,US,STATE,41,CASES
1960,47,CONNECTICUT,CT,US,STATE,16,CASES
1960,48,CONNECTICUT,CT,US,STATE,15,CASES
1960,49,CONNECTICUT,CT,US,STATE,78,CASES
1960,50,CONNECTICUT,CT,US,STATE,16,CASES
1960,51,CONNECTICUT,CT,US,STATE,16,CASES
1960,52,CONNECTICUT,CT,US,STATE,14,CASES
1961,1,CONNECTICUT,CT,US,STATE,21,CASES
1961,2,CONNECTICUT,CT,US,STATE,38,CASES
1961,3,CONNECTICUT,CT,US,STATE,38,CASES
1961,4,CONNECTICUT,CT,US,STATE,62,CASES
1961,5,CONNECTICUT,CT,US,STATE,95,CASES
1961,6,CONNECTICUT,CT,US,STATE,109,CASES
1961,7,CONNECTICUT,CT,US,STATE,149,CASES
1961,8,CONNECTICUT,CT,US,STATE,125,CASES
1961,9,CONNECTICUT,CT,US,STATE,110,CASES
1961,10,CONNECTICUT,CT,US,STATE,215,CASES
1961,11,CONNECTICUT,CT,US,STATE,183,CASES
1961,12,CONNECTICUT,CT,US,STATE,131,CASES
1961,13,CONNECTICUT,CT,US,STATE,206,CASES
1961,14,CONNECTICUT,CT,US,STATE,247,CASES
1961,16,CONNECTICUT,CT,US,STATE,308,CASES
1961,17,CONNECTICUT,CT,US,STATE,401,CASES
1961,18,CONNECTICUT,CT,US,STATE,462,CASES
1961,19,CONNECTICUT,CT,US,STATE,463,CASES
1961,20,CONNECTICUT,CT,US,STATE,461,CASES
1961,21,CONNECTICUT,CT,US,STATE,432,CASES
1961,23,CONNECTICUT,CT,US,STATE,445,CASES
1961,24,CONNECTICUT,CT,US,STATE,476,CASES
1961,25,CONNECTICUT,CT,US,STATE,336,CASES
1961,26,CONNECTICUT,CT,US,STATE,198,CASES
1961,27,CONNECTICUT,CT,US,STATE,83,CASES
1961,28,CONNECTICUT,CT,US,STATE,106,CASES
1961,29,CONNECTICUT,CT,US,STATE,42,CASES
1961,30,CONNECTICUT,CT,US,STATE,64,CASES
1961,31,CONNECTICUT,CT,US,STATE,41,CASES
1961,32,CONNECTICUT,CT,US,STATE,30,CASES
1961,33,CONNECTICUT,CT,US,STATE,23,CASES
1961,34,CONNECTICUT,CT,US,STATE,17,CASES
1961,35,CONNECTICUT,CT,US,STATE,8,CASES
1961,36,CONNECTICUT,CT,US,STATE,11,CASES
1961,37,CONNECTICUT,CT,US,STATE,9,CASES
1961,38,CONNECTICUT,CT,US,STATE,9,CASES
1961,39,CONNECTICUT,CT,US,STATE,11,CASES
1961,40,CONNECTICUT,CT,US,STATE,14,CASES
1961,41,CONNECTICUT,CT,US,STATE,10,CASES
1961,42,CONNECTICUT,CT,US,STATE,28,CASES
1961,43,CONNECTICUT,CT,US,STATE,15,CASES
1961,44,CONNECTICUT,CT,US,STATE,39,CASES
1961,45,CONNECTICUT,CT,US,STATE,30,CASES
1961,46,CONNECTICUT,CT,US,STATE,50,CASES
1961,47,CONNECTICUT,CT,US,STATE,17,CASES
1961,48,CONNECTICUT,CT,US,STATE,54,CASES
1961,49,CONNECTICUT,CT,US,STATE,61,CASES
1961,50,CONNECTICUT,CT,US,STATE,138,CASES
1961,51,CONNECTICUT,CT,US,STATE,56,CASES
1961,52,CONNECTICUT,CT,US,STATE,91,CASES
1962,1,CONNECTICUT,CT,US,STATE,138,CASES
1962,2,CONNECTICUT,CT,US,STATE,196,CASES
1962,3,CONNECTICUT,CT,US,STATE,155,CASES
1962,4,CONNECTICUT,CT,US,STATE,406,CASES
1962,5,CONNECTICUT,CT,US,STATE,372,CASES
1962,6,CONNECTICUT,CT,US,STATE,494,CASES
1962,7,CONNECTICUT,CT,US,STATE,373,CASES
1962,8,CONNECTICUT,CT,US,STATE,497,CASES
1962,9,CONNECTICUT,CT,US,STATE,608,CASES
1962,10,CONNECTICUT,CT,US,STATE,711,CASES
1962,11,CONNECTICUT,CT,US,STATE,471,CASES
1962,12,CONNECTICUT,CT,US,STATE,633,CASES
1962,13,CONNECTICUT,CT,US,STATE,630,CASES
1962,14,CONNECTICUT,CT,US,STATE,977,CASES
1962,15,CONNECTICUT,CT,US,STATE,1088,CASES
1962,16,CONNECTICUT,CT,US,STATE,879,CASES
1962,17,CONNECTICUT,CT,US,STATE,958,CASES
1962,18,CONNECTICUT,CT,US,STATE,1070,CASES
1962,19,CONNECTICUT,CT,US,STATE,1344,CASES
1962,20,CONNECTICUT,CT,US,STATE,1078,CASES
1962,21,CONNECTICUT,CT,US,STATE,899,CASES
1962,22,CONNECTICUT,CT,US,STATE,763,CASES
1962,23,CONNECTICUT,CT,US,STATE,666,CASES
1962,24,CONNECTICUT,CT,US,STATE,674,CASES
1962,25,CONNECTICUT,CT,US,STATE,520,CASES
1962,26,CONNECTICUT,CT,US,STATE,229,CASES
1962,27,CONNECTICUT,CT,US,STATE,129,CASES
1962,28,CONNECTICUT,CT,US,STATE,118,CASES
1962,29,CONNECTICUT,CT,US,STATE,65,CASES
1962,30,CONNECTICUT,CT,US,STATE,51,CASES
1962,31,CONNECTICUT,CT,US,STATE,26,CASES
1962,32,CONNECTICUT,CT,US,STATE,32,CASES
1962,33,CONNECTICUT,CT,US,STATE,13,CASES
1962,34,CONNECTICUT,CT,US,STATE,20,CASES
1962,35,CONNECTICUT,CT,US,STATE,7,CASES
1962,36,CONNECTICUT,CT,US,STATE,8,CASES
1962,37,CONNECTICUT,CT,US,STATE,18,CASES
1962,38,CONNECTICUT,CT,US,STATE,15,CASES
1962,39,CONNECTICUT,CT,US,STATE,14,CASES
1962,40,CONNECTICUT,CT,US,STATE,13,CASES
1962,41,CONNECTICUT,CT,US,STATE,5,CASES
1962,42,CONNECTICUT,CT,US,STATE,20,CASES
1962,43,CONNECTICUT,CT,US,STATE,18,CASES
1962,44,CONNECTICUT,CT,US,STATE,17,CASES
1962,45,CONNECTICUT,CT,US,STATE,25,CASES
1962,46,CONNECTICUT,CT,US,STATE,55,CASES
1962,47,CONNECTICUT,CT,US,STATE,84,CASES
1962,49,CONNECTICUT,CT,US,STATE,43,CASES
1962,50,CONNECTICUT,CT,US,STATE,60,CASES
1962,51,CONNECTICUT,CT,US,STATE,41,CASES
1962,52,CONNECTICUT,CT,US,STATE,64,CASES
1963,1,CONNECTICUT,CT,US,STATE,77,CASES
1963,3,CONNECTICUT,CT,US,STATE,135,CASES
1963,4,CONNECTICUT,CT,US,STATE,181,CASES
1963,5,CONNECTICUT,CT,US,STATE,207,CASES
1963,6,CONNECTICUT,CT,US,STATE,227,CASES
1963,7,CONNECTICUT,CT,US,STATE,264,CASES
1963,8,CONNECTICUT,CT,US,STATE,204,CASES
1963,10,CONNECTICUT,CT,US,STATE,341,CASES
1963,11,CONNECTICUT,CT,US,STATE,206,CASES
1963,13,CONNECTICUT,CT,US,STATE,234,CASES
1963,14,CONNECTICUT,CT,US,STATE,349,CASES
1963,15,CONNECTICUT,CT,US,STATE,355,CASES
1963,16,CONNECTICUT,CT,US,STATE,432,CASES
1963,17,CONNECTICUT,CT,US,STATE,242,CASES
1963,19,CONNECTICUT,CT,US,STATE,308,CASES
1963,20,CONNECTICUT,CT,US,STATE,319,CASES
1963,21,CONNECTICUT,CT,US,STATE,184,CASES
1963,22,CONNECTICUT,CT,US,STATE,151,CASES
1963,23,CONNECTICUT,CT,US,STATE,175,CASES
1963,24,CONNECTICUT,CT,US,STATE,96,CASES
1963,25,CONNECTICUT,CT,US,STATE,98,CASES
1963,26,CONNECTICUT,CT,US,STATE,52,CASES
1963,27,CONNECTICUT,CT,US,STATE,48,CASES
1963,28,CONNECTICUT,CT,US,STATE,30,CASES
1963,29,CONNECTICUT,CT,US,STATE,38,CASES
1963,30,CONNECTICUT,CT,US,STATE,19,CASES
1963,31,CONNECTICUT,CT,US,STATE,12,CASES
1963,32,CONNECTICUT,CT,US,STATE,43,CASES
1963,33,CONNECTICUT,CT,US,STATE,9,CASES
1963,34,CONNECTICUT,CT,US,STATE,11,CASES
1963,35,CONNECTICUT,CT,US,STATE,6,CASES
1963,36,CONNECTICUT,CT,US,STATE,5,CASES
1963,37,CONNECTICUT,CT,US,STATE,5,CASES
1963,38,CONNECTICUT,CT,US,STATE,4,CASES
1963,39,CONNECTICUT,CT,US,STATE,9,CASES
1963,40,CONNECTICUT,CT,US,STATE,15,CASES
1963,41,CONNECTICUT,CT,US,STATE,9,CASES
1963,42,CONNECTICUT,CT,US,STATE,39,CASES
1963,43,CONNECTICUT,CT,US,STATE,39,CASES
1963,44,CONNECTICUT,CT,US,STATE,65,CASES
1963,45,CONNECTICUT,CT,US,STATE,47,CASES
1963,46,CONNECTICUT,CT,US,STATE,109,CASES
1963,47,CONNECTICUT,CT,US,STATE,92,CASES
1963,48,CONNECTICUT,CT,US,STATE,74,CASES
1963,49,CONNECTICUT,CT,US,STATE,111,CASES
1963,50,CONNECTICUT,CT,US,STATE,53,CASES
1963,51,CONNECTICUT,CT,US,STATE,77,CASES
1963,52,CONNECTICUT,CT,US,STATE,53,CASES
1964,1,CONNECTICUT,CT,US,STATE,55,CASES
1964,2,CONNECTICUT,CT,US,STATE,126,CASES
1964,3,CONNECTICUT,CT,US,STATE,122,CASES
1964,4,CONNECTICUT,CT,US,STATE,99,CASES
1964,5,CONNECTICUT,CT,US,STATE,279,CASES
1964,6,CONNECTICUT,CT,US,STATE,111,CASES
1964,7,CONNECTICUT,CT,US,STATE,236,CASES
1964,8,CONNECTICUT,CT,US,STATE,133,CASES
1964,9,CONNECTICUT,CT,US,STATE,135,CASES
1964,10,CONNECTICUT,CT,US,STATE,103,CASES
1964,11,CONNECTICUT,CT,US,STATE,138,CASES
1964,12,CONNECTICUT,CT,US,STATE,132,CASES
1964,13,CONNECTICUT,CT,US,STATE,118,CASES
1964,14,CONNECTICUT,CT,US,STATE,154,CASES
1964,15,CONNECTICUT,CT,US,STATE,131,CASES
1964,16,CONNECTICUT,CT,US,STATE,179,CASES
1964,17,CONNECTICUT,CT,US,STATE,142,CASES
1964,19,CONNECTICUT,CT,US,STATE,351,CASES
1964,20,CONNECTICUT,CT,US,STATE,164,CASES
1964,21,CONNECTICUT,CT,US,STATE,200,CASES
1964,22,CONNECTICUT,CT,US,STATE,102,CASES
1964,23,CONNECTICUT,CT,US,STATE,151,CASES
1964,24,CONNECTICUT,CT,US,STATE,211,CASES
1964,25,CONNECTICUT,CT,US,STATE,100,CASES
1964,26,CONNECTICUT,CT,US,STATE,79,CASES
1964,27,CONNECTICUT,CT,US,STATE,42,CASES
1964,28,CONNECTICUT,CT,US,STATE,75,CASES
1964,29,CONNECTICUT,CT,US,STATE,49,CASES
1964,31,CONNECTICUT,CT,US,STATE,24,CASES
1964,32,CONNECTICUT,CT,US,STATE,16,CASES
1964,33,CONNECTICUT,CT,US,STATE,20,CASES
1964,34,CONNECTICUT,CT,US,STATE,23,CASES
1964,35,CONNECTICUT,CT,US,STATE,13,CASES
1964,36,CONNECTICUT,CT,US,STATE,3,CASES
1964,37,CONNECTICUT,CT,US,STATE,9,CASES
1964,38,CONNECTICUT,CT,US,STATE,8,CASES
1964,39,CONNECTICUT,CT,US,STATE,3,CASES
1964,40,CONNECTICUT,CT,US,STATE,11,CASES
1964,41,CONNECTICUT,CT,US,STATE,38,CASES
1964,42,CONNECTICUT,CT,US,STATE,15,CASES
1964,43,CONNECTICUT,CT,US,STATE,63,CASES
1964,44,CONNECTICUT,CT,US,STATE,55,CASES
1964,45,CONNECTICUT,CT,US,STATE,94,CASES
1964,46,CONNECTICUT,CT,US,STATE,54,CASES
1964,47,CONNECTICUT,CT,US,STATE,170,CASES
1964,48,CONNECTICUT,CT,US,STATE,94,CASES
1964,49,CONNECTICUT,CT,US,STATE,127,CASES
1964,50,CONNECTICUT,CT,US,STATE,341,CASES
1964,51,CONNECTICUT,CT,US,STATE,57,CASES
1964,52,CONNECTICUT,CT,US,STATE,134,CASES
1965,1,CONNECTICUT,CT,US,STATE,576,CASES
1965,2,CONNECTICUT,CT,US,STATE,241,CASES
1965,3,CONNECTICUT,CT,US,STATE,153,CASES
1965,4,CONNECTICUT,CT,US,STATE,132,CASES
1965,5,CONNECTICUT,CT,US,STATE,215,CASES
1965,6,CONNECTICUT,CT,US,STATE,341,CASES
1965,7,CONNECTICUT,CT,US,STATE,316,CASES
1965,8,CONNECTICUT,CT,US,STATE,370,CASES
1965,9,CONNECTICUT,CT,US,STATE,424,CASES
1965,10,CONNECTICUT,CT,US,STATE,844,CASES
1965,11,CONNECTICUT,CT,US,STATE,657,CASES
1965,12,CONNECTICUT,CT,US,STATE,609,CASES
1965,13,CONNECTICUT,CT,US,STATE,485,CASES
1965,14,CONNECTICUT,CT,US,STATE,530,CASES
1965,15,CONNECTICUT,CT,US,STATE,380,CASES
1965,16,CONNECTICUT,CT,US,STATE,325,CASES
1965,17,CONNECTICUT,CT,US,STATE,459,CASES
1965,18,CONNECTICUT,CT,US,STATE,326,CASES
1965,19,CONNECTICUT,CT,US,STATE,446,CASES
1965,20,CONNECTICUT,CT,US,STATE,294,CASES
1965,21,CONNECTICUT,CT,US,STATE,249,CASES
1965,22,CONNECTICUT,CT,US,STATE,172,CASES
1965,23,CONNECTICUT,CT,US,STATE,174,CASES
1965,24,CONNECTICUT,CT,US,STATE,159,CASES
1965,25,CONNECTICUT,CT,US,STATE,92,CASES
1965,26,CONNECTICUT,CT,US,STATE,85,CASES
1965,27,CONNECTICUT,CT,US,STATE,15,CASES
1965,28,CONNECTICUT,CT,US,STATE,30,CASES
1965,29,CONNECTICUT,CT,US,STATE,10,CASES
1965,30,CONNECTICUT,CT,US,STATE,15,CASES
1965,31,CONNECTICUT,CT,US,STATE,10,CASES
1965,32,CONNECTICUT,CT,US,STATE,5,CASES
1965,33,CONNECTICUT,CT,US,STATE,4,CASES
1965,34,CONNECTICUT,CT,US,STATE,3,CASES
1965,36,CONNECTICUT,CT,US,STATE,1,CASES
1965,37,CONNECTICUT,CT,US,STATE,2,CASES
1965,38,CONNECTICUT,CT,US,STATE,1,CASES
1965,39,CONNECTICUT,CT,US,STATE,2,CASES
1965,40,CONNECTICUT,CT,US,STATE,3,CASES
1965,41,CONNECTICUT,CT,US,STATE,4,CASES
1965,42,CONNECTICUT,CT,US,STATE,4,CASES
1965,44,CONNECTICUT,CT,US,STATE,3,CASES
1965,45,CONNECTICUT,CT,US,STATE,5,CASES
1965,46,CONNECTICUT,CT,US,STATE,5,CASES
1965,47,CONNECTICUT,CT,US,STATE,4,CASES
1965,48,CONNECTICUT,CT,US,STATE,4,CASES
1965,49,CONNECTICUT,CT,US,STATE,7,CASES
1965,50,CONNECTICUT,CT,US,STATE,6,CASES
1965,51,CONNECTICUT,CT,US,STATE,20,CASES
1965,52,CONNECTICUT,CT,US,STATE,5,CASES
1966,1,CONNECTICUT,CT,US,STATE,9,CASES
1966,2,CONNECTICUT,CT,US,STATE,10,CASES
1966,3,CONNECTICUT,CT,US,STATE,11,CASES
1966,4,CONNECTICUT,CT,US,STATE,13,CASES
1966,5,CONNECTICUT,CT,US,STATE,28,CASES
1966,6,CONNECTICUT,CT,US,STATE,8,CASES
1966,7,CONNECTICUT,CT,US,STATE,11,CASES
1966,8,CONNECTICUT,CT,US,STATE,32,CASES
1966,9,CONNECTICUT,CT,US,STATE,14,CASES
1966,10,CONNECTICUT,CT,US,STATE,53,CASES
1966,11,CONNECTICUT,CT,US,STATE,67,CASES
1966,12,CONNECTICUT,CT,US,STATE,34,CASES
1966,13,CONNECTICUT,CT,US,STATE,42,CASES
1966,14,CONNECTICUT,CT,US,STATE,21,CASES
1966,15,CONNECTICUT,CT,US,STATE,33,CASES
1966,16,CONNECTICUT,CT,US,STATE,31,CASES
1966,17,CONNECTICUT,CT,US,STATE,24,CASES
