year,week,loc,state,country,loc_type,number,event
1956,17,CALIFORNIA,CA,US,STATE,1326,CASES
1956,18,CALIFORNIA,CA,US,STATE,1916,CASES
1956,19,CALIFORNIA,CA,US,STATE,1400,CASES
1956,20,CALIFORNIA,CA,US,STATE,1748,CASES
1956,21,CALIFORNIA,CA,US,STATE,1517,CASES
1956,22,CALIFORNIA,CA,US,STATE,1301,CASES
1956,23,CALIFORNIA,CA,US,STATE,1592,CASES
1956,24,CALIFORNIA,CA,US,STATE,1839,CASES
1956,25,CALIFORNIA,CA,US,STATE,1155,CASES
1956,26,CALIFORNIA,CA,US,STATE,610,CASES
1956,27,CALIFORNIA,CA,US,STATE,407,CASES
1956,28,CALIFORNIA,CA,US,STATE,610,CASES
1956,29,CALIFORNIA,CA,US,STATE,327,CASES
1956,30,CALIFORNIA,CA,US,STATE,254,CASES
1956,31,CALIFORNIA,CA,US,STATE,302,CASES
1956,32,CALIFORNIA,CA,US,STATE,182,CASES
1956,33,CALIFORNIA,CA,US,STATE,165,CASES
1956,34,CALIFORNIA,CA,US,STATE,109,CASES
1956,35,CALIFORNIA,CA,US,STATE,104,CASES
1956,36,CALIFORNIA,CA,US,STATE,76,CASES
1956,37,CALIFORNIA,CA,US,STATE,89,CASES
1956,38,CALIFORNIA,CA,US,STATE,110,CASES
1956,39,CALIFORNIA,CA,US,STATE,130,CASES
1956,40,CALIFORNIA,CA,US,STATE,112,CASES
1956,41,CALIFORNIA,CA,US,STATE,46,CASES
1956,42,CALIFORNIA,CA,US,STATE,105,CASES
1956,43,CALIFORNIA,CA,US,STATE,118,CASES
1956,44,CALIFORNIA,CA,US,STATE,84,CASES
1956,45,CALIFORNIA,CA,US,STATE,102,CASES
1956,46,CALIFORNIA,CA,US,STATE,225,CASES
1956,47,CALIFORNIA,CA,US,STATE,194,CASES
1956,48,CALIFORNIA,CA,US,STATE,218,CASES
1956,49,CALIFORNIA,CA,US,STATE,276,CASES
1956,50,CALIFORNIA,CA,US,STATE,319,CASES
1956,51,CALIFORNIA,CA,US,STATE,135,CASES
1956,52,CALIFORNIA,CA,US,STATE,622,CASES
1957,1,CALIFORNIA,CA,US,STATE,700,CASES
1957,2,CALIFORNIA,CA,US,STATE,843,CASES
1957,3,CALIFORNIA,CA,US,STATE,1013,CASES
1957,4,CALIFORNIA,CA,US,STATE,1473,CASES
1957,5,CALIFORNIA,CA,US,STATE,1312,CASES
1957,6,CALIFORNIA,CA,US,STATE,1906,CASES
1957,7,CALIFORNIA,CA,US,STATE,1631,CASES
1957,8,CALIFORNIA,CA,US,STATE,2072,CASES
1957,9,CALIFORNIA,CA,US,STATE,2675,CASES
1957,10,CALIFORNIA,CA,US,STATE,2525,CASES
1957,11,CALIFORNIA,CA,US,STATE,2699,CASES
1957,12,CALIFORNIA,CA,US,STATE,2373,CASES
1957,13,CALIFORNIA,CA,US,STATE,3403,CASES
1957,14,CALIFORNIA,CA,US,STATE,2766,CASES
1957,15,CALIFORNIA,CA,US,STATE,2866,CASES
1957,16,CALIFORNIA,CA,US,STATE,2395,CASES
1957,17,CALIFORNIA,CA,US,STATE,1683,CASES
1957,18,CALIFORNIA,CA,US,STATE,2897,CASES
1957,20,CALIFORNIA,CA,US,STATE,1922,CASES
1957,21,CALIFORNIA,CA,US,STATE,1729,CASES
1957,22,CALIFORNIA,CA,US,STATE,1335,CASES
1957,23,CALIFORNIA,CA,US,STATE,1621,CASES
1957,24,CALIFORNIA,CA,US,STATE,1573,CASES
1957,25,CALIFORNIA,CA,US,STATE,881,CASES
1957,26,CALIFORNIA,CA,US,STATE,954,CASES
1957,27,CALIFORNIA,CA,US,STATE,437,CASES
1957,28,CALIFORNIA,CA,US,STATE,481,CASES
1957,29,CALIFORNIA,CA,US,STATE,335,CASES
1957,30,CALIFORNIA,CA,US,STATE,270,CASES
1957,31,CALIFORNIA,CA,US,STATE,211,CASES
1957,32,CALIFORNIA,CA,US,STATE,139,CASES
1957,33,CALIFORNIA,CA,US,STATE,103,CASES
1957,34,CALIFORNIA,CA,US,STATE,112,CASES
1957,35,CALIFORNIA,CA,US,STATE,96,CASES
1957,36,CALIFORNIA,CA,US,STATE,28,CASES
1957,37,CALIFORNIA,CA,US,STATE,48,CASES
1957,38,CALIFORNIA,CA,US,STATE,59,CASES
1957,39,CALIFORNIA,CA,US,STATE,68,CASES
1957,40,CALIFORNIA,CA,US,STATE,55,CASES
1957,41,CALIFORNIA,CA,US,STATE,75,CASES
1957,42,CALIFORNIA,CA,US,STATE,116,CASES
1957,43,CALIFORNIA,CA,US,STATE,108,CASES
1957,44,CALIFORNIA,CA,US,STATE,80,CASES
1957,45,CALIFORNIA,CA,US,STATE,83,CASES
1957,46,CALIFORNIA,CA,US,STATE,98,CASES
1957,47,CALIFORNIA,CA,US,STATE,90,CASES
1957,48,CALIFORNIA,CA,US,STATE,205,CASES
1957,49,CALIFORNIA,CA,US,STATE,150,CASES
1957,50,CALIFORNIA,CA,US,STATE,126,CASES
1957,51,CALIFORNIA,CA,US,STATE,166,CASES
1957,52,CALIFORNIA,CA,US,STATE,129,CASES
1958,1,CALIFORNIA,CA,US,STATE,161,CASES
1958,2,CALIFORNIA,CA,US,STATE,207,CASES
1958,3,CALIFORNIA,CA,US,STATE,443,CASES
1958,4,CALIFORNIA,CA,US,STATE,312,CASES
1958,5,CALIFORNIA,CA,US,STATE,524,CASES
1958,6,CALIFORNIA,CA,US,STATE,663,CASES
1958,7,CALIFORNIA,CA,US,STATE,495,CASES
1958,8,CALIFORNIA,CA,US,STATE,472,CASES
1958,10,CALIFORNIA,CA,US,STATE,1295,CASES
1958,11,CALIFORNIA,CA,US,STATE,1231,CASES
1958,12,CALIFORNIA,CA,US,STATE,1073,CASES
1958,13,CALIFORNIA,CA,US,STATE,1553,CASES
1958,14,CALIFORNIA,CA,US,STATE,1217,CASES
1958,15,CALIFORNIA,CA,US,STATE,1234,CASES
1958,16,CALIFORNIA,CA,US,STATE,1821,CASES
1958,17,CALIFORNIA,CA,US,STATE,1909,CASES
1958,18,CALIFORNIA,CA,US,STATE,1714,CASES
1958,19,CALIFORNIA,CA,US,STATE,2149,CASES
1958,20,CALIFORNIA,CA,US,STATE,1928,CASES
1958,21,CALIFORNIA,CA,US,STATE,1861,CASES
1958,22,CALIFORNIA,CA,US,STATE,1017,CASES
1958,23,CALIFORNIA,CA,US,STATE,2051,CASES
1958,24,CALIFORNIA,CA,US,STATE,1499,CASES
1958,25,CALIFORNIA,CA,US,STATE,1391,CASES
1958,26,CALIFORNIA,CA,US,STATE,921,CASES
1958,27,CALIFORNIA,CA,US,STATE,542,CASES
1958,28,CALIFORNIA,CA,US,STATE,588,CASES
1958,29,CALIFORNIA,CA,US,STATE,458,CASES
1958,30,CALIFORNIA,CA,US,STATE,360,CASES
1958,31,CALIFORNIA,CA,US,STATE,260,CASES
1958,32,CALIFORNIA,CA,US,STATE,229,CASES
1958,33,CALIFORNIA,CA,US,STATE,224,CASES
1958,34,CALIFORNIA,CA,US,STATE,99,CASES
1958,35,CALIFORNIA,CA,US,STATE,65,CASES
1958,36,CALIFORNIA,CA,US,STATE,106,CASES
1958,37,CALIFORNIA,CA,US,STATE,78,CASES
1958,38,CALIFORNIA,CA,US,STATE,65,CASES
1958,39,CALIFORNIA,CA,US,STATE,63,CASES
1958,40,CALIFORNIA,CA,US,STATE,104,CASES
1958,41,CALIFORNIA,CA,US,STATE,51,CASES
1958,42,CALIFORNIA,CA,US,STATE,159,CASES
1958,43,CALIFORNIA,CA,US,STATE,153,CASES
1958,44,CALIFORNIA,CA,US,STATE,220,CASES
1958,45,CALIFORNIA,CA,US,STATE,228,CASES
1958,46,CALIFORNIA,CA,US,STATE,163,CASES
1958,47,CALIFORNIA,CA,US,STATE,213,CASES
1958,48,CALIFORNIA,CA,US,STATE,253,CASES
1958,49,CALIFORNIA,CA,US,STATE,268,CASES
1958,50,CALIFORNIA,CA,US,STATE,445,CASES
1958,51,CALIFORNIA,CA,US,STATE,270,CASES
1958,52,CALIFORNIA,CA,US,STATE,269,CASES
1959,1,CALIFORNIA,CA,US,STATE,499,CASES
1959,2,CALIFORNIA,CA,US,STATE,661,CASES
1959,3,CALIFORNIA,CA,US,STATE,684,CASES
1959,4,CALIFORNIA,CA,US,STATE,808,CASES
1959,5,CALIFORNIA,CA,US,STATE,820,CASES
1959,6,CALIFORNIA,CA,US,STATE,692,CASES
1959,7,CALIFORNIA,CA,US,STATE,935,CASES
1959,8,CALIFORNIA,CA,US,STATE,1870,CASES
1959,9,CALIFORNIA,CA,US,STATE,1466,CASES
1959,10,CALIFORNIA,CA,US,STATE,2517,CASES
1959,11,CALIFORNIA,CA,US,STATE,2105,CASES
1959,12,CALIFORNIA,CA,US,STATE,1913,CASES
1959,13,CALIFORNIA,CA,US,STATE,1651,CASES
1959,14,CALIFORNIA,CA,US,STATE,2708,CASES
1959,15,CALIFORNIA,CA,US,STATE,2130,CASES
1959,17,CALIFORNIA,CA,US,STATE,1781,CASES
1959,18,CALIFORNIA,CA,US,STATE,1765,CASES
1959,19,CALIFORNIA,CA,US,STATE,1724,CASES
1959,20,CALIFORNIA,CA,US,STATE,1525,CASES
1959,21,CALIFORNIA,CA,US,STATE,1262,CASES
1959,22,CALIFORNIA,CA,US,STATE,1447,CASES
1959,23,CALIFORNIA,CA,US,STATE,1373,CASES
1959,24,CALIFORNIA,CA,US,STATE,1202,CASES
1959,25,CALIFORNIA,CA,US,STATE,762,CASES
1959,26,CALIFORNIA,CA,US,STATE,614,CASES
1959,27,CALIFORNIA,CA,US,STATE,572,CASES
1959,28,CALIFORNIA,CA,US,STATE,568,CASES
1959,29,CALIFORNIA,CA,US,STATE,316,CASES
1959,30,CALIFORNIA,CA,US,STATE,334,CASES
1959,31,CALIFORNIA,CA,US,STATE,246,CASES
1959,33,CALIFORNIA,CA,US,STATE,146,CASES
1959,34,CALIFORNIA,CA,US,STATE,73,CASES
1959,36,CALIFORNIA,CA,US,STATE,73,CASES
1959,37,CALIFORNIA,CA,US,STATE,81,CASES
1959,38,CALIFORNIA,CA,US,STATE,54,CASES
1959,39,CALIFORNIA,CA,US,STATE,52,CASES
1959,40,CALIFORNIA,CA,US,STATE,63,CASES
1959,41,CALIFORNIA,CA,US,STATE,89,CASES
1959,42,CALIFORNIA,CA,US,STATE,37,CASES
1959,43,CALIFORNIA,CA,US,STATE,176,CASES
1959,44,CALIFORNIA,CA,US,STATE,105,CASES
1959,45,CALIFORNIA,CA,US,STATE,144,CASES
1959,46,CALIFORNIA,CA,US,STATE,164,CASES
1959,47,CALIFORNIA,CA,US,STATE,105,CASES
1959,48,CALIFORNIA,CA,US,STATE,164,CASES
1959,49,CALIFORNIA,CA,US,STATE,208,CASES
1959,50,CALIFORNIA,CA,US,STATE,152,CASES
1959,51,CALIFORNIA,CA,US,STATE,115,CASES
1960,1,CALIFORNIA,CA,US,STATE,179,CASES
1960,2,CALIFORNIA,CA,US,STATE,271,CASES
1960,3,CALIFORNIA,CA,US,STATE,243,CASES
1960,4,CALIFORNIA,CA,US,STATE,280,CASES
1960,5,CALIFORNIA,CA,US,STATE,360,CASES
1960,6,CALIFORNIA,CA,US,STATE,262,CASES
1960,7,CALIFORNIA,CA,US,STATE,310,CASES
1960,8,CALIFORNIA,CA,US,STATE,416,CASES
1960,9,CALIFORNIA,CA,US,STATE,615,CASES
1960,10,CALIFORNIA,CA,US,STATE,732,CASES
1960,11,CALIFORNIA,CA,US,STATE,878,CASES
1960,12,CALIFORNIA,CA,US,STATE,793,CASES
1960,13,CALIFORNIA,CA,US,STATE,951,CASES
1960,14,CALIFORNIA,CA,US,STATE,1342,CASES
1960,15,CALIFORNIA,CA,US,STATE,903,CASES
1960,16,CALIFORNIA,CA,US,STATE,817,CASES
1960,17,CALIFORNIA,CA,US,STATE,1138,CASES
1960,18,CALIFORNIA,CA,US,STATE,1379,CASES
1960,19,CALIFORNIA,CA,US,STATE,1099,CASES
1960,20,CALIFORNIA,CA,US,STATE,1051,CASES
1960,21,CALIFORNIA,CA,US,STATE,855,CASES
1960,22,CALIFORNIA,CA,US,STATE,784,CASES
1960,23,CALIFORNIA,CA,US,STATE,1025,CASES
1960,24,CALIFORNIA,CA,US,STATE,977,CASES
1960,25,CALIFORNIA,CA,US,STATE,729,CASES
1960,26,CALIFORNIA,CA,US,STATE,360,CASES
1960,27,CALIFORNIA,CA,US,STATE,483,CASES
1960,28,CALIFORNIA,CA,US,STATE,307,CASES
1960,29,CALIFORNIA,CA,US,STATE,283,CASES
1960,30,CALIFORNIA,CA,US,STATE,283,CASES
1960,31,CALIFORNIA,CA,US,STATE,176,CASES
1960,32,CALIFORNIA,CA,US,STATE,119,CASES
1960,33,CALIFORNIA,CA,US,STATE,135,CASES
1960,34,CALIFORNIA,CA,US,STATE,75,CASES
1960,35,CALIFORNIA,CA,US,STATE,41,CASES
1960,36,CALIFORNIA,CA,US,STATE,35,CASES
1960,37,CALIFORNIA,CA,US,STATE,53,CASES
1960,38,CALIFORNIA,CA,US,STATE,63,CASES
1960,39,CALIFORNIA,CA,US,STATE,53,CASES
1960,40,CALIFORNIA,CA,US,STATE,57,CASES
1960,41,CALIFORNIA,CA,US,STATE,58,CASES
1960,42,CALIFORNIA,CA,US,STATE,92,CASES
1960,43,CALIFORNIA,CA,US,STATE,67,CASES
1960,44,CALIFORNIA,CA,US,STATE,86,CASES
1960,45,CALIFORNIA,CA,US,STATE,50,CASES
1960,46,CALIFORNIA,CA,US,STATE,146,CASES
1960,47,CALIFORNIA,CA,US,STATE,90,CASES
1960,48,CALIFORNIA,CA,US,STATE,103,CASES
1960,49,CALIFORNIA,CA,US,STATE,190,CASES
1960,50,CALIFORNIA,CA,US,STATE,117,CASES
1960,51,CALIFORNIA,CA,US,STATE,179,CASES
1960,52,CALIFORNIA,CA,US,STATE,132,CASES
1961,1,CALIFORNIA,CA,US,STATE,271,CASES
1961,2,CALIFORNIA,CA,US,STATE,340,CASES
1961,3,CALIFORNIA,CA,US,STATE,452,CASES
1961,4,CALIFORNIA,CA,US,STATE,755,CASES
1961,5,CALIFORNIA,CA,US,STATE,568,CASES
1961,6,CALIFORNIA,CA,US,STATE,757,CASES
1961,7,CALIFORNIA,CA,US,STATE,742,CASES
1961,8,CALIFORNIA,CA,US,STATE,640,CASES
1961,9,CALIFORNIA,CA,US,STATE,836,CASES
1961,10,CALIFORNIA,CA,US,STATE,1214,CASES
1961,11,CALIFORNIA,CA,US,STATE,1328,CASES
1961,12,CALIFORNIA,CA,US,STATE,1308,CASES
1961,13,CALIFORNIA,CA,US,STATE,1678,CASES
1961,14,CALIFORNIA,CA,US,STATE,1401,CASES
1961,16,CALIFORNIA,CA,US,STATE,2276,CASES
1961,17,CALIFORNIA,CA,US,STATE,1759,CASES
1961,18,CALIFORNIA,CA,US,STATE,1933,CASES
1961,19,CALIFORNIA,CA,US,STATE,2227,CASES
1961,20,CALIFORNIA,CA,US,STATE,1963,CASES
1961,21,CALIFORNIA,CA,US,STATE,2248,CASES
1961,22,CALIFORNIA,CA,US,STATE,1677,CASES
1961,23,CALIFORNIA,CA,US,STATE,2132,CASES
1961,24,CALIFORNIA,CA,US,STATE,2009,CASES
1961,25,CALIFORNIA,CA,US,STATE,1186,CASES
1961,26,CALIFORNIA,CA,US,STATE,756,CASES
1961,27,CALIFORNIA,CA,US,STATE,497,CASES
1961,28,CALIFORNIA,CA,US,STATE,388,CASES
1961,29,CALIFORNIA,CA,US,STATE,398,CASES
1961,30,CALIFORNIA,CA,US,STATE,229,CASES
1961,31,CALIFORNIA,CA,US,STATE,173,CASES
1961,32,CALIFORNIA,CA,US,STATE,128,CASES
1961,33,CALIFORNIA,CA,US,STATE,118,CASES
1961,34,CALIFORNIA,CA,US,STATE,121,CASES
1961,35,CALIFORNIA,CA,US,STATE,67,CASES
1961,36,CALIFORNIA,CA,US,STATE,44,CASES
1961,37,CALIFORNIA,CA,US,STATE,53,CASES
1961,38,CALIFORNIA,CA,US,STATE,70,CASES
1961,39,CALIFORNIA,CA,US,STATE,62,CASES
1961,40,CALIFORNIA,CA,US,STATE,60,CASES
1961,41,CALIFORNIA,CA,US,STATE,97,CASES
1961,42,CALIFORNIA,CA,US,STATE,135,CASES
1961,43,CALIFORNIA,CA,US,STATE,81,CASES
1961,44,CALIFORNIA,CA,US,STATE,135,CASES
1961,45,CALIFORNIA,CA,US,STATE,159,CASES
1961,46,CALIFORNIA,CA,US,STATE,168,CASES
1961,47,CALIFORNIA,CA,US,STATE,147,CASES
1961,48,CALIFORNIA,CA,US,STATE,220,CASES
1961,49,CALIFORNIA,CA,US,STATE,255,CASES
1961,50,CALIFORNIA,CA,US,STATE,316,CASES
1961,51,CALIFORNIA,CA,US,STATE,153,CASES
1961,52,CALIFORNIA,CA,US,STATE,123,CASES
1962,1,CALIFORNIA,CA,US,STATE,259,CASES
1962,2,CALIFORNIA,CA,US,STATE,357,CASES
1962,3,CALIFORNIA,CA,US,STATE,351,CASES
1962,4,CALIFORNIA,CA,US,STATE,663,CASES
1962,5,CALIFORNIA,CA,US,STATE,603,CASES
1962,6,CALIFORNIA,CA,US,STATE,393,CASES
1962,7,CALIFORNIA,CA,US,STATE,690,CASES
1962,8,CALIFORNIA,CA,US,STATE,763,CASES
1962,9,CALIFORNIA,CA,US,STATE,1116,CASES
1962,10,CALIFORNIA,CA,US,STATE,1225,CASES
1962,11,CALIFORNIA,CA,US,STATE,1101,CASES
1962,12,CALIFORNIA,CA,US,STATE,1326,CASES
1962,13,CALIFORNIA,CA,US,STATE,1377,CASES
1962,14,CALIFORNIA,CA,US,STATE,1754,CASES
1962,15,CALIFORNIA,CA,US,STATE,1488,CASES
1962,16,CALIFORNIA,CA,US,STATE,1339,CASES
1962,17,CALIFORNIA,CA,US,STATE,1015,CASES
1962,18,CALIFORNIA,CA,US,STATE,1443,CASES
1962,19,CALIFORNIA,CA,US,STATE,1142,CASES
1962,20,CALIFORNIA,CA,US,STATE,1167,CASES
1962,21,CALIFORNIA,CA,US,STATE,1011,CASES
1962,22,CALIFORNIA,CA,US,STATE,929,CASES
1962,23,CALIFORNIA,CA,US,STATE,952,CASES
1962,24,CALIFORNIA,CA,US,STATE,955,CASES
1962,25,CALIFORNIA,CA,US,STATE,609,CASES
1962,26,CALIFORNIA,CA,US,STATE,446,CASES
1962,27,CALIFORNIA,CA,US,STATE,384,CASES
1962,28,CALIFORNIA,CA,US,STATE,305,CASES
1962,29,CALIFORNIA,CA,US,STATE,237,CASES
1962,30,CALIFORNIA,CA,US,STATE,234,CASES
1962,31,CALIFORNIA,CA,US,STATE,148,CASES
1962,32,CALIFORNIA,CA,US,STATE,167,CASES
1962,33,CALIFORNIA,CA,US,STATE,115,CASES
1962,34,CALIFORNIA,CA,US,STATE,83,CASES
1962,35,CALIFORNIA,CA,US,STATE,61,CASES
1962,36,CALIFORNIA,CA,US,STATE,38,CASES
1962,37,CALIFORNIA,CA,US,STATE,45,CASES
1962,38,CALIFORNIA,CA,US,STATE,58,CASES
1962,39,CALIFORNIA,CA,US,STATE,76,CASES
1962,40,CALIFORNIA,CA,US,STATE,56,CASES
1962,41,CALIFORNIA,CA,US,STATE,74,CASES
1962,42,CALIFORNIA,CA,US,STATE,68,CASES
1962,43,CALIFORNIA,CA,US,STATE,102,CASES
1962,44,CALIFORNIA,CA,US,STATE,91,CASES
1962,45,CALIFORNIA,CA,US,STATE,78,CASES
1962,46,CALIFORNIA,CA,US,STATE,136,CASES
1962,47,CALIFORNIA,CA,US,STATE,161,CASES
1962,48,CALIFORNIA,CA,US,STATE,136,CASES
1962,49,CALIFORNIA,CA,US,STATE,181,CASES
1962,50,CALIFORNIA,CA,US,STATE,220,CASES
1962,51,CALIFORNIA,CA,US,STATE,163,CASES
1962,52,CALIFORNIA,CA,US,STATE,249,CASES
1963,1,CALIFORNIA,CA,US,STATE,93,CASES
1963,3,CALIFORNIA,CA,US,STATE,281,CASES
1963,4,CALIFORNIA,CA,US,STATE,299,CASES
1963,5,CALIFORNIA,CA,US,STATE,319,CASES
1963,6,CALIFORNIA,CA,US,STATE,326,CASES
1963,8,CALIFORNIA,CA,US,STATE,500,CASES
1963,10,CALIFORNIA,CA,US,STATE,612,CASES
1963,11,CALIFORNIA,CA,US,STATE,680,CASES
1963,13,CALIFORNIA,CA,US,STATE,932,CASES
1963,14,CALIFORNIA,CA,US,STATE,835,CASES
1963,15,CALIFORNIA,CA,US,STATE,996,CASES
1963,16,CALIFORNIA,CA,US,STATE,803,CASES
1963,17,CALIFORNIA,CA,US,STATE,1230,CASES
1963,19,CALIFORNIA,CA,US,STATE,1169,CASES
1963,20,CALIFORNIA,CA,US,STATE,1283,CASES
1963,21,CALIFORNIA,CA,US,STATE,989,CASES
1963,22,CALIFORNIA,CA,US,STATE,902,CASES
1963,23,CALIFORNIA,CA,US,STATE,1175,CASES
1963,24,CALIFORNIA,CA,US,STATE,1032,CASES
1963,25,CALIFORNIA,CA,US,STATE,680,CASES
1963,26,CALIFORNIA,CA,US,STATE,488,CASES
1963,27,CALIFORNIA,CA,US,STATE,396,CASES
1963,28,CALIFORNIA,CA,US,STATE,325,CASES
1963,29,CALIFORNIA,CA,US,STATE,299,CASES
1963,30,CALIFORNIA,CA,US,STATE,271,CASES
1963,31,CALIFORNIA,CA,US,STATE,211,CASES
1963,32,CALIFORNIA,CA,US,STATE,161,CASES
1963,33,CALIFORNIA,CA,US,STATE,105,CASES
1963,34,CALIFORNIA,CA,US,STATE,87,CASES
1963,35,CALIFORNIA,CA,US,STATE,92,CASES
1963,36,CALIFORNIA,CA,US,STATE,52,CASES
1963,37,CALIFORNIA,CA,US,STATE,77,CASES
1963,38,CALIFORNIA,CA,US,STATE,83,CASES
1963,39,CALIFORNIA,CA,US,STATE,110,CASES
1963,40,CALIFORNIA,CA,US,STATE,66,CASES
1963,41,CALIFORNIA,CA,US,STATE,108,CASES
1963,42,CALIFORNIA,CA,US,STATE,79,CASES
1963,43,CALIFORNIA,CA,US,STATE,101,CASES
1963,44,CALIFORNIA,CA,US,STATE,157,CASES
1963,45,CALIFORNIA,CA,US,STATE,113,CASES
1963,46,CALIFORNIA,CA,US,STATE,153,CASES
1963,47,CALIFORNIA,CA,US,STATE,203,CASES
1963,48,CALIFORNIA,CA,US,STATE,241,CASES
1963,49,CALIFORNIA,CA,US,STATE,180,CASES
1963,50,CALIFORNIA,CA,US,STATE,273,CASES
1963,51,CALIFORNIA,CA,US,STATE,343,CASES
1963,52,CALIFORNIA,CA,US,STATE,118,CASES
1964,1,CALIFORNIA,CA,US,STATE,167,CASES
1964,2,CALIFORNIA,CA,US,STATE,305,CASES
1964,3,CALIFORNIA,CA,US,STATE,401,CASES
1964,4,CALIFORNIA,CA,US,STATE,544,CASES
1964,5,CALIFORNIA,CA,US,STATE,604,CASES
1964,6,CALIFORNIA,CA,US,STATE,501,CASES
1964,7,CALIFORNIA,CA,US,STATE,479,CASES
1964,8,CALIFORNIA,CA,US,STATE,623,CASES
1964,9,CALIFORNIA,CA,US,STATE,727,CASES
1964,10,CALIFORNIA,CA,US,STATE,889,CASES
1964,11,CALIFORNIA,CA,US,STATE,1358,CASES
1964,12,CALIFORNIA,CA,US,STATE,1407,CASES
1964,13,CALIFORNIA,CA,US,STATE,1166,CASES
1964,14,CALIFORNIA,CA,US,STATE,1111,CASES
1964,15,CALIFORNIA,CA,US,STATE,2340,CASES
1964,16,CALIFORNIA,CA,US,STATE,1507,CASES
1964,17,CALIFORNIA,CA,US,STATE,1886,CASES
1964,19,CALIFORNIA,CA,US,STATE,2059,CASES
1964,20,CALIFORNIA,CA,US,STATE,1983,CASES
1964,21,CALIFORNIA,CA,US,STATE,2025,CASES
1964,22,CALIFORNIA,CA,US,STATE,1849,CASES
1964,23,CALIFORNIA,CA,US,STATE,1571,CASES
1964,24,CALIFORNIA,CA,US,STATE,1545,CASES
1964,25,CALIFORNIA,CA,US,STATE,1244,CASES
1964,26,CALIFORNIA,CA,US,STATE,852,CASES
1964,27,CALIFORNIA,CA,US,STATE,465,CASES
1964,28,CALIFORNIA,CA,US,STATE,453,CASES
1964,29,CALIFORNIA,CA,US,STATE,234,CASES
1964,30,CALIFORNIA,CA,US,STATE,230,CASES
1964,31,CALIFORNIA,CA,US,STATE,207,CASES
1964,32,CALIFORNIA,CA,US,STATE,142,CASES
1964,33,CALIFORNIA,CA,US,STATE,135,CASES
1964,34,CALIFORNIA,CA,US,STATE,97,CASES
1964,35,CALIFORNIA,CA,US,STATE,101,CASES
1964,36,CALIFORNIA,CA,US,STATE,31,CASES
1964,37,CALIFORNIA,CA,US,STATE,30,CASES
1964,38,CALIFORNIA,CA,US,STATE,64,CASES
1964,39,CALIFORNIA,CA,US,STATE,37,CASES
1964,40,CALIFORNIA,CA,US,STATE,58,CASES
1964,41,CALIFORNIA,CA,US,STATE,61,CASES
1964,42,CALIFORNIA,CA,US,STATE,92,CASES
1964,43,CALIFORNIA,CA,US,STATE,76,CASES
1964,44,CALIFORNIA,CA,US,STATE,76,CASES
1964,45,CALIFORNIA,CA,US,STATE,80,CASES
1964,46,CALIFORNIA,CA,US,STATE,105,CASES
1964,47,CALIFORNIA,CA,US,STATE,97,CASES
1964,48,CALIFORNIA,CA,US,STATE,94,CASES
1964,49,CALIFORNIA,CA,US,STATE,107,CASES
1964,50,CALIFORNIA,CA,US,STATE,159,CASES
1964,51,CALIFORNIA,CA,US,STATE,128,CASES
1964,52,CALIFORNIA,CA,US,STATE,148,CASES
1965,1,CALIFORNIA,CA,US,STATE,152,CASES
1965,2,CALIFORNIA,CA,US,STATE,197,CASES
1965,3,CALIFORNIA,CA,US,STATE,177,CASES
1965,4,CALIFORNIA,CA,US,STATE,282,CASES
1965,5,CALIFORNIA,CA,US,STATE,398,CASES
1965,6,CALIFORNIA,CA,US,STATE,261,CASES
1965,7,CALIFORNIA,CA,US,STATE,375,CASES
1965,8,CALIFORNIA,CA,US,STATE,300,CASES
1965,9,CALIFORNIA,CA,US,STATE,524,CASES
1965,10,CALIFORNIA,CA,US,STATE,706,CASES
1965,11,CALIFORNIA,CA,US,STATE,636,CASES
1965,12,CALIFORNIA,CA,US,STATE,547,CASES
1965,13,CALIFORNIA,CA,US,STATE,560,CASES
1965,14,CALIFORNIA,CA,US,STATE,791,CASES
1965,15,CALIFORNIA,CA,US,STATE,612,CASES
1965,16,CALIFORNIA,CA,US,STATE,525,CASES
1965,17,CALIFORNIA,CA,US,STATE,1263,CASES
1965,18,CALIFORNIA,CA,US,STATE,742,CASES
1965,19,CALIFORNIA,CA,US,STATE,794,CASES
1965,20,CALIFORNIA,CA,US,STATE,473,CASES
1965,21,CALIFORNIA,CA,US,STATE,403,CASES
1965,22,CALIFORNIA,CA,US,STATE,386,CASES
1965,23,CALIFORNIA,CA,US,STATE,633,CASES
1965,24,CALIFORNIA,CA,US,STATE,307,CASES
1965,25,CALIFORNIA,CA,US,STATE,176,CASES
1965,26,CALIFORNIA,CA,US,STATE,133,CASES
1965,27,CALIFORNIA,CA,US,STATE,103,CASES
1965,28,CALIFORNIA,CA,US,STATE,82,CASES
1965,29,CALIFORNIA,CA,US,STATE,75,CASES
1965,30,CALIFORNIA,CA,US,STATE,54,CASES
1965,31,CALIFORNIA,CA,US,STATE,63,CASES
1965,32,CALIFORNIA,CA,US,STATE,57,CASES
1965,33,CALIFORNIA,CA,US,STATE,33,CASES
1965,34,CALIFORNIA,CA,US,STATE,46,CASES
1965,35,CALIFORNIA,CA,US,STATE,33,CASES
1965,36,CALIFORNIA,CA,US,STATE,20,CASES
1965,37,CALIFORNIA,CA,US,STATE,23,CASES
1965,38,CALIFORNIA,CA,US,STATE,28,CASES
1965,39,CALIFORNIA,CA,US,STATE,33,CASES
