year,week,loc,state,country,loc_type,number,event
1992,32,NORTH CAROLINA,NC,US,STATE,8,CASES
1992,41,NORTH CAROLINA,NC,US,STATE,14,CASES
1992,45,NORTH CAROLINA,NC,US,STATE,7,CASES
1992,47,NORTH CAROLINA,NC,US,STATE,1,CASES
1993,11,NORTH CAROLINA,NC,US,STATE,8,CASES
1993,13,NORTH CAROLINA,NC,US,STATE,1,CASES
1993,16,NORTH CAROLINA,NC,US,STATE,2,CASES
1993,18,NORTH CAROLINA,NC,US,STATE,3,CASES
1993,22,NORTH CAROLINA,NC,US,STATE,5,CASES
1993,23,NORTH CAROLINA,NC,US,STATE,2,CASES
1993,25,NORTH CAROLINA,NC,US,STATE,3,CASES
1993,26,NORTH CAROLINA,NC,US,STATE,1,CASES
1993,29,NORTH CAROLINA,NC,US,STATE,5,CASES
1993,30,NORTH CAROLINA,NC,US,STATE,6,CASES
1993,31,NORTH CAROLINA,NC,US,STATE,3,CASES
1993,32,NORTH CAROLINA,NC,US,STATE,6,CASES
1993,34,NORTH CAROLINA,NC,US,STATE,1,CASES
1993,36,NORTH CAROLINA,NC,US,STATE,7,CASES
1993,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1993,40,NORTH CAROLINA,NC,US,STATE,17,CASES
1993,41,NORTH CAROLINA,NC,US,STATE,21,CASES
1993,42,NORTH CAROLINA,NC,US,STATE,10,CASES
1993,43,NORTH CAROLINA,NC,US,STATE,24,CASES
1993,44,NORTH CAROLINA,NC,US,STATE,27,CASES
1993,49,NORTH CAROLINA,NC,US,STATE,42,CASES
1993,51,NORTH CAROLINA,NC,US,STATE,4,CASES
1994,1,NORTH CAROLINA,NC,US,STATE,12,CASES
1994,4,NORTH CAROLINA,NC,US,STATE,2,CASES
1994,5,NORTH CAROLINA,NC,US,STATE,12,CASES
1994,9,NORTH CAROLINA,NC,US,STATE,1,CASES
1994,10,NORTH CAROLINA,NC,US,STATE,3,CASES
1994,11,NORTH CAROLINA,NC,US,STATE,1,CASES
1994,13,NORTH CAROLINA,NC,US,STATE,3,CASES
1994,16,NORTH CAROLINA,NC,US,STATE,1,CASES
1994,17,NORTH CAROLINA,NC,US,STATE,4,CASES
1994,18,NORTH CAROLINA,NC,US,STATE,1,CASES
1994,19,NORTH CAROLINA,NC,US,STATE,1,CASES
1994,20,NORTH CAROLINA,NC,US,STATE,3,CASES
1994,29,NORTH CAROLINA,NC,US,STATE,6,CASES
1994,30,NORTH CAROLINA,NC,US,STATE,2,CASES
1994,31,NORTH CAROLINA,NC,US,STATE,6,CASES
1994,44,NORTH CAROLINA,NC,US,STATE,20,CASES
1994,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1994,49,NORTH CAROLINA,NC,US,STATE,61,CASES
1995,2,NORTH CAROLINA,NC,US,STATE,21,CASES
1995,3,NORTH CAROLINA,NC,US,STATE,8,CASES
1995,4,NORTH CAROLINA,NC,US,STATE,1,CASES
1995,11,NORTH CAROLINA,NC,US,STATE,16,CASES
1995,13,NORTH CAROLINA,NC,US,STATE,1,CASES
1995,14,NORTH CAROLINA,NC,US,STATE,2,CASES
1995,21,NORTH CAROLINA,NC,US,STATE,1,CASES
1995,25,NORTH CAROLINA,NC,US,STATE,5,CASES
1995,28,NORTH CAROLINA,NC,US,STATE,13,CASES
1995,30,NORTH CAROLINA,NC,US,STATE,5,CASES
1995,31,NORTH CAROLINA,NC,US,STATE,3,CASES
1995,32,NORTH CAROLINA,NC,US,STATE,5,CASES
1995,35,NORTH CAROLINA,NC,US,STATE,3,CASES
1995,39,NORTH CAROLINA,NC,US,STATE,26,CASES
1996,15,NORTH CAROLINA,NC,US,STATE,9,CASES
1996,18,NORTH CAROLINA,NC,US,STATE,16,CASES
1996,23,NORTH CAROLINA,NC,US,STATE,4,CASES
1996,25,NORTH CAROLINA,NC,US,STATE,7,CASES
1996,31,NORTH CAROLINA,NC,US,STATE,13,CASES
1996,33,NORTH CAROLINA,NC,US,STATE,6,CASES
1996,34,NORTH CAROLINA,NC,US,STATE,2,CASES
1996,35,NORTH CAROLINA,NC,US,STATE,18,CASES
1996,38,NORTH CAROLINA,NC,US,STATE,4,CASES
1996,42,NORTH CAROLINA,NC,US,STATE,21,CASES
1996,49,NORTH CAROLINA,NC,US,STATE,31,CASES
1997,8,NORTH CAROLINA,NC,US,STATE,11,CASES
1997,9,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,11,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,12,NORTH CAROLINA,NC,US,STATE,2,CASES
1997,13,NORTH CAROLINA,NC,US,STATE,5,CASES
1997,14,NORTH CAROLINA,NC,US,STATE,7,CASES
1997,15,NORTH CAROLINA,NC,US,STATE,3,CASES
1997,17,NORTH CAROLINA,NC,US,STATE,6,CASES
1997,18,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,22,NORTH CAROLINA,NC,US,STATE,5,CASES
1997,23,NORTH CAROLINA,NC,US,STATE,6,CASES
1997,26,NORTH CAROLINA,NC,US,STATE,22,CASES
1997,29,NORTH CAROLINA,NC,US,STATE,5,CASES
1997,30,NORTH CAROLINA,NC,US,STATE,7,CASES
1997,33,NORTH CAROLINA,NC,US,STATE,5,CASES
1997,36,NORTH CAROLINA,NC,US,STATE,4,CASES
1997,38,NORTH CAROLINA,NC,US,STATE,10,CASES
1997,40,NORTH CAROLINA,NC,US,STATE,5,CASES
1997,41,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1997,43,NORTH CAROLINA,NC,US,STATE,3,CASES
1997,45,NORTH CAROLINA,NC,US,STATE,3,CASES
1997,47,NORTH CAROLINA,NC,US,STATE,3,CASES
1997,48,NORTH CAROLINA,NC,US,STATE,3,CASES
1998,2,NORTH CAROLINA,NC,US,STATE,21,CASES
1998,5,NORTH CAROLINA,NC,US,STATE,2,CASES
1998,8,NORTH CAROLINA,NC,US,STATE,2,CASES
1998,9,NORTH CAROLINA,NC,US,STATE,5,CASES
1998,12,NORTH CAROLINA,NC,US,STATE,4,CASES
1998,13,NORTH CAROLINA,NC,US,STATE,4,CASES
1998,19,NORTH CAROLINA,NC,US,STATE,2,CASES
1998,25,NORTH CAROLINA,NC,US,STATE,2,CASES
1998,27,NORTH CAROLINA,NC,US,STATE,4,CASES
1998,28,NORTH CAROLINA,NC,US,STATE,2,CASES
1998,30,NORTH CAROLINA,NC,US,STATE,15,CASES
1998,32,NORTH CAROLINA,NC,US,STATE,3,CASES
1998,33,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,34,NORTH CAROLINA,NC,US,STATE,5,CASES
1998,36,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,38,NORTH CAROLINA,NC,US,STATE,5,CASES
1998,39,NORTH CAROLINA,NC,US,STATE,7,CASES
1998,40,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,43,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,44,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,45,NORTH CAROLINA,NC,US,STATE,5,CASES
1998,46,NORTH CAROLINA,NC,US,STATE,2,CASES
1998,50,NORTH CAROLINA,NC,US,STATE,5,CASES
1998,51,NORTH CAROLINA,NC,US,STATE,1,CASES
1998,52,NORTH CAROLINA,NC,US,STATE,6,CASES
1999,2,NORTH CAROLINA,NC,US,STATE,4,CASES
1999,3,NORTH CAROLINA,NC,US,STATE,3,CASES
1999,5,NORTH CAROLINA,NC,US,STATE,3,CASES
1999,6,NORTH CAROLINA,NC,US,STATE,6,CASES
1999,9,NORTH CAROLINA,NC,US,STATE,2,CASES
1999,10,NORTH CAROLINA,NC,US,STATE,1,CASES
1999,11,NORTH CAROLINA,NC,US,STATE,2,CASES
1999,12,NORTH CAROLINA,NC,US,STATE,1,CASES
1999,18,NORTH CAROLINA,NC,US,STATE,3,CASES
1999,20,NORTH CAROLINA,NC,US,STATE,1,CASES
1999,21,NORTH CAROLINA,NC,US,STATE,1,CASES
1999,23,NORTH CAROLINA,NC,US,STATE,1,CASES
1999,24,NORTH CAROLINA,NC,US,STATE,5,CASES
1999,25,NORTH CAROLINA,NC,US,STATE,2,CASES
1999,27,NORTH CAROLINA,NC,US,STATE,7,CASES
1999,29,NORTH CAROLINA,NC,US,STATE,7,CASES
1999,30,NORTH CAROLINA,NC,US,STATE,4,CASES
1999,31,NORTH CAROLINA,NC,US,STATE,5,CASES
1999,32,NORTH CAROLINA,NC,US,STATE,3,CASES
1999,33,NORTH CAROLINA,NC,US,STATE,2,CASES
1999,35,NORTH CAROLINA,NC,US,STATE,10,CASES
1999,38,NORTH CAROLINA,NC,US,STATE,10,CASES
1999,41,NORTH CAROLINA,NC,US,STATE,2,CASES
1999,43,NORTH CAROLINA,NC,US,STATE,1,CASES
1999,49,NORTH CAROLINA,NC,US,STATE,3,CASES
1999,51,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,1,NORTH CAROLINA,NC,US,STATE,3,CASES
2000,2,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,7,NORTH CAROLINA,NC,US,STATE,10,CASES
2000,8,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,12,NORTH CAROLINA,NC,US,STATE,13,CASES
2000,17,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,18,NORTH CAROLINA,NC,US,STATE,9,CASES
2000,19,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,22,NORTH CAROLINA,NC,US,STATE,5,CASES
2000,23,NORTH CAROLINA,NC,US,STATE,5,CASES
2000,27,NORTH CAROLINA,NC,US,STATE,2,CASES
2000,32,NORTH CAROLINA,NC,US,STATE,17,CASES
2000,33,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,36,NORTH CAROLINA,NC,US,STATE,2,CASES
2000,37,NORTH CAROLINA,NC,US,STATE,1,CASES
2000,43,NORTH CAROLINA,NC,US,STATE,17,CASES
2000,44,NORTH CAROLINA,NC,US,STATE,2,CASES
2000,45,NORTH CAROLINA,NC,US,STATE,2,CASES
2000,47,NORTH CAROLINA,NC,US,STATE,10,CASES
2000,49,NORTH CAROLINA,NC,US,STATE,2,CASES
2001,3,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,5,NORTH CAROLINA,NC,US,STATE,7,CASES
2001,6,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,5,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,11,NORTH CAROLINA,NC,US,STATE,5,CASES
2001,12,NORTH CAROLINA,NC,US,STATE,4,CASES
2001,13,NORTH CAROLINA,NC,US,STATE,4,CASES
2001,16,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,17,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,18,NORTH CAROLINA,NC,US,STATE,5,CASES
2001,21,NORTH CAROLINA,NC,US,STATE,3,CASES
2001,23,NORTH CAROLINA,NC,US,STATE,3,CASES
2001,24,NORTH CAROLINA,NC,US,STATE,3,CASES
2001,26,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,29,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,30,NORTH CAROLINA,NC,US,STATE,5,CASES
2001,34,NORTH CAROLINA,NC,US,STATE,2,CASES
2001,35,NORTH CAROLINA,NC,US,STATE,3,CASES
2001,39,NORTH CAROLINA,NC,US,STATE,5,CASES
2001,40,NORTH CAROLINA,NC,US,STATE,2,CASES
2001,42,NORTH CAROLINA,NC,US,STATE,5,CASES
2001,45,NORTH CAROLINA,NC,US,STATE,5,CASES
2001,46,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,48,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,49,NORTH CAROLINA,NC,US,STATE,2,CASES
2001,50,NORTH CAROLINA,NC,US,STATE,1,CASES
2001,51,NORTH CAROLINA,NC,US,STATE,1,CASES
2008,2,NORTH CAROLINA,NC,US,STATE,10,CASES
2008,4,NORTH CAROLINA,NC,US,STATE,8,CASES
2008,6,NORTH CAROLINA,NC,US,STATE,9,CASES
2008,7,NORTH CAROLINA,NC,US,STATE,5,CASES
2008,8,NORTH CAROLINA,NC,US,STATE,3,CASES
2008,13,NORTH CAROLINA,NC,US,STATE,4,CASES
2008,14,NORTH CAROLINA,NC,US,STATE,1,CASES
2008,15,NORTH CAROLINA,NC,US,STATE,14,CASES
2008,16,NORTH CAROLINA,NC,US,STATE,5,CASES
2008,24,NORTH CAROLINA,NC,US,STATE,2,CASES
2008,25,NORTH CAROLINA,NC,US,STATE,15,CASES
2008,29,NORTH CAROLINA,NC,US,STATE,1,CASES
2008,33,NORTH CAROLINA,NC,US,STATE,2,CASES
2009,3,NORTH CAROLINA,NC,US,STATE,16,CASES
2009,4,NORTH CAROLINA,NC,US,STATE,16,CASES
2009,6,NORTH CAROLINA,NC,US,STATE,2,CASES
2009,7,NORTH CAROLINA,NC,US,STATE,65,CASES
2009,9,NORTH CAROLINA,NC,US,STATE,10,CASES
2009,10,NORTH CAROLINA,NC,US,STATE,5,CASES
2009,12,NORTH CAROLINA,NC,US,STATE,2,CASES
2009,14,NORTH CAROLINA,NC,US,STATE,6,CASES
2009,16,NORTH CAROLINA,NC,US,STATE,7,CASES
2009,17,NORTH CAROLINA,NC,US,STATE,2,CASES
2009,18,NORTH CAROLINA,NC,US,STATE,18,CASES
2009,21,NORTH CAROLINA,NC,US,STATE,1,CASES
2009,22,NORTH CAROLINA,NC,US,STATE,10,CASES
2009,25,NORTH CAROLINA,NC,US,STATE,4,CASES
2009,26,NORTH CAROLINA,NC,US,STATE,21,CASES
2009,32,NORTH CAROLINA,NC,US,STATE,5,CASES
2009,37,NORTH CAROLINA,NC,US,STATE,9,CASES
2009,40,NORTH CAROLINA,NC,US,STATE,7,CASES
2009,42,NORTH CAROLINA,NC,US,STATE,3,CASES
2006,1,NORTH CAROLINA,NC,US,STATE,8,CASES
2006,3,NORTH CAROLINA,NC,US,STATE,9,CASES
2006,7,NORTH CAROLINA,NC,US,STATE,2,CASES
2006,9,NORTH CAROLINA,NC,US,STATE,4,CASES
2006,10,NORTH CAROLINA,NC,US,STATE,4,CASES
2006,11,NORTH CAROLINA,NC,US,STATE,16,CASES
2006,13,NORTH CAROLINA,NC,US,STATE,9,CASES
2006,15,NORTH CAROLINA,NC,US,STATE,11,CASES
2006,17,NORTH CAROLINA,NC,US,STATE,7,CASES
2006,19,NORTH CAROLINA,NC,US,STATE,1,CASES
2006,21,NORTH CAROLINA,NC,US,STATE,6,CASES
2006,23,NORTH CAROLINA,NC,US,STATE,10,CASES
2006,25,NORTH CAROLINA,NC,US,STATE,14,CASES
2006,28,NORTH CAROLINA,NC,US,STATE,4,CASES
2006,29,NORTH CAROLINA,NC,US,STATE,4,CASES
2006,31,NORTH CAROLINA,NC,US,STATE,22,CASES
2006,34,NORTH CAROLINA,NC,US,STATE,10,CASES
2006,38,NORTH CAROLINA,NC,US,STATE,11,CASES
2006,39,NORTH CAROLINA,NC,US,STATE,2,CASES
2006,40,NORTH CAROLINA,NC,US,STATE,1,CASES
2006,44,NORTH CAROLINA,NC,US,STATE,16,CASES
2006,45,NORTH CAROLINA,NC,US,STATE,6,CASES
2006,49,NORTH CAROLINA,NC,US,STATE,11,CASES
2006,51,NORTH CAROLINA,NC,US,STATE,33,CASES
2006,52,NORTH CAROLINA,NC,US,STATE,15,CASES
2007,9,NORTH CAROLINA,NC,US,STATE,20,CASES
2007,10,NORTH CAROLINA,NC,US,STATE,23,CASES
2007,11,NORTH CAROLINA,NC,US,STATE,11,CASES
2007,12,NORTH CAROLINA,NC,US,STATE,5,CASES
2007,14,NORTH CAROLINA,NC,US,STATE,10,CASES
2007,15,NORTH CAROLINA,NC,US,STATE,6,CASES
2007,16,NORTH CAROLINA,NC,US,STATE,4,CASES
2007,17,NORTH CAROLINA,NC,US,STATE,12,CASES
2007,18,NORTH CAROLINA,NC,US,STATE,18,CASES
2007,19,NORTH CAROLINA,NC,US,STATE,3,CASES
2007,20,NORTH CAROLINA,NC,US,STATE,18,CASES
2007,21,NORTH CAROLINA,NC,US,STATE,15,CASES
2007,23,NORTH CAROLINA,NC,US,STATE,3,CASES
2007,24,NORTH CAROLINA,NC,US,STATE,11,CASES
2007,26,NORTH CAROLINA,NC,US,STATE,11,CASES
2007,27,NORTH CAROLINA,NC,US,STATE,10,CASES
2007,30,NORTH CAROLINA,NC,US,STATE,11,CASES
2007,31,NORTH CAROLINA,NC,US,STATE,9,CASES
2007,33,NORTH CAROLINA,NC,US,STATE,13,CASES
2007,37,NORTH CAROLINA,NC,US,STATE,14,CASES
2007,40,NORTH CAROLINA,NC,US,STATE,23,CASES
2007,41,NORTH CAROLINA,NC,US,STATE,5,CASES
2007,42,NORTH CAROLINA,NC,US,STATE,18,CASES
2007,45,NORTH CAROLINA,NC,US,STATE,9,CASES
2007,46,NORTH CAROLINA,NC,US,STATE,6,CASES
2007,49,NORTH CAROLINA,NC,US,STATE,4,CASES
2007,52,NORTH CAROLINA,NC,US,STATE,34,CASES
2010,32,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,4,NORTH CAROLINA,NC,US,STATE,20,CASES
2011,5,NORTH CAROLINA,NC,US,STATE,36,CASES
2011,7,NORTH CAROLINA,NC,US,STATE,3,CASES
2011,8,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,9,NORTH CAROLINA,NC,US,STATE,4,CASES
2011,10,NORTH CAROLINA,NC,US,STATE,3,CASES
2011,11,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,13,NORTH CAROLINA,NC,US,STATE,3,CASES
2011,14,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,15,NORTH CAROLINA,NC,US,STATE,7,CASES
2011,16,NORTH CAROLINA,NC,US,STATE,2,CASES
2011,17,NORTH CAROLINA,NC,US,STATE,3,CASES
2011,18,NORTH CAROLINA,NC,US,STATE,3,CASES
2011,19,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,20,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,21,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,25,NORTH CAROLINA,NC,US,STATE,3,CASES
2011,26,NORTH CAROLINA,NC,US,STATE,7,CASES
2011,27,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,30,NORTH CAROLINA,NC,US,STATE,3,CASES
2011,31,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,32,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,34,NORTH CAROLINA,NC,US,STATE,5,CASES
2011,35,NORTH CAROLINA,NC,US,STATE,6,CASES
2011,39,NORTH CAROLINA,NC,US,STATE,3,CASES
2011,40,NORTH CAROLINA,NC,US,STATE,4,CASES
2011,41,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,42,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,43,NORTH CAROLINA,NC,US,STATE,5,CASES
2011,44,NORTH CAROLINA,NC,US,STATE,3,CASES
2011,45,NORTH CAROLINA,NC,US,STATE,2,CASES
2011,46,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,48,NORTH CAROLINA,NC,US,STATE,1,CASES
2011,50,NORTH CAROLINA,NC,US,STATE,8,CASES
2011,51,NORTH CAROLINA,NC,US,STATE,2,CASES
2011,52,NORTH CAROLINA,NC,US,STATE,5,CASES
1940,5,NORTH CAROLINA,NC,US,STATE,53,CASES
1951,22,NORTH CAROLINA,NC,US,STATE,29,CASES
2012,1,NORTH CAROLINA,NC,US,STATE,3,CASES
2012,2,NORTH CAROLINA,NC,US,STATE,1,CASES
2012,5,NORTH CAROLINA,NC,US,STATE,1,CASES
2012,8,NORTH CAROLINA,NC,US,STATE,3,CASES
2012,12,NORTH CAROLINA,NC,US,STATE,24,CASES
2012,14,NORTH CAROLINA,NC,US,STATE,53,CASES
2012,15,NORTH CAROLINA,NC,US,STATE,17,CASES
2012,16,NORTH CAROLINA,NC,US,STATE,5,CASES
2012,17,NORTH CAROLINA,NC,US,STATE,13,CASES
2012,19,NORTH CAROLINA,NC,US,STATE,6,CASES
2012,20,NORTH CAROLINA,NC,US,STATE,4,CASES
2012,21,NORTH CAROLINA,NC,US,STATE,2,CASES
2012,24,NORTH CAROLINA,NC,US,STATE,25,CASES
2012,25,NORTH CAROLINA,NC,US,STATE,7,CASES
2012,29,NORTH CAROLINA,NC,US,STATE,7,CASES
2012,30,NORTH CAROLINA,NC,US,STATE,5,CASES
2012,31,NORTH CAROLINA,NC,US,STATE,1,CASES
2012,32,NORTH CAROLINA,NC,US,STATE,4,CASES
2012,34,NORTH CAROLINA,NC,US,STATE,2,CASES
2012,35,NORTH CAROLINA,NC,US,STATE,11,CASES
2012,39,NORTH CAROLINA,NC,US,STATE,25,CASES
2012,40,NORTH CAROLINA,NC,US,STATE,58,CASES
2012,41,NORTH CAROLINA,NC,US,STATE,28,CASES
2012,42,NORTH CAROLINA,NC,US,STATE,14,CASES
2012,43,NORTH CAROLINA,NC,US,STATE,13,CASES
2012,45,NORTH CAROLINA,NC,US,STATE,11,CASES
2012,46,NORTH CAROLINA,NC,US,STATE,3,CASES
2012,47,NORTH CAROLINA,NC,US,STATE,1,CASES
2012,48,NORTH CAROLINA,NC,US,STATE,18,CASES
2012,49,NORTH CAROLINA,NC,US,STATE,24,CASES
2012,50,NORTH CAROLINA,NC,US,STATE,7,CASES
2012,51,NORTH CAROLINA,NC,US,STATE,6,CASES
2013,3,NORTH CAROLINA,NC,US,STATE,1,CASES
2013,5,NORTH CAROLINA,NC,US,STATE,7,CASES
2013,6,NORTH CAROLINA,NC,US,STATE,7,CASES
2013,7,NORTH CAROLINA,NC,US,STATE,9,CASES
2013,8,NORTH CAROLINA,NC,US,STATE,8,CASES
2013,9,NORTH CAROLINA,NC,US,STATE,4,CASES
2013,10,NORTH CAROLINA,NC,US,STATE,10,CASES
2013,13,NORTH CAROLINA,NC,US,STATE,4,CASES
2013,14,NORTH CAROLINA,NC,US,STATE,20,CASES
2013,15,NORTH CAROLINA,NC,US,STATE,19,CASES
2013,16,NORTH CAROLINA,NC,US,STATE,4,CASES
2013,17,NORTH CAROLINA,NC,US,STATE,1,CASES
2013,18,NORTH CAROLINA,NC,US,STATE,22,CASES
2013,19,NORTH CAROLINA,NC,US,STATE,14,CASES
2013,21,NORTH CAROLINA,NC,US,STATE,16,CASES
2013,22,NORTH CAROLINA,NC,US,STATE,5,CASES
2013,23,NORTH CAROLINA,NC,US,STATE,1,CASES
2013,24,NORTH CAROLINA,NC,US,STATE,12,CASES
2013,25,NORTH CAROLINA,NC,US,STATE,8,CASES
2013,26,NORTH CAROLINA,NC,US,STATE,11,CASES
2013,27,NORTH CAROLINA,NC,US,STATE,12,CASES
2013,28,NORTH CAROLINA,NC,US,STATE,23,CASES
2013,29,NORTH CAROLINA,NC,US,STATE,6,CASES
2013,30,NORTH CAROLINA,NC,US,STATE,19,CASES
2013,31,NORTH CAROLINA,NC,US,STATE,15,CASES
