year,week,loc,state,country,loc_type,number,event
1948,37,TEXAS,TX,US,STATE,414,CASES
1948,38,TEXAS,TX,US,STATE,533,CASES
1948,39,TEXAS,TX,US,STATE,697,CASES
1948,40,TEXAS,TX,US,STATE,786,CASES
1948,41,TEXAS,TX,US,STATE,962,CASES
1948,42,TEXAS,TX,US,STATE,945,CASES
1948,43,TEXAS,TX,US,STATE,1205,CASES
1948,44,TEXAS,TX,US,STATE,856,CASES
1948,45,TEXAS,TX,US,STATE,1004,CASES
1948,46,TEXAS,TX,US,STATE,1127,CASES
1948,47,TEXAS,TX,US,STATE,1155,CASES
1948,48,TEXAS,TX,US,STATE,1444,CASES
1948,49,TEXAS,TX,US,STATE,1758,CASES
1948,50,TEXAS,TX,US,STATE,1378,CASES
1948,51,TEXAS,TX,US,STATE,1032,CASES
1948,52,TEXAS,TX,US,STATE,1315,CASES
1949,1,TEXAS,TX,US,STATE,2300,CASES
1949,2,TEXAS,TX,US,STATE,2155,CASES
1949,3,TEXAS,TX,US,STATE,2558,CASES
1949,4,TEXAS,TX,US,STATE,2327,CASES
1949,5,TEXAS,TX,US,STATE,2794,CASES
1949,6,TEXAS,TX,US,STATE,2612,CASES
1949,7,TEXAS,TX,US,STATE,2330,CASES
1949,8,TEXAS,TX,US,STATE,2172,CASES
1949,9,TEXAS,TX,US,STATE,2266,CASES
1949,10,TEXAS,TX,US,STATE,1873,CASES
1949,11,TEXAS,TX,US,STATE,1517,CASES
1949,12,TEXAS,TX,US,STATE,1597,CASES
1949,13,TEXAS,TX,US,STATE,1495,CASES
1949,14,TEXAS,TX,US,STATE,1120,CASES
1949,15,TEXAS,TX,US,STATE,1009,CASES
1949,16,TEXAS,TX,US,STATE,931,CASES
1949,17,TEXAS,TX,US,STATE,822,CASES
1949,18,TEXAS,TX,US,STATE,648,CASES
1949,19,TEXAS,TX,US,STATE,549,CASES
1949,20,TEXAS,TX,US,STATE,535,CASES
1949,21,TEXAS,TX,US,STATE,499,CASES
1949,22,TEXAS,TX,US,STATE,466,CASES
1949,23,TEXAS,TX,US,STATE,488,CASES
1949,24,TEXAS,TX,US,STATE,289,CASES
1949,25,TEXAS,TX,US,STATE,293,CASES
1949,26,TEXAS,TX,US,STATE,259,CASES
1949,27,TEXAS,TX,US,STATE,267,CASES
1949,28,TEXAS,TX,US,STATE,252,CASES
1949,29,TEXAS,TX,US,STATE,237,CASES
1949,30,TEXAS,TX,US,STATE,198,CASES
1949,31,TEXAS,TX,US,STATE,208,CASES
1949,32,TEXAS,TX,US,STATE,355,CASES
1949,33,TEXAS,TX,US,STATE,383,CASES
1949,34,TEXAS,TX,US,STATE,354,CASES
1949,35,TEXAS,TX,US,STATE,350,CASES
1949,36,TEXAS,TX,US,STATE,299,CASES
1949,37,TEXAS,TX,US,STATE,422,CASES
1949,38,TEXAS,TX,US,STATE,531,CASES
1949,39,TEXAS,TX,US,STATE,716,CASES
1949,40,TEXAS,TX,US,STATE,831,CASES
1949,41,TEXAS,TX,US,STATE,726,CASES
1949,42,TEXAS,TX,US,STATE,783,CASES
1949,43,TEXAS,TX,US,STATE,939,CASES
1949,44,TEXAS,TX,US,STATE,1072,CASES
1949,45,TEXAS,TX,US,STATE,1175,CASES
1949,46,TEXAS,TX,US,STATE,1671,CASES
1949,47,TEXAS,TX,US,STATE,1445,CASES
1949,48,TEXAS,TX,US,STATE,1486,CASES
1949,49,TEXAS,TX,US,STATE,1666,CASES
1949,50,TEXAS,TX,US,STATE,1592,CASES
1949,51,TEXAS,TX,US,STATE,1469,CASES
1949,52,TEXAS,TX,US,STATE,1473,CASES
1950,2,TEXAS,TX,US,STATE,2667,CASES
1950,3,TEXAS,TX,US,STATE,2660,CASES
1950,4,TEXAS,TX,US,STATE,2831,CASES
1950,5,TEXAS,TX,US,STATE,3114,CASES
1950,6,TEXAS,TX,US,STATE,4796,CASES
1950,7,TEXAS,TX,US,STATE,10980,CASES
1950,8,TEXAS,TX,US,STATE,8549,CASES
1950,9,TEXAS,TX,US,STATE,10738,CASES
1950,10,TEXAS,TX,US,STATE,11124,CASES
1950,11,TEXAS,TX,US,STATE,10530,CASES
1950,12,TEXAS,TX,US,STATE,8750,CASES
1950,13,TEXAS,TX,US,STATE,7033,CASES
1950,14,TEXAS,TX,US,STATE,5735,CASES
1950,15,TEXAS,TX,US,STATE,3531,CASES
1950,16,TEXAS,TX,US,STATE,2606,CASES
1950,17,TEXAS,TX,US,STATE,2077,CASES
1950,18,TEXAS,TX,US,STATE,1237,CASES
1950,18,TEXAS,TX,US,STATE,1088,CASES
1950,20,TEXAS,TX,US,STATE,876,CASES
1950,21,TEXAS,TX,US,STATE,670,CASES
1950,22,TEXAS,TX,US,STATE,644,CASES
1950,23,TEXAS,TX,US,STATE,437,CASES
1950,24,TEXAS,TX,US,STATE,440,CASES
1950,25,TEXAS,TX,US,STATE,344,CASES
1950,26,TEXAS,TX,US,STATE,344,CASES
1950,27,TEXAS,TX,US,STATE,333,CASES
1950,28,TEXAS,TX,US,STATE,294,CASES
1950,29,TEXAS,TX,US,STATE,322,CASES
1950,30,TEXAS,TX,US,STATE,313,CASES
1950,31,TEXAS,TX,US,STATE,420,CASES
1950,32,TEXAS,TX,US,STATE,378,CASES
1950,33,TEXAS,TX,US,STATE,444,CASES
1950,34,TEXAS,TX,US,STATE,393,CASES
1950,35,TEXAS,TX,US,STATE,332,CASES
1950,36,TEXAS,TX,US,STATE,464,CASES
1950,37,TEXAS,TX,US,STATE,643,CASES
1950,38,TEXAS,TX,US,STATE,557,CASES
1950,39,TEXAS,TX,US,STATE,819,CASES
1950,40,TEXAS,TX,US,STATE,897,CASES
1950,41,TEXAS,TX,US,STATE,934,CASES
1950,42,TEXAS,TX,US,STATE,1112,CASES
1950,43,TEXAS,TX,US,STATE,833,CASES
1950,44,TEXAS,TX,US,STATE,1176,CASES
1950,45,TEXAS,TX,US,STATE,1222,CASES
1950,46,TEXAS,TX,US,STATE,1463,CASES
1950,47,TEXAS,TX,US,STATE,1307,CASES
1950,48,TEXAS,TX,US,STATE,1712,CASES
1950,49,TEXAS,TX,US,STATE,2251,CASES
1950,50,TEXAS,TX,US,STATE,2102,CASES
1950,51,TEXAS,TX,US,STATE,2029,CASES
1950,52,TEXAS,TX,US,STATE,2377,CASES
