year,week,loc,state,country,loc_type,number,event
1957,20,WISCONSIN,WI,US,STATE,1715,CASES
1957,21,WISCONSIN,WI,US,STATE,1750,CASES
1957,22,WISCONSIN,WI,US,STATE,1738,CASES
1957,23,WISCONSIN,WI,US,STATE,1907,CASES
1957,24,WISCONSIN,WI,US,STATE,1880,CASES
1957,25,WISCONSIN,WI,US,STATE,1522,CASES
1957,26,WISCONSIN,WI,US,STATE,1310,CASES
1957,27,WISCONSIN,WI,US,STATE,1346,CASES
1957,28,WISCONSIN,WI,US,STATE,769,CASES
1957,29,WISCONSIN,WI,US,STATE,653,CASES
1957,30,WISCONSIN,WI,US,STATE,450,CASES
1957,31,WISCONSIN,WI,US,STATE,421,CASES
1957,32,WISCONSIN,WI,US,STATE,308,CASES
1957,33,WISCONSIN,WI,US,STATE,253,CASES
1957,34,WISCONSIN,WI,US,STATE,209,CASES
1957,35,WISCONSIN,WI,US,STATE,170,CASES
1957,36,WISCONSIN,WI,US,STATE,124,CASES
1957,37,WISCONSIN,WI,US,STATE,114,CASES
1957,38,WISCONSIN,WI,US,STATE,110,CASES
1957,39,WISCONSIN,WI,US,STATE,78,CASES
1957,40,WISCONSIN,WI,US,STATE,93,CASES
1957,41,WISCONSIN,WI,US,STATE,108,CASES
1957,42,WISCONSIN,WI,US,STATE,141,CASES
1957,43,WISCONSIN,WI,US,STATE,131,CASES
1957,44,WISCONSIN,WI,US,STATE,166,CASES
1957,45,WISCONSIN,WI,US,STATE,154,CASES
1957,46,WISCONSIN,WI,US,STATE,185,CASES
1957,47,WISCONSIN,WI,US,STATE,193,CASES
1957,48,WISCONSIN,WI,US,STATE,261,CASES
1957,50,WISCONSIN,WI,US,STATE,638,CASES
1957,51,WISCONSIN,WI,US,STATE,443,CASES
1957,52,WISCONSIN,WI,US,STATE,924,CASES
1958,1,WISCONSIN,WI,US,STATE,1116,CASES
1958,2,WISCONSIN,WI,US,STATE,1206,CASES
1958,3,WISCONSIN,WI,US,STATE,1637,CASES
1958,4,WISCONSIN,WI,US,STATE,1407,CASES
1958,6,WISCONSIN,WI,US,STATE,1617,CASES
1958,7,WISCONSIN,WI,US,STATE,1538,CASES
1958,8,WISCONSIN,WI,US,STATE,1462,CASES
1958,10,WISCONSIN,WI,US,STATE,1921,CASES
1958,11,WISCONSIN,WI,US,STATE,2604,CASES
1958,12,WISCONSIN,WI,US,STATE,2425,CASES
1958,13,WISCONSIN,WI,US,STATE,2854,CASES
1958,14,WISCONSIN,WI,US,STATE,3420,CASES
1958,15,WISCONSIN,WI,US,STATE,3021,CASES
1958,16,WISCONSIN,WI,US,STATE,3312,CASES
1958,17,WISCONSIN,WI,US,STATE,4313,CASES
1958,18,WISCONSIN,WI,US,STATE,3638,CASES
1958,19,WISCONSIN,WI,US,STATE,4279,CASES
1958,20,WISCONSIN,WI,US,STATE,3692,CASES
1958,21,WISCONSIN,WI,US,STATE,3914,CASES
1958,23,WISCONSIN,WI,US,STATE,3563,CASES
1958,24,WISCONSIN,WI,US,STATE,2952,CASES
1958,26,WISCONSIN,WI,US,STATE,1730,CASES
1958,27,WISCONSIN,WI,US,STATE,1571,CASES
1958,28,WISCONSIN,WI,US,STATE,1054,CASES
1958,29,WISCONSIN,WI,US,STATE,818,CASES
1958,30,WISCONSIN,WI,US,STATE,585,CASES
1958,31,WISCONSIN,WI,US,STATE,321,CASES
1958,32,WISCONSIN,WI,US,STATE,316,CASES
1958,33,WISCONSIN,WI,US,STATE,161,CASES
1958,34,WISCONSIN,WI,US,STATE,121,CASES
1958,35,WISCONSIN,WI,US,STATE,86,CASES
1958,36,WISCONSIN,WI,US,STATE,51,CASES
1958,37,WISCONSIN,WI,US,STATE,69,CASES
1958,38,WISCONSIN,WI,US,STATE,75,CASES
1958,39,WISCONSIN,WI,US,STATE,64,CASES
1958,40,WISCONSIN,WI,US,STATE,67,CASES
1958,41,WISCONSIN,WI,US,STATE,70,CASES
1958,42,WISCONSIN,WI,US,STATE,77,CASES
1958,44,WISCONSIN,WI,US,STATE,71,CASES
1958,45,WISCONSIN,WI,US,STATE,59,CASES
1958,46,WISCONSIN,WI,US,STATE,66,CASES
1958,47,WISCONSIN,WI,US,STATE,102,CASES
1958,48,WISCONSIN,WI,US,STATE,60,CASES
1958,49,WISCONSIN,WI,US,STATE,73,CASES
1958,50,WISCONSIN,WI,US,STATE,125,CASES
1958,51,WISCONSIN,WI,US,STATE,150,CASES
1958,52,WISCONSIN,WI,US,STATE,167,CASES
1959,1,WISCONSIN,WI,US,STATE,171,CASES
1959,2,WISCONSIN,WI,US,STATE,303,CASES
1959,3,WISCONSIN,WI,US,STATE,284,CASES
1959,4,WISCONSIN,WI,US,STATE,253,CASES
1959,5,WISCONSIN,WI,US,STATE,291,CASES
1959,6,WISCONSIN,WI,US,STATE,283,CASES
1959,8,WISCONSIN,WI,US,STATE,473,CASES
1959,9,WISCONSIN,WI,US,STATE,444,CASES
1959,10,WISCONSIN,WI,US,STATE,494,CASES
1959,11,WISCONSIN,WI,US,STATE,554,CASES
1959,12,WISCONSIN,WI,US,STATE,562,CASES
1959,13,WISCONSIN,WI,US,STATE,416,CASES
1959,14,WISCONSIN,WI,US,STATE,398,CASES
1959,15,WISCONSIN,WI,US,STATE,452,CASES
1959,17,WISCONSIN,WI,US,STATE,444,CASES
1959,18,WISCONSIN,WI,US,STATE,559,CASES
1959,19,WISCONSIN,WI,US,STATE,590,CASES
1959,20,WISCONSIN,WI,US,STATE,559,CASES
1959,21,WISCONSIN,WI,US,STATE,573,CASES
1959,22,WISCONSIN,WI,US,STATE,668,CASES
1959,23,WISCONSIN,WI,US,STATE,504,CASES
1959,24,WISCONSIN,WI,US,STATE,566,CASES
1959,25,WISCONSIN,WI,US,STATE,593,CASES
1959,26,WISCONSIN,WI,US,STATE,455,CASES
1959,27,WISCONSIN,WI,US,STATE,433,CASES
1959,28,WISCONSIN,WI,US,STATE,362,CASES
1959,29,WISCONSIN,WI,US,STATE,264,CASES
1959,30,WISCONSIN,WI,US,STATE,227,CASES
1959,31,WISCONSIN,WI,US,STATE,225,CASES
1959,33,WISCONSIN,WI,US,STATE,102,CASES
1959,34,WISCONSIN,WI,US,STATE,133,CASES
1959,36,WISCONSIN,WI,US,STATE,87,CASES
1959,37,WISCONSIN,WI,US,STATE,68,CASES
1959,38,WISCONSIN,WI,US,STATE,76,CASES
1959,39,WISCONSIN,WI,US,STATE,57,CASES
1959,40,WISCONSIN,WI,US,STATE,96,CASES
1959,41,WISCONSIN,WI,US,STATE,65,CASES
1959,42,WISCONSIN,WI,US,STATE,95,CASES
1959,43,WISCONSIN,WI,US,STATE,64,CASES
1959,44,WISCONSIN,WI,US,STATE,98,CASES
1959,45,WISCONSIN,WI,US,STATE,115,CASES
1959,46,WISCONSIN,WI,US,STATE,176,CASES
1959,47,WISCONSIN,WI,US,STATE,154,CASES
1959,48,WISCONSIN,WI,US,STATE,223,CASES
1959,49,WISCONSIN,WI,US,STATE,267,CASES
1959,50,WISCONSIN,WI,US,STATE,232,CASES
1959,51,WISCONSIN,WI,US,STATE,464,CASES
1960,1,WISCONSIN,WI,US,STATE,410,CASES
1960,2,WISCONSIN,WI,US,STATE,663,CASES
1960,3,WISCONSIN,WI,US,STATE,429,CASES
1960,4,WISCONSIN,WI,US,STATE,442,CASES
1960,5,WISCONSIN,WI,US,STATE,414,CASES
1960,6,WISCONSIN,WI,US,STATE,538,CASES
1960,8,WISCONSIN,WI,US,STATE,587,CASES
1960,9,WISCONSIN,WI,US,STATE,688,CASES
1960,10,WISCONSIN,WI,US,STATE,875,CASES
1960,11,WISCONSIN,WI,US,STATE,1037,CASES
1960,12,WISCONSIN,WI,US,STATE,1240,CASES
1960,13,WISCONSIN,WI,US,STATE,1357,CASES
1960,14,WISCONSIN,WI,US,STATE,1804,CASES
1960,15,WISCONSIN,WI,US,STATE,1832,CASES
1960,16,WISCONSIN,WI,US,STATE,1811,CASES
1960,17,WISCONSIN,WI,US,STATE,2233,CASES
1960,18,WISCONSIN,WI,US,STATE,2419,CASES
1960,19,WISCONSIN,WI,US,STATE,2107,CASES
1960,20,WISCONSIN,WI,US,STATE,2322,CASES
1960,21,WISCONSIN,WI,US,STATE,2375,CASES
1960,22,WISCONSIN,WI,US,STATE,2348,CASES
1960,23,WISCONSIN,WI,US,STATE,2492,CASES
1960,24,WISCONSIN,WI,US,STATE,2149,CASES
1960,25,WISCONSIN,WI,US,STATE,1519,CASES
1960,26,WISCONSIN,WI,US,STATE,1560,CASES
1960,27,WISCONSIN,WI,US,STATE,1072,CASES
1960,28,WISCONSIN,WI,US,STATE,1007,CASES
1960,29,WISCONSIN,WI,US,STATE,733,CASES
1960,30,WISCONSIN,WI,US,STATE,637,CASES
1960,31,WISCONSIN,WI,US,STATE,393,CASES
1960,32,WISCONSIN,WI,US,STATE,262,CASES
1960,33,WISCONSIN,WI,US,STATE,223,CASES
1960,34,WISCONSIN,WI,US,STATE,179,CASES
1960,35,WISCONSIN,WI,US,STATE,106,CASES
1960,36,WISCONSIN,WI,US,STATE,112,CASES
1960,37,WISCONSIN,WI,US,STATE,94,CASES
1960,38,WISCONSIN,WI,US,STATE,66,CASES
1960,39,WISCONSIN,WI,US,STATE,43,CASES
1960,40,WISCONSIN,WI,US,STATE,76,CASES
1960,41,WISCONSIN,WI,US,STATE,63,CASES
1960,42,WISCONSIN,WI,US,STATE,106,CASES
1960,43,WISCONSIN,WI,US,STATE,126,CASES
1960,44,WISCONSIN,WI,US,STATE,130,CASES
1960,45,WISCONSIN,WI,US,STATE,164,CASES
1960,46,WISCONSIN,WI,US,STATE,248,CASES
1960,47,WISCONSIN,WI,US,STATE,306,CASES
1960,48,WISCONSIN,WI,US,STATE,188,CASES
1960,49,WISCONSIN,WI,US,STATE,421,CASES
1960,50,WISCONSIN,WI,US,STATE,180,CASES
1960,51,WISCONSIN,WI,US,STATE,473,CASES
1960,52,WISCONSIN,WI,US,STATE,132,CASES
1961,1,WISCONSIN,WI,US,STATE,1010,CASES
1961,2,WISCONSIN,WI,US,STATE,887,CASES
1961,3,WISCONSIN,WI,US,STATE,1144,CASES
1961,4,WISCONSIN,WI,US,STATE,1112,CASES
1961,5,WISCONSIN,WI,US,STATE,1432,CASES
1961,6,WISCONSIN,WI,US,STATE,1394,CASES
1961,7,WISCONSIN,WI,US,STATE,1345,CASES
1961,8,WISCONSIN,WI,US,STATE,1284,CASES
1961,9,WISCONSIN,WI,US,STATE,1418,CASES
1961,10,WISCONSIN,WI,US,STATE,1428,CASES
1961,11,WISCONSIN,WI,US,STATE,1385,CASES
1961,12,WISCONSIN,WI,US,STATE,1661,CASES
1961,13,WISCONSIN,WI,US,STATE,1706,CASES
1961,14,WISCONSIN,WI,US,STATE,1711,CASES
1961,16,WISCONSIN,WI,US,STATE,1938,CASES
1961,17,WISCONSIN,WI,US,STATE,1878,CASES
1961,18,WISCONSIN,WI,US,STATE,1840,CASES
1961,19,WISCONSIN,WI,US,STATE,1699,CASES
1961,20,WISCONSIN,WI,US,STATE,1874,CASES
1961,21,WISCONSIN,WI,US,STATE,1621,CASES
1961,22,WISCONSIN,WI,US,STATE,1347,CASES
1961,23,WISCONSIN,WI,US,STATE,1276,CASES
1961,24,WISCONSIN,WI,US,STATE,916,CASES
1961,25,WISCONSIN,WI,US,STATE,869,CASES
1961,26,WISCONSIN,WI,US,STATE,570,CASES
1961,27,WISCONSIN,WI,US,STATE,443,CASES
1961,28,WISCONSIN,WI,US,STATE,330,CASES
1961,29,WISCONSIN,WI,US,STATE,253,CASES
1961,30,WISCONSIN,WI,US,STATE,208,CASES
1961,31,WISCONSIN,WI,US,STATE,135,CASES
1961,32,WISCONSIN,WI,US,STATE,80,CASES
1961,33,WISCONSIN,WI,US,STATE,74,CASES
1961,34,WISCONSIN,WI,US,STATE,42,CASES
1961,35,WISCONSIN,WI,US,STATE,43,CASES
1961,36,WISCONSIN,WI,US,STATE,39,CASES
1961,37,WISCONSIN,WI,US,STATE,32,CASES
1961,38,WISCONSIN,WI,US,STATE,38,CASES
1961,39,WISCONSIN,WI,US,STATE,40,CASES
1961,40,WISCONSIN,WI,US,STATE,43,CASES
1961,41,WISCONSIN,WI,US,STATE,29,CASES
1961,42,WISCONSIN,WI,US,STATE,33,CASES
1961,43,WISCONSIN,WI,US,STATE,60,CASES
1961,44,WISCONSIN,WI,US,STATE,59,CASES
1961,45,WISCONSIN,WI,US,STATE,67,CASES
1961,46,WISCONSIN,WI,US,STATE,60,CASES
1961,47,WISCONSIN,WI,US,STATE,63,CASES
1961,48,WISCONSIN,WI,US,STATE,77,CASES
1961,49,WISCONSIN,WI,US,STATE,115,CASES
1961,50,WISCONSIN,WI,US,STATE,101,CASES
1961,51,WISCONSIN,WI,US,STATE,90,CASES
1961,52,WISCONSIN,WI,US,STATE,102,CASES
1962,1,WISCONSIN,WI,US,STATE,94,CASES
1962,2,WISCONSIN,WI,US,STATE,139,CASES
1962,3,WISCONSIN,WI,US,STATE,180,CASES
1962,4,WISCONSIN,WI,US,STATE,192,CASES
1962,5,WISCONSIN,WI,US,STATE,177,CASES
1962,6,WISCONSIN,WI,US,STATE,185,CASES
1962,7,WISCONSIN,WI,US,STATE,163,CASES
1962,8,WISCONSIN,WI,US,STATE,156,CASES
1962,9,WISCONSIN,WI,US,STATE,189,CASES
1962,10,WISCONSIN,WI,US,STATE,152,CASES
1962,11,WISCONSIN,WI,US,STATE,152,CASES
1962,12,WISCONSIN,WI,US,STATE,234,CASES
1962,13,WISCONSIN,WI,US,STATE,179,CASES
1962,14,WISCONSIN,WI,US,STATE,252,CASES
1962,15,WISCONSIN,WI,US,STATE,240,CASES
1962,16,WISCONSIN,WI,US,STATE,250,CASES
1962,17,WISCONSIN,WI,US,STATE,230,CASES
1962,18,WISCONSIN,WI,US,STATE,314,CASES
1962,19,WISCONSIN,WI,US,STATE,379,CASES
1962,20,WISCONSIN,WI,US,STATE,429,CASES
1962,21,WISCONSIN,WI,US,STATE,511,CASES
1962,22,WISCONSIN,WI,US,STATE,451,CASES
1962,23,WISCONSIN,WI,US,STATE,399,CASES
1962,24,WISCONSIN,WI,US,STATE,455,CASES
1962,25,WISCONSIN,WI,US,STATE,298,CASES
1962,26,WISCONSIN,WI,US,STATE,296,CASES
1962,27,WISCONSIN,WI,US,STATE,488,CASES
1962,28,WISCONSIN,WI,US,STATE,296,CASES
1962,29,WISCONSIN,WI,US,STATE,186,CASES
1962,30,WISCONSIN,WI,US,STATE,203,CASES
1962,31,WISCONSIN,WI,US,STATE,176,CASES
1962,32,WISCONSIN,WI,US,STATE,121,CASES
1962,33,WISCONSIN,WI,US,STATE,114,CASES
1962,34,WISCONSIN,WI,US,STATE,85,CASES
1962,35,WISCONSIN,WI,US,STATE,81,CASES
1962,36,WISCONSIN,WI,US,STATE,82,CASES
1962,37,WISCONSIN,WI,US,STATE,72,CASES
1962,38,WISCONSIN,WI,US,STATE,60,CASES
1962,39,WISCONSIN,WI,US,STATE,64,CASES
1962,40,WISCONSIN,WI,US,STATE,89,CASES
1962,42,WISCONSIN,WI,US,STATE,150,CASES
1962,43,WISCONSIN,WI,US,STATE,238,CASES
1962,44,WISCONSIN,WI,US,STATE,256,CASES
1962,45,WISCONSIN,WI,US,STATE,352,CASES
1962,46,WISCONSIN,WI,US,STATE,394,CASES
1962,47,WISCONSIN,WI,US,STATE,637,CASES
1962,48,WISCONSIN,WI,US,STATE,508,CASES
1962,49,WISCONSIN,WI,US,STATE,835,CASES
1962,50,WISCONSIN,WI,US,STATE,756,CASES
1962,51,WISCONSIN,WI,US,STATE,815,CASES
1962,52,WISCONSIN,WI,US,STATE,1039,CASES
1963,1,WISCONSIN,WI,US,STATE,1098,CASES
1963,3,WISCONSIN,WI,US,STATE,2352,CASES
1963,4,WISCONSIN,WI,US,STATE,1797,CASES
1963,5,WISCONSIN,WI,US,STATE,1802,CASES
1963,6,WISCONSIN,WI,US,STATE,2255,CASES
1963,7,WISCONSIN,WI,US,STATE,2800,CASES
1963,8,WISCONSIN,WI,US,STATE,2719,CASES
1963,10,WISCONSIN,WI,US,STATE,3323,CASES
1963,11,WISCONSIN,WI,US,STATE,3116,CASES
1963,13,WISCONSIN,WI,US,STATE,3905,CASES
1963,14,WISCONSIN,WI,US,STATE,3724,CASES
1963,15,WISCONSIN,WI,US,STATE,4183,CASES
1963,16,WISCONSIN,WI,US,STATE,3501,CASES
1963,17,WISCONSIN,WI,US,STATE,3620,CASES
1963,19,WISCONSIN,WI,US,STATE,2800,CASES
1963,20,WISCONSIN,WI,US,STATE,2739,CASES
1963,21,WISCONSIN,WI,US,STATE,2268,CASES
1963,22,WISCONSIN,WI,US,STATE,2314,CASES
1963,23,WISCONSIN,WI,US,STATE,1599,CASES
1963,24,WISCONSIN,WI,US,STATE,1738,CASES
1963,25,WISCONSIN,WI,US,STATE,1028,CASES
1963,26,WISCONSIN,WI,US,STATE,820,CASES
1963,27,WISCONSIN,WI,US,STATE,591,CASES
1963,28,WISCONSIN,WI,US,STATE,414,CASES
1963,29,WISCONSIN,WI,US,STATE,258,CASES
1963,30,WISCONSIN,WI,US,STATE,164,CASES
1963,31,WISCONSIN,WI,US,STATE,114,CASES
1963,32,WISCONSIN,WI,US,STATE,77,CASES
1963,33,WISCONSIN,WI,US,STATE,54,CASES
1963,34,WISCONSIN,WI,US,STATE,53,CASES
1963,35,WISCONSIN,WI,US,STATE,70,CASES
1963,36,WISCONSIN,WI,US,STATE,42,CASES
1963,37,WISCONSIN,WI,US,STATE,31,CASES
1963,38,WISCONSIN,WI,US,STATE,59,CASES
1963,39,WISCONSIN,WI,US,STATE,61,CASES
1963,40,WISCONSIN,WI,US,STATE,47,CASES
1963,41,WISCONSIN,WI,US,STATE,40,CASES
1963,42,WISCONSIN,WI,US,STATE,40,CASES
1963,43,WISCONSIN,WI,US,STATE,56,CASES
1963,44,WISCONSIN,WI,US,STATE,36,CASES
1963,45,WISCONSIN,WI,US,STATE,56,CASES
1963,46,WISCONSIN,WI,US,STATE,49,CASES
1963,47,WISCONSIN,WI,US,STATE,53,CASES
1963,48,WISCONSIN,WI,US,STATE,43,CASES
1963,49,WISCONSIN,WI,US,STATE,35,CASES
1963,50,WISCONSIN,WI,US,STATE,42,CASES
1963,51,WISCONSIN,WI,US,STATE,63,CASES
1963,52,WISCONSIN,WI,US,STATE,58,CASES
1964,1,WISCONSIN,WI,US,STATE,64,CASES
1964,2,WISCONSIN,WI,US,STATE,57,CASES
1964,3,WISCONSIN,WI,US,STATE,134,CASES
1964,4,WISCONSIN,WI,US,STATE,118,CASES
1964,5,WISCONSIN,WI,US,STATE,117,CASES
1964,6,WISCONSIN,WI,US,STATE,171,CASES
1964,7,WISCONSIN,WI,US,STATE,188,CASES
1964,8,WISCONSIN,WI,US,STATE,198,CASES
1964,9,WISCONSIN,WI,US,STATE,450,CASES
1964,10,WISCONSIN,WI,US,STATE,381,CASES
1964,11,WISCONSIN,WI,US,STATE,678,CASES
1964,12,WISCONSIN,WI,US,STATE,717,CASES
1964,13,WISCONSIN,WI,US,STATE,736,CASES
1964,14,WISCONSIN,WI,US,STATE,797,CASES
1964,15,WISCONSIN,WI,US,STATE,769,CASES
1964,16,WISCONSIN,WI,US,STATE,955,CASES
1964,17,WISCONSIN,WI,US,STATE,890,CASES
1964,19,WISCONSIN,WI,US,STATE,1024,CASES
1964,20,WISCONSIN,WI,US,STATE,879,CASES
1964,21,WISCONSIN,WI,US,STATE,1003,CASES
1964,22,WISCONSIN,WI,US,STATE,939,CASES
1964,23,WISCONSIN,WI,US,STATE,775,CASES
1964,24,WISCONSIN,WI,US,STATE,448,CASES
1964,25,WISCONSIN,WI,US,STATE,490,CASES
1964,26,WISCONSIN,WI,US,STATE,375,CASES
1964,27,WISCONSIN,WI,US,STATE,222,CASES
1964,28,WISCONSIN,WI,US,STATE,170,CASES
1964,29,WISCONSIN,WI,US,STATE,155,CASES
1964,30,WISCONSIN,WI,US,STATE,89,CASES
1964,31,WISCONSIN,WI,US,STATE,74,CASES
1964,32,WISCONSIN,WI,US,STATE,49,CASES
1964,33,WISCONSIN,WI,US,STATE,45,CASES
1964,34,WISCONSIN,WI,US,STATE,34,CASES
1964,35,WISCONSIN,WI,US,STATE,31,CASES
1964,36,WISCONSIN,WI,US,STATE,23,CASES
1964,37,WISCONSIN,WI,US,STATE,40,CASES
1964,38,WISCONSIN,WI,US,STATE,34,CASES
1964,39,WISCONSIN,WI,US,STATE,38,CASES
1964,40,WISCONSIN,WI,US,STATE,39,CASES
1964,41,WISCONSIN,WI,US,STATE,40,CASES
1964,42,WISCONSIN,WI,US,STATE,35,CASES
1964,43,WISCONSIN,WI,US,STATE,52,CASES
1964,44,WISCONSIN,WI,US,STATE,57,CASES
1964,45,WISCONSIN,WI,US,STATE,50,CASES
1964,46,WISCONSIN,WI,US,STATE,79,CASES
1964,47,WISCONSIN,WI,US,STATE,110,CASES
1964,48,WISCONSIN,WI,US,STATE,120,CASES
1964,49,WISCONSIN,WI,US,STATE,66,CASES
1964,50,WISCONSIN,WI,US,STATE,123,CASES
1964,51,WISCONSIN,WI,US,STATE,172,CASES
1964,52,WISCONSIN,WI,US,STATE,125,CASES
1965,1,WISCONSIN,WI,US,STATE,128,CASES
1965,2,WISCONSIN,WI,US,STATE,254,CASES
1965,3,WISCONSIN,WI,US,STATE,217,CASES
1965,4,WISCONSIN,WI,US,STATE,287,CASES
1965,5,WISCONSIN,WI,US,STATE,288,CASES
1965,6,WISCONSIN,WI,US,STATE,298,CASES
1965,7,WISCONSIN,WI,US,STATE,250,CASES
1965,8,WISCONSIN,WI,US,STATE,381,CASES
1965,9,WISCONSIN,WI,US,STATE,257,CASES
1965,10,WISCONSIN,WI,US,STATE,304,CASES
1965,11,WISCONSIN,WI,US,STATE,364,CASES
1965,12,WISCONSIN,WI,US,STATE,403,CASES
1965,13,WISCONSIN,WI,US,STATE,387,CASES
1965,14,WISCONSIN,WI,US,STATE,493,CASES
1965,15,WISCONSIN,WI,US,STATE,435,CASES
1965,16,WISCONSIN,WI,US,STATE,500,CASES
1965,17,WISCONSIN,WI,US,STATE,586,CASES
1965,18,WISCONSIN,WI,US,STATE,858,CASES
1965,19,WISCONSIN,WI,US,STATE,927,CASES
1965,20,WISCONSIN,WI,US,STATE,878,CASES
1965,21,WISCONSIN,WI,US,STATE,868,CASES
1965,22,WISCONSIN,WI,US,STATE,1024,CASES
1965,23,WISCONSIN,WI,US,STATE,838,CASES
1965,24,WISCONSIN,WI,US,STATE,934,CASES
1965,25,WISCONSIN,WI,US,STATE,702,CASES
1965,26,WISCONSIN,WI,US,STATE,650,CASES
1965,27,WISCONSIN,WI,US,STATE,493,CASES
1965,28,WISCONSIN,WI,US,STATE,482,CASES
1965,29,WISCONSIN,WI,US,STATE,335,CASES
1965,30,WISCONSIN,WI,US,STATE,272,CASES
1965,31,WISCONSIN,WI,US,STATE,228,CASES
1965,32,WISCONSIN,WI,US,STATE,137,CASES
1965,33,WISCONSIN,WI,US,STATE,102,CASES
1965,34,WISCONSIN,WI,US,STATE,86,CASES
1965,35,WISCONSIN,WI,US,STATE,76,CASES
1965,36,WISCONSIN,WI,US,STATE,45,CASES
1965,37,WISCONSIN,WI,US,STATE,51,CASES
1965,38,WISCONSIN,WI,US,STATE,48,CASES
1965,39,WISCONSIN,WI,US,STATE,46,CASES
1965,40,WISCONSIN,WI,US,STATE,46,CASES
1965,41,WISCONSIN,WI,US,STATE,91,CASES
1965,42,WISCONSIN,WI,US,STATE,91,CASES
1965,43,WISCONSIN,WI,US,STATE,170,CASES
1965,44,WISCONSIN,WI,US,STATE,125,CASES
1965,45,WISCONSIN,WI,US,STATE,215,CASES
1965,46,WISCONSIN,WI,US,STATE,294,CASES
1965,47,WISCONSIN,WI,US,STATE,299,CASES
1965,48,WISCONSIN,WI,US,STATE,508,CASES
1965,49,WISCONSIN,WI,US,STATE,628,CASES
1965,50,WISCONSIN,WI,US,STATE,729,CASES
1965,51,WISCONSIN,WI,US,STATE,735,CASES
1965,52,WISCONSIN,WI,US,STATE,564,CASES
1966,1,WISCONSIN,WI,US,STATE,777,CASES
1966,2,WISCONSIN,WI,US,STATE,1425,CASES
1966,3,WISCONSIN,WI,US,STATE,1047,CASES
1966,4,WISCONSIN,WI,US,STATE,1242,CASES
1966,5,WISCONSIN,WI,US,STATE,1089,CASES
1966,6,WISCONSIN,WI,US,STATE,1578,CASES
1966,7,WISCONSIN,WI,US,STATE,1410,CASES
1966,8,WISCONSIN,WI,US,STATE,1563,CASES
1966,9,WISCONSIN,WI,US,STATE,1719,CASES
1966,10,WISCONSIN,WI,US,STATE,1590,CASES
1966,11,WISCONSIN,WI,US,STATE,1640,CASES
1966,12,WISCONSIN,WI,US,STATE,1456,CASES
1966,13,WISCONSIN,WI,US,STATE,1440,CASES
1966,14,WISCONSIN,WI,US,STATE,1318,CASES
1966,15,WISCONSIN,WI,US,STATE,1015,CASES
1966,16,WISCONSIN,WI,US,STATE,1256,CASES
1966,17,WISCONSIN,WI,US,STATE,1255,CASES
1966,18,WISCONSIN,WI,US,STATE,943,CASES
1966,19,WISCONSIN,WI,US,STATE,1040,CASES
1966,20,WISCONSIN,WI,US,STATE,947,CASES
1966,21,WISCONSIN,WI,US,STATE,1007,CASES
1966,22,WISCONSIN,WI,US,STATE,914,CASES
1966,23,WISCONSIN,WI,US,STATE,721,CASES
1966,24,WISCONSIN,WI,US,STATE,497,CASES
1966,25,WISCONSIN,WI,US,STATE,423,CASES
1966,26,WISCONSIN,WI,US,STATE,361,CASES
1966,27,WISCONSIN,WI,US,STATE,336,CASES
1966,28,WISCONSIN,WI,US,STATE,202,CASES
1966,29,WISCONSIN,WI,US,STATE,146,CASES
1966,30,WISCONSIN,WI,US,STATE,151,CASES
1966,31,WISCONSIN,WI,US,STATE,82,CASES
1966,32,WISCONSIN,WI,US,STATE,56,CASES
1966,33,WISCONSIN,WI,US,STATE,43,CASES
1966,34,WISCONSIN,WI,US,STATE,48,CASES
1966,35,WISCONSIN,WI,US,STATE,35,CASES
1966,36,WISCONSIN,WI,US,STATE,30,CASES
1966,37,WISCONSIN,WI,US,STATE,32,CASES
1966,38,WISCONSIN,WI,US,STATE,30,CASES
1966,39,WISCONSIN,WI,US,STATE,40,CASES
1966,40,WISCONSIN,WI,US,STATE,31,CASES
1966,41,WISCONSIN,WI,US,STATE,35,CASES
1966,42,WISCONSIN,WI,US,STATE,26,CASES
1966,43,WISCONSIN,WI,US,STATE,27,CASES
1966,44,WISCONSIN,WI,US,STATE,45,CASES
1966,45,WISCONSIN,WI,US,STATE,40,CASES
1966,46,WISCONSIN,WI,US,STATE,66,CASES
1966,47,WISCONSIN,WI,US,STATE,63,CASES
1966,48,WISCONSIN,WI,US,STATE,39,CASES
1966,50,WISCONSIN,WI,US,STATE,72,CASES
1966,51,WISCONSIN,WI,US,STATE,68,CASES
1966,52,WISCONSIN,WI,US,STATE,43,CASES
1967,1,WISCONSIN,WI,US,STATE,48,CASES
1967,2,WISCONSIN,WI,US,STATE,54,CASES
1967,3,WISCONSIN,WI,US,STATE,68,CASES
1967,4,WISCONSIN,WI,US,STATE,67,CASES
1967,5,WISCONSIN,WI,US,STATE,80,CASES
1967,6,WISCONSIN,WI,US,STATE,55,CASES
1967,7,WISCONSIN,WI,US,STATE,73,CASES
1967,8,WISCONSIN,WI,US,STATE,52,CASES
1967,9,WISCONSIN,WI,US,STATE,68,CASES
1967,10,WISCONSIN,WI,US,STATE,67,CASES
1967,11,WISCONSIN,WI,US,STATE,71,CASES
1967,12,WISCONSIN,WI,US,STATE,67,CASES
1967,13,WISCONSIN,WI,US,STATE,61,CASES
1967,14,WISCONSIN,WI,US,STATE,55,CASES
