year,week,loc,state,country,loc_type,number,event
1980,8,NEW YORK CITY,NY,US,STATE,1,CASES
1980,9,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,9,NEW YORK CITY,NY,US,STATE,2,CASES
1980,10,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1980,10,NEW YORK CITY,NY,US,STATE,5,CASES
1980,11,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1980,11,NEW YORK CITY,NY,US,STATE,1,CASES
1980,12,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,12,NEW YORK CITY,NY,US,STATE,5,CASES
1980,13,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1980,13,NEW YORK CITY,NY,US,STATE,1,CASES
1980,14,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1980,14,NEW YORK CITY,NY,US,STATE,2,CASES
1980,15,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1980,15,NEW YORK CITY,NY,US,STATE,1,CASES
1980,16,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1980,16,NEW YORK CITY,NY,US,STATE,8,CASES
1980,17,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,17,NEW YORK CITY,NY,US,STATE,3,CASES
1980,18,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1980,18,NEW YORK CITY,NY,US,STATE,13,CASES
1980,19,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1980,19,NEW YORK CITY,NY,US,STATE,5,CASES
1980,20,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1980,20,NEW YORK CITY,NY,US,STATE,6,CASES
1980,21,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1980,22,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1980,22,NEW YORK CITY,NY,US,STATE,5,CASES
1980,23,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1980,23,NEW YORK CITY,NY,US,STATE,6,CASES
1980,24,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1980,24,NEW YORK CITY,NY,US,STATE,2,CASES
1980,25,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,25,NEW YORK CITY,NY,US,STATE,4,CASES
1980,26,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,26,NEW YORK CITY,NY,US,STATE,2,CASES
1980,27,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,27,NEW YORK CITY,NY,US,STATE,2,CASES
1980,29,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1980,29,NEW YORK CITY,NY,US,STATE,3,CASES
1980,30,NEW YORK CITY,NY,US,STATE,2,CASES
1980,31,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1980,31,NEW YORK CITY,NY,US,STATE,2,CASES
1980,32,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,33,NEW YORK CITY,NY,US,STATE,1,CASES
1980,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,35,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1980,35,NEW YORK CITY,NY,US,STATE,1,CASES
1980,36,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1980,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,37,NEW YORK CITY,NY,US,STATE,3,CASES
1980,38,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,38,NEW YORK CITY,NY,US,STATE,2,CASES
1980,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,41,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,41,NEW YORK CITY,NY,US,STATE,1,CASES
1980,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,42,NEW YORK CITY,NY,US,STATE,1,CASES
1980,43,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1980,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,46,NEW YORK CITY,NY,US,STATE,1,CASES
1980,47,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,47,NEW YORK CITY,NY,US,STATE,1,CASES
1980,48,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,50,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,51,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,51,NEW YORK CITY,NY,US,STATE,2,CASES
1980,53,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,53,NEW YORK CITY,NY,US,STATE,1,CASES
1981,1,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,1,NEW YORK CITY,NY,US,STATE,1,CASES
1981,2,NEW YORK CITY,NY,US,STATE,1,CASES
1981,3,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1981,3,NEW YORK CITY,NY,US,STATE,1,CASES
1981,4,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,4,NEW YORK CITY,NY,US,STATE,1,CASES
1981,5,NEW YORK CITY,NY,US,STATE,3,CASES
1981,8,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1981,8,NEW YORK CITY,NY,US,STATE,1,CASES
1981,9,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,10,NEW YORK CITY,NY,US,STATE,1,CASES
1981,11,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,11,NEW YORK CITY,NY,US,STATE,1,CASES
1981,12,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,12,NEW YORK CITY,NY,US,STATE,3,CASES
1981,13,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,13,NEW YORK CITY,NY,US,STATE,3,CASES
1981,14,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,14,NEW YORK CITY,NY,US,STATE,4,CASES
1981,15,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1981,16,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,17,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1981,17,NEW YORK CITY,NY,US,STATE,3,CASES
1981,18,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,18,NEW YORK CITY,NY,US,STATE,5,CASES
1981,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,19,NEW YORK CITY,NY,US,STATE,1,CASES
1981,21,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1981,21,NEW YORK CITY,NY,US,STATE,1,CASES
1981,22,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,22,NEW YORK CITY,NY,US,STATE,4,CASES
1981,23,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1981,23,NEW YORK CITY,NY,US,STATE,3,CASES
1981,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,24,NEW YORK CITY,NY,US,STATE,2,CASES
1981,27,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1981,27,NEW YORK CITY,NY,US,STATE,1,CASES
1981,28,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,30,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1981,30,NEW YORK CITY,NY,US,STATE,1,CASES
1981,31,NEW YORK CITY,NY,US,STATE,1,CASES
1981,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,33,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,35,NEW YORK CITY,NY,US,STATE,1,CASES
1981,36,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,36,NEW YORK CITY,NY,US,STATE,1,CASES
1981,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,39,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,39,NEW YORK CITY,NY,US,STATE,1,CASES
1981,40,NEW YORK CITY,NY,US,STATE,1,CASES
1981,42,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,47,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,48,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,52,NEW YORK CITY,NY,US,STATE,2,CASES
1982,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,3,NEW YORK CITY,NY,US,STATE,2,CASES
1982,5,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1982,7,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,7,NEW YORK CITY,NY,US,STATE,2,CASES
1982,8,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1982,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,9,NEW YORK CITY,NY,US,STATE,2,CASES
1982,10,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,10,NEW YORK CITY,NY,US,STATE,2,CASES
1982,11,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,11,NEW YORK CITY,NY,US,STATE,2,CASES
1982,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,13,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1982,14,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1982,14,NEW YORK CITY,NY,US,STATE,4,CASES
1982,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,15,NEW YORK CITY,NY,US,STATE,1,CASES
1982,16,NEW YORK CITY,NY,US,STATE,1,CASES
1982,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,18,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,18,NEW YORK CITY,NY,US,STATE,4,CASES
1982,19,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,19,NEW YORK CITY,NY,US,STATE,1,CASES
1982,20,NEW YORK CITY,NY,US,STATE,3,CASES
1982,21,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,21,NEW YORK CITY,NY,US,STATE,2,CASES
1982,23,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,25,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,26,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,26,NEW YORK CITY,NY,US,STATE,2,CASES
1982,27,NEW YORK CITY,NY,US,STATE,3,CASES
1982,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,30,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,36,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,37,NEW YORK CITY,NY,US,STATE,1,CASES
1982,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,40,NEW YORK CITY,NY,US,STATE,1,CASES
1982,41,NEW YORK CITY,NY,US,STATE,1,CASES
1982,44,NEW YORK CITY,NY,US,STATE,1,CASES
1982,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,48,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,49,NEW YORK CITY,NY,US,STATE,1,CASES
1983,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,4,NEW YORK CITY,NY,US,STATE,1,CASES
1983,7,NEW YORK CITY,NY,US,STATE,1,CASES
1983,8,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1983,11,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,13,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,15,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,19,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,20,NEW YORK CITY,NY,US,STATE,2,CASES
1983,21,NEW YORK CITY,NY,US,STATE,2,CASES
1983,22,NEW YORK CITY,NY,US,STATE,1,CASES
1983,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,23,NEW YORK CITY,NY,US,STATE,75,CASES
1983,24,NEW YORK CITY,NY,US,STATE,2,CASES
1983,25,NEW YORK CITY,NY,US,STATE,1,CASES
1983,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,27,NEW YORK CITY,NY,US,STATE,1,CASES
1983,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,33,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,40,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,43,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,51,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,52,NEW YORK CITY,NY,US,STATE,1,CASES
1984,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,13,NEW YORK CITY,NY,US,STATE,1,CASES
1984,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,17,UPSTATE NEW YORK,NY,US,STATE,35,CASES
1984,17,NEW YORK CITY,NY,US,STATE,6,CASES
1984,18,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1984,18,NEW YORK CITY,NY,US,STATE,1,CASES
1984,19,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1984,20,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1984,20,NEW YORK CITY,NY,US,STATE,8,CASES
1984,21,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1984,21,NEW YORK CITY,NY,US,STATE,1,CASES
1984,22,NEW YORK CITY,NY,US,STATE,3,CASES
1984,23,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,23,NEW YORK CITY,NY,US,STATE,3,CASES
1984,24,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1984,24,NEW YORK CITY,NY,US,STATE,4,CASES
1984,25,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,25,NEW YORK CITY,NY,US,STATE,4,CASES
1984,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,26,NEW YORK CITY,NY,US,STATE,1,CASES
1984,28,NEW YORK CITY,NY,US,STATE,4,CASES
1984,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,29,NEW YORK CITY,NY,US,STATE,4,CASES
1984,30,NEW YORK CITY,NY,US,STATE,11,CASES
1984,31,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,31,NEW YORK CITY,NY,US,STATE,1,CASES
1984,32,NEW YORK CITY,NY,US,STATE,5,CASES
1984,33,NEW YORK CITY,NY,US,STATE,3,CASES
1984,34,NEW YORK CITY,NY,US,STATE,1,CASES
1984,35,NEW YORK CITY,NY,US,STATE,25,CASES
1984,36,NEW YORK CITY,NY,US,STATE,14,CASES
1984,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,38,NEW YORK CITY,NY,US,STATE,1,CASES
1984,39,NEW YORK CITY,NY,US,STATE,1,CASES
1984,40,NEW YORK CITY,NY,US,STATE,1,CASES
1984,42,NEW YORK CITY,NY,US,STATE,2,CASES
1984,43,NEW YORK CITY,NY,US,STATE,2,CASES
1984,49,NEW YORK CITY,NY,US,STATE,1,CASES
1984,50,NEW YORK CITY,NY,US,STATE,1,CASES
1984,51,NEW YORK CITY,NY,US,STATE,1,CASES
1984,52,NEW YORK CITY,NY,US,STATE,2,CASES
1985,1,NEW YORK CITY,NY,US,STATE,3,CASES
1985,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,7,NEW YORK CITY,NY,US,STATE,1,CASES
1985,9,NEW YORK CITY,NY,US,STATE,2,CASES
1985,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,11,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,12,NEW YORK CITY,NY,US,STATE,1,CASES
1985,14,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,17,NEW YORK CITY,NY,US,STATE,3,CASES
1985,18,NEW YORK CITY,NY,US,STATE,3,CASES
1985,19,NEW YORK CITY,NY,US,STATE,3,CASES
1985,20,NEW YORK CITY,NY,US,STATE,1,CASES
1985,21,NEW YORK CITY,NY,US,STATE,4,CASES
1985,22,NEW YORK CITY,NY,US,STATE,20,CASES
1985,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,24,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,24,NEW YORK CITY,NY,US,STATE,2,CASES
1985,25,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,25,NEW YORK CITY,NY,US,STATE,42,CASES
1985,26,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,26,NEW YORK CITY,NY,US,STATE,35,CASES
1985,27,NEW YORK CITY,NY,US,STATE,1,CASES
1985,28,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,29,NEW YORK CITY,NY,US,STATE,5,CASES
1985,30,NEW YORK CITY,NY,US,STATE,19,CASES
1985,31,NEW YORK CITY,NY,US,STATE,1,CASES
1985,32,NEW YORK CITY,NY,US,STATE,13,CASES
1985,33,NEW YORK CITY,NY,US,STATE,8,CASES
1985,34,NEW YORK CITY,NY,US,STATE,1,CASES
1985,35,NEW YORK CITY,NY,US,STATE,9,CASES
1985,36,NEW YORK CITY,NY,US,STATE,1,CASES
1985,37,NEW YORK CITY,NY,US,STATE,1,CASES
1985,39,NEW YORK CITY,NY,US,STATE,2,CASES
1985,41,NEW YORK CITY,NY,US,STATE,2,CASES
1985,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,45,NEW YORK CITY,NY,US,STATE,6,CASES
1985,50,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,51,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,51,NEW YORK CITY,NY,US,STATE,3,CASES
1986,2,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,4,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1986,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,6,NEW YORK CITY,NY,US,STATE,3,CASES
1986,7,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1986,10,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,41,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,12,NEW YORK CITY,NY,US,STATE,1,CASES
1987,18,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,20,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,24,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,25,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,12,NEW YORK CITY,NY,US,STATE,1,CASES
1988,16,NEW YORK CITY,NY,US,STATE,1,CASES
1988,17,NEW YORK CITY,NY,US,STATE,2,CASES
1988,20,NEW YORK CITY,NY,US,STATE,1,CASES
1988,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,26,NEW YORK CITY,NY,US,STATE,1,CASES
1988,27,NEW YORK CITY,NY,US,STATE,1,CASES
1988,29,NEW YORK CITY,NY,US,STATE,1,CASES
1989,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,17,NEW YORK CITY,NY,US,STATE,1,CASES
1989,19,NEW YORK CITY,NY,US,STATE,1,CASES
1989,20,NEW YORK CITY,NY,US,STATE,2,CASES
1989,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,24,NEW YORK CITY,NY,US,STATE,1,CASES
1989,25,NEW YORK CITY,NY,US,STATE,1,CASES
1989,27,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,28,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,28,NEW YORK CITY,NY,US,STATE,5,CASES
1989,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,31,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,38,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,48,NEW YORK CITY,NY,US,STATE,1,CASES
1990,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,28,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1990,31,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,34,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1991,10,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1991,11,UPSTATE NEW YORK,NY,US,STATE,42,CASES
1991,12,UPSTATE NEW YORK,NY,US,STATE,20,CASES
1991,14,UPSTATE NEW YORK,NY,US,STATE,20,CASES
1991,16,UPSTATE NEW YORK,NY,US,STATE,72,CASES
1991,17,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1991,18,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1991,19,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,20,UPSTATE NEW YORK,NY,US,STATE,232,CASES
1991,21,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1991,22,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1991,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,25,UPSTATE NEW YORK,NY,US,STATE,27,CASES
1991,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,37,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,50,NEW YORK CITY,NY,US,STATE,2,CASES
1992,6,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,14,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,16,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,20,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1992,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,20,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,27,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1993,31,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,38,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,9,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,18,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,26,NEW YORK CITY,NY,US,STATE,1,CASES
1994,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,21,NEW YORK CITY,NY,US,STATE,1,CASES
1995,23,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1995,25,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,25,NEW YORK CITY,NY,US,STATE,1,CASES
1995,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1995,50,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,9,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1996,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1997,33,NEW YORK CITY,NY,US,STATE,2,CASES
1997,35,NEW YORK CITY,NY,US,STATE,1,CASES
1997,46,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,4,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1998,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,7,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,9,UPSTATE NEW YORK,NY,US,STATE,25,CASES
1998,10,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,11,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1998,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,13,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1998,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,15,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1998,18,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1998,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,19,NEW YORK CITY,NY,US,STATE,1,CASES
1998,21,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1998,22,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1998,23,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,25,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,27,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,28,NEW YORK CITY,NY,US,STATE,2,CASES
1998,29,NEW YORK CITY,NY,US,STATE,2,CASES
1998,30,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,14,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,20,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,22,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1999,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,25,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,27,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,28,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
