year,week,loc,state,country,loc_type,number,event
2009,44,COLORADO,CO,US,STATE,3,CASES
2009,45,COLORADO,CO,US,STATE,5,CASES
2009,48,COLORADO,CO,US,STATE,4,CASES
2009,49,COLORADO,CO,US,STATE,13,CASES
2009,50,COLORADO,CO,US,STATE,4,CASES
2009,51,COLORADO,CO,US,STATE,2,CASES
2009,52,COLORADO,CO,US,STATE,4,CASES
2006,7,COLORADO,CO,US,STATE,28,CASES
2006,8,COLORADO,CO,US,STATE,33,CASES
2006,9,COLORADO,CO,US,STATE,19,CASES
2006,10,COLORADO,CO,US,STATE,25,CASES
2006,11,COLORADO,CO,US,STATE,21,CASES
2006,12,COLORADO,CO,US,STATE,13,CASES
2006,13,COLORADO,CO,US,STATE,15,CASES
2006,14,COLORADO,CO,US,STATE,14,CASES
2006,16,COLORADO,CO,US,STATE,23,CASES
2006,17,COLORADO,CO,US,STATE,9,CASES
2006,18,COLORADO,CO,US,STATE,10,CASES
2006,22,COLORADO,CO,US,STATE,8,CASES
2006,23,COLORADO,CO,US,STATE,11,CASES
2006,24,COLORADO,CO,US,STATE,8,CASES
2006,26,COLORADO,CO,US,STATE,6,CASES
2006,29,COLORADO,CO,US,STATE,12,CASES
2006,31,COLORADO,CO,US,STATE,17,CASES
2006,32,COLORADO,CO,US,STATE,9,CASES
2006,34,COLORADO,CO,US,STATE,11,CASES
2006,36,COLORADO,CO,US,STATE,7,CASES
2006,37,COLORADO,CO,US,STATE,5,CASES
2006,39,COLORADO,CO,US,STATE,11,CASES
2006,40,COLORADO,CO,US,STATE,5,CASES
2006,42,COLORADO,CO,US,STATE,6,CASES
2006,43,COLORADO,CO,US,STATE,3,CASES
2006,44,COLORADO,CO,US,STATE,5,CASES
2006,45,COLORADO,CO,US,STATE,9,CASES
2006,46,COLORADO,CO,US,STATE,10,CASES
2006,47,COLORADO,CO,US,STATE,6,CASES
2006,48,COLORADO,CO,US,STATE,9,CASES
2006,50,COLORADO,CO,US,STATE,4,CASES
2006,52,COLORADO,CO,US,STATE,2,CASES
2007,1,COLORADO,CO,US,STATE,8,CASES
2007,2,COLORADO,CO,US,STATE,20,CASES
2007,4,COLORADO,CO,US,STATE,2,CASES
2007,5,COLORADO,CO,US,STATE,9,CASES
2007,6,COLORADO,CO,US,STATE,8,CASES
2007,7,COLORADO,CO,US,STATE,7,CASES
2007,8,COLORADO,CO,US,STATE,6,CASES
2007,9,COLORADO,CO,US,STATE,9,CASES
2007,10,COLORADO,CO,US,STATE,7,CASES
2007,11,COLORADO,CO,US,STATE,4,CASES
2007,12,COLORADO,CO,US,STATE,3,CASES
2007,16,COLORADO,CO,US,STATE,6,CASES
2007,18,COLORADO,CO,US,STATE,6,CASES
2007,19,COLORADO,CO,US,STATE,6,CASES
2007,20,COLORADO,CO,US,STATE,2,CASES
2007,21,COLORADO,CO,US,STATE,6,CASES
2007,22,COLORADO,CO,US,STATE,6,CASES
2007,27,COLORADO,CO,US,STATE,3,CASES
2007,28,COLORADO,CO,US,STATE,3,CASES
2007,29,COLORADO,CO,US,STATE,8,CASES
2007,30,COLORADO,CO,US,STATE,6,CASES
2007,31,COLORADO,CO,US,STATE,3,CASES
2007,33,COLORADO,CO,US,STATE,10,CASES
2007,35,COLORADO,CO,US,STATE,7,CASES
2007,36,COLORADO,CO,US,STATE,4,CASES
2007,37,COLORADO,CO,US,STATE,8,CASES
2007,38,COLORADO,CO,US,STATE,4,CASES
2007,40,COLORADO,CO,US,STATE,2,CASES
2007,42,COLORADO,CO,US,STATE,12,CASES
2007,46,COLORADO,CO,US,STATE,5,CASES
2007,47,COLORADO,CO,US,STATE,6,CASES
2007,48,COLORADO,CO,US,STATE,14,CASES
2007,49,COLORADO,CO,US,STATE,4,CASES
2007,50,COLORADO,CO,US,STATE,5,CASES
2007,51,COLORADO,CO,US,STATE,6,CASES
2010,1,COLORADO,CO,US,STATE,1,CASES
2010,3,COLORADO,CO,US,STATE,7,CASES
2010,4,COLORADO,CO,US,STATE,1,CASES
2010,5,COLORADO,CO,US,STATE,2,CASES
2010,8,COLORADO,CO,US,STATE,4,CASES
2010,10,COLORADO,CO,US,STATE,2,CASES
2010,12,COLORADO,CO,US,STATE,2,CASES
2010,13,COLORADO,CO,US,STATE,5,CASES
2010,14,COLORADO,CO,US,STATE,4,CASES
2010,15,COLORADO,CO,US,STATE,1,CASES
2010,16,COLORADO,CO,US,STATE,3,CASES
2010,17,COLORADO,CO,US,STATE,1,CASES
2010,18,COLORADO,CO,US,STATE,3,CASES
2010,19,COLORADO,CO,US,STATE,4,CASES
2010,22,COLORADO,CO,US,STATE,4,CASES
2010,24,COLORADO,CO,US,STATE,3,CASES
2010,25,COLORADO,CO,US,STATE,1,CASES
2010,26,COLORADO,CO,US,STATE,5,CASES
2010,27,COLORADO,CO,US,STATE,5,CASES
2010,28,COLORADO,CO,US,STATE,5,CASES
2010,29,COLORADO,CO,US,STATE,8,CASES
2010,30,COLORADO,CO,US,STATE,13,CASES
2010,33,COLORADO,CO,US,STATE,5,CASES
2010,34,COLORADO,CO,US,STATE,6,CASES
2010,36,COLORADO,CO,US,STATE,9,CASES
2010,38,COLORADO,CO,US,STATE,9,CASES
2010,39,COLORADO,CO,US,STATE,15,CASES
2010,40,COLORADO,CO,US,STATE,4,CASES
2010,41,COLORADO,CO,US,STATE,11,CASES
2010,42,COLORADO,CO,US,STATE,16,CASES
2010,44,COLORADO,CO,US,STATE,30,CASES
2010,45,COLORADO,CO,US,STATE,43,CASES
2010,46,COLORADO,CO,US,STATE,29,CASES
2010,47,COLORADO,CO,US,STATE,86,CASES
2010,48,COLORADO,CO,US,STATE,25,CASES
2010,49,COLORADO,CO,US,STATE,108,CASES
2010,50,COLORADO,CO,US,STATE,39,CASES
2010,51,COLORADO,CO,US,STATE,44,CASES
2010,52,COLORADO,CO,US,STATE,34,CASES
2011,1,COLORADO,CO,US,STATE,25,CASES
2011,2,COLORADO,CO,US,STATE,19,CASES
2011,3,COLORADO,CO,US,STATE,15,CASES
2011,4,COLORADO,CO,US,STATE,13,CASES
2011,5,COLORADO,CO,US,STATE,26,CASES
2011,6,COLORADO,CO,US,STATE,15,CASES
2011,7,COLORADO,CO,US,STATE,15,CASES
2011,8,COLORADO,CO,US,STATE,20,CASES
2011,9,COLORADO,CO,US,STATE,20,CASES
2011,10,COLORADO,CO,US,STATE,13,CASES
2011,11,COLORADO,CO,US,STATE,16,CASES
2011,12,COLORADO,CO,US,STATE,29,CASES
2011,15,COLORADO,CO,US,STATE,10,CASES
2011,16,COLORADO,CO,US,STATE,17,CASES
2011,18,COLORADO,CO,US,STATE,7,CASES
2011,19,COLORADO,CO,US,STATE,4,CASES
2011,20,COLORADO,CO,US,STATE,7,CASES
2011,22,COLORADO,CO,US,STATE,4,CASES
2011,23,COLORADO,CO,US,STATE,9,CASES
2011,24,COLORADO,CO,US,STATE,2,CASES
2011,25,COLORADO,CO,US,STATE,3,CASES
2011,26,COLORADO,CO,US,STATE,7,CASES
2011,27,COLORADO,CO,US,STATE,3,CASES
2011,28,COLORADO,CO,US,STATE,4,CASES
2011,29,COLORADO,CO,US,STATE,2,CASES
2011,30,COLORADO,CO,US,STATE,3,CASES
2011,31,COLORADO,CO,US,STATE,2,CASES
2011,32,COLORADO,CO,US,STATE,6,CASES
2011,33,COLORADO,CO,US,STATE,2,CASES
2011,34,COLORADO,CO,US,STATE,7,CASES
2011,36,COLORADO,CO,US,STATE,4,CASES
2011,37,COLORADO,CO,US,STATE,6,CASES
2011,38,COLORADO,CO,US,STATE,5,CASES
2011,39,COLORADO,CO,US,STATE,7,CASES
2011,41,COLORADO,CO,US,STATE,12,CASES
2011,42,COLORADO,CO,US,STATE,10,CASES
2011,43,COLORADO,CO,US,STATE,7,CASES
2011,44,COLORADO,CO,US,STATE,12,CASES
2011,45,COLORADO,CO,US,STATE,10,CASES
2011,46,COLORADO,CO,US,STATE,15,CASES
2011,47,COLORADO,CO,US,STATE,2,CASES
2011,48,COLORADO,CO,US,STATE,11,CASES
2011,49,COLORADO,CO,US,STATE,12,CASES
2011,50,COLORADO,CO,US,STATE,22,CASES
2011,51,COLORADO,CO,US,STATE,8,CASES
1940,5,COLORADO,CO,US,STATE,50,CASES
1951,22,COLORADO,CO,US,STATE,28,CASES
2013,4,COLORADO,CO,US,STATE,4,CASES
2013,7,COLORADO,CO,US,STATE,10,CASES
2013,11,COLORADO,CO,US,STATE,10,CASES
2013,13,COLORADO,CO,US,STATE,2,CASES
2013,15,COLORADO,CO,US,STATE,18,CASES
2013,17,COLORADO,CO,US,STATE,2,CASES
2013,23,COLORADO,CO,US,STATE,12,CASES
2013,28,COLORADO,CO,US,STATE,1,CASES
2013,29,COLORADO,CO,US,STATE,19,CASES
2013,30,COLORADO,CO,US,STATE,2,CASES
2013,32,COLORADO,CO,US,STATE,10,CASES
