year,week,loc,state,country,loc_type,number,event
1956,39,NORTH DAKOTA,ND,US,STATE,10,CASES
1956,40,NORTH DAKOTA,ND,US,STATE,26,CASES
1956,41,NORTH DAKOTA,ND,US,STATE,10,CASES
1956,42,NORTH DAKOTA,ND,US,STATE,6,CASES
1956,43,NORTH DAKOTA,ND,US,STATE,7,CASES
1956,44,NORTH DAKOTA,ND,US,STATE,22,CASES
1956,45,NORTH DAKOTA,ND,US,STATE,15,CASES
1956,46,NORTH DAKOTA,ND,US,STATE,24,CASES
1956,47,NORTH DAKOTA,ND,US,STATE,19,CASES
1956,48,NORTH DAKOTA,ND,US,STATE,52,CASES
1956,49,NORTH DAKOTA,ND,US,STATE,47,CASES
1956,50,NORTH DAKOTA,ND,US,STATE,36,CASES
1956,51,NORTH DAKOTA,ND,US,STATE,71,CASES
1956,52,NORTH DAKOTA,ND,US,STATE,37,CASES
1957,1,NORTH DAKOTA,ND,US,STATE,37,CASES
1957,2,NORTH DAKOTA,ND,US,STATE,130,CASES
1957,3,NORTH DAKOTA,ND,US,STATE,100,CASES
1957,4,NORTH DAKOTA,ND,US,STATE,111,CASES
1957,5,NORTH DAKOTA,ND,US,STATE,101,CASES
1957,6,NORTH DAKOTA,ND,US,STATE,111,CASES
1957,7,NORTH DAKOTA,ND,US,STATE,180,CASES
1957,8,NORTH DAKOTA,ND,US,STATE,198,CASES
1957,9,NORTH DAKOTA,ND,US,STATE,128,CASES
1957,10,NORTH DAKOTA,ND,US,STATE,171,CASES
1957,11,NORTH DAKOTA,ND,US,STATE,87,CASES
1957,12,NORTH DAKOTA,ND,US,STATE,149,CASES
1957,13,NORTH DAKOTA,ND,US,STATE,86,CASES
1957,14,NORTH DAKOTA,ND,US,STATE,178,CASES
1957,15,NORTH DAKOTA,ND,US,STATE,174,CASES
1957,16,NORTH DAKOTA,ND,US,STATE,142,CASES
1957,17,NORTH DAKOTA,ND,US,STATE,187,CASES
1957,18,NORTH DAKOTA,ND,US,STATE,251,CASES
1957,20,NORTH DAKOTA,ND,US,STATE,140,CASES
1957,21,NORTH DAKOTA,ND,US,STATE,170,CASES
1957,22,NORTH DAKOTA,ND,US,STATE,167,CASES
1957,23,NORTH DAKOTA,ND,US,STATE,147,CASES
1957,24,NORTH DAKOTA,ND,US,STATE,116,CASES
1957,25,NORTH DAKOTA,ND,US,STATE,44,CASES
1957,26,NORTH DAKOTA,ND,US,STATE,93,CASES
1957,27,NORTH DAKOTA,ND,US,STATE,34,CASES
1957,28,NORTH DAKOTA,ND,US,STATE,71,CASES
1957,29,NORTH DAKOTA,ND,US,STATE,14,CASES
1957,30,NORTH DAKOTA,ND,US,STATE,22,CASES
1957,31,NORTH DAKOTA,ND,US,STATE,23,CASES
1957,32,NORTH DAKOTA,ND,US,STATE,45,CASES
1957,33,NORTH DAKOTA,ND,US,STATE,9,CASES
1957,34,NORTH DAKOTA,ND,US,STATE,12,CASES
1957,35,NORTH DAKOTA,ND,US,STATE,3,CASES
1957,36,NORTH DAKOTA,ND,US,STATE,19,CASES
1957,37,NORTH DAKOTA,ND,US,STATE,4,CASES
1957,38,NORTH DAKOTA,ND,US,STATE,7,CASES
1957,39,NORTH DAKOTA,ND,US,STATE,26,CASES
1957,40,NORTH DAKOTA,ND,US,STATE,6,CASES
1957,41,NORTH DAKOTA,ND,US,STATE,8,CASES
1957,42,NORTH DAKOTA,ND,US,STATE,13,CASES
1957,44,NORTH DAKOTA,ND,US,STATE,33,CASES
1957,45,NORTH DAKOTA,ND,US,STATE,14,CASES
1957,46,NORTH DAKOTA,ND,US,STATE,22,CASES
1957,47,NORTH DAKOTA,ND,US,STATE,31,CASES
1957,48,NORTH DAKOTA,ND,US,STATE,56,CASES
1957,49,NORTH DAKOTA,ND,US,STATE,27,CASES
1957,50,NORTH DAKOTA,ND,US,STATE,46,CASES
1957,51,NORTH DAKOTA,ND,US,STATE,44,CASES
1957,52,NORTH DAKOTA,ND,US,STATE,55,CASES
1958,1,NORTH DAKOTA,ND,US,STATE,44,CASES
1958,2,NORTH DAKOTA,ND,US,STATE,85,CASES
1958,3,NORTH DAKOTA,ND,US,STATE,71,CASES
1958,4,NORTH DAKOTA,ND,US,STATE,13,CASES
1958,5,NORTH DAKOTA,ND,US,STATE,92,CASES
1958,6,NORTH DAKOTA,ND,US,STATE,64,CASES
1958,8,NORTH DAKOTA,ND,US,STATE,58,CASES
1958,10,NORTH DAKOTA,ND,US,STATE,103,CASES
1958,11,NORTH DAKOTA,ND,US,STATE,141,CASES
1958,12,NORTH DAKOTA,ND,US,STATE,74,CASES
1958,13,NORTH DAKOTA,ND,US,STATE,146,CASES
1958,14,NORTH DAKOTA,ND,US,STATE,156,CASES
1958,15,NORTH DAKOTA,ND,US,STATE,120,CASES
1958,16,NORTH DAKOTA,ND,US,STATE,159,CASES
1958,17,NORTH DAKOTA,ND,US,STATE,190,CASES
1958,18,NORTH DAKOTA,ND,US,STATE,132,CASES
1958,19,NORTH DAKOTA,ND,US,STATE,237,CASES
1958,20,NORTH DAKOTA,ND,US,STATE,215,CASES
1958,21,NORTH DAKOTA,ND,US,STATE,285,CASES
1958,22,NORTH DAKOTA,ND,US,STATE,163,CASES
1958,23,NORTH DAKOTA,ND,US,STATE,103,CASES
1958,24,NORTH DAKOTA,ND,US,STATE,144,CASES
1958,25,NORTH DAKOTA,ND,US,STATE,90,CASES
1958,26,NORTH DAKOTA,ND,US,STATE,89,CASES
1958,27,NORTH DAKOTA,ND,US,STATE,86,CASES
1958,28,NORTH DAKOTA,ND,US,STATE,41,CASES
1958,29,NORTH DAKOTA,ND,US,STATE,41,CASES
1958,30,NORTH DAKOTA,ND,US,STATE,31,CASES
1958,31,NORTH DAKOTA,ND,US,STATE,26,CASES
1958,32,NORTH DAKOTA,ND,US,STATE,9,CASES
1958,33,NORTH DAKOTA,ND,US,STATE,16,CASES
1958,34,NORTH DAKOTA,ND,US,STATE,10,CASES
1958,36,NORTH DAKOTA,ND,US,STATE,5,CASES
1958,37,NORTH DAKOTA,ND,US,STATE,13,CASES
1958,38,NORTH DAKOTA,ND,US,STATE,13,CASES
1958,39,NORTH DAKOTA,ND,US,STATE,19,CASES
1958,40,NORTH DAKOTA,ND,US,STATE,40,CASES
1958,41,NORTH DAKOTA,ND,US,STATE,44,CASES
1958,42,NORTH DAKOTA,ND,US,STATE,74,CASES
1958,43,NORTH DAKOTA,ND,US,STATE,40,CASES
1958,44,NORTH DAKOTA,ND,US,STATE,75,CASES
1958,45,NORTH DAKOTA,ND,US,STATE,81,CASES
1958,46,NORTH DAKOTA,ND,US,STATE,107,CASES
1958,47,NORTH DAKOTA,ND,US,STATE,88,CASES
1958,48,NORTH DAKOTA,ND,US,STATE,39,CASES
1958,49,NORTH DAKOTA,ND,US,STATE,71,CASES
1958,50,NORTH DAKOTA,ND,US,STATE,128,CASES
1958,51,NORTH DAKOTA,ND,US,STATE,138,CASES
1958,52,NORTH DAKOTA,ND,US,STATE,121,CASES
1959,1,NORTH DAKOTA,ND,US,STATE,110,CASES
1959,2,NORTH DAKOTA,ND,US,STATE,164,CASES
1959,3,NORTH DAKOTA,ND,US,STATE,228,CASES
1959,4,NORTH DAKOTA,ND,US,STATE,228,CASES
1959,5,NORTH DAKOTA,ND,US,STATE,152,CASES
1959,6,NORTH DAKOTA,ND,US,STATE,255,CASES
1959,7,NORTH DAKOTA,ND,US,STATE,210,CASES
1959,8,NORTH DAKOTA,ND,US,STATE,199,CASES
1959,9,NORTH DAKOTA,ND,US,STATE,298,CASES
1959,10,NORTH DAKOTA,ND,US,STATE,239,CASES
1959,11,NORTH DAKOTA,ND,US,STATE,396,CASES
1959,12,NORTH DAKOTA,ND,US,STATE,121,CASES
1959,13,NORTH DAKOTA,ND,US,STATE,351,CASES
1959,14,NORTH DAKOTA,ND,US,STATE,215,CASES
1959,15,NORTH DAKOTA,ND,US,STATE,199,CASES
1959,17,NORTH DAKOTA,ND,US,STATE,180,CASES
1959,18,NORTH DAKOTA,ND,US,STATE,409,CASES
1959,19,NORTH DAKOTA,ND,US,STATE,304,CASES
1959,20,NORTH DAKOTA,ND,US,STATE,104,CASES
1959,21,NORTH DAKOTA,ND,US,STATE,69,CASES
1959,22,NORTH DAKOTA,ND,US,STATE,112,CASES
1959,23,NORTH DAKOTA,ND,US,STATE,47,CASES
1959,24,NORTH DAKOTA,ND,US,STATE,57,CASES
1959,25,NORTH DAKOTA,ND,US,STATE,37,CASES
1959,26,NORTH DAKOTA,ND,US,STATE,55,CASES
1959,27,NORTH DAKOTA,ND,US,STATE,26,CASES
1959,28,NORTH DAKOTA,ND,US,STATE,21,CASES
1959,29,NORTH DAKOTA,ND,US,STATE,42,CASES
1959,30,NORTH DAKOTA,ND,US,STATE,9,CASES
1959,31,NORTH DAKOTA,ND,US,STATE,27,CASES
1959,33,NORTH DAKOTA,ND,US,STATE,31,CASES
1959,34,NORTH DAKOTA,ND,US,STATE,21,CASES
1959,36,NORTH DAKOTA,ND,US,STATE,30,CASES
1959,37,NORTH DAKOTA,ND,US,STATE,13,CASES
1959,38,NORTH DAKOTA,ND,US,STATE,17,CASES
1959,39,NORTH DAKOTA,ND,US,STATE,34,CASES
1959,40,NORTH DAKOTA,ND,US,STATE,39,CASES
1959,41,NORTH DAKOTA,ND,US,STATE,32,CASES
1959,42,NORTH DAKOTA,ND,US,STATE,22,CASES
1959,43,NORTH DAKOTA,ND,US,STATE,32,CASES
1959,44,NORTH DAKOTA,ND,US,STATE,77,CASES
1959,45,NORTH DAKOTA,ND,US,STATE,11,CASES
1959,46,NORTH DAKOTA,ND,US,STATE,41,CASES
1959,47,NORTH DAKOTA,ND,US,STATE,23,CASES
1959,48,NORTH DAKOTA,ND,US,STATE,94,CASES
1959,49,NORTH DAKOTA,ND,US,STATE,76,CASES
1959,50,NORTH DAKOTA,ND,US,STATE,65,CASES
1959,51,NORTH DAKOTA,ND,US,STATE,37,CASES
1960,1,NORTH DAKOTA,ND,US,STATE,51,CASES
1960,2,NORTH DAKOTA,ND,US,STATE,30,CASES
1960,3,NORTH DAKOTA,ND,US,STATE,52,CASES
1960,4,NORTH DAKOTA,ND,US,STATE,72,CASES
1960,5,NORTH DAKOTA,ND,US,STATE,96,CASES
1960,6,NORTH DAKOTA,ND,US,STATE,27,CASES
1960,7,NORTH DAKOTA,ND,US,STATE,90,CASES
1960,8,NORTH DAKOTA,ND,US,STATE,46,CASES
1960,9,NORTH DAKOTA,ND,US,STATE,48,CASES
1960,10,NORTH DAKOTA,ND,US,STATE,17,CASES
1960,11,NORTH DAKOTA,ND,US,STATE,59,CASES
1960,13,NORTH DAKOTA,ND,US,STATE,31,CASES
1960,14,NORTH DAKOTA,ND,US,STATE,60,CASES
1960,15,NORTH DAKOTA,ND,US,STATE,54,CASES
1960,16,NORTH DAKOTA,ND,US,STATE,87,CASES
1960,17,NORTH DAKOTA,ND,US,STATE,85,CASES
1960,18,NORTH DAKOTA,ND,US,STATE,114,CASES
1960,19,NORTH DAKOTA,ND,US,STATE,83,CASES
1960,20,NORTH DAKOTA,ND,US,STATE,101,CASES
1960,21,NORTH DAKOTA,ND,US,STATE,56,CASES
1960,22,NORTH DAKOTA,ND,US,STATE,48,CASES
1960,23,NORTH DAKOTA,ND,US,STATE,63,CASES
1960,24,NORTH DAKOTA,ND,US,STATE,47,CASES
1960,25,NORTH DAKOTA,ND,US,STATE,35,CASES
1960,26,NORTH DAKOTA,ND,US,STATE,41,CASES
1960,27,NORTH DAKOTA,ND,US,STATE,51,CASES
1960,28,NORTH DAKOTA,ND,US,STATE,11,CASES
1960,29,NORTH DAKOTA,ND,US,STATE,28,CASES
1960,30,NORTH DAKOTA,ND,US,STATE,27,CASES
1960,31,NORTH DAKOTA,ND,US,STATE,28,CASES
1960,32,NORTH DAKOTA,ND,US,STATE,13,CASES
1960,33,NORTH DAKOTA,ND,US,STATE,17,CASES
1960,34,NORTH DAKOTA,ND,US,STATE,10,CASES
1960,35,NORTH DAKOTA,ND,US,STATE,15,CASES
1960,36,NORTH DAKOTA,ND,US,STATE,14,CASES
1960,37,NORTH DAKOTA,ND,US,STATE,20,CASES
1960,38,NORTH DAKOTA,ND,US,STATE,21,CASES
1960,39,NORTH DAKOTA,ND,US,STATE,8,CASES
1960,40,NORTH DAKOTA,ND,US,STATE,33,CASES
1960,41,NORTH DAKOTA,ND,US,STATE,14,CASES
1960,42,NORTH DAKOTA,ND,US,STATE,13,CASES
1960,43,NORTH DAKOTA,ND,US,STATE,63,CASES
1960,44,NORTH DAKOTA,ND,US,STATE,33,CASES
1960,45,NORTH DAKOTA,ND,US,STATE,68,CASES
1960,46,NORTH DAKOTA,ND,US,STATE,78,CASES
1960,47,NORTH DAKOTA,ND,US,STATE,61,CASES
1960,48,NORTH DAKOTA,ND,US,STATE,57,CASES
1960,49,NORTH DAKOTA,ND,US,STATE,48,CASES
1960,50,NORTH DAKOTA,ND,US,STATE,43,CASES
1960,51,NORTH DAKOTA,ND,US,STATE,88,CASES
1960,52,NORTH DAKOTA,ND,US,STATE,121,CASES
1961,1,NORTH DAKOTA,ND,US,STATE,134,CASES
1961,2,NORTH DAKOTA,ND,US,STATE,77,CASES
1961,3,NORTH DAKOTA,ND,US,STATE,102,CASES
1961,4,NORTH DAKOTA,ND,US,STATE,91,CASES
1961,5,NORTH DAKOTA,ND,US,STATE,77,CASES
1961,6,NORTH DAKOTA,ND,US,STATE,51,CASES
1961,7,NORTH DAKOTA,ND,US,STATE,63,CASES
1961,8,NORTH DAKOTA,ND,US,STATE,42,CASES
1961,9,NORTH DAKOTA,ND,US,STATE,106,CASES
1961,10,NORTH DAKOTA,ND,US,STATE,67,CASES
1961,11,NORTH DAKOTA,ND,US,STATE,104,CASES
1961,12,NORTH DAKOTA,ND,US,STATE,107,CASES
1961,13,NORTH DAKOTA,ND,US,STATE,50,CASES
1961,14,NORTH DAKOTA,ND,US,STATE,113,CASES
1961,16,NORTH DAKOTA,ND,US,STATE,134,CASES
1961,17,NORTH DAKOTA,ND,US,STATE,154,CASES
1961,18,NORTH DAKOTA,ND,US,STATE,199,CASES
1961,19,NORTH DAKOTA,ND,US,STATE,94,CASES
1961,20,NORTH DAKOTA,ND,US,STATE,140,CASES
1961,21,NORTH DAKOTA,ND,US,STATE,38,CASES
1961,22,NORTH DAKOTA,ND,US,STATE,141,CASES
1961,23,NORTH DAKOTA,ND,US,STATE,73,CASES
1961,24,NORTH DAKOTA,ND,US,STATE,55,CASES
1961,25,NORTH DAKOTA,ND,US,STATE,57,CASES
1961,26,NORTH DAKOTA,ND,US,STATE,16,CASES
1961,27,NORTH DAKOTA,ND,US,STATE,38,CASES
1961,28,NORTH DAKOTA,ND,US,STATE,36,CASES
1961,29,NORTH DAKOTA,ND,US,STATE,10,CASES
1961,31,NORTH DAKOTA,ND,US,STATE,14,CASES
1961,32,NORTH DAKOTA,ND,US,STATE,11,CASES
1961,33,NORTH DAKOTA,ND,US,STATE,21,CASES
1961,35,NORTH DAKOTA,ND,US,STATE,9,CASES
1961,36,NORTH DAKOTA,ND,US,STATE,7,CASES
1961,37,NORTH DAKOTA,ND,US,STATE,10,CASES
1961,38,NORTH DAKOTA,ND,US,STATE,1,CASES
1961,39,NORTH DAKOTA,ND,US,STATE,7,CASES
1961,40,NORTH DAKOTA,ND,US,STATE,23,CASES
1961,41,NORTH DAKOTA,ND,US,STATE,1,CASES
1961,42,NORTH DAKOTA,ND,US,STATE,18,CASES
1961,43,NORTH DAKOTA,ND,US,STATE,13,CASES
1961,44,NORTH DAKOTA,ND,US,STATE,35,CASES
1961,46,NORTH DAKOTA,ND,US,STATE,36,CASES
1961,47,NORTH DAKOTA,ND,US,STATE,48,CASES
1961,48,NORTH DAKOTA,ND,US,STATE,34,CASES
1961,49,NORTH DAKOTA,ND,US,STATE,30,CASES
1961,50,NORTH DAKOTA,ND,US,STATE,24,CASES
1961,51,NORTH DAKOTA,ND,US,STATE,57,CASES
1961,52,NORTH DAKOTA,ND,US,STATE,46,CASES
1962,1,NORTH DAKOTA,ND,US,STATE,57,CASES
1962,2,NORTH DAKOTA,ND,US,STATE,74,CASES
1962,3,NORTH DAKOTA,ND,US,STATE,35,CASES
1962,4,NORTH DAKOTA,ND,US,STATE,76,CASES
1962,5,NORTH DAKOTA,ND,US,STATE,74,CASES
1962,6,NORTH DAKOTA,ND,US,STATE,124,CASES
1962,7,NORTH DAKOTA,ND,US,STATE,138,CASES
1962,8,NORTH DAKOTA,ND,US,STATE,70,CASES
1962,9,NORTH DAKOTA,ND,US,STATE,94,CASES
1962,10,NORTH DAKOTA,ND,US,STATE,99,CASES
1962,11,NORTH DAKOTA,ND,US,STATE,88,CASES
1962,12,NORTH DAKOTA,ND,US,STATE,125,CASES
1962,13,NORTH DAKOTA,ND,US,STATE,104,CASES
1962,14,NORTH DAKOTA,ND,US,STATE,63,CASES
1962,15,NORTH DAKOTA,ND,US,STATE,227,CASES
1962,16,NORTH DAKOTA,ND,US,STATE,93,CASES
1962,17,NORTH DAKOTA,ND,US,STATE,183,CASES
1962,18,NORTH DAKOTA,ND,US,STATE,219,CASES
1962,19,NORTH DAKOTA,ND,US,STATE,162,CASES
1962,20,NORTH DAKOTA,ND,US,STATE,160,CASES
1962,21,NORTH DAKOTA,ND,US,STATE,101,CASES
1962,22,NORTH DAKOTA,ND,US,STATE,156,CASES
1962,23,NORTH DAKOTA,ND,US,STATE,115,CASES
1962,24,NORTH DAKOTA,ND,US,STATE,47,CASES
1962,25,NORTH DAKOTA,ND,US,STATE,61,CASES
1962,26,NORTH DAKOTA,ND,US,STATE,91,CASES
1962,27,NORTH DAKOTA,ND,US,STATE,65,CASES
1962,28,NORTH DAKOTA,ND,US,STATE,57,CASES
1962,29,NORTH DAKOTA,ND,US,STATE,24,CASES
1962,30,NORTH DAKOTA,ND,US,STATE,6,CASES
1962,31,NORTH DAKOTA,ND,US,STATE,38,CASES
1962,32,NORTH DAKOTA,ND,US,STATE,23,CASES
1962,33,NORTH DAKOTA,ND,US,STATE,33,CASES
1962,34,NORTH DAKOTA,ND,US,STATE,24,CASES
1962,35,NORTH DAKOTA,ND,US,STATE,6,CASES
1962,36,NORTH DAKOTA,ND,US,STATE,15,CASES
1962,37,NORTH DAKOTA,ND,US,STATE,10,CASES
1962,38,NORTH DAKOTA,ND,US,STATE,7,CASES
1962,39,NORTH DAKOTA,ND,US,STATE,11,CASES
1962,40,NORTH DAKOTA,ND,US,STATE,36,CASES
1962,41,NORTH DAKOTA,ND,US,STATE,14,CASES
1962,42,NORTH DAKOTA,ND,US,STATE,75,CASES
1962,43,NORTH DAKOTA,ND,US,STATE,51,CASES
1962,44,NORTH DAKOTA,ND,US,STATE,45,CASES
1962,45,NORTH DAKOTA,ND,US,STATE,33,CASES
1962,46,NORTH DAKOTA,ND,US,STATE,24,CASES
1962,47,NORTH DAKOTA,ND,US,STATE,54,CASES
1962,48,NORTH DAKOTA,ND,US,STATE,19,CASES
1962,49,NORTH DAKOTA,ND,US,STATE,107,CASES
1962,50,NORTH DAKOTA,ND,US,STATE,50,CASES
1962,51,NORTH DAKOTA,ND,US,STATE,19,CASES
1962,52,NORTH DAKOTA,ND,US,STATE,33,CASES
1963,1,NORTH DAKOTA,ND,US,STATE,87,CASES
1963,3,NORTH DAKOTA,ND,US,STATE,134,CASES
1963,4,NORTH DAKOTA,ND,US,STATE,362,CASES
1963,5,NORTH DAKOTA,ND,US,STATE,221,CASES
1963,6,NORTH DAKOTA,ND,US,STATE,387,CASES
1963,7,NORTH DAKOTA,ND,US,STATE,249,CASES
1963,8,NORTH DAKOTA,ND,US,STATE,272,CASES
1963,10,NORTH DAKOTA,ND,US,STATE,200,CASES
1963,11,NORTH DAKOTA,ND,US,STATE,204,CASES
1963,13,NORTH DAKOTA,ND,US,STATE,188,CASES
1963,14,NORTH DAKOTA,ND,US,STATE,100,CASES
1963,15,NORTH DAKOTA,ND,US,STATE,121,CASES
1963,16,NORTH DAKOTA,ND,US,STATE,89,CASES
1963,17,NORTH DAKOTA,ND,US,STATE,123,CASES
1963,19,NORTH DAKOTA,ND,US,STATE,195,CASES
1963,20,NORTH DAKOTA,ND,US,STATE,204,CASES
1963,21,NORTH DAKOTA,ND,US,STATE,84,CASES
1963,22,NORTH DAKOTA,ND,US,STATE,73,CASES
1963,23,NORTH DAKOTA,ND,US,STATE,100,CASES
1963,24,NORTH DAKOTA,ND,US,STATE,24,CASES
1963,25,NORTH DAKOTA,ND,US,STATE,50,CASES
1963,26,NORTH DAKOTA,ND,US,STATE,50,CASES
1963,27,NORTH DAKOTA,ND,US,STATE,54,CASES
1963,28,NORTH DAKOTA,ND,US,STATE,21,CASES
1963,29,NORTH DAKOTA,ND,US,STATE,7,CASES
1963,30,NORTH DAKOTA,ND,US,STATE,24,CASES
1963,31,NORTH DAKOTA,ND,US,STATE,24,CASES
1963,32,NORTH DAKOTA,ND,US,STATE,24,CASES
1963,33,NORTH DAKOTA,ND,US,STATE,12,CASES
1963,34,NORTH DAKOTA,ND,US,STATE,6,CASES
1963,35,NORTH DAKOTA,ND,US,STATE,1,CASES
1963,36,NORTH DAKOTA,ND,US,STATE,6,CASES
1963,37,NORTH DAKOTA,ND,US,STATE,32,CASES
1963,38,NORTH DAKOTA,ND,US,STATE,4,CASES
1963,39,NORTH DAKOTA,ND,US,STATE,27,CASES
1963,40,NORTH DAKOTA,ND,US,STATE,4,CASES
1963,41,NORTH DAKOTA,ND,US,STATE,23,CASES
1963,42,NORTH DAKOTA,ND,US,STATE,3,CASES
1963,43,NORTH DAKOTA,ND,US,STATE,8,CASES
1963,44,NORTH DAKOTA,ND,US,STATE,27,CASES
1963,45,NORTH DAKOTA,ND,US,STATE,11,CASES
1963,46,NORTH DAKOTA,ND,US,STATE,7,CASES
1963,47,NORTH DAKOTA,ND,US,STATE,18,CASES
1963,48,NORTH DAKOTA,ND,US,STATE,154,CASES
1963,49,NORTH DAKOTA,ND,US,STATE,223,CASES
1963,50,NORTH DAKOTA,ND,US,STATE,64,CASES
1963,51,NORTH DAKOTA,ND,US,STATE,49,CASES
1963,52,NORTH DAKOTA,ND,US,STATE,16,CASES
1964,1,NORTH DAKOTA,ND,US,STATE,41,CASES
1964,2,NORTH DAKOTA,ND,US,STATE,116,CASES
1964,3,NORTH DAKOTA,ND,US,STATE,82,CASES
1964,4,NORTH DAKOTA,ND,US,STATE,69,CASES
1964,5,NORTH DAKOTA,ND,US,STATE,77,CASES
1964,6,NORTH DAKOTA,ND,US,STATE,66,CASES
1964,7,NORTH DAKOTA,ND,US,STATE,102,CASES
1964,8,NORTH DAKOTA,ND,US,STATE,94,CASES
1964,9,NORTH DAKOTA,ND,US,STATE,123,CASES
1964,10,NORTH DAKOTA,ND,US,STATE,103,CASES
1964,11,NORTH DAKOTA,ND,US,STATE,220,CASES
1964,12,NORTH DAKOTA,ND,US,STATE,131,CASES
1964,13,NORTH DAKOTA,ND,US,STATE,215,CASES
1964,14,NORTH DAKOTA,ND,US,STATE,197,CASES
1964,15,NORTH DAKOTA,ND,US,STATE,195,CASES
1964,16,NORTH DAKOTA,ND,US,STATE,234,CASES
1964,17,NORTH DAKOTA,ND,US,STATE,311,CASES
1964,19,NORTH DAKOTA,ND,US,STATE,377,CASES
1964,20,NORTH DAKOTA,ND,US,STATE,366,CASES
1964,21,NORTH DAKOTA,ND,US,STATE,313,CASES
1964,22,NORTH DAKOTA,ND,US,STATE,232,CASES
1964,23,NORTH DAKOTA,ND,US,STATE,274,CASES
1964,24,NORTH DAKOTA,ND,US,STATE,107,CASES
1964,25,NORTH DAKOTA,ND,US,STATE,68,CASES
1964,26,NORTH DAKOTA,ND,US,STATE,48,CASES
1964,27,NORTH DAKOTA,ND,US,STATE,136,CASES
1964,28,NORTH DAKOTA,ND,US,STATE,62,CASES
1964,29,NORTH DAKOTA,ND,US,STATE,38,CASES
1964,30,NORTH DAKOTA,ND,US,STATE,44,CASES
1964,31,NORTH DAKOTA,ND,US,STATE,20,CASES
1964,32,NORTH DAKOTA,ND,US,STATE,13,CASES
1964,33,NORTH DAKOTA,ND,US,STATE,15,CASES
1964,34,NORTH DAKOTA,ND,US,STATE,3,CASES
1964,35,NORTH DAKOTA,ND,US,STATE,6,CASES
1964,36,NORTH DAKOTA,ND,US,STATE,6,CASES
1964,37,NORTH DAKOTA,ND,US,STATE,8,CASES
1964,38,NORTH DAKOTA,ND,US,STATE,7,CASES
1964,39,NORTH DAKOTA,ND,US,STATE,11,CASES
1964,40,NORTH DAKOTA,ND,US,STATE,20,CASES
1964,41,NORTH DAKOTA,ND,US,STATE,3,CASES
1964,42,NORTH DAKOTA,ND,US,STATE,21,CASES
1964,43,NORTH DAKOTA,ND,US,STATE,13,CASES
1964,44,NORTH DAKOTA,ND,US,STATE,26,CASES
1964,45,NORTH DAKOTA,ND,US,STATE,45,CASES
1964,46,NORTH DAKOTA,ND,US,STATE,47,CASES
1964,47,NORTH DAKOTA,ND,US,STATE,125,CASES
1964,48,NORTH DAKOTA,ND,US,STATE,128,CASES
1964,49,NORTH DAKOTA,ND,US,STATE,75,CASES
1964,50,NORTH DAKOTA,ND,US,STATE,95,CASES
1964,51,NORTH DAKOTA,ND,US,STATE,98,CASES
1964,52,NORTH DAKOTA,ND,US,STATE,52,CASES
1965,1,NORTH DAKOTA,ND,US,STATE,124,CASES
1965,2,NORTH DAKOTA,ND,US,STATE,153,CASES
1965,3,NORTH DAKOTA,ND,US,STATE,150,CASES
1965,4,NORTH DAKOTA,ND,US,STATE,115,CASES
1965,5,NORTH DAKOTA,ND,US,STATE,321,CASES
1965,6,NORTH DAKOTA,ND,US,STATE,120,CASES
1965,7,NORTH DAKOTA,ND,US,STATE,220,CASES
1965,8,NORTH DAKOTA,ND,US,STATE,113,CASES
1965,9,NORTH DAKOTA,ND,US,STATE,231,CASES
1965,10,NORTH DAKOTA,ND,US,STATE,170,CASES
1965,11,NORTH DAKOTA,ND,US,STATE,184,CASES
1965,12,NORTH DAKOTA,ND,US,STATE,189,CASES
1965,13,NORTH DAKOTA,ND,US,STATE,171,CASES
1965,14,NORTH DAKOTA,ND,US,STATE,165,CASES
1965,15,NORTH DAKOTA,ND,US,STATE,133,CASES
1965,16,NORTH DAKOTA,ND,US,STATE,169,CASES
1965,17,NORTH DAKOTA,ND,US,STATE,101,CASES
1965,18,NORTH DAKOTA,ND,US,STATE,138,CASES
1965,19,NORTH DAKOTA,ND,US,STATE,151,CASES
1965,20,NORTH DAKOTA,ND,US,STATE,78,CASES
1965,21,NORTH DAKOTA,ND,US,STATE,97,CASES
1965,22,NORTH DAKOTA,ND,US,STATE,59,CASES
1965,23,NORTH DAKOTA,ND,US,STATE,44,CASES
1965,24,NORTH DAKOTA,ND,US,STATE,45,CASES
1965,25,NORTH DAKOTA,ND,US,STATE,27,CASES
1965,26,NORTH DAKOTA,ND,US,STATE,22,CASES
1965,27,NORTH DAKOTA,ND,US,STATE,38,CASES
1965,28,NORTH DAKOTA,ND,US,STATE,34,CASES
1965,29,NORTH DAKOTA,ND,US,STATE,31,CASES
1965,30,NORTH DAKOTA,ND,US,STATE,11,CASES
1965,31,NORTH DAKOTA,ND,US,STATE,14,CASES
1965,32,NORTH DAKOTA,ND,US,STATE,32,CASES
1965,33,NORTH DAKOTA,ND,US,STATE,4,CASES
1965,34,NORTH DAKOTA,ND,US,STATE,12,CASES
1965,35,NORTH DAKOTA,ND,US,STATE,5,CASES
1965,36,NORTH DAKOTA,ND,US,STATE,9,CASES
1965,37,NORTH DAKOTA,ND,US,STATE,5,CASES
1965,38,NORTH DAKOTA,ND,US,STATE,17,CASES
1965,39,NORTH DAKOTA,ND,US,STATE,29,CASES
