year,week,loc,state,country,loc_type,number,event
1964,25,DELAWARE,DE,US,STATE,11,CASES
1964,26,DELAWARE,DE,US,STATE,7,CASES
1964,27,DELAWARE,DE,US,STATE,6,CASES
1964,28,DELAWARE,DE,US,STATE,3,CASES
1964,29,DELAWARE,DE,US,STATE,20,CASES
1964,30,DELAWARE,DE,US,STATE,6,CASES
1964,35,DELAWARE,DE,US,STATE,5,CASES
1964,38,DELAWARE,DE,US,STATE,1,CASES
1964,39,DELAWARE,DE,US,STATE,1,CASES
1964,42,DELAWARE,DE,US,STATE,1,CASES
1964,43,DELAWARE,DE,US,STATE,2,CASES
1964,44,DELAWARE,DE,US,STATE,1,CASES
1964,48,DELAWARE,DE,US,STATE,1,CASES
1964,50,DELAWARE,DE,US,STATE,3,CASES
1964,51,DELAWARE,DE,US,STATE,1,CASES
1965,1,DELAWARE,DE,US,STATE,12,CASES
1965,2,DELAWARE,DE,US,STATE,39,CASES
1965,3,DELAWARE,DE,US,STATE,15,CASES
1965,5,DELAWARE,DE,US,STATE,8,CASES
1965,6,DELAWARE,DE,US,STATE,5,CASES
1965,7,DELAWARE,DE,US,STATE,23,CASES
1965,8,DELAWARE,DE,US,STATE,20,CASES
1965,9,DELAWARE,DE,US,STATE,69,CASES
1965,10,DELAWARE,DE,US,STATE,17,CASES
1965,11,DELAWARE,DE,US,STATE,9,CASES
1965,12,DELAWARE,DE,US,STATE,21,CASES
1965,13,DELAWARE,DE,US,STATE,13,CASES
1965,14,DELAWARE,DE,US,STATE,35,CASES
1965,15,DELAWARE,DE,US,STATE,59,CASES
1965,16,DELAWARE,DE,US,STATE,45,CASES
1965,17,DELAWARE,DE,US,STATE,13,CASES
1965,18,DELAWARE,DE,US,STATE,10,CASES
1965,19,DELAWARE,DE,US,STATE,16,CASES
1965,20,DELAWARE,DE,US,STATE,6,CASES
1965,21,DELAWARE,DE,US,STATE,9,CASES
1965,22,DELAWARE,DE,US,STATE,15,CASES
1965,23,DELAWARE,DE,US,STATE,9,CASES
1965,24,DELAWARE,DE,US,STATE,13,CASES
1965,25,DELAWARE,DE,US,STATE,10,CASES
1965,27,DELAWARE,DE,US,STATE,4,CASES
1965,28,DELAWARE,DE,US,STATE,3,CASES
1965,30,DELAWARE,DE,US,STATE,1,CASES
1965,31,DELAWARE,DE,US,STATE,2,CASES
1965,33,DELAWARE,DE,US,STATE,1,CASES
1965,37,DELAWARE,DE,US,STATE,1,CASES
1965,39,DELAWARE,DE,US,STATE,2,CASES
1965,41,DELAWARE,DE,US,STATE,1,CASES
1965,43,DELAWARE,DE,US,STATE,1,CASES
1965,44,DELAWARE,DE,US,STATE,1,CASES
1965,47,DELAWARE,DE,US,STATE,1,CASES
1965,48,DELAWARE,DE,US,STATE,1,CASES
1965,49,DELAWARE,DE,US,STATE,6,CASES
1965,52,DELAWARE,DE,US,STATE,3,CASES
1966,1,DELAWARE,DE,US,STATE,7,CASES
1966,2,DELAWARE,DE,US,STATE,10,CASES
1966,3,DELAWARE,DE,US,STATE,9,CASES
1966,4,DELAWARE,DE,US,STATE,9,CASES
1966,6,DELAWARE,DE,US,STATE,6,CASES
1966,7,DELAWARE,DE,US,STATE,2,CASES
1966,8,DELAWARE,DE,US,STATE,5,CASES
1966,9,DELAWARE,DE,US,STATE,9,CASES
1966,10,DELAWARE,DE,US,STATE,11,CASES
1966,11,DELAWARE,DE,US,STATE,16,CASES
1966,12,DELAWARE,DE,US,STATE,7,CASES
1966,13,DELAWARE,DE,US,STATE,8,CASES
1966,14,DELAWARE,DE,US,STATE,5,CASES
1966,15,DELAWARE,DE,US,STATE,13,CASES
1966,16,DELAWARE,DE,US,STATE,3,CASES
1966,17,DELAWARE,DE,US,STATE,14,CASES
1966,18,DELAWARE,DE,US,STATE,18,CASES
1966,19,DELAWARE,DE,US,STATE,5,CASES
1966,20,DELAWARE,DE,US,STATE,32,CASES
1966,21,DELAWARE,DE,US,STATE,17,CASES
1966,22,DELAWARE,DE,US,STATE,5,CASES
1966,23,DELAWARE,DE,US,STATE,21,CASES
1966,24,DELAWARE,DE,US,STATE,1,CASES
1966,25,DELAWARE,DE,US,STATE,4,CASES
1966,26,DELAWARE,DE,US,STATE,3,CASES
1966,27,DELAWARE,DE,US,STATE,3,CASES
1966,28,DELAWARE,DE,US,STATE,7,CASES
1966,30,DELAWARE,DE,US,STATE,1,CASES
1966,32,DELAWARE,DE,US,STATE,5,CASES
1966,36,DELAWARE,DE,US,STATE,1,CASES
1966,42,DELAWARE,DE,US,STATE,3,CASES
1966,44,DELAWARE,DE,US,STATE,2,CASES
1966,48,DELAWARE,DE,US,STATE,1,CASES
1966,52,DELAWARE,DE,US,STATE,1,CASES
1967,3,DELAWARE,DE,US,STATE,4,CASES
1967,4,DELAWARE,DE,US,STATE,3,CASES
1967,5,DELAWARE,DE,US,STATE,6,CASES
1967,7,DELAWARE,DE,US,STATE,4,CASES
1967,8,DELAWARE,DE,US,STATE,2,CASES
1967,9,DELAWARE,DE,US,STATE,1,CASES
1967,10,DELAWARE,DE,US,STATE,4,CASES
1967,12,DELAWARE,DE,US,STATE,4,CASES
1967,14,DELAWARE,DE,US,STATE,2,CASES
1967,15,DELAWARE,DE,US,STATE,1,CASES
1967,18,DELAWARE,DE,US,STATE,5,CASES
1967,19,DELAWARE,DE,US,STATE,3,CASES
1967,20,DELAWARE,DE,US,STATE,1,CASES
1967,24,DELAWARE,DE,US,STATE,1,CASES
1967,25,DELAWARE,DE,US,STATE,3,CASES
1967,26,DELAWARE,DE,US,STATE,2,CASES
1967,28,DELAWARE,DE,US,STATE,1,CASES
1967,34,DELAWARE,DE,US,STATE,2,CASES
1967,36,DELAWARE,DE,US,STATE,1,CASES
1967,39,DELAWARE,DE,US,STATE,2,CASES
1967,40,DELAWARE,DE,US,STATE,1,CASES
1967,42,DELAWARE,DE,US,STATE,1,CASES
1967,49,DELAWARE,DE,US,STATE,1,CASES
1967,52,DELAWARE,DE,US,STATE,1,CASES
1968,9,DELAWARE,DE,US,STATE,2,CASES
1968,11,DELAWARE,DE,US,STATE,2,CASES
1968,12,DELAWARE,DE,US,STATE,1,CASES
1968,14,DELAWARE,DE,US,STATE,2,CASES
1968,18,DELAWARE,DE,US,STATE,1,CASES
1968,19,DELAWARE,DE,US,STATE,1,CASES
1968,22,DELAWARE,DE,US,STATE,3,CASES
1968,23,DELAWARE,DE,US,STATE,1,CASES
1968,26,DELAWARE,DE,US,STATE,1,CASES
1968,27,DELAWARE,DE,US,STATE,1,CASES
1968,29,DELAWARE,DE,US,STATE,1,CASES
1968,36,DELAWARE,DE,US,STATE,1,CASES
1968,46,DELAWARE,DE,US,STATE,1,CASES
1968,48,DELAWARE,DE,US,STATE,1,CASES
1968,50,DELAWARE,DE,US,STATE,1,CASES
1968,51,DELAWARE,DE,US,STATE,1,CASES
1968,52,DELAWARE,DE,US,STATE,3,CASES
1969,4,DELAWARE,DE,US,STATE,1,CASES
1969,6,DELAWARE,DE,US,STATE,1,CASES
1969,7,DELAWARE,DE,US,STATE,1,CASES
1969,9,DELAWARE,DE,US,STATE,3,CASES
1969,10,DELAWARE,DE,US,STATE,2,CASES
1969,12,DELAWARE,DE,US,STATE,6,CASES
1969,13,DELAWARE,DE,US,STATE,43,CASES
1969,14,DELAWARE,DE,US,STATE,34,CASES
1969,15,DELAWARE,DE,US,STATE,12,CASES
1969,16,DELAWARE,DE,US,STATE,22,CASES
1969,17,DELAWARE,DE,US,STATE,25,CASES
1969,18,DELAWARE,DE,US,STATE,12,CASES
1969,19,DELAWARE,DE,US,STATE,28,CASES
1969,20,DELAWARE,DE,US,STATE,29,CASES
1969,21,DELAWARE,DE,US,STATE,22,CASES
1969,22,DELAWARE,DE,US,STATE,14,CASES
1969,23,DELAWARE,DE,US,STATE,25,CASES
1969,24,DELAWARE,DE,US,STATE,23,CASES
1969,25,DELAWARE,DE,US,STATE,8,CASES
1969,26,DELAWARE,DE,US,STATE,27,CASES
1969,27,DELAWARE,DE,US,STATE,2,CASES
1969,28,DELAWARE,DE,US,STATE,7,CASES
1969,29,DELAWARE,DE,US,STATE,4,CASES
1969,37,DELAWARE,DE,US,STATE,1,CASES
1969,38,DELAWARE,DE,US,STATE,7,CASES
1969,39,DELAWARE,DE,US,STATE,3,CASES
1969,40,DELAWARE,DE,US,STATE,9,CASES
1969,42,DELAWARE,DE,US,STATE,1,CASES
1969,44,DELAWARE,DE,US,STATE,1,CASES
1969,46,DELAWARE,DE,US,STATE,6,CASES
1969,47,DELAWARE,DE,US,STATE,2,CASES
1969,48,DELAWARE,DE,US,STATE,39,CASES
1969,49,DELAWARE,DE,US,STATE,29,CASES
1969,50,DELAWARE,DE,US,STATE,37,CASES
1969,52,DELAWARE,DE,US,STATE,14,CASES
1970,1,DELAWARE,DE,US,STATE,29,CASES
1970,2,DELAWARE,DE,US,STATE,10,CASES
1970,3,DELAWARE,DE,US,STATE,6,CASES
1970,4,DELAWARE,DE,US,STATE,10,CASES
1970,5,DELAWARE,DE,US,STATE,2,CASES
1970,6,DELAWARE,DE,US,STATE,10,CASES
1970,7,DELAWARE,DE,US,STATE,5,CASES
1970,8,DELAWARE,DE,US,STATE,10,CASES
1970,9,DELAWARE,DE,US,STATE,14,CASES
1970,10,DELAWARE,DE,US,STATE,16,CASES
1970,11,DELAWARE,DE,US,STATE,7,CASES
1970,12,DELAWARE,DE,US,STATE,11,CASES
1970,13,DELAWARE,DE,US,STATE,14,CASES
1970,14,DELAWARE,DE,US,STATE,19,CASES
1970,15,DELAWARE,DE,US,STATE,7,CASES
1970,16,DELAWARE,DE,US,STATE,10,CASES
1970,17,DELAWARE,DE,US,STATE,11,CASES
1970,18,DELAWARE,DE,US,STATE,6,CASES
1970,19,DELAWARE,DE,US,STATE,11,CASES
1970,20,DELAWARE,DE,US,STATE,17,CASES
1970,21,DELAWARE,DE,US,STATE,8,CASES
1970,22,DELAWARE,DE,US,STATE,7,CASES
1970,23,DELAWARE,DE,US,STATE,9,CASES
1970,24,DELAWARE,DE,US,STATE,2,CASES
1970,25,DELAWARE,DE,US,STATE,1,CASES
1970,26,DELAWARE,DE,US,STATE,1,CASES
1970,27,DELAWARE,DE,US,STATE,2,CASES
1970,29,DELAWARE,DE,US,STATE,1,CASES
1970,30,DELAWARE,DE,US,STATE,1,CASES
1970,31,DELAWARE,DE,US,STATE,1,CASES
1970,34,DELAWARE,DE,US,STATE,2,CASES
1970,38,DELAWARE,DE,US,STATE,1,CASES
1970,41,DELAWARE,DE,US,STATE,1,CASES
1970,42,DELAWARE,DE,US,STATE,2,CASES
1970,45,DELAWARE,DE,US,STATE,2,CASES
1970,48,DELAWARE,DE,US,STATE,1,CASES
1970,49,DELAWARE,DE,US,STATE,1,CASES
1971,1,DELAWARE,DE,US,STATE,2,CASES
1971,4,DELAWARE,DE,US,STATE,2,CASES
1971,5,DELAWARE,DE,US,STATE,1,CASES
1971,7,DELAWARE,DE,US,STATE,1,CASES
1971,9,DELAWARE,DE,US,STATE,2,CASES
1971,10,DELAWARE,DE,US,STATE,1,CASES
1971,11,DELAWARE,DE,US,STATE,2,CASES
1971,13,DELAWARE,DE,US,STATE,1,CASES
1971,14,DELAWARE,DE,US,STATE,1,CASES
1971,15,DELAWARE,DE,US,STATE,1,CASES
1971,17,DELAWARE,DE,US,STATE,8,CASES
1971,18,DELAWARE,DE,US,STATE,5,CASES
1971,19,DELAWARE,DE,US,STATE,2,CASES
1971,20,DELAWARE,DE,US,STATE,2,CASES
1971,21,DELAWARE,DE,US,STATE,1,CASES
1971,23,DELAWARE,DE,US,STATE,1,CASES
1971,26,DELAWARE,DE,US,STATE,1,CASES
1971,30,DELAWARE,DE,US,STATE,1,CASES
1971,31,DELAWARE,DE,US,STATE,1,CASES
1971,34,DELAWARE,DE,US,STATE,1,CASES
1971,35,DELAWARE,DE,US,STATE,1,CASES
1971,39,DELAWARE,DE,US,STATE,1,CASES
1971,41,DELAWARE,DE,US,STATE,2,CASES
1971,42,DELAWARE,DE,US,STATE,1,CASES
1972,6,DELAWARE,DE,US,STATE,1,CASES
1972,7,DELAWARE,DE,US,STATE,1,CASES
1972,9,DELAWARE,DE,US,STATE,1,CASES
1972,11,DELAWARE,DE,US,STATE,1,CASES
1972,14,DELAWARE,DE,US,STATE,1,CASES
1972,16,DELAWARE,DE,US,STATE,1,CASES
1972,17,DELAWARE,DE,US,STATE,5,CASES
1972,18,DELAWARE,DE,US,STATE,1,CASES
1972,20,DELAWARE,DE,US,STATE,4,CASES
1972,21,DELAWARE,DE,US,STATE,1,CASES
1972,22,DELAWARE,DE,US,STATE,3,CASES
1972,23,DELAWARE,DE,US,STATE,15,CASES
1972,24,DELAWARE,DE,US,STATE,3,CASES
1972,25,DELAWARE,DE,US,STATE,5,CASES
1972,26,DELAWARE,DE,US,STATE,3,CASES
1972,27,DELAWARE,DE,US,STATE,1,CASES
1972,28,DELAWARE,DE,US,STATE,1,CASES
1972,36,DELAWARE,DE,US,STATE,1,CASES
1972,39,DELAWARE,DE,US,STATE,1,CASES
1972,44,DELAWARE,DE,US,STATE,1,CASES
1972,45,DELAWARE,DE,US,STATE,1,CASES
1972,48,DELAWARE,DE,US,STATE,1,CASES
1972,50,DELAWARE,DE,US,STATE,2,CASES
1973,5,DELAWARE,DE,US,STATE,1,CASES
1973,14,DELAWARE,DE,US,STATE,1,CASES
1973,15,DELAWARE,DE,US,STATE,2,CASES
1973,18,DELAWARE,DE,US,STATE,1,CASES
1973,24,DELAWARE,DE,US,STATE,3,CASES
1973,41,DELAWARE,DE,US,STATE,1,CASES
1973,46,DELAWARE,DE,US,STATE,1,CASES
1974,5,DELAWARE,DE,US,STATE,2,CASES
1974,12,DELAWARE,DE,US,STATE,1,CASES
1974,17,DELAWARE,DE,US,STATE,2,CASES
1974,20,DELAWARE,DE,US,STATE,1,CASES
1974,32,DELAWARE,DE,US,STATE,1,CASES
1974,37,DELAWARE,DE,US,STATE,2,CASES
1974,39,DELAWARE,DE,US,STATE,1,CASES
1974,41,DELAWARE,DE,US,STATE,1,CASES
1974,42,DELAWARE,DE,US,STATE,1,CASES
1974,43,DELAWARE,DE,US,STATE,3,CASES
1974,48,DELAWARE,DE,US,STATE,1,CASES
1975,14,DELAWARE,DE,US,STATE,1,CASES
1975,16,DELAWARE,DE,US,STATE,1,CASES
1975,17,DELAWARE,DE,US,STATE,2,CASES
1975,19,DELAWARE,DE,US,STATE,3,CASES
1975,20,DELAWARE,DE,US,STATE,1,CASES
1975,21,DELAWARE,DE,US,STATE,12,CASES
1975,22,DELAWARE,DE,US,STATE,2,CASES
1975,23,DELAWARE,DE,US,STATE,1,CASES
1975,24,DELAWARE,DE,US,STATE,4,CASES
1975,25,DELAWARE,DE,US,STATE,4,CASES
1975,26,DELAWARE,DE,US,STATE,1,CASES
1975,28,DELAWARE,DE,US,STATE,3,CASES
1976,3,DELAWARE,DE,US,STATE,3,CASES
1976,5,DELAWARE,DE,US,STATE,2,CASES
1976,6,DELAWARE,DE,US,STATE,2,CASES
1976,8,DELAWARE,DE,US,STATE,7,CASES
1976,9,DELAWARE,DE,US,STATE,1,CASES
1976,10,DELAWARE,DE,US,STATE,24,CASES
1976,11,DELAWARE,DE,US,STATE,12,CASES
1976,12,DELAWARE,DE,US,STATE,13,CASES
1976,13,DELAWARE,DE,US,STATE,5,CASES
1976,14,DELAWARE,DE,US,STATE,13,CASES
1976,15,DELAWARE,DE,US,STATE,4,CASES
1976,16,DELAWARE,DE,US,STATE,3,CASES
1976,17,DELAWARE,DE,US,STATE,2,CASES
1976,18,DELAWARE,DE,US,STATE,2,CASES
1976,19,DELAWARE,DE,US,STATE,1,CASES
1976,21,DELAWARE,DE,US,STATE,4,CASES
1976,22,DELAWARE,DE,US,STATE,4,CASES
1976,25,DELAWARE,DE,US,STATE,2,CASES
1976,26,DELAWARE,DE,US,STATE,2,CASES
1976,27,DELAWARE,DE,US,STATE,2,CASES
1976,40,DELAWARE,DE,US,STATE,2,CASES
1976,51,DELAWARE,DE,US,STATE,1,CASES
1977,12,DELAWARE,DE,US,STATE,1,CASES
1977,15,DELAWARE,DE,US,STATE,1,CASES
1977,19,DELAWARE,DE,US,STATE,3,CASES
1977,27,DELAWARE,DE,US,STATE,1,CASES
1977,29,DELAWARE,DE,US,STATE,1,CASES
1978,1,DELAWARE,DE,US,STATE,1,CASES
1978,7,DELAWARE,DE,US,STATE,2,CASES
1978,11,DELAWARE,DE,US,STATE,1,CASES
1978,16,DELAWARE,DE,US,STATE,1,CASES
1978,33,DELAWARE,DE,US,STATE,1,CASES
1978,34,DELAWARE,DE,US,STATE,1,CASES
1978,35,DELAWARE,DE,US,STATE,1,CASES
1978,39,DELAWARE,DE,US,STATE,1,CASES
1979,21,DELAWARE,DE,US,STATE,1,CASES
1980,8,DELAWARE,DE,US,STATE,1,CASES
1980,25,DELAWARE,DE,US,STATE,2,CASES
1980,50,DELAWARE,DE,US,STATE,1,CASES
