year,week,loc,state,country,loc_type,number,event
1987,6,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,12,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1987,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,14,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,15,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,16,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,18,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1987,20,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1987,21,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1987,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,23,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1987,24,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1987,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,31,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,31,NEW YORK CITY,NY,US,STATE,10,CASES
1987,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,34,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,39,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,40,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1987,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,43,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1987,44,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1987,47,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1987,49,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,50,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1987,51,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1987,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,4,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,6,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,7,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1988,8,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,10,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,12,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1988,13,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,14,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1988,14,NEW YORK CITY,NY,US,STATE,34,CASES
1988,15,NEW YORK CITY,NY,US,STATE,1,CASES
1988,16,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1988,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,17,NEW YORK CITY,NY,US,STATE,4,CASES
1988,18,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1988,18,NEW YORK CITY,NY,US,STATE,1,CASES
1988,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,19,NEW YORK CITY,NY,US,STATE,25,CASES
1988,21,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,22,NEW YORK CITY,NY,US,STATE,4,CASES
1988,23,NEW YORK CITY,NY,US,STATE,3,CASES
1988,24,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,26,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1988,27,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1988,28,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,28,NEW YORK CITY,NY,US,STATE,10,CASES
1988,30,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,33,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,34,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,34,NEW YORK CITY,NY,US,STATE,2,CASES
1988,36,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,37,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,38,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,39,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,40,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,40,NEW YORK CITY,NY,US,STATE,5,CASES
1988,41,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,42,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1988,42,NEW YORK CITY,NY,US,STATE,2,CASES
1988,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,49,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,50,NEW YORK CITY,NY,US,STATE,3,CASES
1988,51,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1988,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,6,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,8,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1989,10,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,15,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,15,NEW YORK CITY,NY,US,STATE,3,CASES
1989,16,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,16,NEW YORK CITY,NY,US,STATE,2,CASES
1989,17,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,17,NEW YORK CITY,NY,US,STATE,3,CASES
1989,18,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1989,19,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1989,20,NEW YORK CITY,NY,US,STATE,2,CASES
1989,21,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1989,21,NEW YORK CITY,NY,US,STATE,2,CASES
1989,22,UPSTATE NEW YORK,NY,US,STATE,20,CASES
1989,22,NEW YORK CITY,NY,US,STATE,2,CASES
1989,23,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1989,23,NEW YORK CITY,NY,US,STATE,2,CASES
1989,24,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,25,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1989,26,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,27,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,28,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1989,29,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1989,30,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1989,30,NEW YORK CITY,NY,US,STATE,2,CASES
1989,31,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,32,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1989,34,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,36,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,38,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,39,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,40,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,41,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1989,42,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,43,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,44,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,45,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,46,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1989,47,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,48,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1989,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,49,NEW YORK CITY,NY,US,STATE,1,CASES
1989,50,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1989,50,NEW YORK CITY,NY,US,STATE,3,CASES
1989,51,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1989,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,2,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,4,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,6,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1990,7,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1990,9,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,10,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1990,11,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1990,13,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1990,14,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1990,15,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1990,16,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,17,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,18,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1990,19,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1990,21,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,22,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,23,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1990,24,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1990,25,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1990,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,27,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,29,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,30,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1990,31,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1990,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,38,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1990,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,40,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1990,42,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,46,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,49,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1990,50,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1990,51,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1990,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,1,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1991,3,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1991,4,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1991,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,6,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1991,7,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,8,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,9,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1991,10,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1991,11,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1991,12,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1991,14,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1991,15,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,17,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,18,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,20,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1991,21,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,22,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1991,23,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1991,27,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,30,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1991,34,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,37,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,38,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,41,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,43,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,44,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,46,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,50,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,6,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,7,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1992,8,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1992,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,11,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,12,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1992,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,14,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,16,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1992,18,NEW YORK CITY,NY,US,STATE,4,CASES
1992,21,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,22,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,26,NEW YORK CITY,NY,US,STATE,3,CASES
1992,30,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,32,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,33,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,42,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,45,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1992,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,47,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1992,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1992,50,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1992,51,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1992,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,6,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1993,8,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,9,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,17,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,18,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,25,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,26,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,30,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1993,32,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,33,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,45,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,48,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1993,50,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1993,51,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1993,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,6,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,16,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,17,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,18,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,21,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,26,NEW YORK CITY,NY,US,STATE,2,CASES
1994,27,NEW YORK CITY,NY,US,STATE,3,CASES
1994,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,33,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,33,NEW YORK CITY,NY,US,STATE,2,CASES
1994,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,38,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1994,38,NEW YORK CITY,NY,US,STATE,3,CASES
1994,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1994,44,NEW YORK CITY,NY,US,STATE,1,CASES
1994,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,6,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1996,6,NEW YORK CITY,NY,US,STATE,2,CASES
1996,8,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1996,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,21,NEW YORK CITY,NY,US,STATE,1,CASES
1996,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,25,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,43,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1996,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,51,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1996,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1997,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1997,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1997,51,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,41,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,47,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,48,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1998,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,50,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1998,51,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,7,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,38,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1999,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1999,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2000,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,43,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2000,51,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2001,51,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2011,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2011,11,NEW YORK CITY,NY,US,STATE,4,CASES
2011,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2011,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2011,22,NEW YORK CITY,NY,US,STATE,1,CASES
2011,27,NEW YORK CITY,NY,US,STATE,1,CASES
2011,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2011,31,NEW YORK CITY,NY,US,STATE,1,CASES
2011,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2011,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2011,38,UPSTATE NEW YORK,NY,US,STATE,2,CASES
2011,40,NEW YORK CITY,NY,US,STATE,1,CASES
2011,43,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2011,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2011,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2012,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2012,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2012,31,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2012,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2012,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2013,14,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2013,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2013,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
2013,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
