year,week,loc,state,country,loc_type,number,event
1948,36,OHIO,OH,US,STATE,36,CASES
1948,37,OHIO,OH,US,STATE,55,CASES
1948,38,OHIO,OH,US,STATE,41,CASES
1948,39,OHIO,OH,US,STATE,51,CASES
1948,40,OHIO,OH,US,STATE,43,CASES
1948,41,OHIO,OH,US,STATE,21,CASES
1948,42,OHIO,OH,US,STATE,21,CASES
1948,43,OHIO,OH,US,STATE,27,CASES
1948,44,OHIO,OH,US,STATE,40,CASES
1948,45,OHIO,OH,US,STATE,32,CASES
1948,46,OHIO,OH,US,STATE,36,CASES
1948,47,OHIO,OH,US,STATE,29,CASES
1948,48,OHIO,OH,US,STATE,25,CASES
1948,49,OHIO,OH,US,STATE,36,CASES
1948,50,OHIO,OH,US,STATE,42,CASES
1948,51,OHIO,OH,US,STATE,33,CASES
1948,52,OHIO,OH,US,STATE,41,CASES
1949,1,OHIO,OH,US,STATE,25,CASES
1949,2,OHIO,OH,US,STATE,41,CASES
1949,3,OHIO,OH,US,STATE,34,CASES
1949,4,OHIO,OH,US,STATE,41,CASES
1949,5,OHIO,OH,US,STATE,69,CASES
1949,6,OHIO,OH,US,STATE,62,CASES
1949,7,OHIO,OH,US,STATE,41,CASES
1949,8,OHIO,OH,US,STATE,65,CASES
1949,9,OHIO,OH,US,STATE,58,CASES
1949,10,OHIO,OH,US,STATE,51,CASES
1949,11,OHIO,OH,US,STATE,60,CASES
1949,12,OHIO,OH,US,STATE,65,CASES
1949,13,OHIO,OH,US,STATE,69,CASES
1949,14,OHIO,OH,US,STATE,73,CASES
1949,15,OHIO,OH,US,STATE,47,CASES
1949,16,OHIO,OH,US,STATE,38,CASES
1949,17,OHIO,OH,US,STATE,57,CASES
1949,18,OHIO,OH,US,STATE,55,CASES
1949,19,OHIO,OH,US,STATE,68,CASES
1949,20,OHIO,OH,US,STATE,67,CASES
1949,21,OHIO,OH,US,STATE,51,CASES
1949,22,OHIO,OH,US,STATE,67,CASES
1949,23,OHIO,OH,US,STATE,47,CASES
1949,24,OHIO,OH,US,STATE,48,CASES
1949,25,OHIO,OH,US,STATE,46,CASES
1949,26,OHIO,OH,US,STATE,68,CASES
1949,27,OHIO,OH,US,STATE,49,CASES
1949,28,OHIO,OH,US,STATE,81,CASES
1949,29,OHIO,OH,US,STATE,121,CASES
1949,30,OHIO,OH,US,STATE,111,CASES
1949,31,OHIO,OH,US,STATE,123,CASES
1949,32,OHIO,OH,US,STATE,108,CASES
1949,33,OHIO,OH,US,STATE,63,CASES
1949,34,OHIO,OH,US,STATE,72,CASES
1949,35,OHIO,OH,US,STATE,85,CASES
1949,36,OHIO,OH,US,STATE,56,CASES
1949,37,OHIO,OH,US,STATE,67,CASES
1949,38,OHIO,OH,US,STATE,79,CASES
1949,39,OHIO,OH,US,STATE,76,CASES
1949,40,OHIO,OH,US,STATE,72,CASES
1949,41,OHIO,OH,US,STATE,64,CASES
1949,42,OHIO,OH,US,STATE,73,CASES
1949,43,OHIO,OH,US,STATE,82,CASES
1949,44,OHIO,OH,US,STATE,73,CASES
1949,45,OHIO,OH,US,STATE,98,CASES
1949,46,OHIO,OH,US,STATE,113,CASES
1949,47,OHIO,OH,US,STATE,109,CASES
1949,48,OHIO,OH,US,STATE,38,CASES
1949,49,OHIO,OH,US,STATE,150,CASES
1949,50,OHIO,OH,US,STATE,106,CASES
1949,51,OHIO,OH,US,STATE,102,CASES
1949,52,OHIO,OH,US,STATE,112,CASES
1950,1,OHIO,OH,US,STATE,96,CASES
1950,2,OHIO,OH,US,STATE,134,CASES
1950,3,OHIO,OH,US,STATE,147,CASES
1950,4,OHIO,OH,US,STATE,175,CASES
1950,5,OHIO,OH,US,STATE,185,CASES
1950,6,OHIO,OH,US,STATE,164,CASES
1950,7,OHIO,OH,US,STATE,237,CASES
1950,8,OHIO,OH,US,STATE,212,CASES
1950,9,OHIO,OH,US,STATE,199,CASES
1950,10,OHIO,OH,US,STATE,264,CASES
1950,11,OHIO,OH,US,STATE,201,CASES
1950,12,OHIO,OH,US,STATE,241,CASES
1950,13,OHIO,OH,US,STATE,269,CASES
1950,14,OHIO,OH,US,STATE,162,CASES
1950,15,OHIO,OH,US,STATE,182,CASES
1950,16,OHIO,OH,US,STATE,208,CASES
1950,17,OHIO,OH,US,STATE,232,CASES
1950,18,OHIO,OH,US,STATE,246,CASES
1950,18,OHIO,OH,US,STATE,228,CASES
1950,20,OHIO,OH,US,STATE,245,CASES
1950,21,OHIO,OH,US,STATE,220,CASES
1950,22,OHIO,OH,US,STATE,160,CASES
1950,23,OHIO,OH,US,STATE,151,CASES
1950,24,OHIO,OH,US,STATE,154,CASES
1950,25,OHIO,OH,US,STATE,89,CASES
1950,26,OHIO,OH,US,STATE,172,CASES
1950,27,OHIO,OH,US,STATE,213,CASES
1950,28,OHIO,OH,US,STATE,126,CASES
1950,29,OHIO,OH,US,STATE,140,CASES
1950,30,OHIO,OH,US,STATE,98,CASES
1950,31,OHIO,OH,US,STATE,166,CASES
1950,32,OHIO,OH,US,STATE,79,CASES
1950,33,OHIO,OH,US,STATE,188,CASES
1950,34,OHIO,OH,US,STATE,84,CASES
1950,35,OHIO,OH,US,STATE,70,CASES
1950,36,OHIO,OH,US,STATE,62,CASES
1950,37,OHIO,OH,US,STATE,51,CASES
1950,38,OHIO,OH,US,STATE,67,CASES
1950,39,OHIO,OH,US,STATE,76,CASES
1950,40,OHIO,OH,US,STATE,160,CASES
1950,41,OHIO,OH,US,STATE,67,CASES
1950,42,OHIO,OH,US,STATE,62,CASES
1950,43,OHIO,OH,US,STATE,58,CASES
1950,44,OHIO,OH,US,STATE,74,CASES
1950,45,OHIO,OH,US,STATE,84,CASES
1950,46,OHIO,OH,US,STATE,70,CASES
1950,47,OHIO,OH,US,STATE,64,CASES
1950,48,OHIO,OH,US,STATE,57,CASES
1950,49,OHIO,OH,US,STATE,65,CASES
1950,50,OHIO,OH,US,STATE,48,CASES
1950,51,OHIO,OH,US,STATE,40,CASES
1950,52,OHIO,OH,US,STATE,92,CASES
1951,1,OHIO,OH,US,STATE,30,CASES
1951,2,OHIO,OH,US,STATE,58,CASES
1951,3,OHIO,OH,US,STATE,37,CASES
1951,4,OHIO,OH,US,STATE,48,CASES
1951,5,OHIO,OH,US,STATE,30,CASES
1951,6,OHIO,OH,US,STATE,29,CASES
1951,7,OHIO,OH,US,STATE,38,CASES
1951,8,OHIO,OH,US,STATE,52,CASES
1951,9,OHIO,OH,US,STATE,69,CASES
1951,10,OHIO,OH,US,STATE,40,CASES
1951,11,OHIO,OH,US,STATE,56,CASES
1951,12,OHIO,OH,US,STATE,22,CASES
1951,13,OHIO,OH,US,STATE,41,CASES
1951,14,OHIO,OH,US,STATE,38,CASES
1951,15,OHIO,OH,US,STATE,46,CASES
1951,16,OHIO,OH,US,STATE,29,CASES
1951,17,OHIO,OH,US,STATE,65,CASES
1951,18,OHIO,OH,US,STATE,32,CASES
1951,19,OHIO,OH,US,STATE,27,CASES
1951,20,OHIO,OH,US,STATE,25,CASES
1951,21,OHIO,OH,US,STATE,37,CASES
1951,23,OHIO,OH,US,STATE,35,CASES
1951,24,OHIO,OH,US,STATE,24,CASES
1951,25,OHIO,OH,US,STATE,33,CASES
1951,26,OHIO,OH,US,STATE,36,CASES
1951,27,OHIO,OH,US,STATE,31,CASES
1951,28,OHIO,OH,US,STATE,24,CASES
1951,29,OHIO,OH,US,STATE,35,CASES
1951,30,OHIO,OH,US,STATE,65,CASES
1951,31,OHIO,OH,US,STATE,39,CASES
1951,33,OHIO,OH,US,STATE,38,CASES
1951,34,OHIO,OH,US,STATE,42,CASES
1951,35,OHIO,OH,US,STATE,34,CASES
1951,36,OHIO,OH,US,STATE,52,CASES
1951,37,OHIO,OH,US,STATE,39,CASES
1951,38,OHIO,OH,US,STATE,55,CASES
1951,39,OHIO,OH,US,STATE,36,CASES
1951,40,OHIO,OH,US,STATE,30,CASES
1951,41,OHIO,OH,US,STATE,56,CASES
1951,42,OHIO,OH,US,STATE,27,CASES
1951,43,OHIO,OH,US,STATE,34,CASES
1951,44,OHIO,OH,US,STATE,64,CASES
1951,45,OHIO,OH,US,STATE,27,CASES
1951,46,OHIO,OH,US,STATE,60,CASES
1951,47,OHIO,OH,US,STATE,58,CASES
1951,48,OHIO,OH,US,STATE,25,CASES
1951,49,OHIO,OH,US,STATE,100,CASES
1952,2,OHIO,OH,US,STATE,25,CASES
1952,3,OHIO,OH,US,STATE,65,CASES
1952,4,OHIO,OH,US,STATE,38,CASES
1952,5,OHIO,OH,US,STATE,25,CASES
1952,6,OHIO,OH,US,STATE,61,CASES
1952,7,OHIO,OH,US,STATE,26,CASES
1952,8,OHIO,OH,US,STATE,24,CASES
1952,9,OHIO,OH,US,STATE,43,CASES
1952,10,OHIO,OH,US,STATE,26,CASES
1952,11,OHIO,OH,US,STATE,27,CASES
1952,12,OHIO,OH,US,STATE,40,CASES
1952,13,OHIO,OH,US,STATE,32,CASES
1952,14,OHIO,OH,US,STATE,33,CASES
1952,15,OHIO,OH,US,STATE,20,CASES
1952,16,OHIO,OH,US,STATE,17,CASES
1952,17,OHIO,OH,US,STATE,26,CASES
1952,18,OHIO,OH,US,STATE,22,CASES
1952,19,OHIO,OH,US,STATE,26,CASES
1952,20,OHIO,OH,US,STATE,43,CASES
1952,21,OHIO,OH,US,STATE,36,CASES
1952,22,OHIO,OH,US,STATE,17,CASES
1952,23,OHIO,OH,US,STATE,36,CASES
1952,24,OHIO,OH,US,STATE,19,CASES
1952,25,OHIO,OH,US,STATE,28,CASES
1952,26,OHIO,OH,US,STATE,45,CASES
1952,27,OHIO,OH,US,STATE,11,CASES
1952,28,OHIO,OH,US,STATE,25,CASES
1952,30,OHIO,OH,US,STATE,39,CASES
1952,31,OHIO,OH,US,STATE,25,CASES
1952,32,OHIO,OH,US,STATE,26,CASES
1952,33,OHIO,OH,US,STATE,54,CASES
1952,35,OHIO,OH,US,STATE,11,CASES
1952,36,OHIO,OH,US,STATE,13,CASES
1952,38,OHIO,OH,US,STATE,24,CASES
1952,39,OHIO,OH,US,STATE,42,CASES
1952,40,OHIO,OH,US,STATE,33,CASES
1952,41,OHIO,OH,US,STATE,19,CASES
1952,42,OHIO,OH,US,STATE,18,CASES
1952,43,OHIO,OH,US,STATE,19,CASES
1952,44,OHIO,OH,US,STATE,21,CASES
1952,45,OHIO,OH,US,STATE,32,CASES
1952,46,OHIO,OH,US,STATE,51,CASES
1952,47,OHIO,OH,US,STATE,44,CASES
1952,48,OHIO,OH,US,STATE,12,CASES
1952,49,OHIO,OH,US,STATE,24,CASES
1952,50,OHIO,OH,US,STATE,41,CASES
1952,51,OHIO,OH,US,STATE,25,CASES
1953,1,OHIO,OH,US,STATE,8,CASES
1952,53,OHIO,OH,US,STATE,20,CASES
1953,2,OHIO,OH,US,STATE,21,CASES
1953,3,OHIO,OH,US,STATE,33,CASES
1952,53,OHIO,OH,US,STATE,65,CASES
1953,4,OHIO,OH,US,STATE,36,CASES
1953,5,OHIO,OH,US,STATE,42,CASES
1953,6,OHIO,OH,US,STATE,20,CASES
1953,7,OHIO,OH,US,STATE,21,CASES
1953,8,OHIO,OH,US,STATE,20,CASES
1953,9,OHIO,OH,US,STATE,10,CASES
1953,10,OHIO,OH,US,STATE,14,CASES
1953,11,OHIO,OH,US,STATE,9,CASES
1953,12,OHIO,OH,US,STATE,29,CASES
1953,13,OHIO,OH,US,STATE,16,CASES
1953,14,OHIO,OH,US,STATE,21,CASES
1953,15,OHIO,OH,US,STATE,8,CASES
1953,16,OHIO,OH,US,STATE,6,CASES
1953,17,OHIO,OH,US,STATE,20,CASES
1953,18,OHIO,OH,US,STATE,21,CASES
1953,19,OHIO,OH,US,STATE,17,CASES
1953,20,OHIO,OH,US,STATE,10,CASES
1953,21,OHIO,OH,US,STATE,23,CASES
1953,22,OHIO,OH,US,STATE,41,CASES
1953,23,OHIO,OH,US,STATE,13,CASES
1953,24,OHIO,OH,US,STATE,21,CASES
1953,25,OHIO,OH,US,STATE,20,CASES
1953,26,OHIO,OH,US,STATE,18,CASES
1953,27,OHIO,OH,US,STATE,33,CASES
1953,28,OHIO,OH,US,STATE,12,CASES
1953,29,OHIO,OH,US,STATE,26,CASES
1953,31,OHIO,OH,US,STATE,39,CASES
1953,32,OHIO,OH,US,STATE,18,CASES
1953,33,OHIO,OH,US,STATE,43,CASES
1953,34,OHIO,OH,US,STATE,21,CASES
1953,35,OHIO,OH,US,STATE,24,CASES
1953,36,OHIO,OH,US,STATE,50,CASES
1953,37,OHIO,OH,US,STATE,53,CASES
1953,38,OHIO,OH,US,STATE,52,CASES
1953,39,OHIO,OH,US,STATE,37,CASES
1953,40,OHIO,OH,US,STATE,50,CASES
1953,41,OHIO,OH,US,STATE,41,CASES
1953,42,OHIO,OH,US,STATE,29,CASES
1953,43,OHIO,OH,US,STATE,57,CASES
1953,44,OHIO,OH,US,STATE,30,CASES
1953,45,OHIO,OH,US,STATE,25,CASES
1953,46,OHIO,OH,US,STATE,42,CASES
1953,47,OHIO,OH,US,STATE,40,CASES
1953,48,OHIO,OH,US,STATE,19,CASES
1953,49,OHIO,OH,US,STATE,59,CASES
1953,50,OHIO,OH,US,STATE,19,CASES
1954,1,OHIO,OH,US,STATE,33,CASES
1954,2,OHIO,OH,US,STATE,40,CASES
1954,3,OHIO,OH,US,STATE,25,CASES
1954,4,OHIO,OH,US,STATE,13,CASES
1954,5,OHIO,OH,US,STATE,25,CASES
1954,6,OHIO,OH,US,STATE,64,CASES
1954,7,OHIO,OH,US,STATE,44,CASES
1954,8,OHIO,OH,US,STATE,30,CASES
1954,9,OHIO,OH,US,STATE,38,CASES
1954,10,OHIO,OH,US,STATE,42,CASES
1954,11,OHIO,OH,US,STATE,54,CASES
1954,12,OHIO,OH,US,STATE,35,CASES
1954,13,OHIO,OH,US,STATE,44,CASES
1954,14,OHIO,OH,US,STATE,40,CASES
1954,15,OHIO,OH,US,STATE,48,CASES
1954,16,OHIO,OH,US,STATE,44,CASES
1954,17,OHIO,OH,US,STATE,46,CASES
1954,18,OHIO,OH,US,STATE,45,CASES
1954,19,OHIO,OH,US,STATE,42,CASES
1954,20,OHIO,OH,US,STATE,54,CASES
1954,21,OHIO,OH,US,STATE,56,CASES
1954,23,OHIO,OH,US,STATE,56,CASES
1954,24,OHIO,OH,US,STATE,76,CASES
1954,25,OHIO,OH,US,STATE,28,CASES
1954,26,OHIO,OH,US,STATE,29,CASES
1954,27,OHIO,OH,US,STATE,30,CASES
1954,28,OHIO,OH,US,STATE,38,CASES
1954,29,OHIO,OH,US,STATE,42,CASES
1954,30,OHIO,OH,US,STATE,51,CASES
1954,31,OHIO,OH,US,STATE,49,CASES
1954,32,OHIO,OH,US,STATE,65,CASES
1954,33,OHIO,OH,US,STATE,40,CASES
1954,34,OHIO,OH,US,STATE,24,CASES
1954,35,OHIO,OH,US,STATE,55,CASES
1954,36,OHIO,OH,US,STATE,67,CASES
1954,37,OHIO,OH,US,STATE,32,CASES
1954,38,OHIO,OH,US,STATE,74,CASES
1954,39,OHIO,OH,US,STATE,68,CASES
1954,40,OHIO,OH,US,STATE,68,CASES
1954,41,OHIO,OH,US,STATE,53,CASES
1954,42,OHIO,OH,US,STATE,50,CASES
1954,43,OHIO,OH,US,STATE,39,CASES
1954,44,OHIO,OH,US,STATE,57,CASES
1954,45,OHIO,OH,US,STATE,49,CASES
1954,46,OHIO,OH,US,STATE,37,CASES
1954,47,OHIO,OH,US,STATE,42,CASES
1954,48,OHIO,OH,US,STATE,66,CASES
1954,49,OHIO,OH,US,STATE,39,CASES
1954,50,OHIO,OH,US,STATE,12,CASES
1954,51,OHIO,OH,US,STATE,17,CASES
1954,52,OHIO,OH,US,STATE,25,CASES
1955,1,OHIO,OH,US,STATE,23,CASES
1955,2,OHIO,OH,US,STATE,44,CASES
1955,3,OHIO,OH,US,STATE,41,CASES
1955,4,OHIO,OH,US,STATE,39,CASES
1955,5,OHIO,OH,US,STATE,46,CASES
1955,6,OHIO,OH,US,STATE,23,CASES
1955,7,OHIO,OH,US,STATE,35,CASES
1955,8,OHIO,OH,US,STATE,15,CASES
1955,9,OHIO,OH,US,STATE,35,CASES
1955,10,OHIO,OH,US,STATE,20,CASES
1955,11,OHIO,OH,US,STATE,23,CASES
1955,12,OHIO,OH,US,STATE,31,CASES
1955,13,OHIO,OH,US,STATE,17,CASES
1955,14,OHIO,OH,US,STATE,23,CASES
1955,15,OHIO,OH,US,STATE,41,CASES
1955,16,OHIO,OH,US,STATE,12,CASES
1955,17,OHIO,OH,US,STATE,15,CASES
1955,18,OHIO,OH,US,STATE,30,CASES
1955,19,OHIO,OH,US,STATE,67,CASES
1955,20,OHIO,OH,US,STATE,33,CASES
1955,21,OHIO,OH,US,STATE,66,CASES
1955,22,OHIO,OH,US,STATE,47,CASES
1955,23,OHIO,OH,US,STATE,23,CASES
1955,24,OHIO,OH,US,STATE,31,CASES
1955,25,OHIO,OH,US,STATE,20,CASES
1955,26,OHIO,OH,US,STATE,44,CASES
1955,27,OHIO,OH,US,STATE,35,CASES
1955,28,OHIO,OH,US,STATE,95,CASES
1955,29,OHIO,OH,US,STATE,75,CASES
1955,30,OHIO,OH,US,STATE,64,CASES
1955,31,OHIO,OH,US,STATE,72,CASES
1955,32,OHIO,OH,US,STATE,34,CASES
1955,33,OHIO,OH,US,STATE,40,CASES
1955,34,OHIO,OH,US,STATE,34,CASES
1955,35,OHIO,OH,US,STATE,38,CASES
1955,36,OHIO,OH,US,STATE,31,CASES
1955,37,OHIO,OH,US,STATE,49,CASES
1955,38,OHIO,OH,US,STATE,46,CASES
1955,39,OHIO,OH,US,STATE,63,CASES
1955,40,OHIO,OH,US,STATE,34,CASES
1955,41,OHIO,OH,US,STATE,30,CASES
1955,42,OHIO,OH,US,STATE,35,CASES
1955,43,OHIO,OH,US,STATE,44,CASES
1955,44,OHIO,OH,US,STATE,28,CASES
1955,45,OHIO,OH,US,STATE,16,CASES
1955,46,OHIO,OH,US,STATE,26,CASES
1955,47,OHIO,OH,US,STATE,29,CASES
1955,48,OHIO,OH,US,STATE,27,CASES
1955,49,OHIO,OH,US,STATE,30,CASES
1955,50,OHIO,OH,US,STATE,22,CASES
1955,51,OHIO,OH,US,STATE,22,CASES
1974,26,OHIO,OH,US,STATE,21,CASES
1975,17,OHIO,OH,US,STATE,1,CASES
1975,22,OHIO,OH,US,STATE,3,CASES
1975,24,OHIO,OH,US,STATE,1,CASES
1975,25,OHIO,OH,US,STATE,3,CASES
1975,27,OHIO,OH,US,STATE,1,CASES
1975,28,OHIO,OH,US,STATE,1,CASES
1975,33,OHIO,OH,US,STATE,2,CASES
1975,34,OHIO,OH,US,STATE,5,CASES
1975,39,OHIO,OH,US,STATE,1,CASES
1975,40,OHIO,OH,US,STATE,3,CASES
1975,44,OHIO,OH,US,STATE,8,CASES
1975,51,OHIO,OH,US,STATE,1,CASES
1976,1,OHIO,OH,US,STATE,7,CASES
1976,2,OHIO,OH,US,STATE,6,CASES
1976,5,OHIO,OH,US,STATE,2,CASES
1976,6,OHIO,OH,US,STATE,7,CASES
1976,11,OHIO,OH,US,STATE,6,CASES
1976,13,OHIO,OH,US,STATE,5,CASES
1976,15,OHIO,OH,US,STATE,1,CASES
1976,16,OHIO,OH,US,STATE,4,CASES
1976,18,OHIO,OH,US,STATE,1,CASES
1976,19,OHIO,OH,US,STATE,1,CASES
1976,20,OHIO,OH,US,STATE,2,CASES
1976,24,OHIO,OH,US,STATE,1,CASES
1976,25,OHIO,OH,US,STATE,1,CASES
1976,26,OHIO,OH,US,STATE,1,CASES
1976,28,OHIO,OH,US,STATE,1,CASES
1976,30,OHIO,OH,US,STATE,1,CASES
1976,32,OHIO,OH,US,STATE,1,CASES
1976,33,OHIO,OH,US,STATE,2,CASES
1976,35,OHIO,OH,US,STATE,4,CASES
1976,37,OHIO,OH,US,STATE,1,CASES
1976,38,OHIO,OH,US,STATE,3,CASES
1976,39,OHIO,OH,US,STATE,6,CASES
1976,42,OHIO,OH,US,STATE,2,CASES
1976,44,OHIO,OH,US,STATE,4,CASES
1976,49,OHIO,OH,US,STATE,1,CASES
1977,2,OHIO,OH,US,STATE,2,CASES
1977,4,OHIO,OH,US,STATE,1,CASES
1977,11,OHIO,OH,US,STATE,1,CASES
1977,20,OHIO,OH,US,STATE,1,CASES
1977,21,OHIO,OH,US,STATE,2,CASES
1977,24,OHIO,OH,US,STATE,2,CASES
1977,29,OHIO,OH,US,STATE,1,CASES
1977,30,OHIO,OH,US,STATE,2,CASES
1977,32,OHIO,OH,US,STATE,1,CASES
1977,33,OHIO,OH,US,STATE,4,CASES
1977,34,OHIO,OH,US,STATE,6,CASES
1977,35,OHIO,OH,US,STATE,1,CASES
1977,36,OHIO,OH,US,STATE,2,CASES
1977,38,OHIO,OH,US,STATE,3,CASES
1977,39,OHIO,OH,US,STATE,1,CASES
1977,40,OHIO,OH,US,STATE,5,CASES
1977,41,OHIO,OH,US,STATE,4,CASES
1977,42,OHIO,OH,US,STATE,3,CASES
1977,44,OHIO,OH,US,STATE,6,CASES
1977,45,OHIO,OH,US,STATE,2,CASES
1977,46,OHIO,OH,US,STATE,7,CASES
1977,48,OHIO,OH,US,STATE,7,CASES
1977,49,OHIO,OH,US,STATE,1,CASES
1977,50,OHIO,OH,US,STATE,3,CASES
1978,2,OHIO,OH,US,STATE,7,CASES
1978,4,OHIO,OH,US,STATE,4,CASES
1978,6,OHIO,OH,US,STATE,3,CASES
1978,9,OHIO,OH,US,STATE,2,CASES
1978,11,OHIO,OH,US,STATE,7,CASES
1978,12,OHIO,OH,US,STATE,4,CASES
1978,14,OHIO,OH,US,STATE,6,CASES
1978,15,OHIO,OH,US,STATE,5,CASES
1978,16,OHIO,OH,US,STATE,4,CASES
1978,17,OHIO,OH,US,STATE,2,CASES
1978,18,OHIO,OH,US,STATE,1,CASES
1978,21,OHIO,OH,US,STATE,5,CASES
1978,27,OHIO,OH,US,STATE,3,CASES
1978,28,OHIO,OH,US,STATE,5,CASES
1978,29,OHIO,OH,US,STATE,1,CASES
1978,30,OHIO,OH,US,STATE,2,CASES
1978,31,OHIO,OH,US,STATE,1,CASES
1978,32,OHIO,OH,US,STATE,2,CASES
1978,34,OHIO,OH,US,STATE,1,CASES
1978,35,OHIO,OH,US,STATE,2,CASES
1978,36,OHIO,OH,US,STATE,7,CASES
1978,38,OHIO,OH,US,STATE,2,CASES
1978,39,OHIO,OH,US,STATE,7,CASES
1978,40,OHIO,OH,US,STATE,1,CASES
1978,41,OHIO,OH,US,STATE,14,CASES
1978,42,OHIO,OH,US,STATE,1,CASES
1978,44,OHIO,OH,US,STATE,1,CASES
1978,45,OHIO,OH,US,STATE,5,CASES
1978,46,OHIO,OH,US,STATE,2,CASES
1978,47,OHIO,OH,US,STATE,3,CASES
1978,48,OHIO,OH,US,STATE,3,CASES
1978,49,OHIO,OH,US,STATE,1,CASES
1978,51,OHIO,OH,US,STATE,3,CASES
1979,1,OHIO,OH,US,STATE,1,CASES
1979,2,OHIO,OH,US,STATE,5,CASES
1979,4,OHIO,OH,US,STATE,7,CASES
1979,5,OHIO,OH,US,STATE,6,CASES
1979,6,OHIO,OH,US,STATE,7,CASES
1979,7,OHIO,OH,US,STATE,5,CASES
1979,14,OHIO,OH,US,STATE,2,CASES
1979,18,OHIO,OH,US,STATE,2,CASES
1979,20,OHIO,OH,US,STATE,3,CASES
1979,27,OHIO,OH,US,STATE,6,CASES
1979,31,OHIO,OH,US,STATE,22,CASES
1979,34,OHIO,OH,US,STATE,11,CASES
1979,37,OHIO,OH,US,STATE,4,CASES
1979,45,OHIO,OH,US,STATE,7,CASES
1979,48,OHIO,OH,US,STATE,3,CASES
1980,7,OHIO,OH,US,STATE,1,CASES
1980,10,OHIO,OH,US,STATE,1,CASES
1980,11,OHIO,OH,US,STATE,5,CASES
1980,13,OHIO,OH,US,STATE,2,CASES
1980,20,OHIO,OH,US,STATE,1,CASES
1980,22,OHIO,OH,US,STATE,3,CASES
1980,25,OHIO,OH,US,STATE,2,CASES
1980,26,OHIO,OH,US,STATE,1,CASES
1980,27,OHIO,OH,US,STATE,2,CASES
1980,30,OHIO,OH,US,STATE,2,CASES
1980,32,OHIO,OH,US,STATE,5,CASES
1980,33,OHIO,OH,US,STATE,5,CASES
1980,36,OHIO,OH,US,STATE,15,CASES
1980,37,OHIO,OH,US,STATE,7,CASES
1980,38,OHIO,OH,US,STATE,2,CASES
1980,39,OHIO,OH,US,STATE,1,CASES
1980,41,OHIO,OH,US,STATE,8,CASES
1980,42,OHIO,OH,US,STATE,3,CASES
1980,43,OHIO,OH,US,STATE,1,CASES
1980,45,OHIO,OH,US,STATE,1,CASES
1980,46,OHIO,OH,US,STATE,2,CASES
1980,47,OHIO,OH,US,STATE,1,CASES
1980,49,OHIO,OH,US,STATE,1,CASES
1980,51,OHIO,OH,US,STATE,3,CASES
1981,5,OHIO,OH,US,STATE,2,CASES
1981,7,OHIO,OH,US,STATE,2,CASES
1981,8,OHIO,OH,US,STATE,1,CASES
1981,9,OHIO,OH,US,STATE,1,CASES
1981,10,OHIO,OH,US,STATE,1,CASES
1981,11,OHIO,OH,US,STATE,4,CASES
1981,13,OHIO,OH,US,STATE,1,CASES
1981,14,OHIO,OH,US,STATE,1,CASES
1981,17,OHIO,OH,US,STATE,1,CASES
1981,22,OHIO,OH,US,STATE,1,CASES
1981,28,OHIO,OH,US,STATE,3,CASES
1981,30,OHIO,OH,US,STATE,1,CASES
1981,31,OHIO,OH,US,STATE,1,CASES
1981,32,OHIO,OH,US,STATE,2,CASES
1981,33,OHIO,OH,US,STATE,2,CASES
1981,36,OHIO,OH,US,STATE,2,CASES
1981,37,OHIO,OH,US,STATE,2,CASES
1981,39,OHIO,OH,US,STATE,1,CASES
1981,41,OHIO,OH,US,STATE,1,CASES
1981,44,OHIO,OH,US,STATE,2,CASES
1981,49,OHIO,OH,US,STATE,4,CASES
1981,52,OHIO,OH,US,STATE,1,CASES
1982,3,OHIO,OH,US,STATE,1,CASES
1982,4,OHIO,OH,US,STATE,1,CASES
1982,7,OHIO,OH,US,STATE,8,CASES
1982,10,OHIO,OH,US,STATE,3,CASES
1982,11,OHIO,OH,US,STATE,3,CASES
1982,13,OHIO,OH,US,STATE,3,CASES
1982,14,OHIO,OH,US,STATE,2,CASES
1982,16,OHIO,OH,US,STATE,2,CASES
1982,21,OHIO,OH,US,STATE,1,CASES
1982,22,OHIO,OH,US,STATE,2,CASES
1982,23,OHIO,OH,US,STATE,8,CASES
1982,25,OHIO,OH,US,STATE,2,CASES
1982,26,OHIO,OH,US,STATE,1,CASES
1982,27,OHIO,OH,US,STATE,1,CASES
1982,28,OHIO,OH,US,STATE,2,CASES
1982,30,OHIO,OH,US,STATE,5,CASES
1982,31,OHIO,OH,US,STATE,2,CASES
1982,32,OHIO,OH,US,STATE,4,CASES
1982,33,OHIO,OH,US,STATE,3,CASES
1982,34,OHIO,OH,US,STATE,1,CASES
1982,35,OHIO,OH,US,STATE,8,CASES
1982,37,OHIO,OH,US,STATE,3,CASES
1982,38,OHIO,OH,US,STATE,5,CASES
1982,39,OHIO,OH,US,STATE,5,CASES
1982,40,OHIO,OH,US,STATE,5,CASES
1982,42,OHIO,OH,US,STATE,2,CASES
1982,43,OHIO,OH,US,STATE,2,CASES
1982,44,OHIO,OH,US,STATE,4,CASES
1982,45,OHIO,OH,US,STATE,1,CASES
1982,46,OHIO,OH,US,STATE,2,CASES
1982,47,OHIO,OH,US,STATE,1,CASES
1982,49,OHIO,OH,US,STATE,2,CASES
1982,50,OHIO,OH,US,STATE,2,CASES
1983,2,OHIO,OH,US,STATE,6,CASES
1983,3,OHIO,OH,US,STATE,1,CASES
