year,week,loc,state,country,loc_type,number,event
1953,44,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,45,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,46,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1953,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,48,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,49,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,1,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1954,2,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,3,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,4,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1954,5,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1954,6,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1954,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,8,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,9,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1954,10,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1954,11,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1954,12,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,13,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,14,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,15,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1954,16,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,17,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1954,18,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,20,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,21,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1954,22,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1954,23,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1954,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,28,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,30,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1954,31,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1954,32,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1954,33,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,35,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1954,36,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,37,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1954,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,39,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,41,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,42,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,44,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1954,45,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1954,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1954,47,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1954,48,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1954,49,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1954,50,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1954,51,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1954,52,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1955,1,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1955,2,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1955,3,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1955,4,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1955,5,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1955,8,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1955,10,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,11,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1955,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1955,14,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,15,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1955,16,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1955,17,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1955,18,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1955,19,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1955,20,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1955,21,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1955,23,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1955,24,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,25,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,27,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,28,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1955,29,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,31,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1955,33,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1955,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,37,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,39,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,41,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,42,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1955,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1955,44,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1955,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1955,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1955,49,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1955,50,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1977,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1982,10,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1985,30,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1988,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1989,41,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1989,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1989,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1990,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1990,15,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1990,16,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1990,18,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1990,23,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1990,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1991,38,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1991,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1992,31,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1993,18,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1993,24,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1993,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1993,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1993,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1993,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1993,42,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1993,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1994,8,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1994,10,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1994,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1994,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1994,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1994,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1994,41,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1994,48,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1994,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1995,4,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1995,16,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1995,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1995,30,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1995,37,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1995,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1996,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1996,45,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1996,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1997,6,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1997,7,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1997,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
2001,15,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
2008,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
2008,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
2006,5,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
2006,11,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
2006,40,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
2011,49,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,5,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1951,22,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
2012,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
2012,31,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
2012,39,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
2012,41,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
2013,10,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
2013,13,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
2013,21,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
2013,23,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
2013,27,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
2013,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
2013,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
