year,week,loc,state,country,loc_type,number,event
1980,28,INDIANA,IN,US,STATE,1,CASES
1980,29,INDIANA,IN,US,STATE,2,CASES
1980,30,INDIANA,IN,US,STATE,4,CASES
1980,31,INDIANA,IN,US,STATE,1,CASES
1980,36,INDIANA,IN,US,STATE,1,CASES
1980,40,INDIANA,IN,US,STATE,1,CASES
1980,45,INDIANA,IN,US,STATE,1,CASES
1980,49,INDIANA,IN,US,STATE,1,CASES
1980,53,INDIANA,IN,US,STATE,2,CASES
1981,8,INDIANA,IN,US,STATE,1,CASES
1981,9,INDIANA,IN,US,STATE,1,CASES
1981,11,INDIANA,IN,US,STATE,1,CASES
1981,19,INDIANA,IN,US,STATE,3,CASES
1981,21,INDIANA,IN,US,STATE,1,CASES
1981,23,INDIANA,IN,US,STATE,1,CASES
1981,30,INDIANA,IN,US,STATE,2,CASES
1981,31,INDIANA,IN,US,STATE,5,CASES
1981,40,INDIANA,IN,US,STATE,1,CASES
1981,50,INDIANA,IN,US,STATE,2,CASES
1982,1,INDIANA,IN,US,STATE,1,CASES
1982,5,INDIANA,IN,US,STATE,1,CASES
1982,21,INDIANA,IN,US,STATE,1,CASES
