year,week,loc,state,country,loc_type,number,event
1947,47,NEW YORK,NY,US,STATE,29,CASES
1947,48,NEW YORK,NY,US,STATE,21,CASES
1947,49,NEW YORK,NY,US,STATE,15,CASES
1947,50,NEW YORK,NY,US,STATE,14,CASES
1947,51,NEW YORK,NY,US,STATE,19,CASES
1947,52,NEW YORK,NY,US,STATE,16,CASES
1948,1,NEW YORK,NY,US,STATE,19,CASES
1948,2,NEW YORK,NY,US,STATE,17,CASES
1948,3,NEW YORK,NY,US,STATE,11,CASES
1948,4,NEW YORK,NY,US,STATE,20,CASES
1948,5,NEW YORK,NY,US,STATE,10,CASES
1948,6,NEW YORK,NY,US,STATE,12,CASES
1948,7,NEW YORK,NY,US,STATE,12,CASES
1948,8,NEW YORK,NY,US,STATE,5,CASES
1948,9,NEW YORK,NY,US,STATE,12,CASES
1948,10,NEW YORK,NY,US,STATE,8,CASES
1948,11,NEW YORK,NY,US,STATE,5,CASES
1948,12,NEW YORK,NY,US,STATE,13,CASES
1948,13,NEW YORK,NY,US,STATE,9,CASES
1948,14,NEW YORK,NY,US,STATE,8,CASES
1948,15,NEW YORK,NY,US,STATE,2,CASES
1948,16,NEW YORK,NY,US,STATE,8,CASES
1948,17,NEW YORK,NY,US,STATE,9,CASES
1948,18,NEW YORK,NY,US,STATE,16,CASES
1948,19,NEW YORK,NY,US,STATE,9,CASES
1948,20,NEW YORK,NY,US,STATE,8,CASES
1948,21,NEW YORK,NY,US,STATE,10,CASES
1948,22,NEW YORK,NY,US,STATE,9,CASES
1948,23,NEW YORK,NY,US,STATE,8,CASES
1948,24,NEW YORK,NY,US,STATE,8,CASES
1948,25,NEW YORK,NY,US,STATE,5,CASES
1948,26,NEW YORK,NY,US,STATE,9,CASES
1948,27,NEW YORK,NY,US,STATE,7,CASES
1948,28,NEW YORK,NY,US,STATE,6,CASES
1948,29,NEW YORK,NY,US,STATE,6,CASES
1948,30,NEW YORK,NY,US,STATE,3,CASES
1948,31,NEW YORK,NY,US,STATE,4,CASES
1948,32,NEW YORK,NY,US,STATE,8,CASES
1948,33,NEW YORK,NY,US,STATE,5,CASES
1948,34,NEW YORK,NY,US,STATE,10,CASES
1948,35,NEW YORK,NY,US,STATE,2,CASES
1948,36,NEW YORK,NY,US,STATE,2,CASES
1948,37,NEW YORK,NY,US,STATE,4,CASES
1948,38,NEW YORK,NY,US,STATE,5,CASES
1948,39,NEW YORK,NY,US,STATE,8,CASES
1948,40,NEW YORK,NY,US,STATE,9,CASES
1948,41,NEW YORK,NY,US,STATE,6,CASES
1948,42,NEW YORK,NY,US,STATE,8,CASES
1948,43,NEW YORK,NY,US,STATE,5,CASES
1948,44,NEW YORK,NY,US,STATE,7,CASES
1948,45,NEW YORK,NY,US,STATE,3,CASES
1948,46,NEW YORK,NY,US,STATE,13,CASES
1948,47,NEW YORK,NY,US,STATE,8,CASES
1948,48,NEW YORK,NY,US,STATE,4,CASES
1948,49,NEW YORK,NY,US,STATE,12,CASES
1948,50,NEW YORK,NY,US,STATE,12,CASES
1948,51,NEW YORK,NY,US,STATE,4,CASES
1948,52,NEW YORK,NY,US,STATE,10,CASES
1949,1,NEW YORK,NY,US,STATE,9,CASES
1949,2,NEW YORK,NY,US,STATE,12,CASES
1949,3,NEW YORK,NY,US,STATE,4,CASES
1949,4,NEW YORK,NY,US,STATE,3,CASES
1949,5,NEW YORK,NY,US,STATE,9,CASES
1949,6,NEW YORK,NY,US,STATE,8,CASES
1949,7,NEW YORK,NY,US,STATE,10,CASES
1949,8,NEW YORK,NY,US,STATE,4,CASES
1949,9,NEW YORK,NY,US,STATE,9,CASES
1949,10,NEW YORK,NY,US,STATE,9,CASES
1949,11,NEW YORK,NY,US,STATE,12,CASES
1949,12,NEW YORK,NY,US,STATE,8,CASES
1949,13,NEW YORK,NY,US,STATE,3,CASES
1949,14,NEW YORK,NY,US,STATE,4,CASES
1949,15,NEW YORK,NY,US,STATE,5,CASES
1949,16,NEW YORK,NY,US,STATE,9,CASES
1949,17,NEW YORK,NY,US,STATE,11,CASES
1949,18,NEW YORK,NY,US,STATE,5,CASES
1949,19,NEW YORK,NY,US,STATE,7,CASES
1949,20,NEW YORK,NY,US,STATE,5,CASES
1949,21,NEW YORK,NY,US,STATE,9,CASES
1949,22,NEW YORK,NY,US,STATE,2,CASES
1949,23,NEW YORK,NY,US,STATE,5,CASES
1949,24,NEW YORK,NY,US,STATE,10,CASES
1949,25,NEW YORK,NY,US,STATE,4,CASES
1949,26,NEW YORK,NY,US,STATE,3,CASES
1949,27,NEW YORK,NY,US,STATE,4,CASES
1949,28,NEW YORK,NY,US,STATE,5,CASES
1949,29,NEW YORK,NY,US,STATE,4,CASES
1949,30,NEW YORK,NY,US,STATE,4,CASES
1949,31,NEW YORK,NY,US,STATE,3,CASES
1949,32,NEW YORK,NY,US,STATE,4,CASES
1949,33,NEW YORK,NY,US,STATE,1,CASES
1949,34,NEW YORK,NY,US,STATE,6,CASES
1949,35,NEW YORK,NY,US,STATE,7,CASES
1949,36,NEW YORK,NY,US,STATE,2,CASES
1949,37,NEW YORK,NY,US,STATE,3,CASES
1949,38,NEW YORK,NY,US,STATE,2,CASES
1949,39,NEW YORK,NY,US,STATE,4,CASES
1949,40,NEW YORK,NY,US,STATE,4,CASES
1949,41,NEW YORK,NY,US,STATE,3,CASES
1949,42,NEW YORK,NY,US,STATE,6,CASES
1949,43,NEW YORK,NY,US,STATE,9,CASES
1949,44,NEW YORK,NY,US,STATE,5,CASES
1949,45,NEW YORK,NY,US,STATE,8,CASES
1949,46,NEW YORK,NY,US,STATE,6,CASES
1949,47,NEW YORK,NY,US,STATE,7,CASES
1949,48,NEW YORK,NY,US,STATE,7,CASES
1949,49,NEW YORK,NY,US,STATE,16,CASES
1949,50,NEW YORK,NY,US,STATE,3,CASES
1949,51,NEW YORK,NY,US,STATE,9,CASES
1949,52,NEW YORK,NY,US,STATE,12,CASES
1950,1,NEW YORK,NY,US,STATE,3,CASES
1950,2,NEW YORK,NY,US,STATE,15,CASES
1950,3,NEW YORK,NY,US,STATE,18,CASES
1950,4,NEW YORK,NY,US,STATE,9,CASES
1950,5,NEW YORK,NY,US,STATE,11,CASES
1950,6,NEW YORK,NY,US,STATE,5,CASES
1950,7,NEW YORK,NY,US,STATE,8,CASES
1950,8,NEW YORK,NY,US,STATE,3,CASES
1950,9,NEW YORK,NY,US,STATE,6,CASES
1950,10,NEW YORK,NY,US,STATE,7,CASES
1950,11,NEW YORK,NY,US,STATE,5,CASES
1950,12,NEW YORK,NY,US,STATE,5,CASES
1950,13,NEW YORK,NY,US,STATE,6,CASES
1950,14,NEW YORK,NY,US,STATE,6,CASES
1950,15,NEW YORK,NY,US,STATE,4,CASES
1950,16,NEW YORK,NY,US,STATE,12,CASES
1950,17,NEW YORK,NY,US,STATE,6,CASES
1950,18,NEW YORK,NY,US,STATE,5,CASES
1950,20,NEW YORK,NY,US,STATE,4,CASES
1950,21,NEW YORK,NY,US,STATE,1,CASES
1950,22,NEW YORK,NY,US,STATE,1,CASES
1950,23,NEW YORK,NY,US,STATE,4,CASES
1950,24,NEW YORK,NY,US,STATE,3,CASES
1950,25,NEW YORK,NY,US,STATE,3,CASES
1950,27,NEW YORK,NY,US,STATE,4,CASES
1950,28,NEW YORK,NY,US,STATE,9,CASES
1950,29,NEW YORK,NY,US,STATE,1,CASES
1950,30,NEW YORK,NY,US,STATE,6,CASES
1950,31,NEW YORK,NY,US,STATE,5,CASES
1950,32,NEW YORK,NY,US,STATE,1,CASES
1950,33,NEW YORK,NY,US,STATE,3,CASES
1950,34,NEW YORK,NY,US,STATE,3,CASES
1950,35,NEW YORK,NY,US,STATE,6,CASES
1950,36,NEW YORK,NY,US,STATE,6,CASES
1950,37,NEW YORK,NY,US,STATE,3,CASES
1950,38,NEW YORK,NY,US,STATE,5,CASES
1950,39,NEW YORK,NY,US,STATE,7,CASES
1950,40,NEW YORK,NY,US,STATE,4,CASES
1950,41,NEW YORK,NY,US,STATE,4,CASES
1950,42,NEW YORK,NY,US,STATE,6,CASES
1950,43,NEW YORK,NY,US,STATE,3,CASES
1950,44,NEW YORK,NY,US,STATE,3,CASES
1950,45,NEW YORK,NY,US,STATE,5,CASES
1950,46,NEW YORK,NY,US,STATE,6,CASES
1950,47,NEW YORK,NY,US,STATE,1,CASES
1950,48,NEW YORK,NY,US,STATE,9,CASES
1950,49,NEW YORK,NY,US,STATE,3,CASES
1950,50,NEW YORK,NY,US,STATE,4,CASES
1950,51,NEW YORK,NY,US,STATE,7,CASES
1950,52,NEW YORK,NY,US,STATE,7,CASES
1951,1,NEW YORK,NY,US,STATE,4,CASES
1951,2,NEW YORK,NY,US,STATE,3,CASES
1951,3,NEW YORK,NY,US,STATE,5,CASES
1951,4,NEW YORK,NY,US,STATE,5,CASES
1951,5,NEW YORK,NY,US,STATE,9,CASES
1951,6,NEW YORK,NY,US,STATE,3,CASES
1951,7,NEW YORK,NY,US,STATE,3,CASES
1951,8,NEW YORK,NY,US,STATE,1,CASES
1951,9,NEW YORK,NY,US,STATE,7,CASES
1951,10,NEW YORK,NY,US,STATE,5,CASES
1951,11,NEW YORK,NY,US,STATE,5,CASES
1951,12,NEW YORK,NY,US,STATE,3,CASES
1951,13,NEW YORK,NY,US,STATE,2,CASES
1951,14,NEW YORK,NY,US,STATE,3,CASES
1951,15,NEW YORK,NY,US,STATE,4,CASES
1951,16,NEW YORK,NY,US,STATE,1,CASES
1951,17,NEW YORK,NY,US,STATE,2,CASES
1951,18,NEW YORK,NY,US,STATE,4,CASES
1951,19,NEW YORK,NY,US,STATE,1,CASES
1951,20,NEW YORK,NY,US,STATE,4,CASES
1951,21,NEW YORK,NY,US,STATE,2,CASES
1951,22,NEW YORK,NY,US,STATE,4,CASES
1951,23,NEW YORK,NY,US,STATE,1,CASES
1951,24,NEW YORK,NY,US,STATE,3,CASES
1951,25,NEW YORK,NY,US,STATE,3,CASES
1951,26,NEW YORK,NY,US,STATE,3,CASES
1951,27,NEW YORK,NY,US,STATE,2,CASES
1951,28,NEW YORK,NY,US,STATE,4,CASES
1951,29,NEW YORK,NY,US,STATE,2,CASES
1951,30,NEW YORK,NY,US,STATE,3,CASES
1951,31,NEW YORK,NY,US,STATE,1,CASES
1951,32,NEW YORK,NY,US,STATE,2,CASES
1951,33,NEW YORK,NY,US,STATE,1,CASES
1951,34,NEW YORK,NY,US,STATE,5,CASES
1951,35,NEW YORK,NY,US,STATE,6,CASES
1951,36,NEW YORK,NY,US,STATE,1,CASES
1951,37,NEW YORK,NY,US,STATE,6,CASES
1951,38,NEW YORK,NY,US,STATE,5,CASES
1951,39,NEW YORK,NY,US,STATE,5,CASES
1951,40,NEW YORK,NY,US,STATE,6,CASES
1951,41,NEW YORK,NY,US,STATE,3,CASES
1951,42,NEW YORK,NY,US,STATE,5,CASES
1951,43,NEW YORK,NY,US,STATE,5,CASES
1951,44,NEW YORK,NY,US,STATE,4,CASES
1951,45,NEW YORK,NY,US,STATE,3,CASES
1951,46,NEW YORK,NY,US,STATE,3,CASES
1951,47,NEW YORK,NY,US,STATE,3,CASES
1951,48,NEW YORK,NY,US,STATE,8,CASES
1951,49,NEW YORK,NY,US,STATE,3,CASES
1952,1,NEW YORK,NY,US,STATE,6,CASES
1951,5,NEW YORK,NY,US,STATE,4,CASES
1952,2,NEW YORK,NY,US,STATE,3,CASES
1952,3,NEW YORK,NY,US,STATE,3,CASES
1952,4,NEW YORK,NY,US,STATE,7,CASES
1952,5,NEW YORK,NY,US,STATE,4,CASES
1952,6,NEW YORK,NY,US,STATE,4,CASES
1952,7,NEW YORK,NY,US,STATE,1,CASES
1952,8,NEW YORK,NY,US,STATE,1,CASES
1952,9,NEW YORK,NY,US,STATE,5,CASES
1952,10,NEW YORK,NY,US,STATE,1,CASES
1952,11,NEW YORK,NY,US,STATE,5,CASES
1952,13,NEW YORK,NY,US,STATE,2,CASES
1952,14,NEW YORK,NY,US,STATE,3,CASES
1952,15,NEW YORK,NY,US,STATE,2,CASES
1952,16,NEW YORK,NY,US,STATE,2,CASES
1952,17,NEW YORK,NY,US,STATE,1,CASES
1952,18,NEW YORK,NY,US,STATE,3,CASES
1952,19,NEW YORK,NY,US,STATE,1,CASES
1952,20,NEW YORK,NY,US,STATE,1,CASES
1952,21,NEW YORK,NY,US,STATE,1,CASES
1952,22,NEW YORK,NY,US,STATE,1,CASES
1952,24,NEW YORK,NY,US,STATE,2,CASES
1952,25,NEW YORK,NY,US,STATE,2,CASES
1952,26,NEW YORK,NY,US,STATE,1,CASES
1952,29,NEW YORK,NY,US,STATE,1,CASES
1952,30,NEW YORK,NY,US,STATE,1,CASES
1952,32,NEW YORK,NY,US,STATE,2,CASES
1952,33,NEW YORK,NY,US,STATE,1,CASES
1952,34,NEW YORK,NY,US,STATE,2,CASES
1952,35,NEW YORK,NY,US,STATE,1,CASES
1952,36,NEW YORK,NY,US,STATE,2,CASES
1952,37,NEW YORK,NY,US,STATE,2,CASES
1952,38,NEW YORK,NY,US,STATE,2,CASES
1952,39,NEW YORK,NY,US,STATE,2,CASES
1952,40,NEW YORK,NY,US,STATE,1,CASES
1952,41,NEW YORK,NY,US,STATE,3,CASES
1952,43,NEW YORK,NY,US,STATE,2,CASES
1952,44,NEW YORK,NY,US,STATE,1,CASES
1952,45,NEW YORK,NY,US,STATE,1,CASES
1952,46,NEW YORK,NY,US,STATE,1,CASES
1952,47,NEW YORK,NY,US,STATE,1,CASES
1952,48,NEW YORK,NY,US,STATE,8,CASES
1952,49,NEW YORK,NY,US,STATE,2,CASES
1952,51,NEW YORK,NY,US,STATE,4,CASES
1952,52,NEW YORK,NY,US,STATE,4,CASES
1953,2,NEW YORK,NY,US,STATE,3,CASES
1953,3,NEW YORK,NY,US,STATE,2,CASES
1952,53,NEW YORK,NY,US,STATE,3,CASES
1952,53,NEW YORK,NY,US,STATE,1,CASES
1953,5,NEW YORK,NY,US,STATE,1,CASES
1953,7,NEW YORK,NY,US,STATE,1,CASES
1953,13,NEW YORK,NY,US,STATE,2,CASES
1953,15,NEW YORK,NY,US,STATE,3,CASES
1953,16,NEW YORK,NY,US,STATE,2,CASES
1953,18,NEW YORK,NY,US,STATE,1,CASES
1953,19,NEW YORK,NY,US,STATE,5,CASES
1953,20,NEW YORK,NY,US,STATE,2,CASES
1953,21,NEW YORK,NY,US,STATE,1,CASES
1953,23,NEW YORK,NY,US,STATE,4,CASES
1953,24,NEW YORK,NY,US,STATE,2,CASES
1953,25,NEW YORK,NY,US,STATE,1,CASES
1953,26,NEW YORK,NY,US,STATE,1,CASES
1953,27,NEW YORK,NY,US,STATE,3,CASES
1953,30,NEW YORK,NY,US,STATE,1,CASES
1953,31,NEW YORK,NY,US,STATE,1,CASES
1953,32,NEW YORK,NY,US,STATE,1,CASES
1953,33,NEW YORK,NY,US,STATE,2,CASES
1953,38,NEW YORK,NY,US,STATE,1,CASES
1953,41,NEW YORK,NY,US,STATE,1,CASES
1953,45,NEW YORK,NY,US,STATE,2,CASES
1953,46,NEW YORK,NY,US,STATE,3,CASES
1953,48,NEW YORK,NY,US,STATE,1,CASES
1953,49,NEW YORK,NY,US,STATE,1,CASES
1954,3,NEW YORK,NY,US,STATE,1,CASES
1954,5,NEW YORK,NY,US,STATE,1,CASES
1954,7,NEW YORK,NY,US,STATE,1,CASES
1954,8,NEW YORK,NY,US,STATE,1,CASES
1954,10,NEW YORK,NY,US,STATE,1,CASES
1954,13,NEW YORK,NY,US,STATE,2,CASES
1954,14,NEW YORK,NY,US,STATE,2,CASES
1954,15,NEW YORK,NY,US,STATE,9,CASES
1954,16,NEW YORK,NY,US,STATE,2,CASES
1954,17,NEW YORK,NY,US,STATE,2,CASES
1954,22,NEW YORK,NY,US,STATE,2,CASES
1954,23,NEW YORK,NY,US,STATE,1,CASES
1954,24,NEW YORK,NY,US,STATE,1,CASES
1954,25,NEW YORK,NY,US,STATE,1,CASES
1954,26,NEW YORK,NY,US,STATE,2,CASES
1954,27,NEW YORK,NY,US,STATE,2,CASES
1954,29,NEW YORK,NY,US,STATE,1,CASES
1954,32,NEW YORK,NY,US,STATE,2,CASES
1954,33,NEW YORK,NY,US,STATE,1,CASES
1954,34,NEW YORK,NY,US,STATE,1,CASES
1954,36,NEW YORK,NY,US,STATE,1,CASES
1954,37,NEW YORK,NY,US,STATE,1,CASES
1954,40,NEW YORK,NY,US,STATE,1,CASES
1954,41,NEW YORK,NY,US,STATE,1,CASES
1954,44,NEW YORK,NY,US,STATE,1,CASES
1954,46,NEW YORK,NY,US,STATE,3,CASES
1954,48,NEW YORK,NY,US,STATE,2,CASES
1954,49,NEW YORK,NY,US,STATE,1,CASES
1954,52,NEW YORK,NY,US,STATE,2,CASES
1955,2,NEW YORK,NY,US,STATE,1,CASES
1955,4,NEW YORK,NY,US,STATE,3,CASES
1955,5,NEW YORK,NY,US,STATE,1,CASES
1955,6,NEW YORK,NY,US,STATE,1,CASES
1955,7,NEW YORK,NY,US,STATE,1,CASES
1955,8,NEW YORK,NY,US,STATE,2,CASES
1955,9,NEW YORK,NY,US,STATE,2,CASES
1955,13,NEW YORK,NY,US,STATE,1,CASES
1955,14,NEW YORK,NY,US,STATE,1,CASES
1955,15,NEW YORK,NY,US,STATE,3,CASES
1955,16,NEW YORK,NY,US,STATE,1,CASES
1955,18,NEW YORK,NY,US,STATE,1,CASES
1955,24,NEW YORK,NY,US,STATE,1,CASES
1955,25,NEW YORK,NY,US,STATE,1,CASES
1955,32,NEW YORK,NY,US,STATE,1,CASES
1955,35,NEW YORK,NY,US,STATE,1,CASES
1955,36,NEW YORK,NY,US,STATE,1,CASES
1955,37,NEW YORK,NY,US,STATE,1,CASES
1955,38,NEW YORK,NY,US,STATE,2,CASES
1955,44,NEW YORK,NY,US,STATE,4,CASES
1955,45,NEW YORK,NY,US,STATE,2,CASES
1955,46,NEW YORK,NY,US,STATE,2,CASES
1955,48,NEW YORK,NY,US,STATE,2,CASES
1955,49,NEW YORK,NY,US,STATE,2,CASES
1955,50,NEW YORK,NY,US,STATE,1,CASES
1955,52,NEW YORK,NY,US,STATE,2,CASES
1956,2,NEW YORK,NY,US,STATE,1,CASES
1956,4,NEW YORK,NY,US,STATE,1,CASES
1956,6,NEW YORK,NY,US,STATE,1,CASES
1956,7,NEW YORK,NY,US,STATE,1,CASES
1956,10,NEW YORK,NY,US,STATE,1,CASES
1956,11,NEW YORK,NY,US,STATE,2,CASES
1956,14,NEW YORK,NY,US,STATE,1,CASES
1956,16,NEW YORK,NY,US,STATE,2,CASES
1956,23,NEW YORK,NY,US,STATE,1,CASES
1956,24,NEW YORK,NY,US,STATE,1,CASES
1956,25,NEW YORK,NY,US,STATE,1,CASES
1956,26,NEW YORK,NY,US,STATE,1,CASES
1956,28,NEW YORK,NY,US,STATE,1,CASES
1956,31,NEW YORK,NY,US,STATE,2,CASES
1956,34,NEW YORK,NY,US,STATE,1,CASES
1956,44,NEW YORK,NY,US,STATE,1,CASES
1956,47,NEW YORK,NY,US,STATE,1,CASES
1956,51,NEW YORK,NY,US,STATE,1,CASES
1956,52,NEW YORK,NY,US,STATE,1,CASES
1957,3,NEW YORK,NY,US,STATE,1,CASES
1957,4,NEW YORK,NY,US,STATE,1,CASES
1957,8,NEW YORK,NY,US,STATE,1,CASES
1957,9,NEW YORK,NY,US,STATE,1,CASES
1957,11,NEW YORK,NY,US,STATE,1,CASES
1957,12,NEW YORK,NY,US,STATE,2,CASES
1957,13,NEW YORK,NY,US,STATE,9,CASES
1957,14,NEW YORK,NY,US,STATE,2,CASES
1957,19,NEW YORK,NY,US,STATE,2,CASES
1957,24,NEW YORK,NY,US,STATE,2,CASES
1957,25,NEW YORK,NY,US,STATE,1,CASES
1957,26,NEW YORK,NY,US,STATE,2,CASES
1957,27,NEW YORK,NY,US,STATE,2,CASES
1957,28,NEW YORK,NY,US,STATE,1,CASES
1957,29,NEW YORK,NY,US,STATE,1,CASES
1957,33,NEW YORK,NY,US,STATE,1,CASES
1957,35,NEW YORK,NY,US,STATE,1,CASES
1957,40,NEW YORK,NY,US,STATE,2,CASES
1957,42,NEW YORK,NY,US,STATE,1,CASES
1957,43,NEW YORK,NY,US,STATE,1,CASES
1957,46,NEW YORK,NY,US,STATE,3,CASES
1957,47,NEW YORK,NY,US,STATE,3,CASES
1958,2,NEW YORK,NY,US,STATE,1,CASES
1958,3,NEW YORK,NY,US,STATE,1,CASES
1958,5,NEW YORK,NY,US,STATE,3,CASES
1958,6,NEW YORK,NY,US,STATE,1,CASES
1958,7,NEW YORK,NY,US,STATE,1,CASES
1958,8,NEW YORK,NY,US,STATE,3,CASES
1958,13,NEW YORK,NY,US,STATE,1,CASES
1958,17,NEW YORK,NY,US,STATE,1,CASES
1958,18,NEW YORK,NY,US,STATE,1,CASES
1958,24,NEW YORK,NY,US,STATE,2,CASES
1958,38,NEW YORK,NY,US,STATE,1,CASES
1958,49,NEW YORK,NY,US,STATE,1,CASES
1959,2,NEW YORK,NY,US,STATE,1,CASES
1959,4,NEW YORK,NY,US,STATE,1,CASES
1959,7,NEW YORK,NY,US,STATE,2,CASES
1959,8,NEW YORK,NY,US,STATE,2,CASES
1959,9,NEW YORK,NY,US,STATE,1,CASES
1959,10,NEW YORK,NY,US,STATE,1,CASES
1959,11,NEW YORK,NY,US,STATE,2,CASES
1959,12,NEW YORK,NY,US,STATE,1,CASES
1959,18,NEW YORK,NY,US,STATE,3,CASES
1959,19,NEW YORK,NY,US,STATE,3,CASES
1959,20,NEW YORK,NY,US,STATE,2,CASES
1959,23,NEW YORK,NY,US,STATE,1,CASES
1959,32,NEW YORK,NY,US,STATE,1,CASES
1959,36,NEW YORK,NY,US,STATE,1,CASES
1959,39,NEW YORK,NY,US,STATE,1,CASES
1959,42,NEW YORK,NY,US,STATE,1,CASES
1960,3,NEW YORK,NY,US,STATE,1,CASES
1960,26,NEW YORK,NY,US,STATE,1,CASES
1960,33,NEW YORK,NY,US,STATE,1,CASES
1960,44,NEW YORK,NY,US,STATE,1,CASES
1960,49,NEW YORK,NY,US,STATE,1,CASES
1961,3,NEW YORK,NY,US,STATE,1,CASES
1961,6,NEW YORK,NY,US,STATE,1,CASES
1961,10,NEW YORK,NY,US,STATE,1,CASES
1961,17,NEW YORK,NY,US,STATE,1,CASES
1961,19,NEW YORK,NY,US,STATE,1,CASES
1961,20,NEW YORK,NY,US,STATE,1,CASES
1961,23,NEW YORK,NY,US,STATE,1,CASES
1962,11,NEW YORK,NY,US,STATE,1,CASES
1962,12,NEW YORK,NY,US,STATE,1,CASES
1962,32,NEW YORK,NY,US,STATE,1,CASES
1962,39,NEW YORK,NY,US,STATE,1,CASES
1962,40,NEW YORK,NY,US,STATE,1,CASES
1962,41,NEW YORK,NY,US,STATE,3,CASES
1962,42,NEW YORK,NY,US,STATE,2,CASES
1962,46,NEW YORK,NY,US,STATE,3,CASES
1962,47,NEW YORK,NY,US,STATE,4,CASES
1962,48,NEW YORK,NY,US,STATE,1,CASES
1963,2,NEW YORK,NY,US,STATE,1,CASES
1963,5,NEW YORK,NY,US,STATE,1,CASES
1963,12,NEW YORK,NY,US,STATE,2,CASES
1963,13,NEW YORK,NY,US,STATE,2,CASES
1963,14,NEW YORK,NY,US,STATE,2,CASES
1963,15,NEW YORK,NY,US,STATE,3,CASES
1963,18,NEW YORK,NY,US,STATE,1,CASES
1963,19,NEW YORK,NY,US,STATE,1,CASES
1964,1,NEW YORK CITY,NY,US,STATE,1,CASES
1964,29,NEW YORK CITY,NY,US,STATE,1,CASES
1964,30,NEW YORK CITY,NY,US,STATE,1,CASES
1964,41,NEW YORK CITY,NY,US,STATE,1,CASES
1964,42,NEW YORK CITY,NY,US,STATE,1,CASES
1965,3,NEW YORK CITY,NY,US,STATE,1,CASES
1965,11,NEW YORK CITY,NY,US,STATE,1,CASES
1965,28,NEW YORK CITY,NY,US,STATE,1,CASES
1965,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1966,22,NEW YORK CITY,NY,US,STATE,1,CASES
1966,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1966,47,NEW YORK CITY,NY,US,STATE,1,CASES
1966,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1967,16,NEW YORK CITY,NY,US,STATE,3,CASES
1970,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1972,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1972,28,NEW YORK CITY,NY,US,STATE,1,CASES
1972,30,NEW YORK CITY,NY,US,STATE,1,CASES
1977,9,NEW YORK CITY,NY,US,STATE,1,CASES
1977,12,NEW YORK CITY,NY,US,STATE,4,CASES
1978,17,NEW YORK CITY,NY,US,STATE,1,CASES
1980,9,NEW YORK CITY,NY,US,STATE,1,CASES
