year,week,loc,state,country,loc_type,number,event
2011,10,NEBRASKA,NE,US,STATE,4,CASES
2011,11,NEBRASKA,NE,US,STATE,1,CASES
2011,12,NEBRASKA,NE,US,STATE,1,CASES
2011,13,NEBRASKA,NE,US,STATE,1,CASES
2011,14,NEBRASKA,NE,US,STATE,2,CASES
2011,15,NEBRASKA,NE,US,STATE,2,CASES
2011,17,NEBRASKA,NE,US,STATE,3,CASES
2011,20,NEBRASKA,NE,US,STATE,1,CASES
2011,24,NEBRASKA,NE,US,STATE,1,CASES
2011,25,NEBRASKA,NE,US,STATE,1,CASES
2011,26,NEBRASKA,NE,US,STATE,1,CASES
2011,30,NEBRASKA,NE,US,STATE,1,CASES
2011,35,NEBRASKA,NE,US,STATE,1,CASES
2011,36,NEBRASKA,NE,US,STATE,1,CASES
2011,39,NEBRASKA,NE,US,STATE,1,CASES
2011,41,NEBRASKA,NE,US,STATE,1,CASES
2011,44,NEBRASKA,NE,US,STATE,1,CASES
2011,45,NEBRASKA,NE,US,STATE,1,CASES
1940,5,NEBRASKA,NE,US,STATE,6,CASES
2012,2,NEBRASKA,NE,US,STATE,1,CASES
2012,6,NEBRASKA,NE,US,STATE,2,CASES
2012,7,NEBRASKA,NE,US,STATE,1,CASES
2012,9,NEBRASKA,NE,US,STATE,1,CASES
2012,16,NEBRASKA,NE,US,STATE,2,CASES
2012,17,NEBRASKA,NE,US,STATE,3,CASES
2012,18,NEBRASKA,NE,US,STATE,2,CASES
2012,19,NEBRASKA,NE,US,STATE,1,CASES
2012,20,NEBRASKA,NE,US,STATE,2,CASES
2012,21,NEBRASKA,NE,US,STATE,3,CASES
2012,22,NEBRASKA,NE,US,STATE,1,CASES
2012,23,NEBRASKA,NE,US,STATE,5,CASES
2012,24,NEBRASKA,NE,US,STATE,7,CASES
2012,25,NEBRASKA,NE,US,STATE,4,CASES
2012,26,NEBRASKA,NE,US,STATE,1,CASES
2012,27,NEBRASKA,NE,US,STATE,6,CASES
2012,28,NEBRASKA,NE,US,STATE,5,CASES
2012,29,NEBRASKA,NE,US,STATE,4,CASES
2012,30,NEBRASKA,NE,US,STATE,3,CASES
2012,31,NEBRASKA,NE,US,STATE,9,CASES
2012,32,NEBRASKA,NE,US,STATE,7,CASES
2012,33,NEBRASKA,NE,US,STATE,1,CASES
2012,34,NEBRASKA,NE,US,STATE,3,CASES
2012,35,NEBRASKA,NE,US,STATE,4,CASES
2012,36,NEBRASKA,NE,US,STATE,4,CASES
2012,37,NEBRASKA,NE,US,STATE,2,CASES
2012,38,NEBRASKA,NE,US,STATE,2,CASES
2012,39,NEBRASKA,NE,US,STATE,3,CASES
2012,40,NEBRASKA,NE,US,STATE,1,CASES
2013,3,NEBRASKA,NE,US,STATE,3,CASES
2013,4,NEBRASKA,NE,US,STATE,1,CASES
2013,6,NEBRASKA,NE,US,STATE,3,CASES
2013,7,NEBRASKA,NE,US,STATE,2,CASES
2013,13,NEBRASKA,NE,US,STATE,1,CASES
2013,17,NEBRASKA,NE,US,STATE,1,CASES
2013,18,NEBRASKA,NE,US,STATE,1,CASES
2013,19,NEBRASKA,NE,US,STATE,7,CASES
2013,20,NEBRASKA,NE,US,STATE,6,CASES
2013,21,NEBRASKA,NE,US,STATE,7,CASES
2013,22,NEBRASKA,NE,US,STATE,2,CASES
2013,23,NEBRASKA,NE,US,STATE,1,CASES
2013,24,NEBRASKA,NE,US,STATE,4,CASES
2013,25,NEBRASKA,NE,US,STATE,4,CASES
2013,26,NEBRASKA,NE,US,STATE,5,CASES
2013,27,NEBRASKA,NE,US,STATE,3,CASES
2013,29,NEBRASKA,NE,US,STATE,3,CASES
2013,30,NEBRASKA,NE,US,STATE,5,CASES
2013,31,NEBRASKA,NE,US,STATE,3,CASES
2013,32,NEBRASKA,NE,US,STATE,8,CASES
