year,week,loc,state,country,loc_type,number,event
1947,7,ILLINOIS,IL,US,STATE,150,CASES
1947,8,ILLINOIS,IL,US,STATE,134,CASES
1947,9,ILLINOIS,IL,US,STATE,166,CASES
1947,10,ILLINOIS,IL,US,STATE,179,CASES
1947,11,ILLINOIS,IL,US,STATE,171,CASES
1947,12,ILLINOIS,IL,US,STATE,175,CASES
1947,13,ILLINOIS,IL,US,STATE,132,CASES
1947,14,ILLINOIS,IL,US,STATE,111,CASES
1947,15,ILLINOIS,IL,US,STATE,103,CASES
1947,16,ILLINOIS,IL,US,STATE,118,CASES
1947,17,ILLINOIS,IL,US,STATE,98,CASES
1947,18,ILLINOIS,IL,US,STATE,99,CASES
1947,19,ILLINOIS,IL,US,STATE,87,CASES
1947,20,ILLINOIS,IL,US,STATE,78,CASES
1947,21,ILLINOIS,IL,US,STATE,72,CASES
1947,22,ILLINOIS,IL,US,STATE,53,CASES
1947,23,ILLINOIS,IL,US,STATE,79,CASES
1947,24,ILLINOIS,IL,US,STATE,56,CASES
1947,25,ILLINOIS,IL,US,STATE,53,CASES
1947,17,ILLINOIS,IL,US,STATE,36,CASES
1947,27,ILLINOIS,IL,US,STATE,28,CASES
1947,28,ILLINOIS,IL,US,STATE,33,CASES
1947,29,ILLINOIS,IL,US,STATE,26,CASES
1947,30,ILLINOIS,IL,US,STATE,28,CASES
1947,31,ILLINOIS,IL,US,STATE,17,CASES
1947,32,ILLINOIS,IL,US,STATE,14,CASES
1947,33,ILLINOIS,IL,US,STATE,18,CASES
1947,34,ILLINOIS,IL,US,STATE,10,CASES
1947,35,ILLINOIS,IL,US,STATE,18,CASES
1947,36,ILLINOIS,IL,US,STATE,15,CASES
1947,37,ILLINOIS,IL,US,STATE,17,CASES
1947,38,ILLINOIS,IL,US,STATE,22,CASES
1947,39,ILLINOIS,IL,US,STATE,19,CASES
1947,40,ILLINOIS,IL,US,STATE,23,CASES
1947,41,ILLINOIS,IL,US,STATE,34,CASES
1947,42,ILLINOIS,IL,US,STATE,44,CASES
1947,43,ILLINOIS,IL,US,STATE,49,CASES
1947,44,ILLINOIS,IL,US,STATE,55,CASES
1947,45,ILLINOIS,IL,US,STATE,63,CASES
1947,46,ILLINOIS,IL,US,STATE,58,CASES
1947,47,ILLINOIS,IL,US,STATE,68,CASES
1947,48,ILLINOIS,IL,US,STATE,67,CASES
1947,49,ILLINOIS,IL,US,STATE,85,CASES
1947,50,ILLINOIS,IL,US,STATE,100,CASES
1947,51,ILLINOIS,IL,US,STATE,99,CASES
1947,52,ILLINOIS,IL,US,STATE,104,CASES
1947,53,ILLINOIS,IL,US,STATE,91,CASES
1948,1,ILLINOIS,IL,US,STATE,129,CASES
1948,2,ILLINOIS,IL,US,STATE,122,CASES
1948,3,ILLINOIS,IL,US,STATE,152,CASES
1948,4,ILLINOIS,IL,US,STATE,152,CASES
1948,5,ILLINOIS,IL,US,STATE,159,CASES
1948,6,ILLINOIS,IL,US,STATE,127,CASES
1948,7,ILLINOIS,IL,US,STATE,148,CASES
1948,8,ILLINOIS,IL,US,STATE,137,CASES
1948,9,ILLINOIS,IL,US,STATE,167,CASES
1948,10,ILLINOIS,IL,US,STATE,129,CASES
1948,11,ILLINOIS,IL,US,STATE,161,CASES
1948,12,ILLINOIS,IL,US,STATE,110,CASES
1948,13,ILLINOIS,IL,US,STATE,112,CASES
1948,15,ILLINOIS,IL,US,STATE,107,CASES
1948,16,ILLINOIS,IL,US,STATE,128,CASES
1948,17,ILLINOIS,IL,US,STATE,92,CASES
1948,18,ILLINOIS,IL,US,STATE,96,CASES
1948,19,ILLINOIS,IL,US,STATE,103,CASES
1948,20,ILLINOIS,IL,US,STATE,97,CASES
1948,21,ILLINOIS,IL,US,STATE,102,CASES
1948,22,ILLINOIS,IL,US,STATE,98,CASES
1948,23,ILLINOIS,IL,US,STATE,66,CASES
1948,24,ILLINOIS,IL,US,STATE,64,CASES
1948,25,ILLINOIS,IL,US,STATE,72,CASES
1948,26,ILLINOIS,IL,US,STATE,43,CASES
1948,27,ILLINOIS,IL,US,STATE,19,CASES
1948,28,ILLINOIS,IL,US,STATE,27,CASES
1948,29,ILLINOIS,IL,US,STATE,24,CASES
1948,30,ILLINOIS,IL,US,STATE,21,CASES
1948,31,ILLINOIS,IL,US,STATE,18,CASES
1948,32,ILLINOIS,IL,US,STATE,20,CASES
1948,33,ILLINOIS,IL,US,STATE,17,CASES
1948,34,ILLINOIS,IL,US,STATE,15,CASES
1948,35,ILLINOIS,IL,US,STATE,16,CASES
1948,36,ILLINOIS,IL,US,STATE,22,CASES
1948,37,ILLINOIS,IL,US,STATE,22,CASES
1948,38,ILLINOIS,IL,US,STATE,35,CASES
1948,39,ILLINOIS,IL,US,STATE,34,CASES
1948,40,ILLINOIS,IL,US,STATE,41,CASES
1948,41,ILLINOIS,IL,US,STATE,65,CASES
1948,42,ILLINOIS,IL,US,STATE,56,CASES
1948,43,ILLINOIS,IL,US,STATE,81,CASES
1948,44,ILLINOIS,IL,US,STATE,83,CASES
1948,45,ILLINOIS,IL,US,STATE,75,CASES
1948,46,ILLINOIS,IL,US,STATE,113,CASES
1948,47,ILLINOIS,IL,US,STATE,82,CASES
1948,48,ILLINOIS,IL,US,STATE,116,CASES
1948,49,ILLINOIS,IL,US,STATE,136,CASES
1948,50,ILLINOIS,IL,US,STATE,123,CASES
1948,51,ILLINOIS,IL,US,STATE,134,CASES
1948,52,ILLINOIS,IL,US,STATE,91,CASES
1949,1,ILLINOIS,IL,US,STATE,157,CASES
1949,2,ILLINOIS,IL,US,STATE,170,CASES
1949,3,ILLINOIS,IL,US,STATE,196,CASES
1949,4,ILLINOIS,IL,US,STATE,203,CASES
1949,5,ILLINOIS,IL,US,STATE,182,CASES
1949,6,ILLINOIS,IL,US,STATE,189,CASES
1949,7,ILLINOIS,IL,US,STATE,236,CASES
1949,8,ILLINOIS,IL,US,STATE,224,CASES
1949,9,ILLINOIS,IL,US,STATE,194,CASES
1949,10,ILLINOIS,IL,US,STATE,204,CASES
1949,11,ILLINOIS,IL,US,STATE,209,CASES
1949,12,ILLINOIS,IL,US,STATE,191,CASES
1949,13,ILLINOIS,IL,US,STATE,140,CASES
1949,14,ILLINOIS,IL,US,STATE,129,CASES
1949,15,ILLINOIS,IL,US,STATE,116,CASES
1949,16,ILLINOIS,IL,US,STATE,138,CASES
1949,17,ILLINOIS,IL,US,STATE,107,CASES
1949,18,ILLINOIS,IL,US,STATE,75,CASES
1949,19,ILLINOIS,IL,US,STATE,71,CASES
1949,20,ILLINOIS,IL,US,STATE,80,CASES
1949,21,ILLINOIS,IL,US,STATE,58,CASES
1949,22,ILLINOIS,IL,US,STATE,52,CASES
1949,23,ILLINOIS,IL,US,STATE,33,CASES
1949,24,ILLINOIS,IL,US,STATE,47,CASES
1949,25,ILLINOIS,IL,US,STATE,31,CASES
1949,26,ILLINOIS,IL,US,STATE,11,CASES
1949,27,ILLINOIS,IL,US,STATE,20,CASES
1949,28,ILLINOIS,IL,US,STATE,20,CASES
1949,29,ILLINOIS,IL,US,STATE,8,CASES
1949,30,ILLINOIS,IL,US,STATE,8,CASES
1949,31,ILLINOIS,IL,US,STATE,5,CASES
1949,32,ILLINOIS,IL,US,STATE,11,CASES
1949,33,ILLINOIS,IL,US,STATE,5,CASES
1949,34,ILLINOIS,IL,US,STATE,11,CASES
1949,35,ILLINOIS,IL,US,STATE,13,CASES
1949,36,ILLINOIS,IL,US,STATE,9,CASES
1949,37,ILLINOIS,IL,US,STATE,19,CASES
1949,38,ILLINOIS,IL,US,STATE,12,CASES
1949,39,ILLINOIS,IL,US,STATE,18,CASES
1949,40,ILLINOIS,IL,US,STATE,20,CASES
1949,41,ILLINOIS,IL,US,STATE,28,CASES
1949,42,ILLINOIS,IL,US,STATE,23,CASES
1949,43,ILLINOIS,IL,US,STATE,21,CASES
1949,44,ILLINOIS,IL,US,STATE,19,CASES
1949,45,ILLINOIS,IL,US,STATE,39,CASES
1949,46,ILLINOIS,IL,US,STATE,34,CASES
1949,47,ILLINOIS,IL,US,STATE,35,CASES
1949,48,ILLINOIS,IL,US,STATE,49,CASES
1949,49,ILLINOIS,IL,US,STATE,42,CASES
1949,50,ILLINOIS,IL,US,STATE,45,CASES
1949,51,ILLINOIS,IL,US,STATE,32,CASES
1949,52,ILLINOIS,IL,US,STATE,43,CASES
1950,1,ILLINOIS,IL,US,STATE,49,CASES
1950,2,ILLINOIS,IL,US,STATE,45,CASES
1950,3,ILLINOIS,IL,US,STATE,53,CASES
1950,4,ILLINOIS,IL,US,STATE,78,CASES
1950,5,ILLINOIS,IL,US,STATE,87,CASES
1950,6,ILLINOIS,IL,US,STATE,78,CASES
1950,7,ILLINOIS,IL,US,STATE,60,CASES
1950,8,ILLINOIS,IL,US,STATE,101,CASES
1950,9,ILLINOIS,IL,US,STATE,79,CASES
1950,10,ILLINOIS,IL,US,STATE,81,CASES
1950,11,ILLINOIS,IL,US,STATE,66,CASES
1950,12,ILLINOIS,IL,US,STATE,80,CASES
1950,13,ILLINOIS,IL,US,STATE,86,CASES
1950,14,ILLINOIS,IL,US,STATE,76,CASES
1950,15,ILLINOIS,IL,US,STATE,62,CASES
1950,16,ILLINOIS,IL,US,STATE,47,CASES
1950,17,ILLINOIS,IL,US,STATE,53,CASES
1950,18,ILLINOIS,IL,US,STATE,33,CASES
1950,18,ILLINOIS,IL,US,STATE,46,CASES
1950,20,ILLINOIS,IL,US,STATE,39,CASES
1950,21,ILLINOIS,IL,US,STATE,43,CASES
1950,22,ILLINOIS,IL,US,STATE,36,CASES
1950,23,ILLINOIS,IL,US,STATE,24,CASES
1950,24,ILLINOIS,IL,US,STATE,26,CASES
1950,25,ILLINOIS,IL,US,STATE,16,CASES
1950,26,ILLINOIS,IL,US,STATE,16,CASES
1950,27,ILLINOIS,IL,US,STATE,12,CASES
1950,28,ILLINOIS,IL,US,STATE,9,CASES
1950,29,ILLINOIS,IL,US,STATE,7,CASES
1950,30,ILLINOIS,IL,US,STATE,13,CASES
1950,31,ILLINOIS,IL,US,STATE,11,CASES
1950,32,ILLINOIS,IL,US,STATE,9,CASES
1950,33,ILLINOIS,IL,US,STATE,6,CASES
1950,34,ILLINOIS,IL,US,STATE,12,CASES
1950,35,ILLINOIS,IL,US,STATE,13,CASES
1950,36,ILLINOIS,IL,US,STATE,6,CASES
1950,37,ILLINOIS,IL,US,STATE,18,CASES
1950,38,ILLINOIS,IL,US,STATE,18,CASES
1950,39,ILLINOIS,IL,US,STATE,16,CASES
1950,40,ILLINOIS,IL,US,STATE,20,CASES
1950,41,ILLINOIS,IL,US,STATE,22,CASES
1950,42,ILLINOIS,IL,US,STATE,35,CASES
1950,43,ILLINOIS,IL,US,STATE,29,CASES
1950,44,ILLINOIS,IL,US,STATE,35,CASES
1950,45,ILLINOIS,IL,US,STATE,28,CASES
1950,46,ILLINOIS,IL,US,STATE,37,CASES
1950,47,ILLINOIS,IL,US,STATE,45,CASES
1950,48,ILLINOIS,IL,US,STATE,49,CASES
1950,49,ILLINOIS,IL,US,STATE,47,CASES
1950,50,ILLINOIS,IL,US,STATE,51,CASES
1950,51,ILLINOIS,IL,US,STATE,46,CASES
1950,52,ILLINOIS,IL,US,STATE,58,CASES
1951,1,ILLINOIS,IL,US,STATE,59,CASES
1951,2,ILLINOIS,IL,US,STATE,84,CASES
1951,3,ILLINOIS,IL,US,STATE,86,CASES
1951,4,ILLINOIS,IL,US,STATE,88,CASES
1951,5,ILLINOIS,IL,US,STATE,97,CASES
1951,6,ILLINOIS,IL,US,STATE,74,CASES
1951,7,ILLINOIS,IL,US,STATE,84,CASES
1951,8,ILLINOIS,IL,US,STATE,124,CASES
1951,9,ILLINOIS,IL,US,STATE,116,CASES
1951,10,ILLINOIS,IL,US,STATE,97,CASES
1951,11,ILLINOIS,IL,US,STATE,121,CASES
1951,12,ILLINOIS,IL,US,STATE,83,CASES
1951,13,ILLINOIS,IL,US,STATE,147,CASES
1951,14,ILLINOIS,IL,US,STATE,117,CASES
1951,15,ILLINOIS,IL,US,STATE,62,CASES
1951,16,ILLINOIS,IL,US,STATE,90,CASES
1951,17,ILLINOIS,IL,US,STATE,79,CASES
1951,18,ILLINOIS,IL,US,STATE,74,CASES
1951,19,ILLINOIS,IL,US,STATE,49,CASES
1951,20,ILLINOIS,IL,US,STATE,58,CASES
1951,21,ILLINOIS,IL,US,STATE,55,CASES
1951,23,ILLINOIS,IL,US,STATE,43,CASES
1951,24,ILLINOIS,IL,US,STATE,33,CASES
1951,25,ILLINOIS,IL,US,STATE,40,CASES
1951,26,ILLINOIS,IL,US,STATE,34,CASES
1951,27,ILLINOIS,IL,US,STATE,19,CASES
1951,28,ILLINOIS,IL,US,STATE,13,CASES
1951,29,ILLINOIS,IL,US,STATE,19,CASES
1951,30,ILLINOIS,IL,US,STATE,7,CASES
1951,31,ILLINOIS,IL,US,STATE,12,CASES
1951,33,ILLINOIS,IL,US,STATE,18,CASES
1951,34,ILLINOIS,IL,US,STATE,8,CASES
1951,35,ILLINOIS,IL,US,STATE,20,CASES
1951,36,ILLINOIS,IL,US,STATE,12,CASES
1951,37,ILLINOIS,IL,US,STATE,13,CASES
1951,38,ILLINOIS,IL,US,STATE,12,CASES
1951,39,ILLINOIS,IL,US,STATE,33,CASES
1951,40,ILLINOIS,IL,US,STATE,27,CASES
1951,41,ILLINOIS,IL,US,STATE,33,CASES
1951,42,ILLINOIS,IL,US,STATE,35,CASES
1951,43,ILLINOIS,IL,US,STATE,22,CASES
1951,44,ILLINOIS,IL,US,STATE,35,CASES
1951,45,ILLINOIS,IL,US,STATE,31,CASES
1951,46,ILLINOIS,IL,US,STATE,56,CASES
1951,47,ILLINOIS,IL,US,STATE,28,CASES
1951,48,ILLINOIS,IL,US,STATE,55,CASES
1951,49,ILLINOIS,IL,US,STATE,99,CASES
1965,1,ILLINOIS,IL,US,STATE,89,CASES
1965,2,ILLINOIS,IL,US,STATE,68,CASES
1965,4,ILLINOIS,IL,US,STATE,269,CASES
1965,5,ILLINOIS,IL,US,STATE,208,CASES
1965,6,ILLINOIS,IL,US,STATE,190,CASES
1965,7,ILLINOIS,IL,US,STATE,188,CASES
1965,8,ILLINOIS,IL,US,STATE,198,CASES
1965,9,ILLINOIS,IL,US,STATE,244,CASES
1965,10,ILLINOIS,IL,US,STATE,288,CASES
1965,11,ILLINOIS,IL,US,STATE,203,CASES
1965,12,ILLINOIS,IL,US,STATE,232,CASES
1965,13,ILLINOIS,IL,US,STATE,249,CASES
1965,15,ILLINOIS,IL,US,STATE,270,CASES
1965,16,ILLINOIS,IL,US,STATE,196,CASES
1965,17,ILLINOIS,IL,US,STATE,222,CASES
1965,18,ILLINOIS,IL,US,STATE,138,CASES
1965,19,ILLINOIS,IL,US,STATE,189,CASES
1965,20,ILLINOIS,IL,US,STATE,91,CASES
1965,21,ILLINOIS,IL,US,STATE,126,CASES
1965,22,ILLINOIS,IL,US,STATE,139,CASES
1965,23,ILLINOIS,IL,US,STATE,118,CASES
1965,24,ILLINOIS,IL,US,STATE,116,CASES
1965,26,ILLINOIS,IL,US,STATE,71,CASES
1965,27,ILLINOIS,IL,US,STATE,46,CASES
1965,28,ILLINOIS,IL,US,STATE,57,CASES
1965,29,ILLINOIS,IL,US,STATE,34,CASES
1965,30,ILLINOIS,IL,US,STATE,40,CASES
1965,31,ILLINOIS,IL,US,STATE,50,CASES
1965,32,ILLINOIS,IL,US,STATE,54,CASES
1965,33,ILLINOIS,IL,US,STATE,17,CASES
1965,34,ILLINOIS,IL,US,STATE,32,CASES
1965,35,ILLINOIS,IL,US,STATE,27,CASES
1965,36,ILLINOIS,IL,US,STATE,51,CASES
1965,37,ILLINOIS,IL,US,STATE,46,CASES
1965,38,ILLINOIS,IL,US,STATE,72,CASES
1965,39,ILLINOIS,IL,US,STATE,50,CASES
1965,40,ILLINOIS,IL,US,STATE,63,CASES
1965,41,ILLINOIS,IL,US,STATE,86,CASES
1965,42,ILLINOIS,IL,US,STATE,82,CASES
1965,43,ILLINOIS,IL,US,STATE,75,CASES
1965,44,ILLINOIS,IL,US,STATE,76,CASES
1965,45,ILLINOIS,IL,US,STATE,77,CASES
1965,46,ILLINOIS,IL,US,STATE,90,CASES
1965,47,ILLINOIS,IL,US,STATE,75,CASES
1965,48,ILLINOIS,IL,US,STATE,65,CASES
1965,49,ILLINOIS,IL,US,STATE,118,CASES
1965,50,ILLINOIS,IL,US,STATE,98,CASES
1965,51,ILLINOIS,IL,US,STATE,62,CASES
1965,52,ILLINOIS,IL,US,STATE,91,CASES
1951,22,ILLINOIS,IL,US,STATE,46,CASES
1966,15,ILLINOIS,IL,US,STATE,288,CASES
