year,week,loc,state,country,loc_type,number,event
1960,19,ARKANSAS,AR,US,STATE,159,CASES
1960,20,ARKANSAS,AR,US,STATE,6,CASES
1960,21,ARKANSAS,AR,US,STATE,63,CASES
1960,22,ARKANSAS,AR,US,STATE,20,CASES
1960,23,ARKANSAS,AR,US,STATE,74,CASES
1960,24,ARKANSAS,AR,US,STATE,1,CASES
1960,25,ARKANSAS,AR,US,STATE,3,CASES
1960,26,ARKANSAS,AR,US,STATE,16,CASES
1960,27,ARKANSAS,AR,US,STATE,1,CASES
1960,28,ARKANSAS,AR,US,STATE,6,CASES
1960,30,ARKANSAS,AR,US,STATE,2,CASES
1960,31,ARKANSAS,AR,US,STATE,7,CASES
1960,32,ARKANSAS,AR,US,STATE,5,CASES
1960,33,ARKANSAS,AR,US,STATE,1,CASES
1960,34,ARKANSAS,AR,US,STATE,4,CASES
1960,38,ARKANSAS,AR,US,STATE,1,CASES
1960,39,ARKANSAS,AR,US,STATE,1,CASES
1960,41,ARKANSAS,AR,US,STATE,3,CASES
1960,42,ARKANSAS,AR,US,STATE,2,CASES
1960,45,ARKANSAS,AR,US,STATE,41,CASES
1960,46,ARKANSAS,AR,US,STATE,1,CASES
1960,47,ARKANSAS,AR,US,STATE,4,CASES
1960,49,ARKANSAS,AR,US,STATE,5,CASES
1960,50,ARKANSAS,AR,US,STATE,119,CASES
1960,51,ARKANSAS,AR,US,STATE,1,CASES
1960,52,ARKANSAS,AR,US,STATE,2,CASES
1961,1,ARKANSAS,AR,US,STATE,2,CASES
1961,2,ARKANSAS,AR,US,STATE,81,CASES
1961,4,ARKANSAS,AR,US,STATE,16,CASES
1961,5,ARKANSAS,AR,US,STATE,34,CASES
1961,6,ARKANSAS,AR,US,STATE,14,CASES
1961,7,ARKANSAS,AR,US,STATE,27,CASES
1961,8,ARKANSAS,AR,US,STATE,43,CASES
1961,9,ARKANSAS,AR,US,STATE,233,CASES
1961,10,ARKANSAS,AR,US,STATE,190,CASES
1961,11,ARKANSAS,AR,US,STATE,190,CASES
1961,12,ARKANSAS,AR,US,STATE,134,CASES
1961,13,ARKANSAS,AR,US,STATE,56,CASES
1961,14,ARKANSAS,AR,US,STATE,37,CASES
1961,16,ARKANSAS,AR,US,STATE,29,CASES
1961,17,ARKANSAS,AR,US,STATE,58,CASES
1961,19,ARKANSAS,AR,US,STATE,80,CASES
1961,20,ARKANSAS,AR,US,STATE,106,CASES
1961,21,ARKANSAS,AR,US,STATE,64,CASES
1961,22,ARKANSAS,AR,US,STATE,12,CASES
1961,23,ARKANSAS,AR,US,STATE,6,CASES
1961,24,ARKANSAS,AR,US,STATE,17,CASES
1961,25,ARKANSAS,AR,US,STATE,10,CASES
1961,26,ARKANSAS,AR,US,STATE,2,CASES
1961,27,ARKANSAS,AR,US,STATE,2,CASES
1961,28,ARKANSAS,AR,US,STATE,1,CASES
1961,32,ARKANSAS,AR,US,STATE,1,CASES
1961,36,ARKANSAS,AR,US,STATE,2,CASES
1961,37,ARKANSAS,AR,US,STATE,5,CASES
1961,39,ARKANSAS,AR,US,STATE,12,CASES
1961,43,ARKANSAS,AR,US,STATE,2,CASES
1961,44,ARKANSAS,AR,US,STATE,2,CASES
1961,45,ARKANSAS,AR,US,STATE,3,CASES
1961,46,ARKANSAS,AR,US,STATE,2,CASES
1961,47,ARKANSAS,AR,US,STATE,14,CASES
1961,48,ARKANSAS,AR,US,STATE,4,CASES
1961,50,ARKANSAS,AR,US,STATE,61,CASES
1961,51,ARKANSAS,AR,US,STATE,101,CASES
1961,52,ARKANSAS,AR,US,STATE,31,CASES
1962,1,ARKANSAS,AR,US,STATE,158,CASES
1962,2,ARKANSAS,AR,US,STATE,2,CASES
1962,3,ARKANSAS,AR,US,STATE,26,CASES
1962,4,ARKANSAS,AR,US,STATE,4,CASES
1962,5,ARKANSAS,AR,US,STATE,9,CASES
1962,6,ARKANSAS,AR,US,STATE,58,CASES
1962,7,ARKANSAS,AR,US,STATE,10,CASES
1962,9,ARKANSAS,AR,US,STATE,64,CASES
1962,10,ARKANSAS,AR,US,STATE,60,CASES
1962,11,ARKANSAS,AR,US,STATE,37,CASES
1962,12,ARKANSAS,AR,US,STATE,13,CASES
1962,13,ARKANSAS,AR,US,STATE,4,CASES
1962,14,ARKANSAS,AR,US,STATE,31,CASES
1962,15,ARKANSAS,AR,US,STATE,383,CASES
1962,16,ARKANSAS,AR,US,STATE,7,CASES
1962,17,ARKANSAS,AR,US,STATE,5,CASES
1962,18,ARKANSAS,AR,US,STATE,130,CASES
1962,19,ARKANSAS,AR,US,STATE,137,CASES
1962,20,ARKANSAS,AR,US,STATE,4,CASES
1962,21,ARKANSAS,AR,US,STATE,50,CASES
1962,22,ARKANSAS,AR,US,STATE,5,CASES
1962,23,ARKANSAS,AR,US,STATE,115,CASES
1962,24,ARKANSAS,AR,US,STATE,5,CASES
1962,25,ARKANSAS,AR,US,STATE,13,CASES
1962,26,ARKANSAS,AR,US,STATE,31,CASES
1962,27,ARKANSAS,AR,US,STATE,5,CASES
1962,30,ARKANSAS,AR,US,STATE,1,CASES
1962,38,ARKANSAS,AR,US,STATE,2,CASES
1962,40,ARKANSAS,AR,US,STATE,1,CASES
1962,44,ARKANSAS,AR,US,STATE,1,CASES
1962,45,ARKANSAS,AR,US,STATE,2,CASES
1962,46,ARKANSAS,AR,US,STATE,2,CASES
1962,47,ARKANSAS,AR,US,STATE,50,CASES
1962,48,ARKANSAS,AR,US,STATE,1,CASES
1962,49,ARKANSAS,AR,US,STATE,3,CASES
1962,50,ARKANSAS,AR,US,STATE,8,CASES
1962,52,ARKANSAS,AR,US,STATE,1,CASES
1963,1,ARKANSAS,AR,US,STATE,41,CASES
1963,3,ARKANSAS,AR,US,STATE,42,CASES
1963,4,ARKANSAS,AR,US,STATE,130,CASES
1963,5,ARKANSAS,AR,US,STATE,50,CASES
1963,6,ARKANSAS,AR,US,STATE,24,CASES
1963,7,ARKANSAS,AR,US,STATE,39,CASES
1963,8,ARKANSAS,AR,US,STATE,32,CASES
1963,10,ARKANSAS,AR,US,STATE,13,CASES
1963,11,ARKANSAS,AR,US,STATE,3,CASES
1963,13,ARKANSAS,AR,US,STATE,341,CASES
1963,14,ARKANSAS,AR,US,STATE,51,CASES
1963,15,ARKANSAS,AR,US,STATE,52,CASES
1963,16,ARKANSAS,AR,US,STATE,121,CASES
1963,17,ARKANSAS,AR,US,STATE,26,CASES
1963,19,ARKANSAS,AR,US,STATE,13,CASES
1963,20,ARKANSAS,AR,US,STATE,49,CASES
1963,21,ARKANSAS,AR,US,STATE,40,CASES
1963,22,ARKANSAS,AR,US,STATE,41,CASES
1963,23,ARKANSAS,AR,US,STATE,5,CASES
1963,24,ARKANSAS,AR,US,STATE,5,CASES
1963,25,ARKANSAS,AR,US,STATE,105,CASES
1963,27,ARKANSAS,AR,US,STATE,2,CASES
1963,28,ARKANSAS,AR,US,STATE,9,CASES
1963,29,ARKANSAS,AR,US,STATE,200,CASES
1963,30,ARKANSAS,AR,US,STATE,2,CASES
1963,32,ARKANSAS,AR,US,STATE,1,CASES
1963,35,ARKANSAS,AR,US,STATE,2,CASES
1963,36,ARKANSAS,AR,US,STATE,1,CASES
1963,43,ARKANSAS,AR,US,STATE,3,CASES
1963,46,ARKANSAS,AR,US,STATE,2,CASES
1963,48,ARKANSAS,AR,US,STATE,1,CASES
1963,49,ARKANSAS,AR,US,STATE,2,CASES
1963,50,ARKANSAS,AR,US,STATE,1,CASES
1963,51,ARKANSAS,AR,US,STATE,1,CASES
1963,52,ARKANSAS,AR,US,STATE,3,CASES
1964,1,ARKANSAS,AR,US,STATE,25,CASES
1964,3,ARKANSAS,AR,US,STATE,4,CASES
1964,4,ARKANSAS,AR,US,STATE,36,CASES
1964,5,ARKANSAS,AR,US,STATE,19,CASES
1964,6,ARKANSAS,AR,US,STATE,6,CASES
1964,7,ARKANSAS,AR,US,STATE,62,CASES
1964,8,ARKANSAS,AR,US,STATE,16,CASES
1964,9,ARKANSAS,AR,US,STATE,46,CASES
1964,10,ARKANSAS,AR,US,STATE,1,CASES
1964,11,ARKANSAS,AR,US,STATE,48,CASES
1964,12,ARKANSAS,AR,US,STATE,42,CASES
1964,13,ARKANSAS,AR,US,STATE,54,CASES
1964,14,ARKANSAS,AR,US,STATE,99,CASES
1964,15,ARKANSAS,AR,US,STATE,226,CASES
1964,16,ARKANSAS,AR,US,STATE,63,CASES
1964,17,ARKANSAS,AR,US,STATE,68,CASES
1964,19,ARKANSAS,AR,US,STATE,63,CASES
1964,20,ARKANSAS,AR,US,STATE,23,CASES
1964,21,ARKANSAS,AR,US,STATE,24,CASES
1964,22,ARKANSAS,AR,US,STATE,37,CASES
1964,23,ARKANSAS,AR,US,STATE,19,CASES
1964,24,ARKANSAS,AR,US,STATE,5,CASES
1964,25,ARKANSAS,AR,US,STATE,7,CASES
1964,26,ARKANSAS,AR,US,STATE,7,CASES
1964,27,ARKANSAS,AR,US,STATE,1,CASES
1964,28,ARKANSAS,AR,US,STATE,1,CASES
1964,30,ARKANSAS,AR,US,STATE,54,CASES
1964,34,ARKANSAS,AR,US,STATE,1,CASES
1964,35,ARKANSAS,AR,US,STATE,18,CASES
1964,42,ARKANSAS,AR,US,STATE,10,CASES
1964,44,ARKANSAS,AR,US,STATE,15,CASES
1964,47,ARKANSAS,AR,US,STATE,1,CASES
1964,50,ARKANSAS,AR,US,STATE,4,CASES
1964,51,ARKANSAS,AR,US,STATE,1,CASES
1965,2,ARKANSAS,AR,US,STATE,2,CASES
1965,3,ARKANSAS,AR,US,STATE,4,CASES
1965,4,ARKANSAS,AR,US,STATE,19,CASES
1965,5,ARKANSAS,AR,US,STATE,15,CASES
1965,6,ARKANSAS,AR,US,STATE,102,CASES
1965,7,ARKANSAS,AR,US,STATE,430,CASES
1965,8,ARKANSAS,AR,US,STATE,48,CASES
1965,9,ARKANSAS,AR,US,STATE,9,CASES
1965,10,ARKANSAS,AR,US,STATE,19,CASES
1965,11,ARKANSAS,AR,US,STATE,7,CASES
1965,12,ARKANSAS,AR,US,STATE,125,CASES
1965,13,ARKANSAS,AR,US,STATE,1,CASES
1965,14,ARKANSAS,AR,US,STATE,44,CASES
1965,15,ARKANSAS,AR,US,STATE,2,CASES
1965,16,ARKANSAS,AR,US,STATE,5,CASES
1965,17,ARKANSAS,AR,US,STATE,50,CASES
1965,18,ARKANSAS,AR,US,STATE,1,CASES
1965,19,ARKANSAS,AR,US,STATE,156,CASES
1965,20,ARKANSAS,AR,US,STATE,5,CASES
1965,21,ARKANSAS,AR,US,STATE,3,CASES
1965,22,ARKANSAS,AR,US,STATE,6,CASES
1965,23,ARKANSAS,AR,US,STATE,1,CASES
1965,24,ARKANSAS,AR,US,STATE,20,CASES
1965,25,ARKANSAS,AR,US,STATE,4,CASES
1965,26,ARKANSAS,AR,US,STATE,1,CASES
1965,27,ARKANSAS,AR,US,STATE,1,CASES
1965,30,ARKANSAS,AR,US,STATE,1,CASES
1965,34,ARKANSAS,AR,US,STATE,3,CASES
1965,41,ARKANSAS,AR,US,STATE,1,CASES
1965,44,ARKANSAS,AR,US,STATE,3,CASES
1965,49,ARKANSAS,AR,US,STATE,100,CASES
1965,50,ARKANSAS,AR,US,STATE,6,CASES
1965,52,ARKANSAS,AR,US,STATE,1,CASES
1966,1,ARKANSAS,AR,US,STATE,2,CASES
1966,2,ARKANSAS,AR,US,STATE,16,CASES
1966,3,ARKANSAS,AR,US,STATE,3,CASES
1966,4,ARKANSAS,AR,US,STATE,1,CASES
1966,5,ARKANSAS,AR,US,STATE,1,CASES
1966,6,ARKANSAS,AR,US,STATE,1,CASES
1966,7,ARKANSAS,AR,US,STATE,13,CASES
1966,9,ARKANSAS,AR,US,STATE,65,CASES
1966,11,ARKANSAS,AR,US,STATE,19,CASES
1966,12,ARKANSAS,AR,US,STATE,201,CASES
1966,14,ARKANSAS,AR,US,STATE,53,CASES
1966,16,ARKANSAS,AR,US,STATE,50,CASES
1966,17,ARKANSAS,AR,US,STATE,98,CASES
1966,18,ARKANSAS,AR,US,STATE,5,CASES
1966,19,ARKANSAS,AR,US,STATE,202,CASES
1966,21,ARKANSAS,AR,US,STATE,14,CASES
1966,23,ARKANSAS,AR,US,STATE,6,CASES
1966,24,ARKANSAS,AR,US,STATE,204,CASES
1966,25,ARKANSAS,AR,US,STATE,1,CASES
1966,26,ARKANSAS,AR,US,STATE,11,CASES
1966,34,ARKANSAS,AR,US,STATE,4,CASES
1966,35,ARKANSAS,AR,US,STATE,1,CASES
1966,43,ARKANSAS,AR,US,STATE,1,CASES
1966,45,ARKANSAS,AR,US,STATE,7,CASES
1966,47,ARKANSAS,AR,US,STATE,3,CASES
1966,50,ARKANSAS,AR,US,STATE,174,CASES
1966,51,ARKANSAS,AR,US,STATE,14,CASES
1966,52,ARKANSAS,AR,US,STATE,207,CASES
1967,1,ARKANSAS,AR,US,STATE,5,CASES
1967,2,ARKANSAS,AR,US,STATE,61,CASES
1967,3,ARKANSAS,AR,US,STATE,71,CASES
1967,4,ARKANSAS,AR,US,STATE,41,CASES
1967,5,ARKANSAS,AR,US,STATE,21,CASES
1967,6,ARKANSAS,AR,US,STATE,512,CASES
1967,7,ARKANSAS,AR,US,STATE,29,CASES
1967,8,ARKANSAS,AR,US,STATE,30,CASES
1967,9,ARKANSAS,AR,US,STATE,195,CASES
1967,10,ARKANSAS,AR,US,STATE,12,CASES
1967,11,ARKANSAS,AR,US,STATE,72,CASES
1967,12,ARKANSAS,AR,US,STATE,16,CASES
1967,13,ARKANSAS,AR,US,STATE,53,CASES
1967,14,ARKANSAS,AR,US,STATE,52,CASES
1967,15,ARKANSAS,AR,US,STATE,7,CASES
1967,16,ARKANSAS,AR,US,STATE,11,CASES
1967,17,ARKANSAS,AR,US,STATE,25,CASES
1967,18,ARKANSAS,AR,US,STATE,3,CASES
1967,19,ARKANSAS,AR,US,STATE,8,CASES
1967,20,ARKANSAS,AR,US,STATE,9,CASES
1967,21,ARKANSAS,AR,US,STATE,8,CASES
1967,22,ARKANSAS,AR,US,STATE,3,CASES
1967,23,ARKANSAS,AR,US,STATE,9,CASES
1967,24,ARKANSAS,AR,US,STATE,11,CASES
1967,25,ARKANSAS,AR,US,STATE,1,CASES
1967,27,ARKANSAS,AR,US,STATE,1,CASES
1967,29,ARKANSAS,AR,US,STATE,3,CASES
1968,18,ARKANSAS,AR,US,STATE,1,CASES
1968,20,ARKANSAS,AR,US,STATE,1,CASES
1968,29,ARKANSAS,AR,US,STATE,1,CASES
1969,5,ARKANSAS,AR,US,STATE,2,CASES
1969,15,ARKANSAS,AR,US,STATE,1,CASES
1970,6,ARKANSAS,AR,US,STATE,1,CASES
1970,8,ARKANSAS,AR,US,STATE,10,CASES
1970,10,ARKANSAS,AR,US,STATE,5,CASES
1970,13,ARKANSAS,AR,US,STATE,2,CASES
1970,14,ARKANSAS,AR,US,STATE,1,CASES
1970,17,ARKANSAS,AR,US,STATE,1,CASES
1970,19,ARKANSAS,AR,US,STATE,7,CASES
1970,20,ARKANSAS,AR,US,STATE,1,CASES
1970,22,ARKANSAS,AR,US,STATE,1,CASES
1970,30,ARKANSAS,AR,US,STATE,1,CASES
1970,50,ARKANSAS,AR,US,STATE,2,CASES
1970,52,ARKANSAS,AR,US,STATE,1,CASES
1971,1,ARKANSAS,AR,US,STATE,2,CASES
1971,3,ARKANSAS,AR,US,STATE,1,CASES
1971,4,ARKANSAS,AR,US,STATE,1,CASES
1971,6,ARKANSAS,AR,US,STATE,1,CASES
1971,7,ARKANSAS,AR,US,STATE,7,CASES
1971,9,ARKANSAS,AR,US,STATE,6,CASES
1971,10,ARKANSAS,AR,US,STATE,14,CASES
1971,11,ARKANSAS,AR,US,STATE,25,CASES
1971,12,ARKANSAS,AR,US,STATE,10,CASES
1971,13,ARKANSAS,AR,US,STATE,103,CASES
1971,14,ARKANSAS,AR,US,STATE,28,CASES
1971,15,ARKANSAS,AR,US,STATE,36,CASES
1971,16,ARKANSAS,AR,US,STATE,1,CASES
1971,17,ARKANSAS,AR,US,STATE,26,CASES
1971,18,ARKANSAS,AR,US,STATE,28,CASES
1971,19,ARKANSAS,AR,US,STATE,11,CASES
1971,20,ARKANSAS,AR,US,STATE,1,CASES
1971,21,ARKANSAS,AR,US,STATE,22,CASES
1971,22,ARKANSAS,AR,US,STATE,5,CASES
1971,23,ARKANSAS,AR,US,STATE,73,CASES
1971,24,ARKANSAS,AR,US,STATE,16,CASES
1971,25,ARKANSAS,AR,US,STATE,2,CASES
1971,26,ARKANSAS,AR,US,STATE,4,CASES
1971,27,ARKANSAS,AR,US,STATE,2,CASES
1971,29,ARKANSAS,AR,US,STATE,7,CASES
1971,31,ARKANSAS,AR,US,STATE,2,CASES
1971,36,ARKANSAS,AR,US,STATE,1,CASES
1972,5,ARKANSAS,AR,US,STATE,2,CASES
1972,6,ARKANSAS,AR,US,STATE,1,CASES
1972,7,ARKANSAS,AR,US,STATE,2,CASES
1972,16,ARKANSAS,AR,US,STATE,1,CASES
1972,18,ARKANSAS,AR,US,STATE,1,CASES
1972,19,ARKANSAS,AR,US,STATE,2,CASES
1972,21,ARKANSAS,AR,US,STATE,1,CASES
1972,23,ARKANSAS,AR,US,STATE,1,CASES
1972,25,ARKANSAS,AR,US,STATE,1,CASES
1972,51,ARKANSAS,AR,US,STATE,1,CASES
1973,3,ARKANSAS,AR,US,STATE,1,CASES
1973,5,ARKANSAS,AR,US,STATE,2,CASES
1973,6,ARKANSAS,AR,US,STATE,2,CASES
1973,14,ARKANSAS,AR,US,STATE,8,CASES
1973,15,ARKANSAS,AR,US,STATE,6,CASES
1973,17,ARKANSAS,AR,US,STATE,1,CASES
1973,19,ARKANSAS,AR,US,STATE,3,CASES
1973,21,ARKANSAS,AR,US,STATE,1,CASES
1973,23,ARKANSAS,AR,US,STATE,4,CASES
1973,25,ARKANSAS,AR,US,STATE,1,CASES
1973,29,ARKANSAS,AR,US,STATE,1,CASES
1973,41,ARKANSAS,AR,US,STATE,1,CASES
1973,46,ARKANSAS,AR,US,STATE,2,CASES
1973,49,ARKANSAS,AR,US,STATE,2,CASES
1973,50,ARKANSAS,AR,US,STATE,1,CASES
1974,6,ARKANSAS,AR,US,STATE,1,CASES
1974,7,ARKANSAS,AR,US,STATE,3,CASES
1974,22,ARKANSAS,AR,US,STATE,1,CASES
1974,25,ARKANSAS,AR,US,STATE,1,CASES
1974,36,ARKANSAS,AR,US,STATE,2,CASES
1974,37,ARKANSAS,AR,US,STATE,5,CASES
1974,39,ARKANSAS,AR,US,STATE,1,CASES
1975,5,ARKANSAS,AR,US,STATE,1,CASES
1975,9,ARKANSAS,AR,US,STATE,1,CASES
1976,2,ARKANSAS,AR,US,STATE,1,CASES
1976,45,ARKANSAS,AR,US,STATE,1,CASES
1976,49,ARKANSAS,AR,US,STATE,18,CASES
1977,2,ARKANSAS,AR,US,STATE,1,CASES
1977,47,ARKANSAS,AR,US,STATE,4,CASES
1977,49,ARKANSAS,AR,US,STATE,2,CASES
1977,50,ARKANSAS,AR,US,STATE,1,CASES
1978,4,ARKANSAS,AR,US,STATE,1,CASES
1978,15,ARKANSAS,AR,US,STATE,2,CASES
1978,17,ARKANSAS,AR,US,STATE,6,CASES
1978,18,ARKANSAS,AR,US,STATE,1,CASES
1978,25,ARKANSAS,AR,US,STATE,5,CASES
1978,26,ARKANSAS,AR,US,STATE,1,CASES
1978,36,ARKANSAS,AR,US,STATE,2,CASES
1979,4,ARKANSAS,AR,US,STATE,2,CASES
1979,5,ARKANSAS,AR,US,STATE,2,CASES
1979,7,ARKANSAS,AR,US,STATE,1,CASES
1979,8,ARKANSAS,AR,US,STATE,2,CASES
1979,11,ARKANSAS,AR,US,STATE,1,CASES
1979,27,ARKANSAS,AR,US,STATE,1,CASES
1979,32,ARKANSAS,AR,US,STATE,1,CASES
1980,6,ARKANSAS,AR,US,STATE,1,CASES
1980,9,ARKANSAS,AR,US,STATE,1,CASES
1980,23,ARKANSAS,AR,US,STATE,4,CASES
1980,27,ARKANSAS,AR,US,STATE,1,CASES
1980,29,ARKANSAS,AR,US,STATE,1,CASES
1980,36,ARKANSAS,AR,US,STATE,1,CASES
1981,9,ARKANSAS,AR,US,STATE,1,CASES
1981,23,ARKANSAS,AR,US,STATE,1,CASES
1981,39,ARKANSAS,AR,US,STATE,2,CASES
1981,40,ARKANSAS,AR,US,STATE,4,CASES
1981,41,ARKANSAS,AR,US,STATE,3,CASES
1981,42,ARKANSAS,AR,US,STATE,1,CASES
1981,43,ARKANSAS,AR,US,STATE,1,CASES
1981,45,ARKANSAS,AR,US,STATE,1,CASES
1953,47,ARKANSAS,AR,US,STATE,3,CASES
