year,week,loc,state,country,loc_type,number,event
1961,16,OREGON,OR,US,STATE,168,CASES
1961,17,OREGON,OR,US,STATE,230,CASES
1961,18,OREGON,OR,US,STATE,216,CASES
1961,19,OREGON,OR,US,STATE,199,CASES
1961,20,OREGON,OR,US,STATE,207,CASES
1961,21,OREGON,OR,US,STATE,189,CASES
1961,22,OREGON,OR,US,STATE,185,CASES
1961,23,OREGON,OR,US,STATE,294,CASES
1961,24,OREGON,OR,US,STATE,208,CASES
1961,25,OREGON,OR,US,STATE,210,CASES
1961,26,OREGON,OR,US,STATE,130,CASES
1961,27,OREGON,OR,US,STATE,109,CASES
1961,28,OREGON,OR,US,STATE,109,CASES
1961,29,OREGON,OR,US,STATE,117,CASES
1961,30,OREGON,OR,US,STATE,80,CASES
1961,31,OREGON,OR,US,STATE,100,CASES
1961,32,OREGON,OR,US,STATE,86,CASES
1961,33,OREGON,OR,US,STATE,58,CASES
1961,34,OREGON,OR,US,STATE,47,CASES
1961,35,OREGON,OR,US,STATE,31,CASES
1961,36,OREGON,OR,US,STATE,26,CASES
1961,37,OREGON,OR,US,STATE,13,CASES
1961,38,OREGON,OR,US,STATE,26,CASES
1961,39,OREGON,OR,US,STATE,16,CASES
1961,40,OREGON,OR,US,STATE,39,CASES
1961,41,OREGON,OR,US,STATE,23,CASES
1961,42,OREGON,OR,US,STATE,44,CASES
1961,43,OREGON,OR,US,STATE,23,CASES
1961,44,OREGON,OR,US,STATE,44,CASES
1961,45,OREGON,OR,US,STATE,45,CASES
1961,46,OREGON,OR,US,STATE,70,CASES
1961,47,OREGON,OR,US,STATE,65,CASES
1961,48,OREGON,OR,US,STATE,94,CASES
1961,49,OREGON,OR,US,STATE,67,CASES
1961,50,OREGON,OR,US,STATE,84,CASES
1961,51,OREGON,OR,US,STATE,89,CASES
1961,52,OREGON,OR,US,STATE,58,CASES
1962,1,OREGON,OR,US,STATE,159,CASES
1962,2,OREGON,OR,US,STATE,159,CASES
1962,3,OREGON,OR,US,STATE,123,CASES
1962,4,OREGON,OR,US,STATE,160,CASES
1962,5,OREGON,OR,US,STATE,169,CASES
1962,6,OREGON,OR,US,STATE,273,CASES
1962,7,OREGON,OR,US,STATE,264,CASES
1962,8,OREGON,OR,US,STATE,263,CASES
1962,9,OREGON,OR,US,STATE,437,CASES
1962,10,OREGON,OR,US,STATE,417,CASES
1962,11,OREGON,OR,US,STATE,600,CASES
1962,12,OREGON,OR,US,STATE,565,CASES
1962,13,OREGON,OR,US,STATE,709,CASES
1962,14,OREGON,OR,US,STATE,655,CASES
1962,15,OREGON,OR,US,STATE,737,CASES
1962,16,OREGON,OR,US,STATE,806,CASES
1962,17,OREGON,OR,US,STATE,577,CASES
1962,18,OREGON,OR,US,STATE,765,CASES
1962,19,OREGON,OR,US,STATE,774,CASES
1962,20,OREGON,OR,US,STATE,695,CASES
1962,21,OREGON,OR,US,STATE,613,CASES
1962,22,OREGON,OR,US,STATE,584,CASES
1962,23,OREGON,OR,US,STATE,605,CASES
1962,24,OREGON,OR,US,STATE,497,CASES
1962,25,OREGON,OR,US,STATE,356,CASES
1962,26,OREGON,OR,US,STATE,306,CASES
1962,27,OREGON,OR,US,STATE,247,CASES
1962,28,OREGON,OR,US,STATE,169,CASES
1962,29,OREGON,OR,US,STATE,113,CASES
1962,30,OREGON,OR,US,STATE,129,CASES
1962,31,OREGON,OR,US,STATE,120,CASES
1962,32,OREGON,OR,US,STATE,48,CASES
1962,33,OREGON,OR,US,STATE,45,CASES
1962,34,OREGON,OR,US,STATE,36,CASES
1962,35,OREGON,OR,US,STATE,44,CASES
1962,36,OREGON,OR,US,STATE,38,CASES
1962,37,OREGON,OR,US,STATE,30,CASES
1962,38,OREGON,OR,US,STATE,42,CASES
1962,39,OREGON,OR,US,STATE,29,CASES
1962,40,OREGON,OR,US,STATE,20,CASES
1962,41,OREGON,OR,US,STATE,14,CASES
1962,42,OREGON,OR,US,STATE,34,CASES
1962,43,OREGON,OR,US,STATE,43,CASES
1962,44,OREGON,OR,US,STATE,56,CASES
1962,45,OREGON,OR,US,STATE,24,CASES
1962,46,OREGON,OR,US,STATE,39,CASES
1962,47,OREGON,OR,US,STATE,54,CASES
1962,48,OREGON,OR,US,STATE,73,CASES
1962,49,OREGON,OR,US,STATE,42,CASES
1962,50,OREGON,OR,US,STATE,60,CASES
1962,51,OREGON,OR,US,STATE,52,CASES
1962,52,OREGON,OR,US,STATE,60,CASES
1963,1,OREGON,OR,US,STATE,34,CASES
1963,3,OREGON,OR,US,STATE,179,CASES
1963,4,OREGON,OR,US,STATE,115,CASES
1963,5,OREGON,OR,US,STATE,109,CASES
1963,7,OREGON,OR,US,STATE,194,CASES
1963,8,OREGON,OR,US,STATE,279,CASES
1963,10,OREGON,OR,US,STATE,294,CASES
1963,11,OREGON,OR,US,STATE,316,CASES
1963,13,OREGON,OR,US,STATE,215,CASES
1963,14,OREGON,OR,US,STATE,234,CASES
1963,15,OREGON,OR,US,STATE,173,CASES
1963,16,OREGON,OR,US,STATE,295,CASES
1963,17,OREGON,OR,US,STATE,223,CASES
1963,19,OREGON,OR,US,STATE,185,CASES
1963,20,OREGON,OR,US,STATE,185,CASES
1963,21,OREGON,OR,US,STATE,169,CASES
1963,24,OREGON,OR,US,STATE,142,CASES
1963,25,OREGON,OR,US,STATE,139,CASES
1963,26,OREGON,OR,US,STATE,106,CASES
1963,27,OREGON,OR,US,STATE,58,CASES
1963,28,OREGON,OR,US,STATE,52,CASES
1963,29,OREGON,OR,US,STATE,54,CASES
1963,30,OREGON,OR,US,STATE,35,CASES
1963,31,OREGON,OR,US,STATE,36,CASES
1963,32,OREGON,OR,US,STATE,21,CASES
1963,33,OREGON,OR,US,STATE,28,CASES
1963,34,OREGON,OR,US,STATE,21,CASES
1963,35,OREGON,OR,US,STATE,21,CASES
1963,36,OREGON,OR,US,STATE,16,CASES
1963,37,OREGON,OR,US,STATE,27,CASES
1963,38,OREGON,OR,US,STATE,16,CASES
1963,39,OREGON,OR,US,STATE,27,CASES
1963,40,OREGON,OR,US,STATE,22,CASES
1963,41,OREGON,OR,US,STATE,21,CASES
1963,42,OREGON,OR,US,STATE,39,CASES
1963,43,OREGON,OR,US,STATE,23,CASES
1963,44,OREGON,OR,US,STATE,30,CASES
1963,45,OREGON,OR,US,STATE,45,CASES
1963,46,OREGON,OR,US,STATE,25,CASES
1963,47,OREGON,OR,US,STATE,45,CASES
1963,48,OREGON,OR,US,STATE,34,CASES
1963,49,OREGON,OR,US,STATE,66,CASES
1963,50,OREGON,OR,US,STATE,117,CASES
1963,51,OREGON,OR,US,STATE,126,CASES
1963,52,OREGON,OR,US,STATE,196,CASES
1964,1,OREGON,OR,US,STATE,33,CASES
1964,2,OREGON,OR,US,STATE,178,CASES
1964,3,OREGON,OR,US,STATE,120,CASES
1964,4,OREGON,OR,US,STATE,116,CASES
1964,5,OREGON,OR,US,STATE,112,CASES
1964,6,OREGON,OR,US,STATE,145,CASES
1964,7,OREGON,OR,US,STATE,145,CASES
1964,8,OREGON,OR,US,STATE,183,CASES
1964,9,OREGON,OR,US,STATE,146,CASES
1964,10,OREGON,OR,US,STATE,176,CASES
1964,11,OREGON,OR,US,STATE,222,CASES
1964,12,OREGON,OR,US,STATE,301,CASES
1964,13,OREGON,OR,US,STATE,323,CASES
1964,14,OREGON,OR,US,STATE,324,CASES
1964,15,OREGON,OR,US,STATE,318,CASES
1964,16,OREGON,OR,US,STATE,365,CASES
1964,17,OREGON,OR,US,STATE,410,CASES
1964,19,OREGON,OR,US,STATE,450,CASES
1964,20,OREGON,OR,US,STATE,405,CASES
1964,21,OREGON,OR,US,STATE,740,CASES
1964,22,OREGON,OR,US,STATE,445,CASES
1964,23,OREGON,OR,US,STATE,452,CASES
1964,24,OREGON,OR,US,STATE,364,CASES
1964,25,OREGON,OR,US,STATE,371,CASES
1964,26,OREGON,OR,US,STATE,328,CASES
1964,27,OREGON,OR,US,STATE,283,CASES
1964,28,OREGON,OR,US,STATE,215,CASES
1964,29,OREGON,OR,US,STATE,157,CASES
1964,30,OREGON,OR,US,STATE,87,CASES
1964,31,OREGON,OR,US,STATE,60,CASES
1964,32,OREGON,OR,US,STATE,65,CASES
1964,33,OREGON,OR,US,STATE,22,CASES
1964,34,OREGON,OR,US,STATE,33,CASES
1964,35,OREGON,OR,US,STATE,16,CASES
1964,36,OREGON,OR,US,STATE,21,CASES
1964,37,OREGON,OR,US,STATE,11,CASES
1964,38,OREGON,OR,US,STATE,13,CASES
1964,39,OREGON,OR,US,STATE,17,CASES
1964,40,OREGON,OR,US,STATE,20,CASES
1964,41,OREGON,OR,US,STATE,18,CASES
1964,42,OREGON,OR,US,STATE,19,CASES
1964,43,OREGON,OR,US,STATE,21,CASES
1964,44,OREGON,OR,US,STATE,18,CASES
1964,45,OREGON,OR,US,STATE,20,CASES
1964,46,OREGON,OR,US,STATE,20,CASES
1964,47,OREGON,OR,US,STATE,29,CASES
1964,48,OREGON,OR,US,STATE,59,CASES
1964,49,OREGON,OR,US,STATE,33,CASES
1964,50,OREGON,OR,US,STATE,26,CASES
1964,51,OREGON,OR,US,STATE,53,CASES
1964,52,OREGON,OR,US,STATE,45,CASES
1965,1,OREGON,OR,US,STATE,132,CASES
1965,2,OREGON,OR,US,STATE,172,CASES
1965,3,OREGON,OR,US,STATE,61,CASES
1965,4,OREGON,OR,US,STATE,108,CASES
1965,5,OREGON,OR,US,STATE,113,CASES
1965,6,OREGON,OR,US,STATE,65,CASES
1965,7,OREGON,OR,US,STATE,167,CASES
1965,8,OREGON,OR,US,STATE,95,CASES
1965,9,OREGON,OR,US,STATE,121,CASES
1965,10,OREGON,OR,US,STATE,199,CASES
1965,11,OREGON,OR,US,STATE,162,CASES
1965,12,OREGON,OR,US,STATE,176,CASES
1965,13,OREGON,OR,US,STATE,193,CASES
1965,14,OREGON,OR,US,STATE,157,CASES
1965,15,OREGON,OR,US,STATE,187,CASES
1965,16,OREGON,OR,US,STATE,168,CASES
1965,17,OREGON,OR,US,STATE,161,CASES
1965,18,OREGON,OR,US,STATE,78,CASES
1965,19,OREGON,OR,US,STATE,63,CASES
1965,20,OREGON,OR,US,STATE,119,CASES
1965,21,OREGON,OR,US,STATE,108,CASES
1965,22,OREGON,OR,US,STATE,77,CASES
1965,23,OREGON,OR,US,STATE,59,CASES
1965,24,OREGON,OR,US,STATE,40,CASES
1965,25,OREGON,OR,US,STATE,48,CASES
1965,26,OREGON,OR,US,STATE,52,CASES
1965,27,OREGON,OR,US,STATE,14,CASES
1965,28,OREGON,OR,US,STATE,18,CASES
1965,29,OREGON,OR,US,STATE,20,CASES
1965,30,OREGON,OR,US,STATE,13,CASES
1965,31,OREGON,OR,US,STATE,11,CASES
1965,32,OREGON,OR,US,STATE,9,CASES
1965,33,OREGON,OR,US,STATE,10,CASES
1965,34,OREGON,OR,US,STATE,10,CASES
1965,35,OREGON,OR,US,STATE,17,CASES
1965,36,OREGON,OR,US,STATE,10,CASES
1965,37,OREGON,OR,US,STATE,18,CASES
1965,38,OREGON,OR,US,STATE,5,CASES
1965,39,OREGON,OR,US,STATE,25,CASES
1965,40,OREGON,OR,US,STATE,16,CASES
1965,41,OREGON,OR,US,STATE,26,CASES
1965,42,OREGON,OR,US,STATE,12,CASES
1965,43,OREGON,OR,US,STATE,10,CASES
1965,44,OREGON,OR,US,STATE,16,CASES
1965,45,OREGON,OR,US,STATE,15,CASES
1965,46,OREGON,OR,US,STATE,39,CASES
1965,47,OREGON,OR,US,STATE,10,CASES
1965,48,OREGON,OR,US,STATE,17,CASES
1965,49,OREGON,OR,US,STATE,25,CASES
1965,50,OREGON,OR,US,STATE,22,CASES
1965,51,OREGON,OR,US,STATE,33,CASES
1965,52,OREGON,OR,US,STATE,18,CASES
1966,1,OREGON,OR,US,STATE,34,CASES
1966,2,OREGON,OR,US,STATE,31,CASES
1966,3,OREGON,OR,US,STATE,34,CASES
1966,4,OREGON,OR,US,STATE,29,CASES
1966,5,OREGON,OR,US,STATE,52,CASES
1966,6,OREGON,OR,US,STATE,40,CASES
1966,7,OREGON,OR,US,STATE,24,CASES
1966,8,OREGON,OR,US,STATE,42,CASES
1966,9,OREGON,OR,US,STATE,34,CASES
1966,10,OREGON,OR,US,STATE,85,CASES
1966,11,OREGON,OR,US,STATE,58,CASES
1966,12,OREGON,OR,US,STATE,68,CASES
1966,13,OREGON,OR,US,STATE,78,CASES
1966,14,OREGON,OR,US,STATE,52,CASES
1966,15,OREGON,OR,US,STATE,60,CASES
1966,16,OREGON,OR,US,STATE,74,CASES
1966,17,OREGON,OR,US,STATE,48,CASES
1966,18,OREGON,OR,US,STATE,71,CASES
1966,19,OREGON,OR,US,STATE,54,CASES
1966,20,OREGON,OR,US,STATE,76,CASES
1966,21,OREGON,OR,US,STATE,59,CASES
1966,22,OREGON,OR,US,STATE,55,CASES
1966,23,OREGON,OR,US,STATE,52,CASES
1966,24,OREGON,OR,US,STATE,54,CASES
1966,25,OREGON,OR,US,STATE,80,CASES
1966,26,OREGON,OR,US,STATE,104,CASES
1966,27,OREGON,OR,US,STATE,44,CASES
1966,28,OREGON,OR,US,STATE,72,CASES
1966,29,OREGON,OR,US,STATE,37,CASES
1966,30,OREGON,OR,US,STATE,23,CASES
1966,31,OREGON,OR,US,STATE,31,CASES
1966,32,OREGON,OR,US,STATE,27,CASES
1966,33,OREGON,OR,US,STATE,19,CASES
1966,34,OREGON,OR,US,STATE,21,CASES
1966,35,OREGON,OR,US,STATE,24,CASES
1966,36,OREGON,OR,US,STATE,24,CASES
1966,37,OREGON,OR,US,STATE,14,CASES
1966,38,OREGON,OR,US,STATE,17,CASES
1966,39,OREGON,OR,US,STATE,28,CASES
1966,40,OREGON,OR,US,STATE,14,CASES
1966,41,OREGON,OR,US,STATE,6,CASES
1966,42,OREGON,OR,US,STATE,19,CASES
1966,43,OREGON,OR,US,STATE,19,CASES
1966,44,OREGON,OR,US,STATE,33,CASES
1966,45,OREGON,OR,US,STATE,85,CASES
1966,46,OREGON,OR,US,STATE,112,CASES
1966,47,OREGON,OR,US,STATE,96,CASES
1966,48,OREGON,OR,US,STATE,125,CASES
1966,50,OREGON,OR,US,STATE,92,CASES
1966,51,OREGON,OR,US,STATE,20,CASES
1966,52,OREGON,OR,US,STATE,49,CASES
1967,1,OREGON,OR,US,STATE,52,CASES
1967,2,OREGON,OR,US,STATE,88,CASES
1967,3,OREGON,OR,US,STATE,10,CASES
1967,4,OREGON,OR,US,STATE,55,CASES
1967,5,OREGON,OR,US,STATE,36,CASES
1967,6,OREGON,OR,US,STATE,45,CASES
1967,7,OREGON,OR,US,STATE,59,CASES
1967,8,OREGON,OR,US,STATE,49,CASES
1967,9,OREGON,OR,US,STATE,54,CASES
1967,10,OREGON,OR,US,STATE,38,CASES
1967,11,OREGON,OR,US,STATE,36,CASES
1967,12,OREGON,OR,US,STATE,68,CASES
1967,13,OREGON,OR,US,STATE,46,CASES
1967,14,OREGON,OR,US,STATE,84,CASES
1967,15,OREGON,OR,US,STATE,98,CASES
1967,16,OREGON,OR,US,STATE,98,CASES
1967,17,OREGON,OR,US,STATE,104,CASES
1967,18,OREGON,OR,US,STATE,118,CASES
1967,19,OREGON,OR,US,STATE,94,CASES
1967,20,OREGON,OR,US,STATE,44,CASES
1967,21,OREGON,OR,US,STATE,91,CASES
1967,22,OREGON,OR,US,STATE,45,CASES
1967,23,OREGON,OR,US,STATE,24,CASES
1967,24,OREGON,OR,US,STATE,24,CASES
1967,25,OREGON,OR,US,STATE,9,CASES
1967,26,OREGON,OR,US,STATE,19,CASES
1967,27,OREGON,OR,US,STATE,19,CASES
1967,28,OREGON,OR,US,STATE,8,CASES
1967,29,OREGON,OR,US,STATE,8,CASES
1967,30,OREGON,OR,US,STATE,16,CASES
1967,31,OREGON,OR,US,STATE,9,CASES
1967,32,OREGON,OR,US,STATE,15,CASES
1967,33,OREGON,OR,US,STATE,3,CASES
1967,34,OREGON,OR,US,STATE,6,CASES
1967,35,OREGON,OR,US,STATE,7,CASES
1967,36,OREGON,OR,US,STATE,14,CASES
1967,37,OREGON,OR,US,STATE,11,CASES
1967,38,OREGON,OR,US,STATE,5,CASES
1967,39,OREGON,OR,US,STATE,9,CASES
1967,40,OREGON,OR,US,STATE,12,CASES
1967,41,OREGON,OR,US,STATE,13,CASES
1967,42,OREGON,OR,US,STATE,12,CASES
1967,43,OREGON,OR,US,STATE,12,CASES
1967,44,OREGON,OR,US,STATE,3,CASES
1967,45,OREGON,OR,US,STATE,6,CASES
1967,46,OREGON,OR,US,STATE,9,CASES
1967,47,OREGON,OR,US,STATE,4,CASES
1967,48,OREGON,OR,US,STATE,9,CASES
1967,49,OREGON,OR,US,STATE,4,CASES
1967,50,OREGON,OR,US,STATE,4,CASES
1967,51,OREGON,OR,US,STATE,7,CASES
1967,52,OREGON,OR,US,STATE,4,CASES
1968,1,OREGON,OR,US,STATE,13,CASES
1968,2,OREGON,OR,US,STATE,18,CASES
1968,3,OREGON,OR,US,STATE,27,CASES
1968,4,OREGON,OR,US,STATE,18,CASES
1968,5,OREGON,OR,US,STATE,38,CASES
1968,6,OREGON,OR,US,STATE,18,CASES
1968,7,OREGON,OR,US,STATE,16,CASES
1968,8,OREGON,OR,US,STATE,15,CASES
1968,9,OREGON,OR,US,STATE,19,CASES
1968,10,OREGON,OR,US,STATE,25,CASES
1968,11,OREGON,OR,US,STATE,13,CASES
1968,12,OREGON,OR,US,STATE,18,CASES
1968,13,OREGON,OR,US,STATE,16,CASES
1968,14,OREGON,OR,US,STATE,42,CASES
1968,15,OREGON,OR,US,STATE,21,CASES
1968,16,OREGON,OR,US,STATE,17,CASES
1968,17,OREGON,OR,US,STATE,9,CASES
1968,18,OREGON,OR,US,STATE,22,CASES
1968,19,OREGON,OR,US,STATE,15,CASES
1968,20,OREGON,OR,US,STATE,8,CASES
1968,21,OREGON,OR,US,STATE,12,CASES
1968,22,OREGON,OR,US,STATE,17,CASES
1968,23,OREGON,OR,US,STATE,8,CASES
1968,24,OREGON,OR,US,STATE,5,CASES
1968,25,OREGON,OR,US,STATE,15,CASES
1968,26,OREGON,OR,US,STATE,12,CASES
1968,27,OREGON,OR,US,STATE,8,CASES
1968,28,OREGON,OR,US,STATE,7,CASES
1968,29,OREGON,OR,US,STATE,3,CASES
1968,30,OREGON,OR,US,STATE,14,CASES
1968,31,OREGON,OR,US,STATE,12,CASES
1968,32,OREGON,OR,US,STATE,5,CASES
1968,33,OREGON,OR,US,STATE,8,CASES
1968,34,OREGON,OR,US,STATE,9,CASES
1968,35,OREGON,OR,US,STATE,5,CASES
1968,36,OREGON,OR,US,STATE,4,CASES
1968,37,OREGON,OR,US,STATE,12,CASES
1968,38,OREGON,OR,US,STATE,2,CASES
1968,39,OREGON,OR,US,STATE,4,CASES
1968,40,OREGON,OR,US,STATE,1,CASES
1968,41,OREGON,OR,US,STATE,4,CASES
1968,42,OREGON,OR,US,STATE,6,CASES
1968,43,OREGON,OR,US,STATE,2,CASES
1968,44,OREGON,OR,US,STATE,5,CASES
1968,45,OREGON,OR,US,STATE,7,CASES
1968,46,OREGON,OR,US,STATE,11,CASES
1968,47,OREGON,OR,US,STATE,8,CASES
1968,48,OREGON,OR,US,STATE,5,CASES
1968,49,OREGON,OR,US,STATE,8,CASES
1968,50,OREGON,OR,US,STATE,3,CASES
1968,51,OREGON,OR,US,STATE,4,CASES
1969,1,OREGON,OR,US,STATE,4,CASES
1969,2,OREGON,OR,US,STATE,5,CASES
1969,3,OREGON,OR,US,STATE,8,CASES
1969,4,OREGON,OR,US,STATE,3,CASES
1969,5,OREGON,OR,US,STATE,5,CASES
1969,6,OREGON,OR,US,STATE,7,CASES
1969,7,OREGON,OR,US,STATE,2,CASES
1969,8,OREGON,OR,US,STATE,1,CASES
1969,10,OREGON,OR,US,STATE,4,CASES
1969,12,OREGON,OR,US,STATE,1,CASES
1969,13,OREGON,OR,US,STATE,62,CASES
1969,14,OREGON,OR,US,STATE,15,CASES
1969,15,OREGON,OR,US,STATE,7,CASES
1969,17,OREGON,OR,US,STATE,3,CASES
1969,18,OREGON,OR,US,STATE,16,CASES
1969,19,OREGON,OR,US,STATE,7,CASES
1969,20,OREGON,OR,US,STATE,6,CASES
1969,21,OREGON,OR,US,STATE,14,CASES
1969,22,OREGON,OR,US,STATE,5,CASES
1969,23,OREGON,OR,US,STATE,3,CASES
1969,24,OREGON,OR,US,STATE,3,CASES
1969,25,OREGON,OR,US,STATE,5,CASES
1969,26,OREGON,OR,US,STATE,5,CASES
1969,27,OREGON,OR,US,STATE,2,CASES
1969,28,OREGON,OR,US,STATE,1,CASES
1969,29,OREGON,OR,US,STATE,4,CASES
1969,30,OREGON,OR,US,STATE,1,CASES
1969,31,OREGON,OR,US,STATE,1,CASES
1969,32,OREGON,OR,US,STATE,1,CASES
1969,40,OREGON,OR,US,STATE,1,CASES
1969,41,OREGON,OR,US,STATE,1,CASES
1969,50,OREGON,OR,US,STATE,1,CASES
1970,7,OREGON,OR,US,STATE,5,CASES
1970,8,OREGON,OR,US,STATE,29,CASES
1970,9,OREGON,OR,US,STATE,36,CASES
1970,10,OREGON,OR,US,STATE,13,CASES
1970,11,OREGON,OR,US,STATE,19,CASES
1970,12,OREGON,OR,US,STATE,10,CASES
1970,14,OREGON,OR,US,STATE,4,CASES
1970,15,OREGON,OR,US,STATE,4,CASES
1970,17,OREGON,OR,US,STATE,6,CASES
1970,18,OREGON,OR,US,STATE,7,CASES
1970,19,OREGON,OR,US,STATE,10,CASES
1970,20,OREGON,OR,US,STATE,1,CASES
1970,21,OREGON,OR,US,STATE,22,CASES
1970,22,OREGON,OR,US,STATE,11,CASES
1970,23,OREGON,OR,US,STATE,3,CASES
1970,24,OREGON,OR,US,STATE,2,CASES
1970,25,OREGON,OR,US,STATE,5,CASES
1970,26,OREGON,OR,US,STATE,7,CASES
1970,27,OREGON,OR,US,STATE,16,CASES
1970,28,OREGON,OR,US,STATE,4,CASES
1970,30,OREGON,OR,US,STATE,8,CASES
1970,31,OREGON,OR,US,STATE,1,CASES
1970,32,OREGON,OR,US,STATE,1,CASES
1970,33,OREGON,OR,US,STATE,2,CASES
1970,34,OREGON,OR,US,STATE,2,CASES
1970,37,OREGON,OR,US,STATE,2,CASES
1970,38,OREGON,OR,US,STATE,3,CASES
1970,40,OREGON,OR,US,STATE,1,CASES
1970,41,OREGON,OR,US,STATE,46,CASES
1970,42,OREGON,OR,US,STATE,88,CASES
1970,43,OREGON,OR,US,STATE,5,CASES
1970,45,OREGON,OR,US,STATE,12,CASES
1970,46,OREGON,OR,US,STATE,1,CASES
1970,47,OREGON,OR,US,STATE,21,CASES
1970,49,OREGON,OR,US,STATE,11,CASES
1970,50,OREGON,OR,US,STATE,27,CASES
1970,51,OREGON,OR,US,STATE,5,CASES
1970,52,OREGON,OR,US,STATE,5,CASES
1971,1,OREGON,OR,US,STATE,13,CASES
1971,2,OREGON,OR,US,STATE,3,CASES
1971,3,OREGON,OR,US,STATE,5,CASES
1971,5,OREGON,OR,US,STATE,10,CASES
1971,6,OREGON,OR,US,STATE,2,CASES
1971,7,OREGON,OR,US,STATE,3,CASES
1971,9,OREGON,OR,US,STATE,2,CASES
1971,10,OREGON,OR,US,STATE,2,CASES
1971,11,OREGON,OR,US,STATE,9,CASES
1971,12,OREGON,OR,US,STATE,16,CASES
1971,13,OREGON,OR,US,STATE,22,CASES
1971,14,OREGON,OR,US,STATE,22,CASES
1971,15,OREGON,OR,US,STATE,10,CASES
1971,16,OREGON,OR,US,STATE,19,CASES
1971,17,OREGON,OR,US,STATE,27,CASES
1971,18,OREGON,OR,US,STATE,21,CASES
1971,19,OREGON,OR,US,STATE,12,CASES
1971,20,OREGON,OR,US,STATE,20,CASES
1971,21,OREGON,OR,US,STATE,25,CASES
1971,22,OREGON,OR,US,STATE,19,CASES
1971,23,OREGON,OR,US,STATE,10,CASES
1971,24,OREGON,OR,US,STATE,29,CASES
1971,25,OREGON,OR,US,STATE,13,CASES
1971,26,OREGON,OR,US,STATE,7,CASES
1971,27,OREGON,OR,US,STATE,8,CASES
1971,28,OREGON,OR,US,STATE,4,CASES
1971,29,OREGON,OR,US,STATE,5,CASES
1971,30,OREGON,OR,US,STATE,1,CASES
1971,31,OREGON,OR,US,STATE,1,CASES
1971,32,OREGON,OR,US,STATE,2,CASES
1971,37,OREGON,OR,US,STATE,2,CASES
1971,39,OREGON,OR,US,STATE,1,CASES
1971,40,OREGON,OR,US,STATE,2,CASES
1971,44,OREGON,OR,US,STATE,1,CASES
1971,45,OREGON,OR,US,STATE,1,CASES
1971,47,OREGON,OR,US,STATE,1,CASES
1972,1,OREGON,OR,US,STATE,1,CASES
1972,3,OREGON,OR,US,STATE,1,CASES
1972,4,OREGON,OR,US,STATE,3,CASES
1972,7,OREGON,OR,US,STATE,2,CASES
1972,11,OREGON,OR,US,STATE,1,CASES
1972,12,OREGON,OR,US,STATE,3,CASES
1972,13,OREGON,OR,US,STATE,3,CASES
1972,14,OREGON,OR,US,STATE,3,CASES
1972,15,OREGON,OR,US,STATE,3,CASES
1972,16,OREGON,OR,US,STATE,3,CASES
1972,17,OREGON,OR,US,STATE,2,CASES
1972,18,OREGON,OR,US,STATE,1,CASES
1972,19,OREGON,OR,US,STATE,8,CASES
1972,20,OREGON,OR,US,STATE,1,CASES
1972,21,OREGON,OR,US,STATE,3,CASES
1972,22,OREGON,OR,US,STATE,4,CASES
1972,24,OREGON,OR,US,STATE,13,CASES
1972,25,OREGON,OR,US,STATE,12,CASES
1972,26,OREGON,OR,US,STATE,1,CASES
1972,27,OREGON,OR,US,STATE,28,CASES
1972,28,OREGON,OR,US,STATE,5,CASES
1972,29,OREGON,OR,US,STATE,5,CASES
1972,30,OREGON,OR,US,STATE,5,CASES
1972,32,OREGON,OR,US,STATE,2,CASES
1972,33,OREGON,OR,US,STATE,14,CASES
1972,37,OREGON,OR,US,STATE,3,CASES
1972,44,OREGON,OR,US,STATE,2,CASES
1972,45,OREGON,OR,US,STATE,6,CASES
1972,46,OREGON,OR,US,STATE,9,CASES
1972,47,OREGON,OR,US,STATE,9,CASES
1972,48,OREGON,OR,US,STATE,7,CASES
1972,49,OREGON,OR,US,STATE,9,CASES
1972,50,OREGON,OR,US,STATE,10,CASES
1972,51,OREGON,OR,US,STATE,11,CASES
1973,1,OREGON,OR,US,STATE,8,CASES
1973,2,OREGON,OR,US,STATE,7,CASES
1973,3,OREGON,OR,US,STATE,14,CASES
1973,4,OREGON,OR,US,STATE,13,CASES
1973,5,OREGON,OR,US,STATE,10,CASES
1973,6,OREGON,OR,US,STATE,11,CASES
1973,7,OREGON,OR,US,STATE,7,CASES
1973,8,OREGON,OR,US,STATE,38,CASES
1973,9,OREGON,OR,US,STATE,15,CASES
1973,10,OREGON,OR,US,STATE,22,CASES
1973,11,OREGON,OR,US,STATE,14,CASES
1973,12,OREGON,OR,US,STATE,23,CASES
1973,13,OREGON,OR,US,STATE,3,CASES
1973,14,OREGON,OR,US,STATE,33,CASES
1973,15,OREGON,OR,US,STATE,21,CASES
1973,16,OREGON,OR,US,STATE,17,CASES
1973,17,OREGON,OR,US,STATE,26,CASES
1973,18,OREGON,OR,US,STATE,24,CASES
1973,19,OREGON,OR,US,STATE,21,CASES
1973,20,OREGON,OR,US,STATE,18,CASES
1973,21,OREGON,OR,US,STATE,26,CASES
1973,23,OREGON,OR,US,STATE,9,CASES
1973,24,OREGON,OR,US,STATE,10,CASES
1973,25,OREGON,OR,US,STATE,15,CASES
1973,26,OREGON,OR,US,STATE,12,CASES
1973,27,OREGON,OR,US,STATE,8,CASES
1973,28,OREGON,OR,US,STATE,4,CASES
1973,29,OREGON,OR,US,STATE,3,CASES
