year,week,loc,state,country,loc_type,number,event
1982,38,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1982,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,39,NEW YORK CITY,NY,US,STATE,3,CASES
1982,40,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1982,40,NEW YORK CITY,NY,US,STATE,1,CASES
1982,41,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,41,NEW YORK CITY,NY,US,STATE,1,CASES
1982,42,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,42,NEW YORK CITY,NY,US,STATE,2,CASES
1982,43,UPSTATE NEW YORK,NY,US,STATE,99,CASES
1982,44,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,45,UPSTATE NEW YORK,NY,US,STATE,38,CASES
1982,46,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1982,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,48,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1982,49,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1982,50,NEW YORK CITY,NY,US,STATE,8,CASES
1982,51,UPSTATE NEW YORK,NY,US,STATE,32,CASES
1983,2,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,3,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,4,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,4,NEW YORK CITY,NY,US,STATE,1,CASES
1983,6,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,7,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1983,7,NEW YORK CITY,NY,US,STATE,2,CASES
1983,8,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1983,8,NEW YORK CITY,NY,US,STATE,2,CASES
1983,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,11,NEW YORK CITY,NY,US,STATE,2,CASES
1983,12,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,13,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1983,13,NEW YORK CITY,NY,US,STATE,1,CASES
1983,14,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,15,NEW YORK CITY,NY,US,STATE,4,CASES
1983,16,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,16,NEW YORK CITY,NY,US,STATE,1,CASES
1983,17,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,17,NEW YORK CITY,NY,US,STATE,2,CASES
1983,18,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,19,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1983,19,NEW YORK CITY,NY,US,STATE,9,CASES
1983,20,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,21,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,21,NEW YORK CITY,NY,US,STATE,2,CASES
1983,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,23,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,23,NEW YORK CITY,NY,US,STATE,1,CASES
1983,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,24,NEW YORK CITY,NY,US,STATE,4,CASES
1983,25,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,26,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1983,26,NEW YORK CITY,NY,US,STATE,2,CASES
1983,27,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,27,NEW YORK CITY,NY,US,STATE,2,CASES
1983,28,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,29,NEW YORK CITY,NY,US,STATE,4,CASES
1983,30,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,31,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,31,NEW YORK CITY,NY,US,STATE,1,CASES
1983,32,NEW YORK CITY,NY,US,STATE,1,CASES
1983,33,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,34,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,34,NEW YORK CITY,NY,US,STATE,4,CASES
1983,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,36,NEW YORK CITY,NY,US,STATE,2,CASES
1983,37,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,38,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,39,NEW YORK CITY,NY,US,STATE,4,CASES
1983,40,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,41,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,42,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,42,NEW YORK CITY,NY,US,STATE,1,CASES
1983,44,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,45,NEW YORK CITY,NY,US,STATE,1,CASES
1983,46,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,49,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,50,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,7,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,10,NEW YORK CITY,NY,US,STATE,1,CASES
1984,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,15,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,17,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1984,18,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1984,19,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1984,19,NEW YORK CITY,NY,US,STATE,1,CASES
1984,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,21,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,22,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,23,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,23,NEW YORK CITY,NY,US,STATE,1,CASES
1984,24,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1984,25,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,26,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,28,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,31,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,31,NEW YORK CITY,NY,US,STATE,1,CASES
1984,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,32,NEW YORK CITY,NY,US,STATE,1,CASES
1984,33,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,36,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1984,37,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1984,37,NEW YORK CITY,NY,US,STATE,1,CASES
1984,38,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1984,38,NEW YORK CITY,NY,US,STATE,1,CASES
1984,39,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1984,40,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1984,42,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1984,44,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,45,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,46,NEW YORK CITY,NY,US,STATE,1,CASES
1984,47,NEW YORK CITY,NY,US,STATE,1,CASES
1984,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,48,NEW YORK CITY,NY,US,STATE,7,CASES
1984,49,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1984,51,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,52,NEW YORK CITY,NY,US,STATE,3,CASES
1985,1,NEW YORK CITY,NY,US,STATE,3,CASES
1985,2,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,3,NEW YORK CITY,NY,US,STATE,3,CASES
1985,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,6,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,6,NEW YORK CITY,NY,US,STATE,1,CASES
1985,7,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,8,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,9,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,9,NEW YORK CITY,NY,US,STATE,2,CASES
1985,10,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,11,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,17,NEW YORK CITY,NY,US,STATE,1,CASES
1985,18,NEW YORK CITY,NY,US,STATE,1,CASES
1985,21,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,22,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,24,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,25,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,31,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1985,32,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1985,33,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1985,34,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,35,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,35,NEW YORK CITY,NY,US,STATE,2,CASES
1985,36,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,36,NEW YORK CITY,NY,US,STATE,7,CASES
1985,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,38,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1985,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,39,NEW YORK CITY,NY,US,STATE,3,CASES
1985,40,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1985,41,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1985,41,NEW YORK CITY,NY,US,STATE,2,CASES
1985,42,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,43,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,44,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,44,NEW YORK CITY,NY,US,STATE,2,CASES
1985,45,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1985,45,NEW YORK CITY,NY,US,STATE,4,CASES
1985,46,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,47,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1985,48,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,49,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1985,50,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1985,51,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1985,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,2,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1986,3,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1986,4,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,5,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1986,6,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,7,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1986,9,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1986,9,NEW YORK CITY,NY,US,STATE,5,CASES
1986,10,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,14,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1986,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,16,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1986,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,21,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1986,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,25,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,29,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1986,30,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1986,31,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,33,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,34,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1986,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,36,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1986,37,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1986,38,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1986,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,40,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,40,NEW YORK CITY,NY,US,STATE,7,CASES
1986,41,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,44,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,45,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,50,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1986,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,1,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,2,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,3,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,5,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1987,6,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1987,7,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,11,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1987,12,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1987,13,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1987,14,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1987,15,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,17,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1987,18,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,20,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,21,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1987,22,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1987,24,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,27,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,29,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1987,30,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1987,31,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1987,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,33,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,35,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1987,36,NEW YORK CITY,NY,US,STATE,4,CASES
1987,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,38,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,38,NEW YORK CITY,NY,US,STATE,4,CASES
1987,39,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,40,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1987,41,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,42,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1987,43,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,44,UPSTATE NEW YORK,NY,US,STATE,13,CASES
1987,46,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1987,46,NEW YORK CITY,NY,US,STATE,5,CASES
1987,47,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,48,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1987,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,50,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1987,51,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1987,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,6,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,7,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,12,NEW YORK CITY,NY,US,STATE,1,CASES
1988,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,18,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,19,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1988,24,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,25,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1988,26,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,28,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1988,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,31,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1988,32,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1988,32,NEW YORK CITY,NY,US,STATE,1,CASES
1988,33,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,34,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1988,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,35,NEW YORK CITY,NY,US,STATE,1,CASES
1988,36,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,36,NEW YORK CITY,NY,US,STATE,1,CASES
1988,37,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,38,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1988,39,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1988,40,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1988,40,NEW YORK CITY,NY,US,STATE,1,CASES
1988,41,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1988,42,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,44,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1988,46,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1988,46,NEW YORK CITY,NY,US,STATE,1,CASES
1988,47,UPSTATE NEW YORK,NY,US,STATE,26,CASES
1988,47,NEW YORK CITY,NY,US,STATE,2,CASES
1988,48,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1988,49,UPSTATE NEW YORK,NY,US,STATE,64,CASES
1988,49,NEW YORK CITY,NY,US,STATE,1,CASES
1988,50,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1988,51,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1988,52,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,4,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,6,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,8,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,9,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,11,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,11,NEW YORK CITY,NY,US,STATE,1,CASES
1989,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,13,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,16,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,17,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,17,NEW YORK CITY,NY,US,STATE,1,CASES
1989,18,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,23,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1989,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,27,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,28,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,30,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,30,NEW YORK CITY,NY,US,STATE,1,CASES
1989,33,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,38,UPSTATE NEW YORK,NY,US,STATE,32,CASES
1989,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,40,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1989,41,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1989,42,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1989,42,NEW YORK CITY,NY,US,STATE,3,CASES
1989,43,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,43,NEW YORK CITY,NY,US,STATE,2,CASES
1989,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1989,46,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1989,46,NEW YORK CITY,NY,US,STATE,1,CASES
1989,47,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1989,48,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1989,48,NEW YORK CITY,NY,US,STATE,4,CASES
1989,49,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1989,50,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1989,51,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1989,52,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,3,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,4,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,6,UPSTATE NEW YORK,NY,US,STATE,46,CASES
1990,7,UPSTATE NEW YORK,NY,US,STATE,32,CASES
1990,8,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1990,9,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1990,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,15,UPSTATE NEW YORK,NY,US,STATE,43,CASES
1990,16,UPSTATE NEW YORK,NY,US,STATE,51,CASES
1990,17,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,18,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1990,19,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1990,21,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,23,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1990,24,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1990,25,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,28,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,29,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1990,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,31,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,32,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1990,34,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1990,36,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1990,38,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,39,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,40,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,42,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,43,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1990,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1990,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1990,49,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,50,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,51,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1990,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,1,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,3,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1991,4,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,5,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1991,6,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1991,7,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,8,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1991,9,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,16,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,17,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1991,18,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1991,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,20,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1991,21,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,23,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,25,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,29,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1991,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1991,31,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1991,32,UPSTATE NEW YORK,NY,US,STATE,4,CASES
