year,week,loc,state,country,loc_type,number,event
1962,44,IOWA,IA,US,STATE,65,CASES
1962,46,IOWA,IA,US,STATE,170,CASES
1962,47,IOWA,IA,US,STATE,60,CASES
1962,48,IOWA,IA,US,STATE,62,CASES
1962,49,IOWA,IA,US,STATE,120,CASES
1962,50,IOWA,IA,US,STATE,385,CASES
1962,51,IOWA,IA,US,STATE,22,CASES
1962,52,IOWA,IA,US,STATE,226,CASES
1963,1,IOWA,IA,US,STATE,391,CASES
1963,3,IOWA,IA,US,STATE,272,CASES
1963,4,IOWA,IA,US,STATE,689,CASES
1963,5,IOWA,IA,US,STATE,130,CASES
1963,6,IOWA,IA,US,STATE,824,CASES
1963,7,IOWA,IA,US,STATE,383,CASES
1963,8,IOWA,IA,US,STATE,194,CASES
1963,10,IOWA,IA,US,STATE,311,CASES
1963,11,IOWA,IA,US,STATE,437,CASES
1963,13,IOWA,IA,US,STATE,384,CASES
1963,14,IOWA,IA,US,STATE,406,CASES
1963,15,IOWA,IA,US,STATE,482,CASES
1963,16,IOWA,IA,US,STATE,388,CASES
1963,17,IOWA,IA,US,STATE,50,CASES
1963,19,IOWA,IA,US,STATE,152,CASES
1963,20,IOWA,IA,US,STATE,529,CASES
1963,21,IOWA,IA,US,STATE,178,CASES
1963,22,IOWA,IA,US,STATE,124,CASES
1963,23,IOWA,IA,US,STATE,405,CASES
1963,24,IOWA,IA,US,STATE,150,CASES
1963,25,IOWA,IA,US,STATE,65,CASES
1963,26,IOWA,IA,US,STATE,134,CASES
1963,27,IOWA,IA,US,STATE,114,CASES
1963,28,IOWA,IA,US,STATE,73,CASES
1963,29,IOWA,IA,US,STATE,34,CASES
1963,30,IOWA,IA,US,STATE,29,CASES
1963,31,IOWA,IA,US,STATE,7,CASES
1963,32,IOWA,IA,US,STATE,17,CASES
1963,33,IOWA,IA,US,STATE,12,CASES
1963,34,IOWA,IA,US,STATE,6,CASES
1963,35,IOWA,IA,US,STATE,1,CASES
1963,36,IOWA,IA,US,STATE,19,CASES
1963,37,IOWA,IA,US,STATE,12,CASES
1963,38,IOWA,IA,US,STATE,7,CASES
1963,39,IOWA,IA,US,STATE,9,CASES
1963,40,IOWA,IA,US,STATE,6,CASES
1963,41,IOWA,IA,US,STATE,6,CASES
1963,42,IOWA,IA,US,STATE,10,CASES
1963,43,IOWA,IA,US,STATE,18,CASES
1963,44,IOWA,IA,US,STATE,8,CASES
1963,45,IOWA,IA,US,STATE,20,CASES
1963,46,IOWA,IA,US,STATE,13,CASES
1963,47,IOWA,IA,US,STATE,15,CASES
1963,48,IOWA,IA,US,STATE,4,CASES
1963,49,IOWA,IA,US,STATE,22,CASES
1963,50,IOWA,IA,US,STATE,43,CASES
1963,51,IOWA,IA,US,STATE,79,CASES
1963,52,IOWA,IA,US,STATE,31,CASES
1964,1,IOWA,IA,US,STATE,17,CASES
1964,2,IOWA,IA,US,STATE,28,CASES
1964,3,IOWA,IA,US,STATE,59,CASES
1964,4,IOWA,IA,US,STATE,30,CASES
1964,5,IOWA,IA,US,STATE,88,CASES
1964,6,IOWA,IA,US,STATE,188,CASES
1964,7,IOWA,IA,US,STATE,79,CASES
1964,8,IOWA,IA,US,STATE,161,CASES
1964,9,IOWA,IA,US,STATE,90,CASES
1964,10,IOWA,IA,US,STATE,134,CASES
1964,11,IOWA,IA,US,STATE,360,CASES
1964,12,IOWA,IA,US,STATE,378,CASES
1964,13,IOWA,IA,US,STATE,316,CASES
1964,14,IOWA,IA,US,STATE,615,CASES
1964,15,IOWA,IA,US,STATE,1405,CASES
1964,16,IOWA,IA,US,STATE,3740,CASES
1964,17,IOWA,IA,US,STATE,1455,CASES
1964,19,IOWA,IA,US,STATE,1596,CASES
1964,20,IOWA,IA,US,STATE,1690,CASES
1964,21,IOWA,IA,US,STATE,1904,CASES
1964,22,IOWA,IA,US,STATE,5251,CASES
1964,23,IOWA,IA,US,STATE,635,CASES
1964,24,IOWA,IA,US,STATE,268,CASES
1964,25,IOWA,IA,US,STATE,1020,CASES
1964,26,IOWA,IA,US,STATE,229,CASES
1964,27,IOWA,IA,US,STATE,29,CASES
1964,28,IOWA,IA,US,STATE,86,CASES
1964,29,IOWA,IA,US,STATE,10,CASES
1964,30,IOWA,IA,US,STATE,28,CASES
1964,31,IOWA,IA,US,STATE,8,CASES
1964,32,IOWA,IA,US,STATE,71,CASES
1964,33,IOWA,IA,US,STATE,13,CASES
1964,34,IOWA,IA,US,STATE,11,CASES
1964,35,IOWA,IA,US,STATE,8,CASES
1964,37,IOWA,IA,US,STATE,6,CASES
1964,38,IOWA,IA,US,STATE,6,CASES
1964,39,IOWA,IA,US,STATE,9,CASES
1964,40,IOWA,IA,US,STATE,5,CASES
1964,41,IOWA,IA,US,STATE,5,CASES
1964,42,IOWA,IA,US,STATE,1,CASES
1964,43,IOWA,IA,US,STATE,14,CASES
1964,44,IOWA,IA,US,STATE,32,CASES
1964,45,IOWA,IA,US,STATE,31,CASES
1964,46,IOWA,IA,US,STATE,17,CASES
1964,47,IOWA,IA,US,STATE,83,CASES
1964,48,IOWA,IA,US,STATE,16,CASES
1964,49,IOWA,IA,US,STATE,30,CASES
1964,50,IOWA,IA,US,STATE,54,CASES
1964,51,IOWA,IA,US,STATE,130,CASES
1964,52,IOWA,IA,US,STATE,73,CASES
1965,1,IOWA,IA,US,STATE,158,CASES
1965,2,IOWA,IA,US,STATE,272,CASES
1965,3,IOWA,IA,US,STATE,143,CASES
1965,4,IOWA,IA,US,STATE,506,CASES
1965,5,IOWA,IA,US,STATE,119,CASES
1965,6,IOWA,IA,US,STATE,684,CASES
1965,7,IOWA,IA,US,STATE,99,CASES
1965,8,IOWA,IA,US,STATE,808,CASES
1965,9,IOWA,IA,US,STATE,275,CASES
1965,10,IOWA,IA,US,STATE,562,CASES
1965,11,IOWA,IA,US,STATE,832,CASES
1965,12,IOWA,IA,US,STATE,392,CASES
1965,13,IOWA,IA,US,STATE,102,CASES
1965,14,IOWA,IA,US,STATE,331,CASES
1965,15,IOWA,IA,US,STATE,719,CASES
1965,16,IOWA,IA,US,STATE,417,CASES
1965,17,IOWA,IA,US,STATE,308,CASES
1965,18,IOWA,IA,US,STATE,635,CASES
1965,19,IOWA,IA,US,STATE,130,CASES
1965,20,IOWA,IA,US,STATE,558,CASES
1965,21,IOWA,IA,US,STATE,74,CASES
1965,22,IOWA,IA,US,STATE,57,CASES
1965,23,IOWA,IA,US,STATE,298,CASES
1965,24,IOWA,IA,US,STATE,358,CASES
1965,25,IOWA,IA,US,STATE,31,CASES
1965,26,IOWA,IA,US,STATE,7,CASES
1965,27,IOWA,IA,US,STATE,46,CASES
1965,28,IOWA,IA,US,STATE,14,CASES
1965,29,IOWA,IA,US,STATE,3,CASES
1965,30,IOWA,IA,US,STATE,2,CASES
1965,31,IOWA,IA,US,STATE,22,CASES
1965,32,IOWA,IA,US,STATE,7,CASES
1965,33,IOWA,IA,US,STATE,2,CASES
1965,34,IOWA,IA,US,STATE,5,CASES
1965,35,IOWA,IA,US,STATE,1,CASES
1965,36,IOWA,IA,US,STATE,1,CASES
1965,37,IOWA,IA,US,STATE,5,CASES
1965,38,IOWA,IA,US,STATE,14,CASES
1965,39,IOWA,IA,US,STATE,4,CASES
1965,40,IOWA,IA,US,STATE,49,CASES
1965,41,IOWA,IA,US,STATE,2,CASES
1965,42,IOWA,IA,US,STATE,16,CASES
1965,43,IOWA,IA,US,STATE,21,CASES
1965,44,IOWA,IA,US,STATE,24,CASES
1965,45,IOWA,IA,US,STATE,32,CASES
1965,46,IOWA,IA,US,STATE,41,CASES
1965,47,IOWA,IA,US,STATE,1,CASES
1965,48,IOWA,IA,US,STATE,48,CASES
1965,49,IOWA,IA,US,STATE,26,CASES
1965,50,IOWA,IA,US,STATE,25,CASES
1965,51,IOWA,IA,US,STATE,21,CASES
1965,52,IOWA,IA,US,STATE,2,CASES
1966,1,IOWA,IA,US,STATE,24,CASES
1966,2,IOWA,IA,US,STATE,44,CASES
1966,3,IOWA,IA,US,STATE,9,CASES
1966,4,IOWA,IA,US,STATE,89,CASES
1966,5,IOWA,IA,US,STATE,108,CASES
1966,6,IOWA,IA,US,STATE,165,CASES
1966,7,IOWA,IA,US,STATE,105,CASES
1966,8,IOWA,IA,US,STATE,149,CASES
1966,9,IOWA,IA,US,STATE,247,CASES
1966,10,IOWA,IA,US,STATE,220,CASES
1966,11,IOWA,IA,US,STATE,369,CASES
1966,12,IOWA,IA,US,STATE,267,CASES
1966,13,IOWA,IA,US,STATE,259,CASES
1966,14,IOWA,IA,US,STATE,385,CASES
1966,15,IOWA,IA,US,STATE,342,CASES
1966,16,IOWA,IA,US,STATE,223,CASES
1966,17,IOWA,IA,US,STATE,341,CASES
1966,18,IOWA,IA,US,STATE,264,CASES
1966,19,IOWA,IA,US,STATE,305,CASES
1966,20,IOWA,IA,US,STATE,205,CASES
1966,21,IOWA,IA,US,STATE,290,CASES
1966,22,IOWA,IA,US,STATE,276,CASES
1966,23,IOWA,IA,US,STATE,228,CASES
1966,24,IOWA,IA,US,STATE,86,CASES
1966,25,IOWA,IA,US,STATE,115,CASES
1966,26,IOWA,IA,US,STATE,50,CASES
1966,27,IOWA,IA,US,STATE,42,CASES
1966,28,IOWA,IA,US,STATE,22,CASES
1966,29,IOWA,IA,US,STATE,21,CASES
1966,30,IOWA,IA,US,STATE,22,CASES
1966,31,IOWA,IA,US,STATE,26,CASES
1966,32,IOWA,IA,US,STATE,4,CASES
1966,33,IOWA,IA,US,STATE,1,CASES
1966,36,IOWA,IA,US,STATE,2,CASES
1966,38,IOWA,IA,US,STATE,3,CASES
1966,39,IOWA,IA,US,STATE,1,CASES
1966,40,IOWA,IA,US,STATE,7,CASES
1966,41,IOWA,IA,US,STATE,11,CASES
1966,43,IOWA,IA,US,STATE,20,CASES
1966,44,IOWA,IA,US,STATE,7,CASES
1966,45,IOWA,IA,US,STATE,4,CASES
1966,46,IOWA,IA,US,STATE,3,CASES
1966,47,IOWA,IA,US,STATE,2,CASES
1966,48,IOWA,IA,US,STATE,45,CASES
1966,50,IOWA,IA,US,STATE,18,CASES
1966,51,IOWA,IA,US,STATE,12,CASES
1966,52,IOWA,IA,US,STATE,15,CASES
1967,1,IOWA,IA,US,STATE,3,CASES
1967,2,IOWA,IA,US,STATE,11,CASES
1967,3,IOWA,IA,US,STATE,15,CASES
1967,4,IOWA,IA,US,STATE,9,CASES
1967,5,IOWA,IA,US,STATE,10,CASES
1967,6,IOWA,IA,US,STATE,51,CASES
1967,7,IOWA,IA,US,STATE,7,CASES
1967,8,IOWA,IA,US,STATE,11,CASES
1967,9,IOWA,IA,US,STATE,38,CASES
1967,10,IOWA,IA,US,STATE,11,CASES
1967,11,IOWA,IA,US,STATE,50,CASES
1967,12,IOWA,IA,US,STATE,27,CASES
1967,13,IOWA,IA,US,STATE,5,CASES
1967,14,IOWA,IA,US,STATE,104,CASES
1967,15,IOWA,IA,US,STATE,15,CASES
1967,16,IOWA,IA,US,STATE,21,CASES
1967,17,IOWA,IA,US,STATE,30,CASES
1967,18,IOWA,IA,US,STATE,42,CASES
1967,19,IOWA,IA,US,STATE,41,CASES
1967,20,IOWA,IA,US,STATE,74,CASES
1967,21,IOWA,IA,US,STATE,49,CASES
1967,22,IOWA,IA,US,STATE,61,CASES
1967,23,IOWA,IA,US,STATE,28,CASES
1967,24,IOWA,IA,US,STATE,10,CASES
1967,25,IOWA,IA,US,STATE,2,CASES
1967,26,IOWA,IA,US,STATE,5,CASES
1967,27,IOWA,IA,US,STATE,6,CASES
1967,28,IOWA,IA,US,STATE,2,CASES
1967,29,IOWA,IA,US,STATE,5,CASES
1967,32,IOWA,IA,US,STATE,1,CASES
1967,33,IOWA,IA,US,STATE,1,CASES
1967,34,IOWA,IA,US,STATE,1,CASES
1967,35,IOWA,IA,US,STATE,1,CASES
1967,36,IOWA,IA,US,STATE,1,CASES
1967,37,IOWA,IA,US,STATE,1,CASES
1967,40,IOWA,IA,US,STATE,1,CASES
1967,42,IOWA,IA,US,STATE,5,CASES
1967,43,IOWA,IA,US,STATE,5,CASES
1967,44,IOWA,IA,US,STATE,3,CASES
1967,45,IOWA,IA,US,STATE,1,CASES
1967,46,IOWA,IA,US,STATE,7,CASES
1967,47,IOWA,IA,US,STATE,3,CASES
1967,48,IOWA,IA,US,STATE,2,CASES
1967,49,IOWA,IA,US,STATE,8,CASES
1967,50,IOWA,IA,US,STATE,32,CASES
1967,51,IOWA,IA,US,STATE,3,CASES
1967,52,IOWA,IA,US,STATE,7,CASES
1968,1,IOWA,IA,US,STATE,3,CASES
1968,2,IOWA,IA,US,STATE,10,CASES
1968,3,IOWA,IA,US,STATE,9,CASES
1968,4,IOWA,IA,US,STATE,2,CASES
1968,5,IOWA,IA,US,STATE,2,CASES
1968,6,IOWA,IA,US,STATE,3,CASES
1968,7,IOWA,IA,US,STATE,5,CASES
1968,8,IOWA,IA,US,STATE,4,CASES
1968,10,IOWA,IA,US,STATE,1,CASES
1968,12,IOWA,IA,US,STATE,2,CASES
1968,14,IOWA,IA,US,STATE,1,CASES
1968,16,IOWA,IA,US,STATE,1,CASES
1968,17,IOWA,IA,US,STATE,9,CASES
1968,18,IOWA,IA,US,STATE,1,CASES
1968,19,IOWA,IA,US,STATE,13,CASES
1968,20,IOWA,IA,US,STATE,9,CASES
1968,21,IOWA,IA,US,STATE,4,CASES
1968,23,IOWA,IA,US,STATE,4,CASES
1968,25,IOWA,IA,US,STATE,5,CASES
1968,26,IOWA,IA,US,STATE,3,CASES
1968,28,IOWA,IA,US,STATE,4,CASES
1968,29,IOWA,IA,US,STATE,1,CASES
1968,30,IOWA,IA,US,STATE,1,CASES
1968,33,IOWA,IA,US,STATE,1,CASES
1968,34,IOWA,IA,US,STATE,1,CASES
1968,35,IOWA,IA,US,STATE,1,CASES
1968,38,IOWA,IA,US,STATE,1,CASES
1968,40,IOWA,IA,US,STATE,3,CASES
1968,41,IOWA,IA,US,STATE,1,CASES
1968,47,IOWA,IA,US,STATE,4,CASES
1968,49,IOWA,IA,US,STATE,36,CASES
1968,50,IOWA,IA,US,STATE,2,CASES
1968,51,IOWA,IA,US,STATE,19,CASES
1969,1,IOWA,IA,US,STATE,4,CASES
1969,2,IOWA,IA,US,STATE,3,CASES
1969,3,IOWA,IA,US,STATE,5,CASES
1969,4,IOWA,IA,US,STATE,2,CASES
1969,5,IOWA,IA,US,STATE,6,CASES
1969,6,IOWA,IA,US,STATE,3,CASES
1969,7,IOWA,IA,US,STATE,8,CASES
1969,8,IOWA,IA,US,STATE,10,CASES
1969,9,IOWA,IA,US,STATE,10,CASES
1969,10,IOWA,IA,US,STATE,17,CASES
1969,12,IOWA,IA,US,STATE,18,CASES
1969,13,IOWA,IA,US,STATE,29,CASES
1969,15,IOWA,IA,US,STATE,19,CASES
1969,17,IOWA,IA,US,STATE,29,CASES
1969,18,IOWA,IA,US,STATE,24,CASES
1969,19,IOWA,IA,US,STATE,12,CASES
1969,20,IOWA,IA,US,STATE,16,CASES
1969,22,IOWA,IA,US,STATE,13,CASES
1969,23,IOWA,IA,US,STATE,15,CASES
1969,24,IOWA,IA,US,STATE,12,CASES
1969,25,IOWA,IA,US,STATE,2,CASES
1969,26,IOWA,IA,US,STATE,2,CASES
1969,27,IOWA,IA,US,STATE,1,CASES
1969,28,IOWA,IA,US,STATE,4,CASES
1969,31,IOWA,IA,US,STATE,1,CASES
1969,32,IOWA,IA,US,STATE,3,CASES
1969,39,IOWA,IA,US,STATE,1,CASES
1969,47,IOWA,IA,US,STATE,1,CASES
1970,8,IOWA,IA,US,STATE,21,CASES
1970,9,IOWA,IA,US,STATE,3,CASES
1970,10,IOWA,IA,US,STATE,6,CASES
1970,11,IOWA,IA,US,STATE,10,CASES
1970,12,IOWA,IA,US,STATE,8,CASES
1970,14,IOWA,IA,US,STATE,7,CASES
1970,15,IOWA,IA,US,STATE,6,CASES
1970,16,IOWA,IA,US,STATE,12,CASES
1970,18,IOWA,IA,US,STATE,7,CASES
1970,19,IOWA,IA,US,STATE,21,CASES
1970,20,IOWA,IA,US,STATE,5,CASES
1970,21,IOWA,IA,US,STATE,1,CASES
1970,22,IOWA,IA,US,STATE,6,CASES
1970,25,IOWA,IA,US,STATE,2,CASES
1970,27,IOWA,IA,US,STATE,3,CASES
1970,29,IOWA,IA,US,STATE,4,CASES
1970,32,IOWA,IA,US,STATE,1,CASES
1970,33,IOWA,IA,US,STATE,7,CASES
1970,34,IOWA,IA,US,STATE,24,CASES
1970,35,IOWA,IA,US,STATE,14,CASES
1970,39,IOWA,IA,US,STATE,1,CASES
1970,40,IOWA,IA,US,STATE,1,CASES
1970,41,IOWA,IA,US,STATE,3,CASES
1970,42,IOWA,IA,US,STATE,1,CASES
1970,45,IOWA,IA,US,STATE,9,CASES
1970,46,IOWA,IA,US,STATE,2,CASES
1970,47,IOWA,IA,US,STATE,1,CASES
1970,48,IOWA,IA,US,STATE,2,CASES
1970,49,IOWA,IA,US,STATE,1,CASES
1970,50,IOWA,IA,US,STATE,2,CASES
1970,51,IOWA,IA,US,STATE,8,CASES
1971,1,IOWA,IA,US,STATE,3,CASES
1971,2,IOWA,IA,US,STATE,15,CASES
1971,3,IOWA,IA,US,STATE,16,CASES
1971,4,IOWA,IA,US,STATE,4,CASES
1971,5,IOWA,IA,US,STATE,8,CASES
1971,6,IOWA,IA,US,STATE,11,CASES
1971,7,IOWA,IA,US,STATE,132,CASES
1971,9,IOWA,IA,US,STATE,78,CASES
1971,10,IOWA,IA,US,STATE,66,CASES
1971,11,IOWA,IA,US,STATE,62,CASES
1971,12,IOWA,IA,US,STATE,117,CASES
1971,13,IOWA,IA,US,STATE,46,CASES
1971,14,IOWA,IA,US,STATE,52,CASES
1971,15,IOWA,IA,US,STATE,250,CASES
1971,16,IOWA,IA,US,STATE,374,CASES
1971,17,IOWA,IA,US,STATE,307,CASES
1971,18,IOWA,IA,US,STATE,201,CASES
1971,19,IOWA,IA,US,STATE,106,CASES
1971,20,IOWA,IA,US,STATE,74,CASES
1971,21,IOWA,IA,US,STATE,38,CASES
1971,22,IOWA,IA,US,STATE,169,CASES
1971,23,IOWA,IA,US,STATE,16,CASES
1971,24,IOWA,IA,US,STATE,38,CASES
1971,25,IOWA,IA,US,STATE,8,CASES
1971,26,IOWA,IA,US,STATE,2,CASES
1971,27,IOWA,IA,US,STATE,31,CASES
1971,29,IOWA,IA,US,STATE,1,CASES
1971,31,IOWA,IA,US,STATE,6,CASES
1971,32,IOWA,IA,US,STATE,1,CASES
1971,34,IOWA,IA,US,STATE,1,CASES
1971,35,IOWA,IA,US,STATE,1,CASES
1971,36,IOWA,IA,US,STATE,3,CASES
1971,38,IOWA,IA,US,STATE,14,CASES
1971,39,IOWA,IA,US,STATE,18,CASES
1971,40,IOWA,IA,US,STATE,15,CASES
1971,41,IOWA,IA,US,STATE,54,CASES
1971,43,IOWA,IA,US,STATE,18,CASES
1971,44,IOWA,IA,US,STATE,73,CASES
1971,45,IOWA,IA,US,STATE,31,CASES
1971,46,IOWA,IA,US,STATE,35,CASES
1971,47,IOWA,IA,US,STATE,64,CASES
1971,48,IOWA,IA,US,STATE,46,CASES
1971,49,IOWA,IA,US,STATE,66,CASES
1971,50,IOWA,IA,US,STATE,17,CASES
1971,51,IOWA,IA,US,STATE,14,CASES
1972,1,IOWA,IA,US,STATE,4,CASES
1972,3,IOWA,IA,US,STATE,6,CASES
1972,5,IOWA,IA,US,STATE,49,CASES
1972,6,IOWA,IA,US,STATE,23,CASES
1972,7,IOWA,IA,US,STATE,19,CASES
1972,8,IOWA,IA,US,STATE,13,CASES
1972,9,IOWA,IA,US,STATE,19,CASES
1972,10,IOWA,IA,US,STATE,9,CASES
1972,11,IOWA,IA,US,STATE,18,CASES
1972,12,IOWA,IA,US,STATE,20,CASES
1972,13,IOWA,IA,US,STATE,10,CASES
1972,14,IOWA,IA,US,STATE,6,CASES
1972,15,IOWA,IA,US,STATE,10,CASES
1972,16,IOWA,IA,US,STATE,45,CASES
1972,17,IOWA,IA,US,STATE,41,CASES
1972,18,IOWA,IA,US,STATE,73,CASES
1972,19,IOWA,IA,US,STATE,53,CASES
1972,20,IOWA,IA,US,STATE,93,CASES
1972,21,IOWA,IA,US,STATE,46,CASES
1972,22,IOWA,IA,US,STATE,64,CASES
1972,23,IOWA,IA,US,STATE,1,CASES
1972,24,IOWA,IA,US,STATE,3,CASES
1972,25,IOWA,IA,US,STATE,1,CASES
1972,26,IOWA,IA,US,STATE,1,CASES
1972,27,IOWA,IA,US,STATE,2,CASES
1972,28,IOWA,IA,US,STATE,3,CASES
1972,29,IOWA,IA,US,STATE,2,CASES
1972,30,IOWA,IA,US,STATE,1,CASES
1972,31,IOWA,IA,US,STATE,1,CASES
1972,32,IOWA,IA,US,STATE,2,CASES
1972,33,IOWA,IA,US,STATE,1,CASES
1972,37,IOWA,IA,US,STATE,3,CASES
1972,38,IOWA,IA,US,STATE,4,CASES
1972,39,IOWA,IA,US,STATE,7,CASES
1972,40,IOWA,IA,US,STATE,6,CASES
1972,41,IOWA,IA,US,STATE,2,CASES
1972,42,IOWA,IA,US,STATE,11,CASES
1972,43,IOWA,IA,US,STATE,4,CASES
1972,44,IOWA,IA,US,STATE,5,CASES
1972,45,IOWA,IA,US,STATE,4,CASES
1972,46,IOWA,IA,US,STATE,11,CASES
1972,47,IOWA,IA,US,STATE,74,CASES
1972,48,IOWA,IA,US,STATE,17,CASES
1972,49,IOWA,IA,US,STATE,78,CASES
1972,50,IOWA,IA,US,STATE,18,CASES
1972,51,IOWA,IA,US,STATE,28,CASES
1973,1,IOWA,IA,US,STATE,5,CASES
1973,2,IOWA,IA,US,STATE,20,CASES
1973,3,IOWA,IA,US,STATE,19,CASES
1973,4,IOWA,IA,US,STATE,13,CASES
1973,5,IOWA,IA,US,STATE,13,CASES
1973,6,IOWA,IA,US,STATE,5,CASES
1973,7,IOWA,IA,US,STATE,10,CASES
1973,8,IOWA,IA,US,STATE,16,CASES
1973,9,IOWA,IA,US,STATE,8,CASES
1973,10,IOWA,IA,US,STATE,15,CASES
1973,11,IOWA,IA,US,STATE,19,CASES
1973,13,IOWA,IA,US,STATE,10,CASES
1973,15,IOWA,IA,US,STATE,9,CASES
1973,16,IOWA,IA,US,STATE,23,CASES
1973,17,IOWA,IA,US,STATE,7,CASES
1973,18,IOWA,IA,US,STATE,21,CASES
1973,19,IOWA,IA,US,STATE,5,CASES
1973,20,IOWA,IA,US,STATE,15,CASES
1973,21,IOWA,IA,US,STATE,12,CASES
1973,22,IOWA,IA,US,STATE,16,CASES
1973,23,IOWA,IA,US,STATE,7,CASES
1973,24,IOWA,IA,US,STATE,8,CASES
1973,25,IOWA,IA,US,STATE,5,CASES
1973,27,IOWA,IA,US,STATE,3,CASES
1973,29,IOWA,IA,US,STATE,1,CASES
1973,32,IOWA,IA,US,STATE,1,CASES
1973,42,IOWA,IA,US,STATE,1,CASES
1973,43,IOWA,IA,US,STATE,1,CASES
1973,48,IOWA,IA,US,STATE,2,CASES
1973,52,IOWA,IA,US,STATE,2,CASES
1974,1,IOWA,IA,US,STATE,1,CASES
1974,2,IOWA,IA,US,STATE,1,CASES
1974,9,IOWA,IA,US,STATE,2,CASES
1974,11,IOWA,IA,US,STATE,2,CASES
1974,12,IOWA,IA,US,STATE,1,CASES
1974,16,IOWA,IA,US,STATE,1,CASES
1974,19,IOWA,IA,US,STATE,1,CASES
1974,20,IOWA,IA,US,STATE,11,CASES
1974,21,IOWA,IA,US,STATE,8,CASES
1974,22,IOWA,IA,US,STATE,4,CASES
1974,25,IOWA,IA,US,STATE,8,CASES
1974,27,IOWA,IA,US,STATE,9,CASES
1974,28,IOWA,IA,US,STATE,4,CASES
1974,29,IOWA,IA,US,STATE,10,CASES
1975,6,IOWA,IA,US,STATE,6,CASES
1975,9,IOWA,IA,US,STATE,3,CASES
1975,10,IOWA,IA,US,STATE,96,CASES
1975,11,IOWA,IA,US,STATE,26,CASES
1975,12,IOWA,IA,US,STATE,65,CASES
1975,14,IOWA,IA,US,STATE,7,CASES
1975,15,IOWA,IA,US,STATE,4,CASES
1975,16,IOWA,IA,US,STATE,65,CASES
1975,18,IOWA,IA,US,STATE,20,CASES
1975,19,IOWA,IA,US,STATE,35,CASES
1975,20,IOWA,IA,US,STATE,21,CASES
1975,21,IOWA,IA,US,STATE,7,CASES
1975,22,IOWA,IA,US,STATE,33,CASES
1975,23,IOWA,IA,US,STATE,24,CASES
1975,24,IOWA,IA,US,STATE,21,CASES
1975,25,IOWA,IA,US,STATE,6,CASES
1975,26,IOWA,IA,US,STATE,9,CASES
1975,27,IOWA,IA,US,STATE,17,CASES
1975,28,IOWA,IA,US,STATE,21,CASES
1975,29,IOWA,IA,US,STATE,67,CASES
1975,30,IOWA,IA,US,STATE,10,CASES
1975,31,IOWA,IA,US,STATE,3,CASES
1975,32,IOWA,IA,US,STATE,1,CASES
1975,33,IOWA,IA,US,STATE,6,CASES
1975,34,IOWA,IA,US,STATE,1,CASES
1975,35,IOWA,IA,US,STATE,3,CASES
1975,41,IOWA,IA,US,STATE,19,CASES
1975,43,IOWA,IA,US,STATE,13,CASES
1975,44,IOWA,IA,US,STATE,6,CASES
1975,46,IOWA,IA,US,STATE,27,CASES
1975,47,IOWA,IA,US,STATE,13,CASES
1975,48,IOWA,IA,US,STATE,5,CASES
1975,49,IOWA,IA,US,STATE,16,CASES
1975,50,IOWA,IA,US,STATE,7,CASES
1975,51,IOWA,IA,US,STATE,10,CASES
1975,52,IOWA,IA,US,STATE,7,CASES
1976,1,IOWA,IA,US,STATE,2,CASES
1976,4,IOWA,IA,US,STATE,5,CASES
1976,6,IOWA,IA,US,STATE,2,CASES
1976,8,IOWA,IA,US,STATE,1,CASES
1976,9,IOWA,IA,US,STATE,2,CASES
1976,18,IOWA,IA,US,STATE,1,CASES
1976,20,IOWA,IA,US,STATE,1,CASES
1976,22,IOWA,IA,US,STATE,6,CASES
1976,29,IOWA,IA,US,STATE,1,CASES
1976,31,IOWA,IA,US,STATE,1,CASES
1976,37,IOWA,IA,US,STATE,1,CASES
1976,38,IOWA,IA,US,STATE,1,CASES
1976,41,IOWA,IA,US,STATE,1,CASES
1976,43,IOWA,IA,US,STATE,1,CASES
1976,52,IOWA,IA,US,STATE,1,CASES
1977,2,IOWA,IA,US,STATE,48,CASES
1977,3,IOWA,IA,US,STATE,75,CASES
1977,4,IOWA,IA,US,STATE,83,CASES
1977,5,IOWA,IA,US,STATE,123,CASES
1977,6,IOWA,IA,US,STATE,114,CASES
1977,7,IOWA,IA,US,STATE,112,CASES
1977,8,IOWA,IA,US,STATE,152,CASES
1977,11,IOWA,IA,US,STATE,199,CASES
1977,12,IOWA,IA,US,STATE,227,CASES
1977,13,IOWA,IA,US,STATE,126,CASES
1977,14,IOWA,IA,US,STATE,167,CASES
1977,15,IOWA,IA,US,STATE,135,CASES
1977,16,IOWA,IA,US,STATE,197,CASES
1977,17,IOWA,IA,US,STATE,194,CASES
1977,18,IOWA,IA,US,STATE,408,CASES
1977,19,IOWA,IA,US,STATE,129,CASES
1977,20,IOWA,IA,US,STATE,486,CASES
1977,21,IOWA,IA,US,STATE,59,CASES
1977,22,IOWA,IA,US,STATE,306,CASES
1977,23,IOWA,IA,US,STATE,97,CASES
1977,24,IOWA,IA,US,STATE,19,CASES
1977,25,IOWA,IA,US,STATE,31,CASES
1977,26,IOWA,IA,US,STATE,27,CASES
1977,27,IOWA,IA,US,STATE,7,CASES
1977,28,IOWA,IA,US,STATE,14,CASES
1977,29,IOWA,IA,US,STATE,2,CASES
1977,30,IOWA,IA,US,STATE,3,CASES
1977,32,IOWA,IA,US,STATE,5,CASES
