year,week,loc,state,country,loc_type,number,event
1988,43,MARYLAND,MD,US,STATE,1,CASES
1988,44,MARYLAND,MD,US,STATE,7,CASES
1988,45,MARYLAND,MD,US,STATE,1,CASES
1988,46,MARYLAND,MD,US,STATE,1,CASES
1988,50,MARYLAND,MD,US,STATE,2,CASES
1989,5,MARYLAND,MD,US,STATE,1,CASES
1989,11,MARYLAND,MD,US,STATE,1,CASES
1989,12,MARYLAND,MD,US,STATE,1,CASES
1989,16,MARYLAND,MD,US,STATE,1,CASES
1989,19,MARYLAND,MD,US,STATE,1,CASES
1989,22,MARYLAND,MD,US,STATE,1,CASES
1989,24,MARYLAND,MD,US,STATE,1,CASES
1989,25,MARYLAND,MD,US,STATE,1,CASES
1989,27,MARYLAND,MD,US,STATE,1,CASES
1989,30,MARYLAND,MD,US,STATE,2,CASES
1989,31,MARYLAND,MD,US,STATE,1,CASES
1989,32,MARYLAND,MD,US,STATE,3,CASES
1989,34,MARYLAND,MD,US,STATE,10,CASES
1989,35,MARYLAND,MD,US,STATE,3,CASES
1989,36,MARYLAND,MD,US,STATE,7,CASES
1989,39,MARYLAND,MD,US,STATE,15,CASES
1989,40,MARYLAND,MD,US,STATE,2,CASES
1989,41,MARYLAND,MD,US,STATE,10,CASES
1989,42,MARYLAND,MD,US,STATE,1,CASES
1989,43,MARYLAND,MD,US,STATE,2,CASES
1989,45,MARYLAND,MD,US,STATE,6,CASES
1989,46,MARYLAND,MD,US,STATE,1,CASES
1989,48,MARYLAND,MD,US,STATE,3,CASES
1989,51,MARYLAND,MD,US,STATE,3,CASES
1990,3,MARYLAND,MD,US,STATE,5,CASES
1990,4,MARYLAND,MD,US,STATE,5,CASES
1990,5,MARYLAND,MD,US,STATE,3,CASES
1990,6,MARYLAND,MD,US,STATE,2,CASES
1990,8,MARYLAND,MD,US,STATE,3,CASES
1990,12,MARYLAND,MD,US,STATE,1,CASES
1990,18,MARYLAND,MD,US,STATE,4,CASES
1990,19,MARYLAND,MD,US,STATE,3,CASES
1990,22,MARYLAND,MD,US,STATE,3,CASES
1990,23,MARYLAND,MD,US,STATE,7,CASES
1990,26,MARYLAND,MD,US,STATE,2,CASES
1990,27,MARYLAND,MD,US,STATE,1,CASES
1990,28,MARYLAND,MD,US,STATE,2,CASES
1990,31,MARYLAND,MD,US,STATE,1,CASES
1990,32,MARYLAND,MD,US,STATE,4,CASES
1990,33,MARYLAND,MD,US,STATE,5,CASES
1990,35,MARYLAND,MD,US,STATE,1,CASES
1990,36,MARYLAND,MD,US,STATE,5,CASES
1990,37,MARYLAND,MD,US,STATE,1,CASES
1990,38,MARYLAND,MD,US,STATE,4,CASES
1990,40,MARYLAND,MD,US,STATE,1,CASES
1990,45,MARYLAND,MD,US,STATE,1,CASES
1990,46,MARYLAND,MD,US,STATE,1,CASES
1991,8,MARYLAND,MD,US,STATE,1,CASES
1991,10,MARYLAND,MD,US,STATE,2,CASES
1991,11,MARYLAND,MD,US,STATE,3,CASES
1991,15,MARYLAND,MD,US,STATE,1,CASES
1991,21,MARYLAND,MD,US,STATE,4,CASES
1991,23,MARYLAND,MD,US,STATE,2,CASES
1991,24,MARYLAND,MD,US,STATE,1,CASES
1991,25,MARYLAND,MD,US,STATE,1,CASES
1991,27,MARYLAND,MD,US,STATE,1,CASES
1991,28,MARYLAND,MD,US,STATE,1,CASES
1991,30,MARYLAND,MD,US,STATE,14,CASES
1991,31,MARYLAND,MD,US,STATE,2,CASES
1991,32,MARYLAND,MD,US,STATE,1,CASES
1991,33,MARYLAND,MD,US,STATE,5,CASES
1991,34,MARYLAND,MD,US,STATE,3,CASES
1991,35,MARYLAND,MD,US,STATE,4,CASES
1991,37,MARYLAND,MD,US,STATE,2,CASES
1991,39,MARYLAND,MD,US,STATE,3,CASES
1991,41,MARYLAND,MD,US,STATE,1,CASES
1991,44,MARYLAND,MD,US,STATE,1,CASES
1991,47,MARYLAND,MD,US,STATE,1,CASES
1991,48,MARYLAND,MD,US,STATE,1,CASES
1991,50,MARYLAND,MD,US,STATE,1,CASES
1991,52,MARYLAND,MD,US,STATE,2,CASES
1992,3,MARYLAND,MD,US,STATE,5,CASES
1992,5,MARYLAND,MD,US,STATE,1,CASES
1992,8,MARYLAND,MD,US,STATE,1,CASES
1992,10,MARYLAND,MD,US,STATE,3,CASES
1992,12,MARYLAND,MD,US,STATE,3,CASES
1992,27,MARYLAND,MD,US,STATE,1,CASES
1992,29,MARYLAND,MD,US,STATE,1,CASES
1992,34,MARYLAND,MD,US,STATE,3,CASES
1992,36,MARYLAND,MD,US,STATE,3,CASES
1992,39,MARYLAND,MD,US,STATE,2,CASES
1992,40,MARYLAND,MD,US,STATE,1,CASES
1992,42,MARYLAND,MD,US,STATE,2,CASES
1992,43,MARYLAND,MD,US,STATE,4,CASES
1992,46,MARYLAND,MD,US,STATE,2,CASES
1992,47,MARYLAND,MD,US,STATE,3,CASES
1992,49,MARYLAND,MD,US,STATE,1,CASES
1992,51,MARYLAND,MD,US,STATE,3,CASES
1993,3,MARYLAND,MD,US,STATE,2,CASES
1993,7,MARYLAND,MD,US,STATE,4,CASES
1993,8,MARYLAND,MD,US,STATE,1,CASES
1993,9,MARYLAND,MD,US,STATE,6,CASES
1993,10,MARYLAND,MD,US,STATE,1,CASES
1993,15,MARYLAND,MD,US,STATE,3,CASES
1993,16,MARYLAND,MD,US,STATE,5,CASES
1993,20,MARYLAND,MD,US,STATE,7,CASES
1993,22,MARYLAND,MD,US,STATE,2,CASES
1993,23,MARYLAND,MD,US,STATE,1,CASES
1993,24,MARYLAND,MD,US,STATE,5,CASES
1993,25,MARYLAND,MD,US,STATE,1,CASES
1993,26,MARYLAND,MD,US,STATE,4,CASES
1993,27,MARYLAND,MD,US,STATE,4,CASES
1993,28,MARYLAND,MD,US,STATE,14,CASES
1993,29,MARYLAND,MD,US,STATE,2,CASES
1993,30,MARYLAND,MD,US,STATE,7,CASES
1993,31,MARYLAND,MD,US,STATE,5,CASES
1993,32,MARYLAND,MD,US,STATE,11,CASES
1993,33,MARYLAND,MD,US,STATE,8,CASES
1993,35,MARYLAND,MD,US,STATE,3,CASES
1993,37,MARYLAND,MD,US,STATE,4,CASES
1993,38,MARYLAND,MD,US,STATE,3,CASES
1993,39,MARYLAND,MD,US,STATE,1,CASES
1993,40,MARYLAND,MD,US,STATE,7,CASES
1993,41,MARYLAND,MD,US,STATE,3,CASES
1993,42,MARYLAND,MD,US,STATE,4,CASES
1993,43,MARYLAND,MD,US,STATE,4,CASES
1993,44,MARYLAND,MD,US,STATE,1,CASES
1993,45,MARYLAND,MD,US,STATE,3,CASES
1993,46,MARYLAND,MD,US,STATE,3,CASES
1993,47,MARYLAND,MD,US,STATE,3,CASES
1993,48,MARYLAND,MD,US,STATE,5,CASES
1993,50,MARYLAND,MD,US,STATE,2,CASES
1993,52,MARYLAND,MD,US,STATE,2,CASES
1994,1,MARYLAND,MD,US,STATE,2,CASES
1994,4,MARYLAND,MD,US,STATE,7,CASES
1994,5,MARYLAND,MD,US,STATE,5,CASES
1994,6,MARYLAND,MD,US,STATE,4,CASES
1994,7,MARYLAND,MD,US,STATE,3,CASES
1994,8,MARYLAND,MD,US,STATE,2,CASES
1994,9,MARYLAND,MD,US,STATE,2,CASES
1994,11,MARYLAND,MD,US,STATE,4,CASES
1994,12,MARYLAND,MD,US,STATE,2,CASES
1994,14,MARYLAND,MD,US,STATE,2,CASES
1994,13,MARYLAND,MD,US,STATE,3,CASES
1994,16,MARYLAND,MD,US,STATE,2,CASES
1994,17,MARYLAND,MD,US,STATE,3,CASES
1994,18,MARYLAND,MD,US,STATE,2,CASES
1994,19,MARYLAND,MD,US,STATE,2,CASES
1994,21,MARYLAND,MD,US,STATE,1,CASES
1994,25,MARYLAND,MD,US,STATE,1,CASES
1994,26,MARYLAND,MD,US,STATE,1,CASES
1994,29,MARYLAND,MD,US,STATE,1,CASES
1994,41,MARYLAND,MD,US,STATE,2,CASES
1994,42,MARYLAND,MD,US,STATE,3,CASES
1994,43,MARYLAND,MD,US,STATE,1,CASES
1994,44,MARYLAND,MD,US,STATE,2,CASES
1994,49,MARYLAND,MD,US,STATE,2,CASES
1994,51,MARYLAND,MD,US,STATE,3,CASES
1995,24,MARYLAND,MD,US,STATE,2,CASES
1995,28,MARYLAND,MD,US,STATE,1,CASES
1995,31,MARYLAND,MD,US,STATE,2,CASES
1995,38,MARYLAND,MD,US,STATE,1,CASES
1995,39,MARYLAND,MD,US,STATE,1,CASES
1995,41,MARYLAND,MD,US,STATE,4,CASES
1995,42,MARYLAND,MD,US,STATE,1,CASES
1995,46,MARYLAND,MD,US,STATE,1,CASES
1995,47,MARYLAND,MD,US,STATE,2,CASES
1995,49,MARYLAND,MD,US,STATE,2,CASES
1996,4,MARYLAND,MD,US,STATE,4,CASES
1996,5,MARYLAND,MD,US,STATE,1,CASES
1996,6,MARYLAND,MD,US,STATE,1,CASES
1996,7,MARYLAND,MD,US,STATE,2,CASES
1996,8,MARYLAND,MD,US,STATE,2,CASES
1996,10,MARYLAND,MD,US,STATE,1,CASES
1996,11,MARYLAND,MD,US,STATE,2,CASES
1996,12,MARYLAND,MD,US,STATE,1,CASES
1996,14,MARYLAND,MD,US,STATE,3,CASES
1996,16,MARYLAND,MD,US,STATE,1,CASES
1996,17,MARYLAND,MD,US,STATE,6,CASES
1996,18,MARYLAND,MD,US,STATE,2,CASES
1996,19,MARYLAND,MD,US,STATE,2,CASES
1996,21,MARYLAND,MD,US,STATE,3,CASES
1996,23,MARYLAND,MD,US,STATE,1,CASES
1996,24,MARYLAND,MD,US,STATE,1,CASES
1996,25,MARYLAND,MD,US,STATE,1,CASES
1996,27,MARYLAND,MD,US,STATE,2,CASES
1996,28,MARYLAND,MD,US,STATE,4,CASES
1996,29,MARYLAND,MD,US,STATE,11,CASES
1996,30,MARYLAND,MD,US,STATE,2,CASES
1996,31,MARYLAND,MD,US,STATE,14,CASES
1996,32,MARYLAND,MD,US,STATE,6,CASES
1996,33,MARYLAND,MD,US,STATE,15,CASES
1996,34,MARYLAND,MD,US,STATE,3,CASES
1996,35,MARYLAND,MD,US,STATE,2,CASES
1996,36,MARYLAND,MD,US,STATE,5,CASES
1996,37,MARYLAND,MD,US,STATE,12,CASES
1996,38,MARYLAND,MD,US,STATE,6,CASES
1996,39,MARYLAND,MD,US,STATE,6,CASES
1996,40,MARYLAND,MD,US,STATE,3,CASES
1996,41,MARYLAND,MD,US,STATE,10,CASES
1996,42,MARYLAND,MD,US,STATE,2,CASES
1996,43,MARYLAND,MD,US,STATE,6,CASES
1996,44,MARYLAND,MD,US,STATE,19,CASES
1996,45,MARYLAND,MD,US,STATE,2,CASES
1996,48,MARYLAND,MD,US,STATE,4,CASES
1996,49,MARYLAND,MD,US,STATE,9,CASES
1996,51,MARYLAND,MD,US,STATE,3,CASES
1996,52,MARYLAND,MD,US,STATE,2,CASES
1997,3,MARYLAND,MD,US,STATE,1,CASES
1997,4,MARYLAND,MD,US,STATE,6,CASES
1997,5,MARYLAND,MD,US,STATE,8,CASES
1997,6,MARYLAND,MD,US,STATE,1,CASES
1997,8,MARYLAND,MD,US,STATE,1,CASES
1997,10,MARYLAND,MD,US,STATE,3,CASES
1997,12,MARYLAND,MD,US,STATE,5,CASES
1997,13,MARYLAND,MD,US,STATE,1,CASES
1997,14,MARYLAND,MD,US,STATE,1,CASES
1997,15,MARYLAND,MD,US,STATE,4,CASES
1997,16,MARYLAND,MD,US,STATE,1,CASES
1997,17,MARYLAND,MD,US,STATE,3,CASES
1997,18,MARYLAND,MD,US,STATE,3,CASES
1997,19,MARYLAND,MD,US,STATE,1,CASES
1997,20,MARYLAND,MD,US,STATE,3,CASES
1997,21,MARYLAND,MD,US,STATE,1,CASES
1997,23,MARYLAND,MD,US,STATE,2,CASES
1997,25,MARYLAND,MD,US,STATE,1,CASES
1997,27,MARYLAND,MD,US,STATE,1,CASES
1997,29,MARYLAND,MD,US,STATE,2,CASES
1997,31,MARYLAND,MD,US,STATE,4,CASES
1997,32,MARYLAND,MD,US,STATE,5,CASES
1997,34,MARYLAND,MD,US,STATE,2,CASES
1997,36,MARYLAND,MD,US,STATE,1,CASES
1997,37,MARYLAND,MD,US,STATE,1,CASES
1997,38,MARYLAND,MD,US,STATE,1,CASES
1997,41,MARYLAND,MD,US,STATE,1,CASES
1997,44,MARYLAND,MD,US,STATE,2,CASES
1997,45,MARYLAND,MD,US,STATE,2,CASES
1997,46,MARYLAND,MD,US,STATE,1,CASES
1997,48,MARYLAND,MD,US,STATE,1,CASES
1997,50,MARYLAND,MD,US,STATE,1,CASES
1997,51,MARYLAND,MD,US,STATE,1,CASES
1997,52,MARYLAND,MD,US,STATE,4,CASES
1998,1,MARYLAND,MD,US,STATE,2,CASES
1998,3,MARYLAND,MD,US,STATE,3,CASES
1998,4,MARYLAND,MD,US,STATE,1,CASES
1998,7,MARYLAND,MD,US,STATE,1,CASES
1998,9,MARYLAND,MD,US,STATE,1,CASES
1998,14,MARYLAND,MD,US,STATE,1,CASES
1998,18,MARYLAND,MD,US,STATE,1,CASES
1998,23,MARYLAND,MD,US,STATE,3,CASES
1998,28,MARYLAND,MD,US,STATE,1,CASES
1998,30,MARYLAND,MD,US,STATE,1,CASES
1998,34,MARYLAND,MD,US,STATE,3,CASES
1998,35,MARYLAND,MD,US,STATE,3,CASES
1998,36,MARYLAND,MD,US,STATE,2,CASES
1998,38,MARYLAND,MD,US,STATE,7,CASES
1998,39,MARYLAND,MD,US,STATE,1,CASES
1998,40,MARYLAND,MD,US,STATE,1,CASES
1998,41,MARYLAND,MD,US,STATE,1,CASES
1998,42,MARYLAND,MD,US,STATE,2,CASES
1998,43,MARYLAND,MD,US,STATE,1,CASES
1998,46,MARYLAND,MD,US,STATE,2,CASES
1998,50,MARYLAND,MD,US,STATE,1,CASES
1999,1,MARYLAND,MD,US,STATE,2,CASES
1999,2,MARYLAND,MD,US,STATE,2,CASES
1999,4,MARYLAND,MD,US,STATE,2,CASES
1999,6,MARYLAND,MD,US,STATE,1,CASES
1999,10,MARYLAND,MD,US,STATE,2,CASES
1999,12,MARYLAND,MD,US,STATE,1,CASES
1999,13,MARYLAND,MD,US,STATE,1,CASES
1999,14,MARYLAND,MD,US,STATE,1,CASES
1999,17,MARYLAND,MD,US,STATE,1,CASES
1999,18,MARYLAND,MD,US,STATE,1,CASES
1999,22,MARYLAND,MD,US,STATE,2,CASES
1999,23,MARYLAND,MD,US,STATE,1,CASES
1999,25,MARYLAND,MD,US,STATE,2,CASES
1999,26,MARYLAND,MD,US,STATE,1,CASES
1999,27,MARYLAND,MD,US,STATE,2,CASES
1999,28,MARYLAND,MD,US,STATE,1,CASES
1999,29,MARYLAND,MD,US,STATE,5,CASES
1999,33,MARYLAND,MD,US,STATE,11,CASES
1999,35,MARYLAND,MD,US,STATE,1,CASES
1999,36,MARYLAND,MD,US,STATE,4,CASES
1999,38,MARYLAND,MD,US,STATE,6,CASES
1999,39,MARYLAND,MD,US,STATE,3,CASES
1999,40,MARYLAND,MD,US,STATE,1,CASES
1999,43,MARYLAND,MD,US,STATE,1,CASES
1999,44,MARYLAND,MD,US,STATE,1,CASES
1999,45,MARYLAND,MD,US,STATE,1,CASES
1999,46,MARYLAND,MD,US,STATE,3,CASES
1999,48,MARYLAND,MD,US,STATE,1,CASES
1999,49,MARYLAND,MD,US,STATE,1,CASES
2000,4,MARYLAND,MD,US,STATE,1,CASES
2000,5,MARYLAND,MD,US,STATE,3,CASES
2000,6,MARYLAND,MD,US,STATE,1,CASES
2000,7,MARYLAND,MD,US,STATE,2,CASES
2000,8,MARYLAND,MD,US,STATE,1,CASES
2000,12,MARYLAND,MD,US,STATE,4,CASES
2000,13,MARYLAND,MD,US,STATE,3,CASES
2000,15,MARYLAND,MD,US,STATE,4,CASES
2000,16,MARYLAND,MD,US,STATE,2,CASES
2000,17,MARYLAND,MD,US,STATE,1,CASES
2000,18,MARYLAND,MD,US,STATE,1,CASES
2000,19,MARYLAND,MD,US,STATE,3,CASES
2000,20,MARYLAND,MD,US,STATE,1,CASES
2000,21,MARYLAND,MD,US,STATE,3,CASES
2000,22,MARYLAND,MD,US,STATE,1,CASES
2000,25,MARYLAND,MD,US,STATE,1,CASES
2000,26,MARYLAND,MD,US,STATE,1,CASES
2000,27,MARYLAND,MD,US,STATE,2,CASES
2000,28,MARYLAND,MD,US,STATE,1,CASES
2000,29,MARYLAND,MD,US,STATE,11,CASES
2000,30,MARYLAND,MD,US,STATE,2,CASES
2000,31,MARYLAND,MD,US,STATE,2,CASES
2000,33,MARYLAND,MD,US,STATE,4,CASES
2000,34,MARYLAND,MD,US,STATE,1,CASES
2000,36,MARYLAND,MD,US,STATE,1,CASES
2000,37,MARYLAND,MD,US,STATE,2,CASES
2000,38,MARYLAND,MD,US,STATE,1,CASES
2000,39,MARYLAND,MD,US,STATE,4,CASES
2000,41,MARYLAND,MD,US,STATE,1,CASES
2000,42,MARYLAND,MD,US,STATE,6,CASES
2000,43,MARYLAND,MD,US,STATE,5,CASES
2000,50,MARYLAND,MD,US,STATE,7,CASES
2001,2,MARYLAND,MD,US,STATE,3,CASES
2001,3,MARYLAND,MD,US,STATE,1,CASES
2001,5,MARYLAND,MD,US,STATE,2,CASES
2001,8,MARYLAND,MD,US,STATE,1,CASES
2001,12,MARYLAND,MD,US,STATE,1,CASES
2001,16,MARYLAND,MD,US,STATE,1,CASES
2001,18,MARYLAND,MD,US,STATE,2,CASES
2001,22,MARYLAND,MD,US,STATE,2,CASES
2001,25,MARYLAND,MD,US,STATE,1,CASES
2001,26,MARYLAND,MD,US,STATE,2,CASES
2001,32,MARYLAND,MD,US,STATE,1,CASES
2001,34,MARYLAND,MD,US,STATE,1,CASES
2001,35,MARYLAND,MD,US,STATE,1,CASES
2001,36,MARYLAND,MD,US,STATE,3,CASES
2001,38,MARYLAND,MD,US,STATE,2,CASES
2001,45,MARYLAND,MD,US,STATE,1,CASES
2001,46,MARYLAND,MD,US,STATE,4,CASES
2001,50,MARYLAND,MD,US,STATE,6,CASES
2001,51,MARYLAND,MD,US,STATE,2,CASES
2008,2,MARYLAND,MD,US,STATE,3,CASES
2008,5,MARYLAND,MD,US,STATE,2,CASES
2008,6,MARYLAND,MD,US,STATE,1,CASES
2008,11,MARYLAND,MD,US,STATE,3,CASES
2008,12,MARYLAND,MD,US,STATE,1,CASES
2008,16,MARYLAND,MD,US,STATE,3,CASES
2008,19,MARYLAND,MD,US,STATE,1,CASES
2008,24,MARYLAND,MD,US,STATE,1,CASES
2008,25,MARYLAND,MD,US,STATE,2,CASES
2008,28,MARYLAND,MD,US,STATE,1,CASES
2008,29,MARYLAND,MD,US,STATE,1,CASES
2008,30,MARYLAND,MD,US,STATE,2,CASES
2008,31,MARYLAND,MD,US,STATE,3,CASES
2008,33,MARYLAND,MD,US,STATE,2,CASES
2008,34,MARYLAND,MD,US,STATE,1,CASES
2008,35,MARYLAND,MD,US,STATE,5,CASES
2008,36,MARYLAND,MD,US,STATE,2,CASES
2008,37,MARYLAND,MD,US,STATE,5,CASES
2008,38,MARYLAND,MD,US,STATE,7,CASES
2008,43,MARYLAND,MD,US,STATE,2,CASES
2008,45,MARYLAND,MD,US,STATE,3,CASES
2008,46,MARYLAND,MD,US,STATE,4,CASES
2008,47,MARYLAND,MD,US,STATE,1,CASES
2008,48,MARYLAND,MD,US,STATE,4,CASES
2008,49,MARYLAND,MD,US,STATE,3,CASES
2008,50,MARYLAND,MD,US,STATE,2,CASES
2008,51,MARYLAND,MD,US,STATE,7,CASES
2008,52,MARYLAND,MD,US,STATE,2,CASES
2009,1,MARYLAND,MD,US,STATE,5,CASES
2009,2,MARYLAND,MD,US,STATE,1,CASES
2009,3,MARYLAND,MD,US,STATE,1,CASES
2009,4,MARYLAND,MD,US,STATE,1,CASES
2009,5,MARYLAND,MD,US,STATE,1,CASES
2009,7,MARYLAND,MD,US,STATE,1,CASES
2009,11,MARYLAND,MD,US,STATE,2,CASES
2009,12,MARYLAND,MD,US,STATE,1,CASES
2009,14,MARYLAND,MD,US,STATE,1,CASES
2009,15,MARYLAND,MD,US,STATE,3,CASES
2009,16,MARYLAND,MD,US,STATE,3,CASES
2009,17,MARYLAND,MD,US,STATE,1,CASES
2009,18,MARYLAND,MD,US,STATE,3,CASES
2009,22,MARYLAND,MD,US,STATE,1,CASES
2009,26,MARYLAND,MD,US,STATE,2,CASES
2009,27,MARYLAND,MD,US,STATE,4,CASES
2009,28,MARYLAND,MD,US,STATE,1,CASES
2009,29,MARYLAND,MD,US,STATE,1,CASES
2009,30,MARYLAND,MD,US,STATE,1,CASES
2009,31,MARYLAND,MD,US,STATE,4,CASES
2009,32,MARYLAND,MD,US,STATE,1,CASES
2009,33,MARYLAND,MD,US,STATE,4,CASES
2009,35,MARYLAND,MD,US,STATE,1,CASES
2009,39,MARYLAND,MD,US,STATE,4,CASES
2009,41,MARYLAND,MD,US,STATE,1,CASES
2009,42,MARYLAND,MD,US,STATE,2,CASES
2009,44,MARYLAND,MD,US,STATE,1,CASES
2009,46,MARYLAND,MD,US,STATE,1,CASES
2009,48,MARYLAND,MD,US,STATE,2,CASES
2009,49,MARYLAND,MD,US,STATE,1,CASES
2009,50,MARYLAND,MD,US,STATE,2,CASES
2009,52,MARYLAND,MD,US,STATE,1,CASES
2006,1,MARYLAND,MD,US,STATE,5,CASES
2006,2,MARYLAND,MD,US,STATE,1,CASES
2006,3,MARYLAND,MD,US,STATE,2,CASES
2006,4,MARYLAND,MD,US,STATE,3,CASES
2006,5,MARYLAND,MD,US,STATE,7,CASES
2006,6,MARYLAND,MD,US,STATE,1,CASES
2006,7,MARYLAND,MD,US,STATE,1,CASES
2006,8,MARYLAND,MD,US,STATE,2,CASES
2006,9,MARYLAND,MD,US,STATE,4,CASES
2006,10,MARYLAND,MD,US,STATE,2,CASES
2006,11,MARYLAND,MD,US,STATE,6,CASES
2006,12,MARYLAND,MD,US,STATE,2,CASES
2006,13,MARYLAND,MD,US,STATE,2,CASES
2006,17,MARYLAND,MD,US,STATE,2,CASES
2006,19,MARYLAND,MD,US,STATE,2,CASES
2006,24,MARYLAND,MD,US,STATE,1,CASES
2006,25,MARYLAND,MD,US,STATE,1,CASES
2006,29,MARYLAND,MD,US,STATE,1,CASES
2006,31,MARYLAND,MD,US,STATE,3,CASES
2006,32,MARYLAND,MD,US,STATE,1,CASES
2006,35,MARYLAND,MD,US,STATE,3,CASES
2006,37,MARYLAND,MD,US,STATE,2,CASES
2006,40,MARYLAND,MD,US,STATE,1,CASES
2006,42,MARYLAND,MD,US,STATE,2,CASES
2006,43,MARYLAND,MD,US,STATE,1,CASES
2006,44,MARYLAND,MD,US,STATE,1,CASES
2006,45,MARYLAND,MD,US,STATE,1,CASES
2006,46,MARYLAND,MD,US,STATE,2,CASES
2006,47,MARYLAND,MD,US,STATE,1,CASES
2006,49,MARYLAND,MD,US,STATE,1,CASES
2007,3,MARYLAND,MD,US,STATE,4,CASES
2007,4,MARYLAND,MD,US,STATE,3,CASES
2007,5,MARYLAND,MD,US,STATE,1,CASES
2007,6,MARYLAND,MD,US,STATE,1,CASES
2007,7,MARYLAND,MD,US,STATE,1,CASES
2007,8,MARYLAND,MD,US,STATE,2,CASES
2007,9,MARYLAND,MD,US,STATE,1,CASES
2007,13,MARYLAND,MD,US,STATE,2,CASES
2007,14,MARYLAND,MD,US,STATE,1,CASES
2007,16,MARYLAND,MD,US,STATE,1,CASES
2007,18,MARYLAND,MD,US,STATE,1,CASES
2007,19,MARYLAND,MD,US,STATE,1,CASES
2007,20,MARYLAND,MD,US,STATE,1,CASES
2007,22,MARYLAND,MD,US,STATE,2,CASES
2007,24,MARYLAND,MD,US,STATE,3,CASES
2007,25,MARYLAND,MD,US,STATE,1,CASES
2007,29,MARYLAND,MD,US,STATE,1,CASES
2007,34,MARYLAND,MD,US,STATE,3,CASES
2007,37,MARYLAND,MD,US,STATE,1,CASES
2007,40,MARYLAND,MD,US,STATE,2,CASES
2007,41,MARYLAND,MD,US,STATE,2,CASES
2007,43,MARYLAND,MD,US,STATE,1,CASES
2007,44,MARYLAND,MD,US,STATE,5,CASES
2007,45,MARYLAND,MD,US,STATE,3,CASES
2007,46,MARYLAND,MD,US,STATE,2,CASES
2007,47,MARYLAND,MD,US,STATE,1,CASES
2007,48,MARYLAND,MD,US,STATE,1,CASES
2007,50,MARYLAND,MD,US,STATE,1,CASES
2007,51,MARYLAND,MD,US,STATE,1,CASES
2010,2,MARYLAND,MD,US,STATE,1,CASES
2010,3,MARYLAND,MD,US,STATE,2,CASES
2010,4,MARYLAND,MD,US,STATE,1,CASES
2010,5,MARYLAND,MD,US,STATE,5,CASES
2010,7,MARYLAND,MD,US,STATE,3,CASES
2010,8,MARYLAND,MD,US,STATE,1,CASES
2010,9,MARYLAND,MD,US,STATE,3,CASES
2010,12,MARYLAND,MD,US,STATE,4,CASES
2010,15,MARYLAND,MD,US,STATE,1,CASES
2010,20,MARYLAND,MD,US,STATE,2,CASES
2010,25,MARYLAND,MD,US,STATE,1,CASES
2010,26,MARYLAND,MD,US,STATE,1,CASES
2010,28,MARYLAND,MD,US,STATE,2,CASES
2010,29,MARYLAND,MD,US,STATE,1,CASES
2010,30,MARYLAND,MD,US,STATE,4,CASES
2010,31,MARYLAND,MD,US,STATE,1,CASES
2010,32,MARYLAND,MD,US,STATE,4,CASES
2010,33,MARYLAND,MD,US,STATE,1,CASES
2010,35,MARYLAND,MD,US,STATE,2,CASES
2010,39,MARYLAND,MD,US,STATE,2,CASES
2010,40,MARYLAND,MD,US,STATE,2,CASES
2010,41,MARYLAND,MD,US,STATE,1,CASES
2010,42,MARYLAND,MD,US,STATE,1,CASES
2010,43,MARYLAND,MD,US,STATE,3,CASES
2010,44,MARYLAND,MD,US,STATE,1,CASES
2010,45,MARYLAND,MD,US,STATE,2,CASES
2010,46,MARYLAND,MD,US,STATE,1,CASES
2010,48,MARYLAND,MD,US,STATE,1,CASES
2010,50,MARYLAND,MD,US,STATE,2,CASES
2010,51,MARYLAND,MD,US,STATE,2,CASES
2010,52,MARYLAND,MD,US,STATE,1,CASES
2011,1,MARYLAND,MD,US,STATE,1,CASES
2011,2,MARYLAND,MD,US,STATE,4,CASES
2011,4,MARYLAND,MD,US,STATE,1,CASES
2011,7,MARYLAND,MD,US,STATE,1,CASES
2011,8,MARYLAND,MD,US,STATE,1,CASES
2011,9,MARYLAND,MD,US,STATE,2,CASES
2011,14,MARYLAND,MD,US,STATE,3,CASES
2011,16,MARYLAND,MD,US,STATE,1,CASES
2011,17,MARYLAND,MD,US,STATE,3,CASES
2011,21,MARYLAND,MD,US,STATE,1,CASES
2011,23,MARYLAND,MD,US,STATE,1,CASES
2011,26,MARYLAND,MD,US,STATE,1,CASES
2011,27,MARYLAND,MD,US,STATE,1,CASES
2011,29,MARYLAND,MD,US,STATE,1,CASES
2011,33,MARYLAND,MD,US,STATE,1,CASES
2011,35,MARYLAND,MD,US,STATE,4,CASES
2011,36,MARYLAND,MD,US,STATE,1,CASES
2011,37,MARYLAND,MD,US,STATE,2,CASES
2011,38,MARYLAND,MD,US,STATE,1,CASES
2011,39,MARYLAND,MD,US,STATE,1,CASES
2011,41,MARYLAND,MD,US,STATE,1,CASES
2011,42,MARYLAND,MD,US,STATE,1,CASES
2011,45,MARYLAND,MD,US,STATE,1,CASES
2011,46,MARYLAND,MD,US,STATE,3,CASES
2011,47,MARYLAND,MD,US,STATE,2,CASES
2011,48,MARYLAND,MD,US,STATE,5,CASES
2011,49,MARYLAND,MD,US,STATE,5,CASES
2011,52,MARYLAND,MD,US,STATE,2,CASES
1940,5,MARYLAND,MD,US,STATE,127,CASES
