year,week,loc,state,country,loc_type,number,event
1945,14,MASSACHUSETTS,MA,US,STATE,383,CASES
1945,15,MASSACHUSETTS,MA,US,STATE,366,CASES
1945,16,MASSACHUSETTS,MA,US,STATE,299,CASES
1945,17,MASSACHUSETTS,MA,US,STATE,315,CASES
1945,18,MASSACHUSETTS,MA,US,STATE,309,CASES
1945,19,MASSACHUSETTS,MA,US,STATE,392,CASES
1945,20,MASSACHUSETTS,MA,US,STATE,357,CASES
1945,21,MASSACHUSETTS,MA,US,STATE,317,CASES
1945,22,MASSACHUSETTS,MA,US,STATE,255,CASES
1945,23,MASSACHUSETTS,MA,US,STATE,312,CASES
1945,24,MASSACHUSETTS,MA,US,STATE,316,CASES
1945,25,MASSACHUSETTS,MA,US,STATE,179,CASES
1945,26,MASSACHUSETTS,MA,US,STATE,104,CASES
1945,27,MASSACHUSETTS,MA,US,STATE,93,CASES
1945,28,MASSACHUSETTS,MA,US,STATE,60,CASES
1945,29,MASSACHUSETTS,MA,US,STATE,62,CASES
1945,30,MASSACHUSETTS,MA,US,STATE,32,CASES
1945,31,MASSACHUSETTS,MA,US,STATE,40,CASES
1945,32,MASSACHUSETTS,MA,US,STATE,43,CASES
1945,33,MASSACHUSETTS,MA,US,STATE,28,CASES
1945,34,MASSACHUSETTS,MA,US,STATE,35,CASES
1945,35,MASSACHUSETTS,MA,US,STATE,29,CASES
1945,36,MASSACHUSETTS,MA,US,STATE,41,CASES
1945,37,MASSACHUSETTS,MA,US,STATE,42,CASES
1945,38,MASSACHUSETTS,MA,US,STATE,44,CASES
1945,39,MASSACHUSETTS,MA,US,STATE,63,CASES
1945,40,MASSACHUSETTS,MA,US,STATE,52,CASES
1945,41,MASSACHUSETTS,MA,US,STATE,66,CASES
1945,42,MASSACHUSETTS,MA,US,STATE,90,CASES
1945,43,MASSACHUSETTS,MA,US,STATE,102,CASES
1945,44,MASSACHUSETTS,MA,US,STATE,87,CASES
1945,45,MASSACHUSETTS,MA,US,STATE,121,CASES
1945,46,MASSACHUSETTS,MA,US,STATE,92,CASES
1945,47,MASSACHUSETTS,MA,US,STATE,104,CASES
1945,48,MASSACHUSETTS,MA,US,STATE,124,CASES
1945,49,MASSACHUSETTS,MA,US,STATE,122,CASES
1945,50,MASSACHUSETTS,MA,US,STATE,121,CASES
1945,51,MASSACHUSETTS,MA,US,STATE,111,CASES
1945,52,MASSACHUSETTS,MA,US,STATE,114,CASES
1946,1,MASSACHUSETTS,MA,US,STATE,163,CASES
1946,2,MASSACHUSETTS,MA,US,STATE,183,CASES
1946,3,MASSACHUSETTS,MA,US,STATE,173,CASES
1946,4,MASSACHUSETTS,MA,US,STATE,178,CASES
1946,5,MASSACHUSETTS,MA,US,STATE,189,CASES
1946,6,MASSACHUSETTS,MA,US,STATE,179,CASES
1946,7,MASSACHUSETTS,MA,US,STATE,178,CASES
1946,8,MASSACHUSETTS,MA,US,STATE,153,CASES
1946,9,MASSACHUSETTS,MA,US,STATE,198,CASES
1946,10,MASSACHUSETTS,MA,US,STATE,219,CASES
1946,11,MASSACHUSETTS,MA,US,STATE,230,CASES
1946,12,MASSACHUSETTS,MA,US,STATE,199,CASES
1946,13,MASSACHUSETTS,MA,US,STATE,222,CASES
1946,14,MASSACHUSETTS,MA,US,STATE,184,CASES
1946,15,MASSACHUSETTS,MA,US,STATE,202,CASES
1946,16,MASSACHUSETTS,MA,US,STATE,157,CASES
1946,17,MASSACHUSETTS,MA,US,STATE,183,CASES
1946,18,MASSACHUSETTS,MA,US,STATE,191,CASES
1946,19,MASSACHUSETTS,MA,US,STATE,187,CASES
1946,20,MASSACHUSETTS,MA,US,STATE,235,CASES
1946,21,MASSACHUSETTS,MA,US,STATE,174,CASES
1946,22,MASSACHUSETTS,MA,US,STATE,174,CASES
1946,23,MASSACHUSETTS,MA,US,STATE,112,CASES
1946,24,MASSACHUSETTS,MA,US,STATE,118,CASES
1946,25,MASSACHUSETTS,MA,US,STATE,100,CASES
1946,26,MASSACHUSETTS,MA,US,STATE,91,CASES
1946,27,MASSACHUSETTS,MA,US,STATE,42,CASES
1946,28,MASSACHUSETTS,MA,US,STATE,43,CASES
1946,29,MASSACHUSETTS,MA,US,STATE,30,CASES
1946,30,MASSACHUSETTS,MA,US,STATE,41,CASES
1946,31,MASSACHUSETTS,MA,US,STATE,42,CASES
1946,32,MASSACHUSETTS,MA,US,STATE,30,CASES
1946,33,MASSACHUSETTS,MA,US,STATE,26,CASES
1946,34,MASSACHUSETTS,MA,US,STATE,30,CASES
1946,35,MASSACHUSETTS,MA,US,STATE,11,CASES
1946,36,MASSACHUSETTS,MA,US,STATE,31,CASES
1946,37,MASSACHUSETTS,MA,US,STATE,43,CASES
1946,38,MASSACHUSETTS,MA,US,STATE,28,CASES
1946,39,MASSACHUSETTS,MA,US,STATE,30,CASES
1946,40,MASSACHUSETTS,MA,US,STATE,30,CASES
1946,41,MASSACHUSETTS,MA,US,STATE,33,CASES
1946,42,MASSACHUSETTS,MA,US,STATE,40,CASES
1946,43,MASSACHUSETTS,MA,US,STATE,54,CASES
1946,44,MASSACHUSETTS,MA,US,STATE,58,CASES
1946,45,MASSACHUSETTS,MA,US,STATE,48,CASES
1946,46,MASSACHUSETTS,MA,US,STATE,74,CASES
1946,47,MASSACHUSETTS,MA,US,STATE,73,CASES
1946,48,MASSACHUSETTS,MA,US,STATE,89,CASES
1946,49,MASSACHUSETTS,MA,US,STATE,140,CASES
1946,50,MASSACHUSETTS,MA,US,STATE,176,CASES
1946,51,MASSACHUSETTS,MA,US,STATE,124,CASES
1946,52,MASSACHUSETTS,MA,US,STATE,144,CASES
1947,2,MASSACHUSETTS,MA,US,STATE,148,CASES
1947,3,MASSACHUSETTS,MA,US,STATE,172,CASES
1947,4,MASSACHUSETTS,MA,US,STATE,154,CASES
1947,5,MASSACHUSETTS,MA,US,STATE,122,CASES
1947,6,MASSACHUSETTS,MA,US,STATE,168,CASES
1947,7,MASSACHUSETTS,MA,US,STATE,177,CASES
1947,8,MASSACHUSETTS,MA,US,STATE,152,CASES
1947,9,MASSACHUSETTS,MA,US,STATE,136,CASES
1947,10,MASSACHUSETTS,MA,US,STATE,119,CASES
1947,11,MASSACHUSETTS,MA,US,STATE,134,CASES
1947,12,MASSACHUSETTS,MA,US,STATE,140,CASES
1947,13,MASSACHUSETTS,MA,US,STATE,146,CASES
1947,14,MASSACHUSETTS,MA,US,STATE,103,CASES
1947,15,MASSACHUSETTS,MA,US,STATE,115,CASES
1947,16,MASSACHUSETTS,MA,US,STATE,126,CASES
1947,17,MASSACHUSETTS,MA,US,STATE,106,CASES
1947,18,MASSACHUSETTS,MA,US,STATE,92,CASES
1947,19,MASSACHUSETTS,MA,US,STATE,109,CASES
1947,20,MASSACHUSETTS,MA,US,STATE,121,CASES
1947,21,MASSACHUSETTS,MA,US,STATE,98,CASES
1947,22,MASSACHUSETTS,MA,US,STATE,94,CASES
1947,23,MASSACHUSETTS,MA,US,STATE,72,CASES
1947,24,MASSACHUSETTS,MA,US,STATE,76,CASES
1947,25,MASSACHUSETTS,MA,US,STATE,54,CASES
1947,17,MASSACHUSETTS,MA,US,STATE,71,CASES
1947,27,MASSACHUSETTS,MA,US,STATE,25,CASES
1947,28,MASSACHUSETTS,MA,US,STATE,25,CASES
1947,29,MASSACHUSETTS,MA,US,STATE,24,CASES
1947,30,MASSACHUSETTS,MA,US,STATE,37,CASES
1947,31,MASSACHUSETTS,MA,US,STATE,24,CASES
1947,32,MASSACHUSETTS,MA,US,STATE,24,CASES
1947,33,MASSACHUSETTS,MA,US,STATE,13,CASES
1947,34,MASSACHUSETTS,MA,US,STATE,18,CASES
1947,35,MASSACHUSETTS,MA,US,STATE,13,CASES
1947,36,MASSACHUSETTS,MA,US,STATE,17,CASES
1947,37,MASSACHUSETTS,MA,US,STATE,0,CASES
1947,38,MASSACHUSETTS,MA,US,STATE,33,CASES
1947,39,MASSACHUSETTS,MA,US,STATE,30,CASES
1947,40,MASSACHUSETTS,MA,US,STATE,49,CASES
1947,41,MASSACHUSETTS,MA,US,STATE,43,CASES
1947,42,MASSACHUSETTS,MA,US,STATE,69,CASES
1947,43,MASSACHUSETTS,MA,US,STATE,64,CASES
1947,44,MASSACHUSETTS,MA,US,STATE,71,CASES
1947,45,MASSACHUSETTS,MA,US,STATE,48,CASES
1947,46,MASSACHUSETTS,MA,US,STATE,72,CASES
1947,47,MASSACHUSETTS,MA,US,STATE,93,CASES
1947,48,MASSACHUSETTS,MA,US,STATE,92,CASES
1947,49,MASSACHUSETTS,MA,US,STATE,105,CASES
1947,50,MASSACHUSETTS,MA,US,STATE,108,CASES
1947,51,MASSACHUSETTS,MA,US,STATE,83,CASES
1947,52,MASSACHUSETTS,MA,US,STATE,88,CASES
1947,53,MASSACHUSETTS,MA,US,STATE,111,CASES
1948,1,MASSACHUSETTS,MA,US,STATE,96,CASES
1948,2,MASSACHUSETTS,MA,US,STATE,120,CASES
1948,3,MASSACHUSETTS,MA,US,STATE,86,CASES
1948,4,MASSACHUSETTS,MA,US,STATE,94,CASES
1948,5,MASSACHUSETTS,MA,US,STATE,94,CASES
1948,6,MASSACHUSETTS,MA,US,STATE,107,CASES
1948,7,MASSACHUSETTS,MA,US,STATE,125,CASES
1948,8,MASSACHUSETTS,MA,US,STATE,107,CASES
1948,9,MASSACHUSETTS,MA,US,STATE,127,CASES
1948,10,MASSACHUSETTS,MA,US,STATE,149,CASES
1948,11,MASSACHUSETTS,MA,US,STATE,166,CASES
1948,12,MASSACHUSETTS,MA,US,STATE,184,CASES
1948,13,MASSACHUSETTS,MA,US,STATE,130,CASES
1948,15,MASSACHUSETTS,MA,US,STATE,182,CASES
1948,16,MASSACHUSETTS,MA,US,STATE,227,CASES
1948,17,MASSACHUSETTS,MA,US,STATE,185,CASES
1948,18,MASSACHUSETTS,MA,US,STATE,216,CASES
1948,19,MASSACHUSETTS,MA,US,STATE,234,CASES
1948,20,MASSACHUSETTS,MA,US,STATE,238,CASES
1948,21,MASSACHUSETTS,MA,US,STATE,222,CASES
1948,22,MASSACHUSETTS,MA,US,STATE,229,CASES
1948,23,MASSACHUSETTS,MA,US,STATE,228,CASES
1948,24,MASSACHUSETTS,MA,US,STATE,183,CASES
1948,25,MASSACHUSETTS,MA,US,STATE,174,CASES
1948,26,MASSACHUSETTS,MA,US,STATE,133,CASES
1948,27,MASSACHUSETTS,MA,US,STATE,93,CASES
1948,28,MASSACHUSETTS,MA,US,STATE,68,CASES
1948,29,MASSACHUSETTS,MA,US,STATE,40,CASES
1948,30,MASSACHUSETTS,MA,US,STATE,38,CASES
1948,31,MASSACHUSETTS,MA,US,STATE,15,CASES
1948,32,MASSACHUSETTS,MA,US,STATE,15,CASES
1948,33,MASSACHUSETTS,MA,US,STATE,17,CASES
1948,34,MASSACHUSETTS,MA,US,STATE,20,CASES
1948,35,MASSACHUSETTS,MA,US,STATE,18,CASES
1948,36,MASSACHUSETTS,MA,US,STATE,11,CASES
1948,37,MASSACHUSETTS,MA,US,STATE,26,CASES
1948,38,MASSACHUSETTS,MA,US,STATE,29,CASES
1948,39,MASSACHUSETTS,MA,US,STATE,38,CASES
1948,40,MASSACHUSETTS,MA,US,STATE,42,CASES
1948,41,MASSACHUSETTS,MA,US,STATE,56,CASES
1948,42,MASSACHUSETTS,MA,US,STATE,76,CASES
1948,43,MASSACHUSETTS,MA,US,STATE,63,CASES
1948,44,MASSACHUSETTS,MA,US,STATE,69,CASES
1948,45,MASSACHUSETTS,MA,US,STATE,84,CASES
1948,46,MASSACHUSETTS,MA,US,STATE,106,CASES
1948,47,MASSACHUSETTS,MA,US,STATE,145,CASES
1948,48,MASSACHUSETTS,MA,US,STATE,125,CASES
1948,49,MASSACHUSETTS,MA,US,STATE,169,CASES
1948,50,MASSACHUSETTS,MA,US,STATE,136,CASES
1948,51,MASSACHUSETTS,MA,US,STATE,139,CASES
1948,52,MASSACHUSETTS,MA,US,STATE,196,CASES
1949,1,MASSACHUSETTS,MA,US,STATE,182,CASES
1949,2,MASSACHUSETTS,MA,US,STATE,237,CASES
1949,3,MASSACHUSETTS,MA,US,STATE,230,CASES
1949,4,MASSACHUSETTS,MA,US,STATE,313,CASES
1949,5,MASSACHUSETTS,MA,US,STATE,306,CASES
1949,6,MASSACHUSETTS,MA,US,STATE,328,CASES
1949,7,MASSACHUSETTS,MA,US,STATE,360,CASES
1949,8,MASSACHUSETTS,MA,US,STATE,300,CASES
1949,9,MASSACHUSETTS,MA,US,STATE,308,CASES
1949,10,MASSACHUSETTS,MA,US,STATE,263,CASES
1949,11,MASSACHUSETTS,MA,US,STATE,260,CASES
1949,12,MASSACHUSETTS,MA,US,STATE,257,CASES
1949,13,MASSACHUSETTS,MA,US,STATE,238,CASES
1949,14,MASSACHUSETTS,MA,US,STATE,164,CASES
1949,15,MASSACHUSETTS,MA,US,STATE,190,CASES
1949,16,MASSACHUSETTS,MA,US,STATE,117,CASES
1949,17,MASSACHUSETTS,MA,US,STATE,154,CASES
1949,18,MASSACHUSETTS,MA,US,STATE,169,CASES
1949,19,MASSACHUSETTS,MA,US,STATE,157,CASES
1949,20,MASSACHUSETTS,MA,US,STATE,155,CASES
1949,21,MASSACHUSETTS,MA,US,STATE,142,CASES
1949,22,MASSACHUSETTS,MA,US,STATE,124,CASES
1949,23,MASSACHUSETTS,MA,US,STATE,114,CASES
1949,24,MASSACHUSETTS,MA,US,STATE,81,CASES
1949,25,MASSACHUSETTS,MA,US,STATE,64,CASES
1949,26,MASSACHUSETTS,MA,US,STATE,39,CASES
1949,27,MASSACHUSETTS,MA,US,STATE,25,CASES
1949,28,MASSACHUSETTS,MA,US,STATE,20,CASES
1949,29,MASSACHUSETTS,MA,US,STATE,27,CASES
1949,30,MASSACHUSETTS,MA,US,STATE,11,CASES
1949,31,MASSACHUSETTS,MA,US,STATE,12,CASES
1949,32,MASSACHUSETTS,MA,US,STATE,20,CASES
1949,33,MASSACHUSETTS,MA,US,STATE,10,CASES
1949,34,MASSACHUSETTS,MA,US,STATE,17,CASES
1949,35,MASSACHUSETTS,MA,US,STATE,10,CASES
1949,36,MASSACHUSETTS,MA,US,STATE,7,CASES
1949,37,MASSACHUSETTS,MA,US,STATE,11,CASES
1949,38,MASSACHUSETTS,MA,US,STATE,16,CASES
1949,39,MASSACHUSETTS,MA,US,STATE,20,CASES
1949,40,MASSACHUSETTS,MA,US,STATE,17,CASES
1949,41,MASSACHUSETTS,MA,US,STATE,24,CASES
1949,42,MASSACHUSETTS,MA,US,STATE,32,CASES
1949,43,MASSACHUSETTS,MA,US,STATE,30,CASES
1949,44,MASSACHUSETTS,MA,US,STATE,50,CASES
1949,45,MASSACHUSETTS,MA,US,STATE,36,CASES
1949,46,MASSACHUSETTS,MA,US,STATE,63,CASES
1949,47,MASSACHUSETTS,MA,US,STATE,57,CASES
1949,48,MASSACHUSETTS,MA,US,STATE,50,CASES
1949,49,MASSACHUSETTS,MA,US,STATE,64,CASES
1949,50,MASSACHUSETTS,MA,US,STATE,62,CASES
1949,51,MASSACHUSETTS,MA,US,STATE,59,CASES
1949,52,MASSACHUSETTS,MA,US,STATE,74,CASES
1950,1,MASSACHUSETTS,MA,US,STATE,63,CASES
1950,2,MASSACHUSETTS,MA,US,STATE,86,CASES
1950,3,MASSACHUSETTS,MA,US,STATE,94,CASES
1950,4,MASSACHUSETTS,MA,US,STATE,123,CASES
1950,5,MASSACHUSETTS,MA,US,STATE,115,CASES
1950,6,MASSACHUSETTS,MA,US,STATE,129,CASES
1950,7,MASSACHUSETTS,MA,US,STATE,141,CASES
1950,8,MASSACHUSETTS,MA,US,STATE,126,CASES
1950,9,MASSACHUSETTS,MA,US,STATE,105,CASES
1950,10,MASSACHUSETTS,MA,US,STATE,149,CASES
1950,11,MASSACHUSETTS,MA,US,STATE,140,CASES
1950,12,MASSACHUSETTS,MA,US,STATE,177,CASES
1950,13,MASSACHUSETTS,MA,US,STATE,130,CASES
1950,14,MASSACHUSETTS,MA,US,STATE,178,CASES
1950,15,MASSACHUSETTS,MA,US,STATE,155,CASES
1950,16,MASSACHUSETTS,MA,US,STATE,131,CASES
1950,17,MASSACHUSETTS,MA,US,STATE,161,CASES
1950,18,MASSACHUSETTS,MA,US,STATE,140,CASES
1950,18,MASSACHUSETTS,MA,US,STATE,178,CASES
1950,20,MASSACHUSETTS,MA,US,STATE,151,CASES
1950,21,MASSACHUSETTS,MA,US,STATE,172,CASES
1950,22,MASSACHUSETTS,MA,US,STATE,104,CASES
1950,23,MASSACHUSETTS,MA,US,STATE,139,CASES
1950,24,MASSACHUSETTS,MA,US,STATE,91,CASES
1950,25,MASSACHUSETTS,MA,US,STATE,87,CASES
1950,26,MASSACHUSETTS,MA,US,STATE,60,CASES
1950,27,MASSACHUSETTS,MA,US,STATE,27,CASES
1950,28,MASSACHUSETTS,MA,US,STATE,39,CASES
1950,29,MASSACHUSETTS,MA,US,STATE,33,CASES
1950,30,MASSACHUSETTS,MA,US,STATE,27,CASES
1950,31,MASSACHUSETTS,MA,US,STATE,5,CASES
1950,32,MASSACHUSETTS,MA,US,STATE,10,CASES
1950,33,MASSACHUSETTS,MA,US,STATE,15,CASES
1950,34,MASSACHUSETTS,MA,US,STATE,17,CASES
1950,35,MASSACHUSETTS,MA,US,STATE,9,CASES
1950,36,MASSACHUSETTS,MA,US,STATE,16,CASES
1950,37,MASSACHUSETTS,MA,US,STATE,24,CASES
1950,38,MASSACHUSETTS,MA,US,STATE,23,CASES
1950,39,MASSACHUSETTS,MA,US,STATE,26,CASES
1950,40,MASSACHUSETTS,MA,US,STATE,24,CASES
1950,41,MASSACHUSETTS,MA,US,STATE,29,CASES
1950,42,MASSACHUSETTS,MA,US,STATE,28,CASES
1950,43,MASSACHUSETTS,MA,US,STATE,49,CASES
1950,44,MASSACHUSETTS,MA,US,STATE,54,CASES
1950,45,MASSACHUSETTS,MA,US,STATE,72,CASES
1950,46,MASSACHUSETTS,MA,US,STATE,65,CASES
1950,47,MASSACHUSETTS,MA,US,STATE,54,CASES
1950,48,MASSACHUSETTS,MA,US,STATE,78,CASES
1950,49,MASSACHUSETTS,MA,US,STATE,82,CASES
1950,50,MASSACHUSETTS,MA,US,STATE,112,CASES
1950,51,MASSACHUSETTS,MA,US,STATE,67,CASES
1950,52,MASSACHUSETTS,MA,US,STATE,114,CASES
1951,1,MASSACHUSETTS,MA,US,STATE,123,CASES
1951,2,MASSACHUSETTS,MA,US,STATE,134,CASES
1951,3,MASSACHUSETTS,MA,US,STATE,157,CASES
1951,4,MASSACHUSETTS,MA,US,STATE,181,CASES
1951,5,MASSACHUSETTS,MA,US,STATE,163,CASES
1951,6,MASSACHUSETTS,MA,US,STATE,173,CASES
1951,7,MASSACHUSETTS,MA,US,STATE,172,CASES
1951,8,MASSACHUSETTS,MA,US,STATE,132,CASES
1951,9,MASSACHUSETTS,MA,US,STATE,143,CASES
1951,10,MASSACHUSETTS,MA,US,STATE,127,CASES
1951,11,MASSACHUSETTS,MA,US,STATE,127,CASES
1951,12,MASSACHUSETTS,MA,US,STATE,142,CASES
1951,13,MASSACHUSETTS,MA,US,STATE,133,CASES
1951,14,MASSACHUSETTS,MA,US,STATE,137,CASES
1951,15,MASSACHUSETTS,MA,US,STATE,129,CASES
1951,16,MASSACHUSETTS,MA,US,STATE,144,CASES
1951,17,MASSACHUSETTS,MA,US,STATE,151,CASES
1951,18,MASSACHUSETTS,MA,US,STATE,115,CASES
1951,19,MASSACHUSETTS,MA,US,STATE,112,CASES
1951,20,MASSACHUSETTS,MA,US,STATE,118,CASES
1951,21,MASSACHUSETTS,MA,US,STATE,120,CASES
1951,23,MASSACHUSETTS,MA,US,STATE,76,CASES
1951,24,MASSACHUSETTS,MA,US,STATE,74,CASES
1951,25,MASSACHUSETTS,MA,US,STATE,59,CASES
1951,26,MASSACHUSETTS,MA,US,STATE,58,CASES
1951,27,MASSACHUSETTS,MA,US,STATE,46,CASES
1951,28,MASSACHUSETTS,MA,US,STATE,30,CASES
1951,29,MASSACHUSETTS,MA,US,STATE,21,CASES
1951,30,MASSACHUSETTS,MA,US,STATE,13,CASES
1951,31,MASSACHUSETTS,MA,US,STATE,16,CASES
1951,33,MASSACHUSETTS,MA,US,STATE,7,CASES
1951,34,MASSACHUSETTS,MA,US,STATE,8,CASES
1951,35,MASSACHUSETTS,MA,US,STATE,8,CASES
1951,36,MASSACHUSETTS,MA,US,STATE,6,CASES
1951,37,MASSACHUSETTS,MA,US,STATE,8,CASES
1951,38,MASSACHUSETTS,MA,US,STATE,17,CASES
1951,39,MASSACHUSETTS,MA,US,STATE,22,CASES
1951,40,MASSACHUSETTS,MA,US,STATE,19,CASES
1951,41,MASSACHUSETTS,MA,US,STATE,31,CASES
1951,42,MASSACHUSETTS,MA,US,STATE,20,CASES
1951,43,MASSACHUSETTS,MA,US,STATE,29,CASES
1951,44,MASSACHUSETTS,MA,US,STATE,38,CASES
1951,45,MASSACHUSETTS,MA,US,STATE,29,CASES
1951,46,MASSACHUSETTS,MA,US,STATE,23,CASES
1951,47,MASSACHUSETTS,MA,US,STATE,33,CASES
1951,48,MASSACHUSETTS,MA,US,STATE,46,CASES
1951,49,MASSACHUSETTS,MA,US,STATE,48,CASES
1965,1,MASSACHUSETTS,MA,US,STATE,82,CASES
1965,2,MASSACHUSETTS,MA,US,STATE,120,CASES
1965,4,MASSACHUSETTS,MA,US,STATE,169,CASES
1965,5,MASSACHUSETTS,MA,US,STATE,141,CASES
1965,6,MASSACHUSETTS,MA,US,STATE,162,CASES
1965,7,MASSACHUSETTS,MA,US,STATE,134,CASES
1965,8,MASSACHUSETTS,MA,US,STATE,118,CASES
1965,9,MASSACHUSETTS,MA,US,STATE,127,CASES
1965,10,MASSACHUSETTS,MA,US,STATE,134,CASES
1965,11,MASSACHUSETTS,MA,US,STATE,140,CASES
1965,12,MASSACHUSETTS,MA,US,STATE,162,CASES
1965,13,MASSACHUSETTS,MA,US,STATE,167,CASES
1965,15,MASSACHUSETTS,MA,US,STATE,106,CASES
1965,16,MASSACHUSETTS,MA,US,STATE,148,CASES
1965,17,MASSACHUSETTS,MA,US,STATE,92,CASES
1965,18,MASSACHUSETTS,MA,US,STATE,184,CASES
1965,19,MASSACHUSETTS,MA,US,STATE,140,CASES
1965,20,MASSACHUSETTS,MA,US,STATE,171,CASES
1965,21,MASSACHUSETTS,MA,US,STATE,195,CASES
1965,22,MASSACHUSETTS,MA,US,STATE,123,CASES
1965,23,MASSACHUSETTS,MA,US,STATE,114,CASES
1965,24,MASSACHUSETTS,MA,US,STATE,96,CASES
1965,26,MASSACHUSETTS,MA,US,STATE,53,CASES
1965,27,MASSACHUSETTS,MA,US,STATE,60,CASES
1965,28,MASSACHUSETTS,MA,US,STATE,33,CASES
1965,29,MASSACHUSETTS,MA,US,STATE,26,CASES
1965,30,MASSACHUSETTS,MA,US,STATE,34,CASES
1965,31,MASSACHUSETTS,MA,US,STATE,80,CASES
1965,32,MASSACHUSETTS,MA,US,STATE,47,CASES
1965,33,MASSACHUSETTS,MA,US,STATE,24,CASES
1965,34,MASSACHUSETTS,MA,US,STATE,28,CASES
1965,35,MASSACHUSETTS,MA,US,STATE,36,CASES
1965,36,MASSACHUSETTS,MA,US,STATE,35,CASES
1965,37,MASSACHUSETTS,MA,US,STATE,37,CASES
1965,38,MASSACHUSETTS,MA,US,STATE,54,CASES
1965,39,MASSACHUSETTS,MA,US,STATE,77,CASES
1965,40,MASSACHUSETTS,MA,US,STATE,103,CASES
1965,41,MASSACHUSETTS,MA,US,STATE,64,CASES
1965,42,MASSACHUSETTS,MA,US,STATE,73,CASES
1965,43,MASSACHUSETTS,MA,US,STATE,96,CASES
1965,44,MASSACHUSETTS,MA,US,STATE,104,CASES
1965,45,MASSACHUSETTS,MA,US,STATE,77,CASES
1965,46,MASSACHUSETTS,MA,US,STATE,222,CASES
1965,47,MASSACHUSETTS,MA,US,STATE,148,CASES
1965,48,MASSACHUSETTS,MA,US,STATE,149,CASES
1965,49,MASSACHUSETTS,MA,US,STATE,179,CASES
1965,50,MASSACHUSETTS,MA,US,STATE,154,CASES
1965,51,MASSACHUSETTS,MA,US,STATE,272,CASES
1965,52,MASSACHUSETTS,MA,US,STATE,172,CASES
1951,22,MASSACHUSETTS,MA,US,STATE,99,CASES
1966,15,MASSACHUSETTS,MA,US,STATE,385,CASES
