year,week,loc,state,country,loc_type,number,event
1945,25,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,26,NORTH DAKOTA,ND,US,STATE,9,CASES
1945,27,NORTH DAKOTA,ND,US,STATE,7,CASES
1945,28,NORTH DAKOTA,ND,US,STATE,8,CASES
1945,29,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,30,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,31,NORTH DAKOTA,ND,US,STATE,10,CASES
1945,32,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,33,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,34,NORTH DAKOTA,ND,US,STATE,8,CASES
1945,35,NORTH DAKOTA,ND,US,STATE,10,CASES
1945,36,NORTH DAKOTA,ND,US,STATE,6,CASES
1945,37,NORTH DAKOTA,ND,US,STATE,4,CASES
1945,38,NORTH DAKOTA,ND,US,STATE,6,CASES
1945,39,NORTH DAKOTA,ND,US,STATE,5,CASES
1945,40,NORTH DAKOTA,ND,US,STATE,6,CASES
1945,41,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,42,NORTH DAKOTA,ND,US,STATE,11,CASES
1945,43,NORTH DAKOTA,ND,US,STATE,17,CASES
1945,44,NORTH DAKOTA,ND,US,STATE,9,CASES
1945,45,NORTH DAKOTA,ND,US,STATE,7,CASES
1945,46,NORTH DAKOTA,ND,US,STATE,10,CASES
1945,47,NORTH DAKOTA,ND,US,STATE,4,CASES
1945,48,NORTH DAKOTA,ND,US,STATE,5,CASES
1945,49,NORTH DAKOTA,ND,US,STATE,6,CASES
1945,50,NORTH DAKOTA,ND,US,STATE,8,CASES
1945,51,NORTH DAKOTA,ND,US,STATE,12,CASES
1945,52,NORTH DAKOTA,ND,US,STATE,12,CASES
1946,1,NORTH DAKOTA,ND,US,STATE,5,CASES
1946,2,NORTH DAKOTA,ND,US,STATE,12,CASES
1946,3,NORTH DAKOTA,ND,US,STATE,9,CASES
1946,4,NORTH DAKOTA,ND,US,STATE,13,CASES
1946,5,NORTH DAKOTA,ND,US,STATE,11,CASES
1946,6,NORTH DAKOTA,ND,US,STATE,5,CASES
1946,7,NORTH DAKOTA,ND,US,STATE,14,CASES
1946,8,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,9,NORTH DAKOTA,ND,US,STATE,3,CASES
1946,10,NORTH DAKOTA,ND,US,STATE,11,CASES
1946,11,NORTH DAKOTA,ND,US,STATE,16,CASES
1946,12,NORTH DAKOTA,ND,US,STATE,15,CASES
1946,13,NORTH DAKOTA,ND,US,STATE,16,CASES
1946,14,NORTH DAKOTA,ND,US,STATE,8,CASES
1946,15,NORTH DAKOTA,ND,US,STATE,8,CASES
1946,16,NORTH DAKOTA,ND,US,STATE,9,CASES
1946,17,NORTH DAKOTA,ND,US,STATE,11,CASES
1946,18,NORTH DAKOTA,ND,US,STATE,9,CASES
1946,19,NORTH DAKOTA,ND,US,STATE,5,CASES
1946,20,NORTH DAKOTA,ND,US,STATE,11,CASES
1946,21,NORTH DAKOTA,ND,US,STATE,3,CASES
1946,22,NORTH DAKOTA,ND,US,STATE,7,CASES
1946,23,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,24,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,25,NORTH DAKOTA,ND,US,STATE,5,CASES
1946,26,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,27,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,28,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,29,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,30,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,31,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,32,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,33,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,34,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,35,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,36,NORTH DAKOTA,ND,US,STATE,4,CASES
1946,37,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,38,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,39,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,40,NORTH DAKOTA,ND,US,STATE,6,CASES
1946,41,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,42,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,43,NORTH DAKOTA,ND,US,STATE,7,CASES
1946,44,NORTH DAKOTA,ND,US,STATE,4,CASES
1946,45,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,46,NORTH DAKOTA,ND,US,STATE,5,CASES
1946,47,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,48,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,49,NORTH DAKOTA,ND,US,STATE,8,CASES
1946,50,NORTH DAKOTA,ND,US,STATE,11,CASES
1946,51,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,52,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,2,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,3,NORTH DAKOTA,ND,US,STATE,6,CASES
1947,4,NORTH DAKOTA,ND,US,STATE,6,CASES
1947,5,NORTH DAKOTA,ND,US,STATE,10,CASES
1947,6,NORTH DAKOTA,ND,US,STATE,6,CASES
1947,7,NORTH DAKOTA,ND,US,STATE,15,CASES
1947,8,NORTH DAKOTA,ND,US,STATE,14,CASES
1947,9,NORTH DAKOTA,ND,US,STATE,5,CASES
1947,10,NORTH DAKOTA,ND,US,STATE,8,CASES
1947,11,NORTH DAKOTA,ND,US,STATE,23,CASES
1947,12,NORTH DAKOTA,ND,US,STATE,13,CASES
1947,13,NORTH DAKOTA,ND,US,STATE,24,CASES
1947,14,NORTH DAKOTA,ND,US,STATE,10,CASES
1947,15,NORTH DAKOTA,ND,US,STATE,7,CASES
1947,16,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,17,NORTH DAKOTA,ND,US,STATE,5,CASES
1947,18,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,19,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,20,NORTH DAKOTA,ND,US,STATE,11,CASES
1947,21,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,22,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,23,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,24,NORTH DAKOTA,ND,US,STATE,7,CASES
1947,25,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,17,NORTH DAKOTA,ND,US,STATE,6,CASES
1947,27,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,28,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,29,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,30,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,31,NORTH DAKOTA,ND,US,STATE,3,CASES
1947,32,NORTH DAKOTA,ND,US,STATE,3,CASES
1947,33,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,34,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,35,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,36,NORTH DAKOTA,ND,US,STATE,6,CASES
1947,37,NORTH DAKOTA,ND,US,STATE,7,CASES
1947,38,NORTH DAKOTA,ND,US,STATE,5,CASES
1947,39,NORTH DAKOTA,ND,US,STATE,5,CASES
1947,40,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,41,NORTH DAKOTA,ND,US,STATE,8,CASES
1947,42,NORTH DAKOTA,ND,US,STATE,5,CASES
1947,43,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,44,NORTH DAKOTA,ND,US,STATE,5,CASES
1947,45,NORTH DAKOTA,ND,US,STATE,3,CASES
1947,46,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,47,NORTH DAKOTA,ND,US,STATE,14,CASES
1947,48,NORTH DAKOTA,ND,US,STATE,12,CASES
1947,49,NORTH DAKOTA,ND,US,STATE,13,CASES
1947,50,NORTH DAKOTA,ND,US,STATE,5,CASES
1947,51,NORTH DAKOTA,ND,US,STATE,6,CASES
1947,52,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,53,NORTH DAKOTA,ND,US,STATE,11,CASES
1948,1,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,2,NORTH DAKOTA,ND,US,STATE,7,CASES
1948,3,NORTH DAKOTA,ND,US,STATE,9,CASES
1948,4,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,5,NORTH DAKOTA,ND,US,STATE,8,CASES
1948,6,NORTH DAKOTA,ND,US,STATE,4,CASES
1948,7,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,8,NORTH DAKOTA,ND,US,STATE,4,CASES
1948,9,NORTH DAKOTA,ND,US,STATE,10,CASES
1948,10,NORTH DAKOTA,ND,US,STATE,7,CASES
1948,11,NORTH DAKOTA,ND,US,STATE,5,CASES
1948,12,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,13,NORTH DAKOTA,ND,US,STATE,10,CASES
1948,15,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,16,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,17,NORTH DAKOTA,ND,US,STATE,4,CASES
1948,18,NORTH DAKOTA,ND,US,STATE,4,CASES
1948,19,NORTH DAKOTA,ND,US,STATE,5,CASES
1948,20,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,21,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,22,NORTH DAKOTA,ND,US,STATE,4,CASES
1948,23,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,24,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,25,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,26,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,28,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,31,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,32,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,33,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,34,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,35,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,37,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,38,NORTH DAKOTA,ND,US,STATE,4,CASES
1948,39,NORTH DAKOTA,ND,US,STATE,7,CASES
1948,40,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,41,NORTH DAKOTA,ND,US,STATE,8,CASES
1948,42,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,44,NORTH DAKOTA,ND,US,STATE,12,CASES
1948,45,NORTH DAKOTA,ND,US,STATE,5,CASES
1948,46,NORTH DAKOTA,ND,US,STATE,14,CASES
1948,47,NORTH DAKOTA,ND,US,STATE,12,CASES
1948,48,NORTH DAKOTA,ND,US,STATE,10,CASES
1948,49,NORTH DAKOTA,ND,US,STATE,12,CASES
1948,50,NORTH DAKOTA,ND,US,STATE,20,CASES
1948,51,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,52,NORTH DAKOTA,ND,US,STATE,14,CASES
1949,1,NORTH DAKOTA,ND,US,STATE,17,CASES
1949,2,NORTH DAKOTA,ND,US,STATE,11,CASES
1949,3,NORTH DAKOTA,ND,US,STATE,12,CASES
1949,4,NORTH DAKOTA,ND,US,STATE,19,CASES
1949,5,NORTH DAKOTA,ND,US,STATE,5,CASES
1949,6,NORTH DAKOTA,ND,US,STATE,10,CASES
1949,7,NORTH DAKOTA,ND,US,STATE,13,CASES
1949,8,NORTH DAKOTA,ND,US,STATE,17,CASES
1949,9,NORTH DAKOTA,ND,US,STATE,10,CASES
1949,10,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,11,NORTH DAKOTA,ND,US,STATE,17,CASES
1949,12,NORTH DAKOTA,ND,US,STATE,6,CASES
1949,13,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,14,NORTH DAKOTA,ND,US,STATE,5,CASES
1949,15,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,16,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,17,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,18,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,19,NORTH DAKOTA,ND,US,STATE,6,CASES
1949,20,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,21,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,22,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,23,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,24,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,27,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,28,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,31,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,32,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,34,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,35,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,37,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,38,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,41,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,44,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,45,NORTH DAKOTA,ND,US,STATE,6,CASES
1949,46,NORTH DAKOTA,ND,US,STATE,14,CASES
1949,47,NORTH DAKOTA,ND,US,STATE,6,CASES
1949,48,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,51,NORTH DAKOTA,ND,US,STATE,12,CASES
1949,52,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,1,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,3,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,5,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,6,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,7,NORTH DAKOTA,ND,US,STATE,5,CASES
1950,8,NORTH DAKOTA,ND,US,STATE,8,CASES
1950,9,NORTH DAKOTA,ND,US,STATE,7,CASES
1950,10,NORTH DAKOTA,ND,US,STATE,10,CASES
1950,11,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,12,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,13,NORTH DAKOTA,ND,US,STATE,5,CASES
1950,16,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,17,NORTH DAKOTA,ND,US,STATE,14,CASES
1950,18,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,18,NORTH DAKOTA,ND,US,STATE,12,CASES
1950,20,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,21,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,22,NORTH DAKOTA,ND,US,STATE,6,CASES
1950,23,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,25,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,27,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,28,NORTH DAKOTA,ND,US,STATE,8,CASES
1950,29,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,32,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,34,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,35,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,40,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,41,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,43,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,47,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,48,NORTH DAKOTA,ND,US,STATE,7,CASES
1950,49,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,50,NORTH DAKOTA,ND,US,STATE,11,CASES
1950,51,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,52,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,1,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,2,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,3,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,4,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,6,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,7,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,8,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,9,NORTH DAKOTA,ND,US,STATE,7,CASES
1951,10,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,11,NORTH DAKOTA,ND,US,STATE,7,CASES
1951,12,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,17,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,18,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,19,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,20,NORTH DAKOTA,ND,US,STATE,6,CASES
1951,21,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,23,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,24,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,25,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,26,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,27,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,28,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,30,NORTH DAKOTA,ND,US,STATE,6,CASES
1951,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,39,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,40,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,41,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,43,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,45,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,49,NORTH DAKOTA,ND,US,STATE,1,CASES
1965,1,NORTH DAKOTA,ND,US,STATE,226,CASES
1965,2,NORTH DAKOTA,ND,US,STATE,157,CASES
1965,4,NORTH DAKOTA,ND,US,STATE,72,CASES
1965,5,NORTH DAKOTA,ND,US,STATE,207,CASES
1965,6,NORTH DAKOTA,ND,US,STATE,162,CASES
1965,7,NORTH DAKOTA,ND,US,STATE,130,CASES
1965,8,NORTH DAKOTA,ND,US,STATE,171,CASES
1965,9,NORTH DAKOTA,ND,US,STATE,285,CASES
1965,10,NORTH DAKOTA,ND,US,STATE,278,CASES
1965,11,NORTH DAKOTA,ND,US,STATE,215,CASES
1965,12,NORTH DAKOTA,ND,US,STATE,333,CASES
1965,13,NORTH DAKOTA,ND,US,STATE,238,CASES
1965,15,NORTH DAKOTA,ND,US,STATE,176,CASES
1965,16,NORTH DAKOTA,ND,US,STATE,161,CASES
1965,17,NORTH DAKOTA,ND,US,STATE,89,CASES
1965,18,NORTH DAKOTA,ND,US,STATE,186,CASES
1965,19,NORTH DAKOTA,ND,US,STATE,85,CASES
1965,20,NORTH DAKOTA,ND,US,STATE,72,CASES
1965,21,NORTH DAKOTA,ND,US,STATE,70,CASES
1965,22,NORTH DAKOTA,ND,US,STATE,98,CASES
1965,23,NORTH DAKOTA,ND,US,STATE,107,CASES
1965,24,NORTH DAKOTA,ND,US,STATE,64,CASES
1965,26,NORTH DAKOTA,ND,US,STATE,56,CASES
1965,27,NORTH DAKOTA,ND,US,STATE,97,CASES
1965,28,NORTH DAKOTA,ND,US,STATE,72,CASES
1965,29,NORTH DAKOTA,ND,US,STATE,80,CASES
1965,30,NORTH DAKOTA,ND,US,STATE,57,CASES
1965,31,NORTH DAKOTA,ND,US,STATE,75,CASES
1965,32,NORTH DAKOTA,ND,US,STATE,114,CASES
1965,33,NORTH DAKOTA,ND,US,STATE,55,CASES
1965,34,NORTH DAKOTA,ND,US,STATE,66,CASES
1965,35,NORTH DAKOTA,ND,US,STATE,26,CASES
1965,36,NORTH DAKOTA,ND,US,STATE,163,CASES
1965,37,NORTH DAKOTA,ND,US,STATE,80,CASES
1965,38,NORTH DAKOTA,ND,US,STATE,134,CASES
1965,39,NORTH DAKOTA,ND,US,STATE,113,CASES
1965,40,NORTH DAKOTA,ND,US,STATE,101,CASES
1965,41,NORTH DAKOTA,ND,US,STATE,118,CASES
1965,42,NORTH DAKOTA,ND,US,STATE,125,CASES
1965,43,NORTH DAKOTA,ND,US,STATE,122,CASES
1965,44,NORTH DAKOTA,ND,US,STATE,189,CASES
1965,45,NORTH DAKOTA,ND,US,STATE,89,CASES
1965,46,NORTH DAKOTA,ND,US,STATE,120,CASES
1965,47,NORTH DAKOTA,ND,US,STATE,112,CASES
1965,48,NORTH DAKOTA,ND,US,STATE,198,CASES
1965,49,NORTH DAKOTA,ND,US,STATE,89,CASES
1965,50,NORTH DAKOTA,ND,US,STATE,111,CASES
1965,51,NORTH DAKOTA,ND,US,STATE,107,CASES
1965,52,NORTH DAKOTA,ND,US,STATE,62,CASES
1951,22,NORTH DAKOTA,ND,US,STATE,4,CASES
1966,15,NORTH DAKOTA,ND,US,STATE,84,CASES
