year,week,loc,state,country,loc_type,number,event
1962,15,VIRGINIA,VA,US,STATE,363,CASES
1962,16,VIRGINIA,VA,US,STATE,338,CASES
1962,17,VIRGINIA,VA,US,STATE,297,CASES
1962,18,VIRGINIA,VA,US,STATE,396,CASES
1962,19,VIRGINIA,VA,US,STATE,340,CASES
1962,20,VIRGINIA,VA,US,STATE,356,CASES
1962,21,VIRGINIA,VA,US,STATE,287,CASES
1962,22,VIRGINIA,VA,US,STATE,341,CASES
1962,23,VIRGINIA,VA,US,STATE,242,CASES
1962,24,VIRGINIA,VA,US,STATE,306,CASES
1962,25,VIRGINIA,VA,US,STATE,156,CASES
1962,26,VIRGINIA,VA,US,STATE,114,CASES
1962,27,VIRGINIA,VA,US,STATE,82,CASES
1962,28,VIRGINIA,VA,US,STATE,105,CASES
1962,29,VIRGINIA,VA,US,STATE,69,CASES
1962,30,VIRGINIA,VA,US,STATE,71,CASES
1962,31,VIRGINIA,VA,US,STATE,23,CASES
1962,32,VIRGINIA,VA,US,STATE,47,CASES
1962,33,VIRGINIA,VA,US,STATE,13,CASES
1962,34,VIRGINIA,VA,US,STATE,26,CASES
1962,35,VIRGINIA,VA,US,STATE,13,CASES
1962,36,VIRGINIA,VA,US,STATE,14,CASES
1962,37,VIRGINIA,VA,US,STATE,10,CASES
1962,38,VIRGINIA,VA,US,STATE,5,CASES
1962,39,VIRGINIA,VA,US,STATE,10,CASES
1962,40,VIRGINIA,VA,US,STATE,4,CASES
1962,41,VIRGINIA,VA,US,STATE,7,CASES
1962,42,VIRGINIA,VA,US,STATE,16,CASES
1962,43,VIRGINIA,VA,US,STATE,16,CASES
1962,44,VIRGINIA,VA,US,STATE,26,CASES
1962,45,VIRGINIA,VA,US,STATE,11,CASES
1962,46,VIRGINIA,VA,US,STATE,36,CASES
1962,47,VIRGINIA,VA,US,STATE,11,CASES
1962,48,VIRGINIA,VA,US,STATE,27,CASES
1962,49,VIRGINIA,VA,US,STATE,34,CASES
1962,50,VIRGINIA,VA,US,STATE,47,CASES
1962,52,VIRGINIA,VA,US,STATE,161,CASES
1963,1,VIRGINIA,VA,US,STATE,17,CASES
1963,3,VIRGINIA,VA,US,STATE,65,CASES
1963,4,VIRGINIA,VA,US,STATE,127,CASES
1963,5,VIRGINIA,VA,US,STATE,146,CASES
1963,6,VIRGINIA,VA,US,STATE,148,CASES
1963,7,VIRGINIA,VA,US,STATE,264,CASES
1963,8,VIRGINIA,VA,US,STATE,94,CASES
1963,10,VIRGINIA,VA,US,STATE,301,CASES
1963,11,VIRGINIA,VA,US,STATE,325,CASES
1963,13,VIRGINIA,VA,US,STATE,420,CASES
1963,14,VIRGINIA,VA,US,STATE,293,CASES
1963,15,VIRGINIA,VA,US,STATE,265,CASES
1963,16,VIRGINIA,VA,US,STATE,455,CASES
1963,17,VIRGINIA,VA,US,STATE,342,CASES
1963,19,VIRGINIA,VA,US,STATE,769,CASES
1963,20,VIRGINIA,VA,US,STATE,323,CASES
1963,21,VIRGINIA,VA,US,STATE,633,CASES
1963,22,VIRGINIA,VA,US,STATE,213,CASES
1963,23,VIRGINIA,VA,US,STATE,255,CASES
1963,24,VIRGINIA,VA,US,STATE,354,CASES
1963,25,VIRGINIA,VA,US,STATE,151,CASES
1963,26,VIRGINIA,VA,US,STATE,220,CASES
1963,27,VIRGINIA,VA,US,STATE,119,CASES
1963,28,VIRGINIA,VA,US,STATE,118,CASES
1963,29,VIRGINIA,VA,US,STATE,95,CASES
1963,30,VIRGINIA,VA,US,STATE,52,CASES
1963,31,VIRGINIA,VA,US,STATE,15,CASES
1963,32,VIRGINIA,VA,US,STATE,25,CASES
1963,33,VIRGINIA,VA,US,STATE,19,CASES
1963,34,VIRGINIA,VA,US,STATE,31,CASES
1963,35,VIRGINIA,VA,US,STATE,4,CASES
1963,36,VIRGINIA,VA,US,STATE,11,CASES
1963,37,VIRGINIA,VA,US,STATE,16,CASES
1963,38,VIRGINIA,VA,US,STATE,18,CASES
1963,39,VIRGINIA,VA,US,STATE,5,CASES
1963,40,VIRGINIA,VA,US,STATE,42,CASES
1963,41,VIRGINIA,VA,US,STATE,16,CASES
1963,42,VIRGINIA,VA,US,STATE,4,CASES
1963,43,VIRGINIA,VA,US,STATE,48,CASES
1963,44,VIRGINIA,VA,US,STATE,60,CASES
1963,45,VIRGINIA,VA,US,STATE,10,CASES
1963,46,VIRGINIA,VA,US,STATE,15,CASES
1963,48,VIRGINIA,VA,US,STATE,85,CASES
1963,49,VIRGINIA,VA,US,STATE,72,CASES
1963,50,VIRGINIA,VA,US,STATE,90,CASES
1963,51,VIRGINIA,VA,US,STATE,41,CASES
1963,52,VIRGINIA,VA,US,STATE,186,CASES
1964,1,VIRGINIA,VA,US,STATE,100,CASES
1964,2,VIRGINIA,VA,US,STATE,196,CASES
1964,3,VIRGINIA,VA,US,STATE,49,CASES
1964,4,VIRGINIA,VA,US,STATE,193,CASES
1964,5,VIRGINIA,VA,US,STATE,155,CASES
1964,6,VIRGINIA,VA,US,STATE,207,CASES
1964,7,VIRGINIA,VA,US,STATE,192,CASES
1964,8,VIRGINIA,VA,US,STATE,254,CASES
1964,9,VIRGINIA,VA,US,STATE,152,CASES
1964,10,VIRGINIA,VA,US,STATE,575,CASES
1964,11,VIRGINIA,VA,US,STATE,512,CASES
1964,12,VIRGINIA,VA,US,STATE,518,CASES
1964,13,VIRGINIA,VA,US,STATE,467,CASES
1964,14,VIRGINIA,VA,US,STATE,702,CASES
1964,15,VIRGINIA,VA,US,STATE,566,CASES
1964,16,VIRGINIA,VA,US,STATE,970,CASES
1964,17,VIRGINIA,VA,US,STATE,1035,CASES
1964,19,VIRGINIA,VA,US,STATE,830,CASES
1964,20,VIRGINIA,VA,US,STATE,788,CASES
1964,21,VIRGINIA,VA,US,STATE,964,CASES
1964,22,VIRGINIA,VA,US,STATE,731,CASES
1964,23,VIRGINIA,VA,US,STATE,492,CASES
1964,24,VIRGINIA,VA,US,STATE,358,CASES
1964,25,VIRGINIA,VA,US,STATE,157,CASES
1964,26,VIRGINIA,VA,US,STATE,102,CASES
1964,27,VIRGINIA,VA,US,STATE,109,CASES
1964,28,VIRGINIA,VA,US,STATE,59,CASES
1964,29,VIRGINIA,VA,US,STATE,54,CASES
1964,30,VIRGINIA,VA,US,STATE,46,CASES
1964,31,VIRGINIA,VA,US,STATE,10,CASES
1964,32,VIRGINIA,VA,US,STATE,20,CASES
1964,33,VIRGINIA,VA,US,STATE,4,CASES
1964,34,VIRGINIA,VA,US,STATE,9,CASES
1964,35,VIRGINIA,VA,US,STATE,7,CASES
1964,36,VIRGINIA,VA,US,STATE,2,CASES
1964,37,VIRGINIA,VA,US,STATE,1,CASES
1964,38,VIRGINIA,VA,US,STATE,9,CASES
1964,39,VIRGINIA,VA,US,STATE,6,CASES
1964,40,VIRGINIA,VA,US,STATE,4,CASES
1964,41,VIRGINIA,VA,US,STATE,2,CASES
1964,42,VIRGINIA,VA,US,STATE,5,CASES
1964,43,VIRGINIA,VA,US,STATE,13,CASES
1964,44,VIRGINIA,VA,US,STATE,4,CASES
1964,45,VIRGINIA,VA,US,STATE,24,CASES
1964,46,VIRGINIA,VA,US,STATE,20,CASES
1964,47,VIRGINIA,VA,US,STATE,64,CASES
1964,48,VIRGINIA,VA,US,STATE,25,CASES
1964,49,VIRGINIA,VA,US,STATE,51,CASES
1964,50,VIRGINIA,VA,US,STATE,32,CASES
1964,51,VIRGINIA,VA,US,STATE,58,CASES
1964,52,VIRGINIA,VA,US,STATE,70,CASES
1965,1,VIRGINIA,VA,US,STATE,40,CASES
1965,2,VIRGINIA,VA,US,STATE,116,CASES
1965,3,VIRGINIA,VA,US,STATE,329,CASES
1965,4,VIRGINIA,VA,US,STATE,100,CASES
1965,5,VIRGINIA,VA,US,STATE,136,CASES
1965,6,VIRGINIA,VA,US,STATE,108,CASES
1965,7,VIRGINIA,VA,US,STATE,231,CASES
1965,8,VIRGINIA,VA,US,STATE,90,CASES
1965,9,VIRGINIA,VA,US,STATE,105,CASES
1965,10,VIRGINIA,VA,US,STATE,334,CASES
1965,11,VIRGINIA,VA,US,STATE,150,CASES
1965,12,VIRGINIA,VA,US,STATE,239,CASES
1965,13,VIRGINIA,VA,US,STATE,123,CASES
1965,14,VIRGINIA,VA,US,STATE,261,CASES
1965,15,VIRGINIA,VA,US,STATE,200,CASES
1965,16,VIRGINIA,VA,US,STATE,97,CASES
1965,18,VIRGINIA,VA,US,STATE,210,CASES
1965,19,VIRGINIA,VA,US,STATE,69,CASES
1965,20,VIRGINIA,VA,US,STATE,146,CASES
1965,21,VIRGINIA,VA,US,STATE,102,CASES
1965,22,VIRGINIA,VA,US,STATE,173,CASES
1965,23,VIRGINIA,VA,US,STATE,114,CASES
1965,24,VIRGINIA,VA,US,STATE,97,CASES
1965,25,VIRGINIA,VA,US,STATE,66,CASES
1965,26,VIRGINIA,VA,US,STATE,35,CASES
1965,27,VIRGINIA,VA,US,STATE,27,CASES
1965,28,VIRGINIA,VA,US,STATE,24,CASES
1965,29,VIRGINIA,VA,US,STATE,44,CASES
1965,30,VIRGINIA,VA,US,STATE,19,CASES
1965,31,VIRGINIA,VA,US,STATE,7,CASES
1965,32,VIRGINIA,VA,US,STATE,8,CASES
1965,33,VIRGINIA,VA,US,STATE,20,CASES
1965,34,VIRGINIA,VA,US,STATE,12,CASES
1965,35,VIRGINIA,VA,US,STATE,9,CASES
1965,36,VIRGINIA,VA,US,STATE,6,CASES
1965,37,VIRGINIA,VA,US,STATE,4,CASES
1965,38,VIRGINIA,VA,US,STATE,14,CASES
1965,39,VIRGINIA,VA,US,STATE,7,CASES
1965,40,VIRGINIA,VA,US,STATE,23,CASES
1965,41,VIRGINIA,VA,US,STATE,5,CASES
1965,42,VIRGINIA,VA,US,STATE,13,CASES
1965,43,VIRGINIA,VA,US,STATE,6,CASES
1965,44,VIRGINIA,VA,US,STATE,4,CASES
1965,45,VIRGINIA,VA,US,STATE,15,CASES
1965,46,VIRGINIA,VA,US,STATE,33,CASES
1965,47,VIRGINIA,VA,US,STATE,6,CASES
1965,48,VIRGINIA,VA,US,STATE,5,CASES
1965,49,VIRGINIA,VA,US,STATE,4,CASES
1965,50,VIRGINIA,VA,US,STATE,86,CASES
1965,51,VIRGINIA,VA,US,STATE,14,CASES
1965,52,VIRGINIA,VA,US,STATE,31,CASES
1966,1,VIRGINIA,VA,US,STATE,10,CASES
1966,2,VIRGINIA,VA,US,STATE,10,CASES
1966,3,VIRGINIA,VA,US,STATE,92,CASES
1966,4,VIRGINIA,VA,US,STATE,9,CASES
1966,5,VIRGINIA,VA,US,STATE,65,CASES
1966,6,VIRGINIA,VA,US,STATE,34,CASES
1966,7,VIRGINIA,VA,US,STATE,55,CASES
1966,8,VIRGINIA,VA,US,STATE,47,CASES
1966,9,VIRGINIA,VA,US,STATE,33,CASES
1966,10,VIRGINIA,VA,US,STATE,26,CASES
1966,11,VIRGINIA,VA,US,STATE,114,CASES
1966,12,VIRGINIA,VA,US,STATE,54,CASES
1966,13,VIRGINIA,VA,US,STATE,148,CASES
1966,14,VIRGINIA,VA,US,STATE,54,CASES
1966,15,VIRGINIA,VA,US,STATE,95,CASES
1966,16,VIRGINIA,VA,US,STATE,110,CASES
1966,17,VIRGINIA,VA,US,STATE,66,CASES
1966,18,VIRGINIA,VA,US,STATE,58,CASES
1966,19,VIRGINIA,VA,US,STATE,102,CASES
1966,20,VIRGINIA,VA,US,STATE,147,CASES
1966,21,VIRGINIA,VA,US,STATE,85,CASES
1966,22,VIRGINIA,VA,US,STATE,52,CASES
1966,23,VIRGINIA,VA,US,STATE,109,CASES
1966,24,VIRGINIA,VA,US,STATE,157,CASES
1966,25,VIRGINIA,VA,US,STATE,47,CASES
1966,26,VIRGINIA,VA,US,STATE,87,CASES
1966,27,VIRGINIA,VA,US,STATE,41,CASES
1966,28,VIRGINIA,VA,US,STATE,32,CASES
1966,29,VIRGINIA,VA,US,STATE,62,CASES
1966,30,VIRGINIA,VA,US,STATE,68,CASES
1966,31,VIRGINIA,VA,US,STATE,21,CASES
1966,33,VIRGINIA,VA,US,STATE,10,CASES
1966,34,VIRGINIA,VA,US,STATE,18,CASES
1966,35,VIRGINIA,VA,US,STATE,20,CASES
1966,36,VIRGINIA,VA,US,STATE,25,CASES
1966,37,VIRGINIA,VA,US,STATE,8,CASES
1966,38,VIRGINIA,VA,US,STATE,3,CASES
1966,39,VIRGINIA,VA,US,STATE,2,CASES
1966,40,VIRGINIA,VA,US,STATE,4,CASES
1966,41,VIRGINIA,VA,US,STATE,8,CASES
1966,42,VIRGINIA,VA,US,STATE,9,CASES
1966,44,VIRGINIA,VA,US,STATE,3,CASES
1966,45,VIRGINIA,VA,US,STATE,5,CASES
1966,46,VIRGINIA,VA,US,STATE,3,CASES
1966,47,VIRGINIA,VA,US,STATE,22,CASES
1966,48,VIRGINIA,VA,US,STATE,9,CASES
1966,50,VIRGINIA,VA,US,STATE,6,CASES
1966,51,VIRGINIA,VA,US,STATE,8,CASES
1966,52,VIRGINIA,VA,US,STATE,3,CASES
1967,1,VIRGINIA,VA,US,STATE,23,CASES
1967,2,VIRGINIA,VA,US,STATE,23,CASES
1967,3,VIRGINIA,VA,US,STATE,20,CASES
1967,4,VIRGINIA,VA,US,STATE,133,CASES
1967,5,VIRGINIA,VA,US,STATE,43,CASES
1967,6,VIRGINIA,VA,US,STATE,57,CASES
1967,7,VIRGINIA,VA,US,STATE,43,CASES
1967,8,VIRGINIA,VA,US,STATE,85,CASES
1967,9,VIRGINIA,VA,US,STATE,43,CASES
1967,10,VIRGINIA,VA,US,STATE,115,CASES
1967,11,VIRGINIA,VA,US,STATE,93,CASES
1967,12,VIRGINIA,VA,US,STATE,162,CASES
1967,13,VIRGINIA,VA,US,STATE,80,CASES
1967,14,VIRGINIA,VA,US,STATE,69,CASES
1967,15,VIRGINIA,VA,US,STATE,230,CASES
1967,16,VIRGINIA,VA,US,STATE,127,CASES
1967,17,VIRGINIA,VA,US,STATE,71,CASES
1967,18,VIRGINIA,VA,US,STATE,77,CASES
1967,19,VIRGINIA,VA,US,STATE,121,CASES
1967,20,VIRGINIA,VA,US,STATE,58,CASES
1967,21,VIRGINIA,VA,US,STATE,77,CASES
1967,22,VIRGINIA,VA,US,STATE,46,CASES
1967,23,VIRGINIA,VA,US,STATE,49,CASES
1967,24,VIRGINIA,VA,US,STATE,45,CASES
1967,25,VIRGINIA,VA,US,STATE,40,CASES
1967,26,VIRGINIA,VA,US,STATE,66,CASES
1967,27,VIRGINIA,VA,US,STATE,41,CASES
1967,28,VIRGINIA,VA,US,STATE,29,CASES
1967,29,VIRGINIA,VA,US,STATE,24,CASES
1967,30,VIRGINIA,VA,US,STATE,31,CASES
1967,31,VIRGINIA,VA,US,STATE,38,CASES
1967,32,VIRGINIA,VA,US,STATE,8,CASES
1967,33,VIRGINIA,VA,US,STATE,4,CASES
1967,34,VIRGINIA,VA,US,STATE,8,CASES
1967,35,VIRGINIA,VA,US,STATE,2,CASES
1967,36,VIRGINIA,VA,US,STATE,7,CASES
1967,37,VIRGINIA,VA,US,STATE,1,CASES
1967,38,VIRGINIA,VA,US,STATE,2,CASES
1967,39,VIRGINIA,VA,US,STATE,1,CASES
1967,40,VIRGINIA,VA,US,STATE,5,CASES
1967,42,VIRGINIA,VA,US,STATE,17,CASES
1967,43,VIRGINIA,VA,US,STATE,2,CASES
1967,44,VIRGINIA,VA,US,STATE,6,CASES
1967,45,VIRGINIA,VA,US,STATE,5,CASES
1967,46,VIRGINIA,VA,US,STATE,12,CASES
1967,47,VIRGINIA,VA,US,STATE,14,CASES
1967,48,VIRGINIA,VA,US,STATE,1,CASES
1967,49,VIRGINIA,VA,US,STATE,61,CASES
1967,50,VIRGINIA,VA,US,STATE,11,CASES
1967,51,VIRGINIA,VA,US,STATE,16,CASES
1967,52,VIRGINIA,VA,US,STATE,4,CASES
1968,1,VIRGINIA,VA,US,STATE,5,CASES
1968,2,VIRGINIA,VA,US,STATE,5,CASES
1968,3,VIRGINIA,VA,US,STATE,6,CASES
1968,4,VIRGINIA,VA,US,STATE,3,CASES
1968,5,VIRGINIA,VA,US,STATE,17,CASES
1968,6,VIRGINIA,VA,US,STATE,4,CASES
1968,7,VIRGINIA,VA,US,STATE,2,CASES
1968,8,VIRGINIA,VA,US,STATE,16,CASES
1968,9,VIRGINIA,VA,US,STATE,6,CASES
1968,10,VIRGINIA,VA,US,STATE,23,CASES
1968,11,VIRGINIA,VA,US,STATE,8,CASES
1968,12,VIRGINIA,VA,US,STATE,29,CASES
1968,13,VIRGINIA,VA,US,STATE,15,CASES
1968,14,VIRGINIA,VA,US,STATE,12,CASES
1968,15,VIRGINIA,VA,US,STATE,9,CASES
1968,16,VIRGINIA,VA,US,STATE,1,CASES
1968,17,VIRGINIA,VA,US,STATE,28,CASES
1968,18,VIRGINIA,VA,US,STATE,5,CASES
1968,19,VIRGINIA,VA,US,STATE,12,CASES
1968,20,VIRGINIA,VA,US,STATE,12,CASES
1968,21,VIRGINIA,VA,US,STATE,1,CASES
1968,22,VIRGINIA,VA,US,STATE,9,CASES
1968,23,VIRGINIA,VA,US,STATE,9,CASES
1968,24,VIRGINIA,VA,US,STATE,23,CASES
1968,25,VIRGINIA,VA,US,STATE,1,CASES
1968,26,VIRGINIA,VA,US,STATE,22,CASES
1968,27,VIRGINIA,VA,US,STATE,5,CASES
1968,28,VIRGINIA,VA,US,STATE,1,CASES
1968,29,VIRGINIA,VA,US,STATE,1,CASES
1968,30,VIRGINIA,VA,US,STATE,3,CASES
1968,32,VIRGINIA,VA,US,STATE,3,CASES
1968,33,VIRGINIA,VA,US,STATE,1,CASES
1968,34,VIRGINIA,VA,US,STATE,3,CASES
1968,36,VIRGINIA,VA,US,STATE,3,CASES
1968,37,VIRGINIA,VA,US,STATE,2,CASES
1968,38,VIRGINIA,VA,US,STATE,1,CASES
1968,39,VIRGINIA,VA,US,STATE,3,CASES
1968,41,VIRGINIA,VA,US,STATE,1,CASES
1968,42,VIRGINIA,VA,US,STATE,1,CASES
1968,44,VIRGINIA,VA,US,STATE,5,CASES
1968,45,VIRGINIA,VA,US,STATE,10,CASES
1968,46,VIRGINIA,VA,US,STATE,4,CASES
1968,49,VIRGINIA,VA,US,STATE,9,CASES
1968,50,VIRGINIA,VA,US,STATE,17,CASES
1969,1,VIRGINIA,VA,US,STATE,11,CASES
1969,2,VIRGINIA,VA,US,STATE,7,CASES
1969,3,VIRGINIA,VA,US,STATE,6,CASES
1969,4,VIRGINIA,VA,US,STATE,5,CASES
1969,6,VIRGINIA,VA,US,STATE,14,CASES
1969,7,VIRGINIA,VA,US,STATE,19,CASES
1969,8,VIRGINIA,VA,US,STATE,45,CASES
1969,9,VIRGINIA,VA,US,STATE,65,CASES
1969,10,VIRGINIA,VA,US,STATE,36,CASES
1969,12,VIRGINIA,VA,US,STATE,39,CASES
1969,13,VIRGINIA,VA,US,STATE,70,CASES
1969,14,VIRGINIA,VA,US,STATE,47,CASES
1969,15,VIRGINIA,VA,US,STATE,9,CASES
1969,16,VIRGINIA,VA,US,STATE,79,CASES
1969,17,VIRGINIA,VA,US,STATE,65,CASES
1969,18,VIRGINIA,VA,US,STATE,22,CASES
1969,19,VIRGINIA,VA,US,STATE,10,CASES
1969,20,VIRGINIA,VA,US,STATE,113,CASES
1969,21,VIRGINIA,VA,US,STATE,49,CASES
1969,25,VIRGINIA,VA,US,STATE,14,CASES
1969,26,VIRGINIA,VA,US,STATE,6,CASES
1969,27,VIRGINIA,VA,US,STATE,9,CASES
1969,28,VIRGINIA,VA,US,STATE,1,CASES
1969,29,VIRGINIA,VA,US,STATE,13,CASES
1969,30,VIRGINIA,VA,US,STATE,5,CASES
1969,31,VIRGINIA,VA,US,STATE,9,CASES
1969,32,VIRGINIA,VA,US,STATE,1,CASES
1969,34,VIRGINIA,VA,US,STATE,1,CASES
1969,39,VIRGINIA,VA,US,STATE,1,CASES
1969,41,VIRGINIA,VA,US,STATE,1,CASES
1969,42,VIRGINIA,VA,US,STATE,1,CASES
1969,43,VIRGINIA,VA,US,STATE,2,CASES
1969,44,VIRGINIA,VA,US,STATE,1,CASES
1969,45,VIRGINIA,VA,US,STATE,17,CASES
1969,46,VIRGINIA,VA,US,STATE,1,CASES
1969,47,VIRGINIA,VA,US,STATE,5,CASES
1969,48,VIRGINIA,VA,US,STATE,16,CASES
1969,49,VIRGINIA,VA,US,STATE,22,CASES
1969,50,VIRGINIA,VA,US,STATE,41,CASES
1969,51,VIRGINIA,VA,US,STATE,8,CASES
1969,52,VIRGINIA,VA,US,STATE,12,CASES
1970,1,VIRGINIA,VA,US,STATE,33,CASES
1970,2,VIRGINIA,VA,US,STATE,40,CASES
1970,3,VIRGINIA,VA,US,STATE,17,CASES
1970,4,VIRGINIA,VA,US,STATE,9,CASES
1970,5,VIRGINIA,VA,US,STATE,12,CASES
1970,6,VIRGINIA,VA,US,STATE,30,CASES
1970,7,VIRGINIA,VA,US,STATE,25,CASES
1970,8,VIRGINIA,VA,US,STATE,36,CASES
1970,9,VIRGINIA,VA,US,STATE,30,CASES
1970,10,VIRGINIA,VA,US,STATE,34,CASES
1970,11,VIRGINIA,VA,US,STATE,172,CASES
1970,12,VIRGINIA,VA,US,STATE,61,CASES
1970,13,VIRGINIA,VA,US,STATE,234,CASES
1970,14,VIRGINIA,VA,US,STATE,94,CASES
1970,15,VIRGINIA,VA,US,STATE,95,CASES
1970,16,VIRGINIA,VA,US,STATE,179,CASES
1970,17,VIRGINIA,VA,US,STATE,124,CASES
1970,18,VIRGINIA,VA,US,STATE,82,CASES
1970,19,VIRGINIA,VA,US,STATE,183,CASES
1970,20,VIRGINIA,VA,US,STATE,95,CASES
1970,21,VIRGINIA,VA,US,STATE,72,CASES
1970,22,VIRGINIA,VA,US,STATE,81,CASES
1970,23,VIRGINIA,VA,US,STATE,125,CASES
1970,24,VIRGINIA,VA,US,STATE,56,CASES
1970,25,VIRGINIA,VA,US,STATE,79,CASES
1970,26,VIRGINIA,VA,US,STATE,27,CASES
1970,27,VIRGINIA,VA,US,STATE,21,CASES
1970,28,VIRGINIA,VA,US,STATE,16,CASES
1970,29,VIRGINIA,VA,US,STATE,20,CASES
1970,30,VIRGINIA,VA,US,STATE,17,CASES
1970,31,VIRGINIA,VA,US,STATE,9,CASES
1970,32,VIRGINIA,VA,US,STATE,6,CASES
1970,33,VIRGINIA,VA,US,STATE,3,CASES
1970,35,VIRGINIA,VA,US,STATE,10,CASES
1970,37,VIRGINIA,VA,US,STATE,2,CASES
1970,38,VIRGINIA,VA,US,STATE,2,CASES
1970,39,VIRGINIA,VA,US,STATE,4,CASES
1970,40,VIRGINIA,VA,US,STATE,5,CASES
1970,41,VIRGINIA,VA,US,STATE,14,CASES
1970,42,VIRGINIA,VA,US,STATE,3,CASES
1970,45,VIRGINIA,VA,US,STATE,1,CASES
1970,46,VIRGINIA,VA,US,STATE,9,CASES
1970,47,VIRGINIA,VA,US,STATE,18,CASES
1970,48,VIRGINIA,VA,US,STATE,7,CASES
1970,49,VIRGINIA,VA,US,STATE,44,CASES
1970,50,VIRGINIA,VA,US,STATE,43,CASES
1970,51,VIRGINIA,VA,US,STATE,155,CASES
1970,52,VIRGINIA,VA,US,STATE,32,CASES
1971,1,VIRGINIA,VA,US,STATE,152,CASES
1971,2,VIRGINIA,VA,US,STATE,68,CASES
1971,3,VIRGINIA,VA,US,STATE,104,CASES
1971,4,VIRGINIA,VA,US,STATE,94,CASES
1971,5,VIRGINIA,VA,US,STATE,31,CASES
1971,6,VIRGINIA,VA,US,STATE,31,CASES
1971,7,VIRGINIA,VA,US,STATE,38,CASES
1971,9,VIRGINIA,VA,US,STATE,29,CASES
1971,10,VIRGINIA,VA,US,STATE,68,CASES
1971,11,VIRGINIA,VA,US,STATE,23,CASES
1971,12,VIRGINIA,VA,US,STATE,24,CASES
1971,13,VIRGINIA,VA,US,STATE,44,CASES
1971,14,VIRGINIA,VA,US,STATE,10,CASES
1971,15,VIRGINIA,VA,US,STATE,23,CASES
1971,16,VIRGINIA,VA,US,STATE,30,CASES
1971,17,VIRGINIA,VA,US,STATE,3,CASES
1971,18,VIRGINIA,VA,US,STATE,46,CASES
1971,19,VIRGINIA,VA,US,STATE,45,CASES
1971,20,VIRGINIA,VA,US,STATE,42,CASES
1971,21,VIRGINIA,VA,US,STATE,21,CASES
1971,22,VIRGINIA,VA,US,STATE,39,CASES
1971,23,VIRGINIA,VA,US,STATE,18,CASES
1971,24,VIRGINIA,VA,US,STATE,43,CASES
1971,25,VIRGINIA,VA,US,STATE,59,CASES
1971,26,VIRGINIA,VA,US,STATE,32,CASES
1971,27,VIRGINIA,VA,US,STATE,70,CASES
1971,28,VIRGINIA,VA,US,STATE,137,CASES
1971,29,VIRGINIA,VA,US,STATE,38,CASES
1971,30,VIRGINIA,VA,US,STATE,79,CASES
1971,31,VIRGINIA,VA,US,STATE,34,CASES
1971,32,VIRGINIA,VA,US,STATE,2,CASES
1971,33,VIRGINIA,VA,US,STATE,37,CASES
1971,35,VIRGINIA,VA,US,STATE,7,CASES
1971,36,VIRGINIA,VA,US,STATE,1,CASES
1971,37,VIRGINIA,VA,US,STATE,4,CASES
1971,38,VIRGINIA,VA,US,STATE,3,CASES
1971,39,VIRGINIA,VA,US,STATE,5,CASES
1971,40,VIRGINIA,VA,US,STATE,1,CASES
1971,41,VIRGINIA,VA,US,STATE,2,CASES
1971,42,VIRGINIA,VA,US,STATE,5,CASES
1971,43,VIRGINIA,VA,US,STATE,2,CASES
1971,45,VIRGINIA,VA,US,STATE,3,CASES
1971,46,VIRGINIA,VA,US,STATE,6,CASES
1971,47,VIRGINIA,VA,US,STATE,1,CASES
1971,48,VIRGINIA,VA,US,STATE,1,CASES
1971,51,VIRGINIA,VA,US,STATE,1,CASES
1972,7,VIRGINIA,VA,US,STATE,3,CASES
1972,8,VIRGINIA,VA,US,STATE,6,CASES
1972,9,VIRGINIA,VA,US,STATE,1,CASES
1972,10,VIRGINIA,VA,US,STATE,6,CASES
1972,11,VIRGINIA,VA,US,STATE,4,CASES
1972,13,VIRGINIA,VA,US,STATE,5,CASES
1972,14,VIRGINIA,VA,US,STATE,1,CASES
1972,15,VIRGINIA,VA,US,STATE,4,CASES
1972,16,VIRGINIA,VA,US,STATE,4,CASES
1972,17,VIRGINIA,VA,US,STATE,4,CASES
1972,18,VIRGINIA,VA,US,STATE,6,CASES
1972,20,VIRGINIA,VA,US,STATE,2,CASES
1972,21,VIRGINIA,VA,US,STATE,6,CASES
1972,22,VIRGINIA,VA,US,STATE,2,CASES
1972,23,VIRGINIA,VA,US,STATE,1,CASES
1972,25,VIRGINIA,VA,US,STATE,1,CASES
1972,27,VIRGINIA,VA,US,STATE,1,CASES
1972,28,VIRGINIA,VA,US,STATE,1,CASES
1972,31,VIRGINIA,VA,US,STATE,1,CASES
1972,33,VIRGINIA,VA,US,STATE,1,CASES
1972,40,VIRGINIA,VA,US,STATE,1,CASES
1972,41,VIRGINIA,VA,US,STATE,1,CASES
1972,43,VIRGINIA,VA,US,STATE,4,CASES
1972,44,VIRGINIA,VA,US,STATE,1,CASES
1972,45,VIRGINIA,VA,US,STATE,2,CASES
1972,46,VIRGINIA,VA,US,STATE,2,CASES
1972,48,VIRGINIA,VA,US,STATE,1,CASES
1972,49,VIRGINIA,VA,US,STATE,4,CASES
1972,50,VIRGINIA,VA,US,STATE,1,CASES
1973,2,VIRGINIA,VA,US,STATE,5,CASES
1973,3,VIRGINIA,VA,US,STATE,2,CASES
1973,6,VIRGINIA,VA,US,STATE,2,CASES
1973,7,VIRGINIA,VA,US,STATE,2,CASES
1973,8,VIRGINIA,VA,US,STATE,1,CASES
