year,week,loc,state,country,loc_type,number,event
1949,22,KANSAS,KS,US,STATE,154,CASES
1949,23,KANSAS,KS,US,STATE,113,CASES
1949,24,KANSAS,KS,US,STATE,142,CASES
1949,25,KANSAS,KS,US,STATE,65,CASES
1949,26,KANSAS,KS,US,STATE,39,CASES
1949,27,KANSAS,KS,US,STATE,48,CASES
1949,28,KANSAS,KS,US,STATE,25,CASES
1949,29,KANSAS,KS,US,STATE,17,CASES
1949,30,KANSAS,KS,US,STATE,4,CASES
1949,31,KANSAS,KS,US,STATE,5,CASES
1949,32,KANSAS,KS,US,STATE,4,CASES
1949,33,KANSAS,KS,US,STATE,1,CASES
1949,34,KANSAS,KS,US,STATE,2,CASES
1949,35,KANSAS,KS,US,STATE,3,CASES
1949,36,KANSAS,KS,US,STATE,52,CASES
1949,38,KANSAS,KS,US,STATE,1,CASES
1949,39,KANSAS,KS,US,STATE,3,CASES
1949,40,KANSAS,KS,US,STATE,4,CASES
1949,41,KANSAS,KS,US,STATE,3,CASES
1949,42,KANSAS,KS,US,STATE,1,CASES
1949,43,KANSAS,KS,US,STATE,4,CASES
1949,44,KANSAS,KS,US,STATE,1,CASES
1949,45,KANSAS,KS,US,STATE,4,CASES
1949,46,KANSAS,KS,US,STATE,8,CASES
1949,47,KANSAS,KS,US,STATE,3,CASES
1949,48,KANSAS,KS,US,STATE,4,CASES
1949,49,KANSAS,KS,US,STATE,6,CASES
1949,50,KANSAS,KS,US,STATE,4,CASES
1949,51,KANSAS,KS,US,STATE,1,CASES
1949,52,KANSAS,KS,US,STATE,4,CASES
1950,1,KANSAS,KS,US,STATE,4,CASES
1950,2,KANSAS,KS,US,STATE,5,CASES
1950,3,KANSAS,KS,US,STATE,11,CASES
1950,4,KANSAS,KS,US,STATE,43,CASES
1950,5,KANSAS,KS,US,STATE,86,CASES
1950,6,KANSAS,KS,US,STATE,5,CASES
1950,7,KANSAS,KS,US,STATE,79,CASES
1950,8,KANSAS,KS,US,STATE,86,CASES
1950,9,KANSAS,KS,US,STATE,9,CASES
1950,10,KANSAS,KS,US,STATE,12,CASES
1950,11,KANSAS,KS,US,STATE,37,CASES
1950,12,KANSAS,KS,US,STATE,29,CASES
1950,13,KANSAS,KS,US,STATE,24,CASES
1950,14,KANSAS,KS,US,STATE,35,CASES
1950,15,KANSAS,KS,US,STATE,49,CASES
1950,16,KANSAS,KS,US,STATE,61,CASES
1950,17,KANSAS,KS,US,STATE,63,CASES
1950,18,KANSAS,KS,US,STATE,55,CASES
1950,18,KANSAS,KS,US,STATE,95,CASES
1950,20,KANSAS,KS,US,STATE,35,CASES
1950,21,KANSAS,KS,US,STATE,84,CASES
1950,22,KANSAS,KS,US,STATE,99,CASES
1950,23,KANSAS,KS,US,STATE,76,CASES
1950,24,KANSAS,KS,US,STATE,35,CASES
1950,25,KANSAS,KS,US,STATE,33,CASES
1950,26,KANSAS,KS,US,STATE,26,CASES
1950,27,KANSAS,KS,US,STATE,24,CASES
1950,28,KANSAS,KS,US,STATE,16,CASES
1950,29,KANSAS,KS,US,STATE,7,CASES
1950,30,KANSAS,KS,US,STATE,8,CASES
1950,31,KANSAS,KS,US,STATE,4,CASES
1950,32,KANSAS,KS,US,STATE,15,CASES
1950,33,KANSAS,KS,US,STATE,3,CASES
1950,34,KANSAS,KS,US,STATE,4,CASES
1950,35,KANSAS,KS,US,STATE,5,CASES
1950,36,KANSAS,KS,US,STATE,3,CASES
1950,38,KANSAS,KS,US,STATE,5,CASES
1950,39,KANSAS,KS,US,STATE,6,CASES
1950,40,KANSAS,KS,US,STATE,3,CASES
1950,41,KANSAS,KS,US,STATE,5,CASES
1950,42,KANSAS,KS,US,STATE,8,CASES
1950,43,KANSAS,KS,US,STATE,9,CASES
1950,44,KANSAS,KS,US,STATE,2,CASES
1950,45,KANSAS,KS,US,STATE,7,CASES
1950,46,KANSAS,KS,US,STATE,8,CASES
1950,47,KANSAS,KS,US,STATE,28,CASES
1950,48,KANSAS,KS,US,STATE,6,CASES
1950,49,KANSAS,KS,US,STATE,92,CASES
1950,50,KANSAS,KS,US,STATE,179,CASES
1950,51,KANSAS,KS,US,STATE,102,CASES
1950,52,KANSAS,KS,US,STATE,115,CASES
1951,1,KANSAS,KS,US,STATE,284,CASES
1951,2,KANSAS,KS,US,STATE,310,CASES
1951,3,KANSAS,KS,US,STATE,292,CASES
1951,4,KANSAS,KS,US,STATE,333,CASES
1951,5,KANSAS,KS,US,STATE,250,CASES
1951,6,KANSAS,KS,US,STATE,262,CASES
1951,7,KANSAS,KS,US,STATE,343,CASES
1951,8,KANSAS,KS,US,STATE,311,CASES
1951,9,KANSAS,KS,US,STATE,254,CASES
1951,10,KANSAS,KS,US,STATE,678,CASES
1951,11,KANSAS,KS,US,STATE,298,CASES
1951,12,KANSAS,KS,US,STATE,529,CASES
1951,13,KANSAS,KS,US,STATE,386,CASES
1951,14,KANSAS,KS,US,STATE,585,CASES
1951,15,KANSAS,KS,US,STATE,524,CASES
1951,16,KANSAS,KS,US,STATE,731,CASES
1951,17,KANSAS,KS,US,STATE,920,CASES
1951,18,KANSAS,KS,US,STATE,941,CASES
1951,19,KANSAS,KS,US,STATE,652,CASES
1951,20,KANSAS,KS,US,STATE,464,CASES
1951,21,KANSAS,KS,US,STATE,502,CASES
1951,22,KANSAS,KS,US,STATE,377,CASES
1951,23,KANSAS,KS,US,STATE,296,CASES
1951,24,KANSAS,KS,US,STATE,157,CASES
1951,25,KANSAS,KS,US,STATE,128,CASES
1951,26,KANSAS,KS,US,STATE,58,CASES
1951,27,KANSAS,KS,US,STATE,77,CASES
1951,28,KANSAS,KS,US,STATE,18,CASES
1951,29,KANSAS,KS,US,STATE,20,CASES
1951,30,KANSAS,KS,US,STATE,40,CASES
1951,31,KANSAS,KS,US,STATE,11,CASES
1951,32,KANSAS,KS,US,STATE,8,CASES
1951,33,KANSAS,KS,US,STATE,6,CASES
1951,34,KANSAS,KS,US,STATE,9,CASES
1951,35,KANSAS,KS,US,STATE,4,CASES
1951,36,KANSAS,KS,US,STATE,11,CASES
1951,37,KANSAS,KS,US,STATE,4,CASES
1951,38,KANSAS,KS,US,STATE,10,CASES
1951,39,KANSAS,KS,US,STATE,5,CASES
1951,40,KANSAS,KS,US,STATE,3,CASES
1951,41,KANSAS,KS,US,STATE,6,CASES
1951,42,KANSAS,KS,US,STATE,9,CASES
1951,43,KANSAS,KS,US,STATE,6,CASES
1951,44,KANSAS,KS,US,STATE,2,CASES
1951,45,KANSAS,KS,US,STATE,9,CASES
1951,46,KANSAS,KS,US,STATE,5,CASES
1951,47,KANSAS,KS,US,STATE,9,CASES
1951,48,KANSAS,KS,US,STATE,11,CASES
1951,49,KANSAS,KS,US,STATE,10,CASES
1952,1,KANSAS,KS,US,STATE,13,CASES
1951,5,KANSAS,KS,US,STATE,284,CASES
1952,2,KANSAS,KS,US,STATE,9,CASES
1952,3,KANSAS,KS,US,STATE,25,CASES
1952,4,KANSAS,KS,US,STATE,45,CASES
1952,5,KANSAS,KS,US,STATE,28,CASES
1952,6,KANSAS,KS,US,STATE,356,CASES
1952,7,KANSAS,KS,US,STATE,73,CASES
1952,8,KANSAS,KS,US,STATE,113,CASES
1952,10,KANSAS,KS,US,STATE,390,CASES
1952,11,KANSAS,KS,US,STATE,480,CASES
1952,12,KANSAS,KS,US,STATE,533,CASES
1952,13,KANSAS,KS,US,STATE,253,CASES
1952,14,KANSAS,KS,US,STATE,436,CASES
1952,15,KANSAS,KS,US,STATE,661,CASES
1952,16,KANSAS,KS,US,STATE,558,CASES
1952,17,KANSAS,KS,US,STATE,511,CASES
1952,19,KANSAS,KS,US,STATE,261,CASES
1952,20,KANSAS,KS,US,STATE,499,CASES
1952,21,KANSAS,KS,US,STATE,207,CASES
1952,22,KANSAS,KS,US,STATE,67,CASES
1952,19,KANSAS,KS,US,STATE,92,CASES
1952,24,KANSAS,KS,US,STATE,53,CASES
1952,25,KANSAS,KS,US,STATE,35,CASES
1952,26,KANSAS,KS,US,STATE,51,CASES
1952,27,KANSAS,KS,US,STATE,16,CASES
1952,28,KANSAS,KS,US,STATE,17,CASES
1952,29,KANSAS,KS,US,STATE,17,CASES
1952,30,KANSAS,KS,US,STATE,12,CASES
1952,31,KANSAS,KS,US,STATE,5,CASES
1952,32,KANSAS,KS,US,STATE,7,CASES
1952,33,KANSAS,KS,US,STATE,5,CASES
1952,34,KANSAS,KS,US,STATE,5,CASES
1952,36,KANSAS,KS,US,STATE,6,CASES
1952,37,KANSAS,KS,US,STATE,3,CASES
1952,38,KANSAS,KS,US,STATE,4,CASES
1952,39,KANSAS,KS,US,STATE,3,CASES
1952,40,KANSAS,KS,US,STATE,5,CASES
1952,41,KANSAS,KS,US,STATE,5,CASES
1952,42,KANSAS,KS,US,STATE,8,CASES
1952,43,KANSAS,KS,US,STATE,21,CASES
1952,44,KANSAS,KS,US,STATE,9,CASES
1952,45,KANSAS,KS,US,STATE,18,CASES
1952,46,KANSAS,KS,US,STATE,57,CASES
1952,47,KANSAS,KS,US,STATE,58,CASES
1952,48,KANSAS,KS,US,STATE,45,CASES
1952,49,KANSAS,KS,US,STATE,177,CASES
1952,50,KANSAS,KS,US,STATE,161,CASES
1952,51,KANSAS,KS,US,STATE,207,CASES
1952,52,KANSAS,KS,US,STATE,114,CASES
1953,1,KANSAS,KS,US,STATE,3,CASES
1953,3,KANSAS,KS,US,STATE,176,CASES
1952,53,KANSAS,KS,US,STATE,25,CASES
1953,4,KANSAS,KS,US,STATE,159,CASES
1952,53,KANSAS,KS,US,STATE,45,CASES
1953,5,KANSAS,KS,US,STATE,180,CASES
1953,6,KANSAS,KS,US,STATE,328,CASES
1953,7,KANSAS,KS,US,STATE,306,CASES
1953,8,KANSAS,KS,US,STATE,285,CASES
1953,9,KANSAS,KS,US,STATE,453,CASES
1953,10,KANSAS,KS,US,STATE,720,CASES
1953,11,KANSAS,KS,US,STATE,455,CASES
1953,12,KANSAS,KS,US,STATE,991,CASES
1953,13,KANSAS,KS,US,STATE,973,CASES
1953,14,KANSAS,KS,US,STATE,1140,CASES
1953,15,KANSAS,KS,US,STATE,1148,CASES
1953,16,KANSAS,KS,US,STATE,1112,CASES
1953,17,KANSAS,KS,US,STATE,1331,CASES
1953,18,KANSAS,KS,US,STATE,1336,CASES
1953,19,KANSAS,KS,US,STATE,1106,CASES
1953,20,KANSAS,KS,US,STATE,1006,CASES
1953,21,KANSAS,KS,US,STATE,596,CASES
1953,22,KANSAS,KS,US,STATE,488,CASES
1953,23,KANSAS,KS,US,STATE,192,CASES
1953,24,KANSAS,KS,US,STATE,103,CASES
1953,25,KANSAS,KS,US,STATE,103,CASES
1953,26,KANSAS,KS,US,STATE,97,CASES
1953,27,KANSAS,KS,US,STATE,19,CASES
1953,28,KANSAS,KS,US,STATE,14,CASES
1953,29,KANSAS,KS,US,STATE,6,CASES
1953,30,KANSAS,KS,US,STATE,1,CASES
1953,31,KANSAS,KS,US,STATE,11,CASES
1953,32,KANSAS,KS,US,STATE,4,CASES
1953,33,KANSAS,KS,US,STATE,6,CASES
1953,34,KANSAS,KS,US,STATE,3,CASES
1953,35,KANSAS,KS,US,STATE,4,CASES
1953,36,KANSAS,KS,US,STATE,5,CASES
1953,37,KANSAS,KS,US,STATE,6,CASES
1953,39,KANSAS,KS,US,STATE,5,CASES
1953,40,KANSAS,KS,US,STATE,4,CASES
1953,41,KANSAS,KS,US,STATE,5,CASES
1953,42,KANSAS,KS,US,STATE,7,CASES
1953,43,KANSAS,KS,US,STATE,3,CASES
1953,44,KANSAS,KS,US,STATE,4,CASES
1953,45,KANSAS,KS,US,STATE,4,CASES
1953,46,KANSAS,KS,US,STATE,4,CASES
1953,48,KANSAS,KS,US,STATE,5,CASES
1953,49,KANSAS,KS,US,STATE,3,CASES
1953,50,KANSAS,KS,US,STATE,4,CASES
1954,1,KANSAS,KS,US,STATE,9,CASES
1954,2,KANSAS,KS,US,STATE,18,CASES
1954,3,KANSAS,KS,US,STATE,37,CASES
1954,4,KANSAS,KS,US,STATE,21,CASES
1954,5,KANSAS,KS,US,STATE,21,CASES
1954,6,KANSAS,KS,US,STATE,21,CASES
1954,7,KANSAS,KS,US,STATE,55,CASES
1954,8,KANSAS,KS,US,STATE,101,CASES
1954,9,KANSAS,KS,US,STATE,31,CASES
1954,10,KANSAS,KS,US,STATE,150,CASES
1954,11,KANSAS,KS,US,STATE,41,CASES
1954,12,KANSAS,KS,US,STATE,70,CASES
1954,13,KANSAS,KS,US,STATE,53,CASES
1954,14,KANSAS,KS,US,STATE,87,CASES
1954,15,KANSAS,KS,US,STATE,70,CASES
1954,16,KANSAS,KS,US,STATE,31,CASES
1954,17,KANSAS,KS,US,STATE,67,CASES
1954,18,KANSAS,KS,US,STATE,86,CASES
1954,19,KANSAS,KS,US,STATE,63,CASES
1954,20,KANSAS,KS,US,STATE,53,CASES
1954,21,KANSAS,KS,US,STATE,24,CASES
1954,22,KANSAS,KS,US,STATE,58,CASES
1954,24,KANSAS,KS,US,STATE,7,CASES
1954,25,KANSAS,KS,US,STATE,14,CASES
1954,26,KANSAS,KS,US,STATE,18,CASES
1954,27,KANSAS,KS,US,STATE,14,CASES
1954,28,KANSAS,KS,US,STATE,10,CASES
1954,29,KANSAS,KS,US,STATE,15,CASES
1954,30,KANSAS,KS,US,STATE,1,CASES
1954,31,KANSAS,KS,US,STATE,6,CASES
1954,32,KANSAS,KS,US,STATE,2,CASES
1954,33,KANSAS,KS,US,STATE,3,CASES
1954,34,KANSAS,KS,US,STATE,3,CASES
1954,37,KANSAS,KS,US,STATE,2,CASES
1954,38,KANSAS,KS,US,STATE,1,CASES
1954,39,KANSAS,KS,US,STATE,11,CASES
1954,40,KANSAS,KS,US,STATE,2,CASES
1954,41,KANSAS,KS,US,STATE,4,CASES
1954,42,KANSAS,KS,US,STATE,4,CASES
1954,43,KANSAS,KS,US,STATE,3,CASES
1954,44,KANSAS,KS,US,STATE,8,CASES
1954,45,KANSAS,KS,US,STATE,4,CASES
1954,46,KANSAS,KS,US,STATE,4,CASES
1954,47,KANSAS,KS,US,STATE,2,CASES
1954,48,KANSAS,KS,US,STATE,12,CASES
1954,49,KANSAS,KS,US,STATE,8,CASES
1954,50,KANSAS,KS,US,STATE,15,CASES
1954,51,KANSAS,KS,US,STATE,6,CASES
1954,52,KANSAS,KS,US,STATE,9,CASES
1955,1,KANSAS,KS,US,STATE,18,CASES
1955,2,KANSAS,KS,US,STATE,14,CASES
1955,3,KANSAS,KS,US,STATE,32,CASES
1955,4,KANSAS,KS,US,STATE,28,CASES
1955,5,KANSAS,KS,US,STATE,38,CASES
1955,6,KANSAS,KS,US,STATE,62,CASES
1955,8,KANSAS,KS,US,STATE,42,CASES
1955,9,KANSAS,KS,US,STATE,56,CASES
1955,10,KANSAS,KS,US,STATE,108,CASES
1955,11,KANSAS,KS,US,STATE,57,CASES
1955,12,KANSAS,KS,US,STATE,63,CASES
1955,13,KANSAS,KS,US,STATE,63,CASES
1955,14,KANSAS,KS,US,STATE,168,CASES
1955,15,KANSAS,KS,US,STATE,229,CASES
1955,16,KANSAS,KS,US,STATE,86,CASES
1955,17,KANSAS,KS,US,STATE,215,CASES
1955,18,KANSAS,KS,US,STATE,122,CASES
1955,19,KANSAS,KS,US,STATE,190,CASES
1955,20,KANSAS,KS,US,STATE,136,CASES
1955,21,KANSAS,KS,US,STATE,115,CASES
1955,22,KANSAS,KS,US,STATE,111,CASES
1955,23,KANSAS,KS,US,STATE,49,CASES
1955,24,KANSAS,KS,US,STATE,59,CASES
1955,25,KANSAS,KS,US,STATE,46,CASES
1955,26,KANSAS,KS,US,STATE,35,CASES
1955,27,KANSAS,KS,US,STATE,21,CASES
1955,28,KANSAS,KS,US,STATE,23,CASES
1955,29,KANSAS,KS,US,STATE,30,CASES
1955,30,KANSAS,KS,US,STATE,12,CASES
1955,31,KANSAS,KS,US,STATE,11,CASES
1955,32,KANSAS,KS,US,STATE,9,CASES
1955,34,KANSAS,KS,US,STATE,9,CASES
1955,36,KANSAS,KS,US,STATE,15,CASES
1955,37,KANSAS,KS,US,STATE,20,CASES
1955,38,KANSAS,KS,US,STATE,18,CASES
1955,39,KANSAS,KS,US,STATE,5,CASES
1955,40,KANSAS,KS,US,STATE,4,CASES
1955,41,KANSAS,KS,US,STATE,12,CASES
1955,42,KANSAS,KS,US,STATE,6,CASES
1955,43,KANSAS,KS,US,STATE,3,CASES
1955,44,KANSAS,KS,US,STATE,17,CASES
1955,45,KANSAS,KS,US,STATE,41,CASES
1955,46,KANSAS,KS,US,STATE,15,CASES
1955,47,KANSAS,KS,US,STATE,14,CASES
1955,48,KANSAS,KS,US,STATE,9,CASES
1955,49,KANSAS,KS,US,STATE,172,CASES
1955,51,KANSAS,KS,US,STATE,383,CASES
1955,52,KANSAS,KS,US,STATE,15,CASES
1956,1,KANSAS,KS,US,STATE,162,CASES
1956,2,KANSAS,KS,US,STATE,400,CASES
1956,3,KANSAS,KS,US,STATE,46,CASES
1956,4,KANSAS,KS,US,STATE,43,CASES
1956,5,KANSAS,KS,US,STATE,94,CASES
1956,6,KANSAS,KS,US,STATE,308,CASES
1956,7,KANSAS,KS,US,STATE,595,CASES
1956,8,KANSAS,KS,US,STATE,140,CASES
1956,9,KANSAS,KS,US,STATE,158,CASES
1956,10,KANSAS,KS,US,STATE,195,CASES
1956,11,KANSAS,KS,US,STATE,23,CASES
1956,12,KANSAS,KS,US,STATE,289,CASES
1956,13,KANSAS,KS,US,STATE,905,CASES
1956,14,KANSAS,KS,US,STATE,229,CASES
1956,15,KANSAS,KS,US,STATE,115,CASES
1956,16,KANSAS,KS,US,STATE,141,CASES
1956,17,KANSAS,KS,US,STATE,36,CASES
1956,18,KANSAS,KS,US,STATE,167,CASES
1956,19,KANSAS,KS,US,STATE,25,CASES
1956,20,KANSAS,KS,US,STATE,57,CASES
1956,21,KANSAS,KS,US,STATE,31,CASES
1956,22,KANSAS,KS,US,STATE,14,CASES
1956,23,KANSAS,KS,US,STATE,23,CASES
1956,24,KANSAS,KS,US,STATE,2,CASES
1956,25,KANSAS,KS,US,STATE,26,CASES
1956,26,KANSAS,KS,US,STATE,17,CASES
1956,27,KANSAS,KS,US,STATE,1,CASES
1956,28,KANSAS,KS,US,STATE,2,CASES
1956,30,KANSAS,KS,US,STATE,6,CASES
1956,31,KANSAS,KS,US,STATE,2,CASES
1956,33,KANSAS,KS,US,STATE,1,CASES
1956,52,KANSAS,KS,US,STATE,1,CASES
1957,1,KANSAS,KS,US,STATE,1,CASES
1957,7,KANSAS,KS,US,STATE,1,CASES
1957,8,KANSAS,KS,US,STATE,2,CASES
1957,10,KANSAS,KS,US,STATE,3,CASES
1957,12,KANSAS,KS,US,STATE,3,CASES
1957,16,KANSAS,KS,US,STATE,1,CASES
1957,18,KANSAS,KS,US,STATE,2,CASES
1957,25,KANSAS,KS,US,STATE,1,CASES
1958,4,KANSAS,KS,US,STATE,1,CASES
1958,5,KANSAS,KS,US,STATE,1,CASES
1958,10,KANSAS,KS,US,STATE,4,CASES
1958,11,KANSAS,KS,US,STATE,8,CASES
1958,14,KANSAS,KS,US,STATE,23,CASES
1958,15,KANSAS,KS,US,STATE,34,CASES
1967,19,KANSAS,KS,US,STATE,1,CASES
1967,20,KANSAS,KS,US,STATE,6,CASES
1967,21,KANSAS,KS,US,STATE,30,CASES
1967,22,KANSAS,KS,US,STATE,25,CASES
1967,24,KANSAS,KS,US,STATE,30,CASES
1967,27,KANSAS,KS,US,STATE,1,CASES
1967,39,KANSAS,KS,US,STATE,1,CASES
1967,51,KANSAS,KS,US,STATE,3,CASES
1968,2,KANSAS,KS,US,STATE,6,CASES
1968,3,KANSAS,KS,US,STATE,8,CASES
1968,6,KANSAS,KS,US,STATE,1,CASES
1968,7,KANSAS,KS,US,STATE,3,CASES
1968,16,KANSAS,KS,US,STATE,1,CASES
1968,28,KANSAS,KS,US,STATE,2,CASES
1969,17,KANSAS,KS,US,STATE,2,CASES
1969,18,KANSAS,KS,US,STATE,1,CASES
1969,20,KANSAS,KS,US,STATE,1,CASES
1969,30,KANSAS,KS,US,STATE,3,CASES
1969,47,KANSAS,KS,US,STATE,1,CASES
1969,49,KANSAS,KS,US,STATE,1,CASES
1970,2,KANSAS,KS,US,STATE,1,CASES
1970,5,KANSAS,KS,US,STATE,5,CASES
1970,8,KANSAS,KS,US,STATE,36,CASES
1970,9,KANSAS,KS,US,STATE,2,CASES
1970,12,KANSAS,KS,US,STATE,1,CASES
1970,18,KANSAS,KS,US,STATE,5,CASES
1970,20,KANSAS,KS,US,STATE,4,CASES
1970,21,KANSAS,KS,US,STATE,18,CASES
1970,29,KANSAS,KS,US,STATE,1,CASES
1970,46,KANSAS,KS,US,STATE,1,CASES
1970,49,KANSAS,KS,US,STATE,1,CASES
1970,50,KANSAS,KS,US,STATE,1,CASES
1971,2,KANSAS,KS,US,STATE,1,CASES
1971,3,KANSAS,KS,US,STATE,1,CASES
1971,4,KANSAS,KS,US,STATE,2,CASES
1971,6,KANSAS,KS,US,STATE,8,CASES
1971,7,KANSAS,KS,US,STATE,22,CASES
1971,9,KANSAS,KS,US,STATE,2,CASES
1971,10,KANSAS,KS,US,STATE,379,CASES
1971,11,KANSAS,KS,US,STATE,24,CASES
1971,12,KANSAS,KS,US,STATE,40,CASES
1971,13,KANSAS,KS,US,STATE,4,CASES
1971,14,KANSAS,KS,US,STATE,34,CASES
1971,15,KANSAS,KS,US,STATE,112,CASES
1971,16,KANSAS,KS,US,STATE,141,CASES
1971,17,KANSAS,KS,US,STATE,46,CASES
1971,18,KANSAS,KS,US,STATE,55,CASES
1971,19,KANSAS,KS,US,STATE,66,CASES
1971,20,KANSAS,KS,US,STATE,3,CASES
1971,21,KANSAS,KS,US,STATE,10,CASES
1971,22,KANSAS,KS,US,STATE,25,CASES
1971,23,KANSAS,KS,US,STATE,84,CASES
1971,25,KANSAS,KS,US,STATE,84,CASES
1971,26,KANSAS,KS,US,STATE,16,CASES
1971,27,KANSAS,KS,US,STATE,191,CASES
1971,28,KANSAS,KS,US,STATE,3,CASES
1971,30,KANSAS,KS,US,STATE,33,CASES
1971,36,KANSAS,KS,US,STATE,1,CASES
1971,39,KANSAS,KS,US,STATE,3,CASES
1971,41,KANSAS,KS,US,STATE,4,CASES
1971,47,KANSAS,KS,US,STATE,3,CASES
1971,48,KANSAS,KS,US,STATE,2,CASES
1972,9,KANSAS,KS,US,STATE,4,CASES
1972,10,KANSAS,KS,US,STATE,4,CASES
1972,14,KANSAS,KS,US,STATE,7,CASES
1972,15,KANSAS,KS,US,STATE,3,CASES
1972,20,KANSAS,KS,US,STATE,3,CASES
1972,32,KANSAS,KS,US,STATE,6,CASES
1972,44,KANSAS,KS,US,STATE,10,CASES
1972,48,KANSAS,KS,US,STATE,2,CASES
1973,4,KANSAS,KS,US,STATE,3,CASES
1973,5,KANSAS,KS,US,STATE,4,CASES
1973,11,KANSAS,KS,US,STATE,3,CASES
1973,12,KANSAS,KS,US,STATE,5,CASES
1973,13,KANSAS,KS,US,STATE,8,CASES
1973,20,KANSAS,KS,US,STATE,2,CASES
1973,21,KANSAS,KS,US,STATE,2,CASES
1974,7,KANSAS,KS,US,STATE,7,CASES
1974,9,KANSAS,KS,US,STATE,18,CASES
1974,10,KANSAS,KS,US,STATE,5,CASES
1974,11,KANSAS,KS,US,STATE,12,CASES
1974,13,KANSAS,KS,US,STATE,10,CASES
1974,14,KANSAS,KS,US,STATE,8,CASES
1974,16,KANSAS,KS,US,STATE,38,CASES
1974,17,KANSAS,KS,US,STATE,8,CASES
1974,18,KANSAS,KS,US,STATE,34,CASES
1974,20,KANSAS,KS,US,STATE,4,CASES
1974,21,KANSAS,KS,US,STATE,6,CASES
1974,37,KANSAS,KS,US,STATE,1,CASES
1974,39,KANSAS,KS,US,STATE,3,CASES
1974,44,KANSAS,KS,US,STATE,6,CASES
1974,46,KANSAS,KS,US,STATE,4,CASES
1974,47,KANSAS,KS,US,STATE,1,CASES
1974,49,KANSAS,KS,US,STATE,3,CASES
1975,3,KANSAS,KS,US,STATE,14,CASES
1975,5,KANSAS,KS,US,STATE,24,CASES
1975,6,KANSAS,KS,US,STATE,35,CASES
1975,7,KANSAS,KS,US,STATE,8,CASES
1975,8,KANSAS,KS,US,STATE,38,CASES
1975,9,KANSAS,KS,US,STATE,23,CASES
1975,10,KANSAS,KS,US,STATE,156,CASES
1975,11,KANSAS,KS,US,STATE,163,CASES
1975,12,KANSAS,KS,US,STATE,154,CASES
1975,13,KANSAS,KS,US,STATE,246,CASES
1975,14,KANSAS,KS,US,STATE,29,CASES
1975,15,KANSAS,KS,US,STATE,336,CASES
1975,16,KANSAS,KS,US,STATE,28,CASES
1975,17,KANSAS,KS,US,STATE,205,CASES
1975,18,KANSAS,KS,US,STATE,96,CASES
1975,19,KANSAS,KS,US,STATE,187,CASES
1975,20,KANSAS,KS,US,STATE,10,CASES
1975,22,KANSAS,KS,US,STATE,183,CASES
1975,23,KANSAS,KS,US,STATE,171,CASES
1975,24,KANSAS,KS,US,STATE,28,CASES
1975,27,KANSAS,KS,US,STATE,2,CASES
1975,28,KANSAS,KS,US,STATE,8,CASES
1975,29,KANSAS,KS,US,STATE,1,CASES
1975,41,KANSAS,KS,US,STATE,2,CASES
1976,1,KANSAS,KS,US,STATE,1,CASES
1976,3,KANSAS,KS,US,STATE,4,CASES
1976,8,KANSAS,KS,US,STATE,13,CASES
1976,10,KANSAS,KS,US,STATE,52,CASES
1976,11,KANSAS,KS,US,STATE,3,CASES
1976,12,KANSAS,KS,US,STATE,35,CASES
1976,13,KANSAS,KS,US,STATE,19,CASES
1976,14,KANSAS,KS,US,STATE,4,CASES
1976,15,KANSAS,KS,US,STATE,4,CASES
1976,16,KANSAS,KS,US,STATE,8,CASES
1976,17,KANSAS,KS,US,STATE,46,CASES
1976,18,KANSAS,KS,US,STATE,14,CASES
1976,19,KANSAS,KS,US,STATE,56,CASES
1976,20,KANSAS,KS,US,STATE,189,CASES
1976,22,KANSAS,KS,US,STATE,32,CASES
1976,23,KANSAS,KS,US,STATE,95,CASES
1976,24,KANSAS,KS,US,STATE,8,CASES
1976,25,KANSAS,KS,US,STATE,6,CASES
1976,26,KANSAS,KS,US,STATE,5,CASES
1976,27,KANSAS,KS,US,STATE,2,CASES
1976,33,KANSAS,KS,US,STATE,2,CASES
1976,38,KANSAS,KS,US,STATE,6,CASES
1976,39,KANSAS,KS,US,STATE,1,CASES
1976,40,KANSAS,KS,US,STATE,2,CASES
1976,41,KANSAS,KS,US,STATE,8,CASES
1976,42,KANSAS,KS,US,STATE,7,CASES
1976,44,KANSAS,KS,US,STATE,36,CASES
1976,46,KANSAS,KS,US,STATE,10,CASES
1976,48,KANSAS,KS,US,STATE,1,CASES
1976,50,KANSAS,KS,US,STATE,41,CASES
1976,52,KANSAS,KS,US,STATE,35,CASES
1977,2,KANSAS,KS,US,STATE,58,CASES
1977,3,KANSAS,KS,US,STATE,39,CASES
1977,4,KANSAS,KS,US,STATE,14,CASES
1977,5,KANSAS,KS,US,STATE,54,CASES
1977,6,KANSAS,KS,US,STATE,38,CASES
1977,7,KANSAS,KS,US,STATE,20,CASES
1977,8,KANSAS,KS,US,STATE,46,CASES
1977,11,KANSAS,KS,US,STATE,18,CASES
1977,12,KANSAS,KS,US,STATE,100,CASES
1977,13,KANSAS,KS,US,STATE,5,CASES
1977,14,KANSAS,KS,US,STATE,39,CASES
1977,15,KANSAS,KS,US,STATE,8,CASES
1977,16,KANSAS,KS,US,STATE,135,CASES
1977,18,KANSAS,KS,US,STATE,30,CASES
1977,19,KANSAS,KS,US,STATE,142,CASES
1977,20,KANSAS,KS,US,STATE,2,CASES
