year,week,loc,state,country,loc_type,number,event
1957,47,MINNESOTA,MN,US,STATE,7,CASES
1957,48,MINNESOTA,MN,US,STATE,1,CASES
1957,49,MINNESOTA,MN,US,STATE,4,CASES
1957,50,MINNESOTA,MN,US,STATE,1,CASES
1957,52,MINNESOTA,MN,US,STATE,5,CASES
1958,2,MINNESOTA,MN,US,STATE,51,CASES
1958,3,MINNESOTA,MN,US,STATE,9,CASES
1958,4,MINNESOTA,MN,US,STATE,25,CASES
1958,5,MINNESOTA,MN,US,STATE,14,CASES
1958,6,MINNESOTA,MN,US,STATE,42,CASES
1958,7,MINNESOTA,MN,US,STATE,24,CASES
1958,8,MINNESOTA,MN,US,STATE,15,CASES
1958,10,MINNESOTA,MN,US,STATE,49,CASES
1958,11,MINNESOTA,MN,US,STATE,30,CASES
1958,12,MINNESOTA,MN,US,STATE,59,CASES
1958,13,MINNESOTA,MN,US,STATE,43,CASES
1958,14,MINNESOTA,MN,US,STATE,34,CASES
1958,15,MINNESOTA,MN,US,STATE,5,CASES
1958,16,MINNESOTA,MN,US,STATE,49,CASES
1958,17,MINNESOTA,MN,US,STATE,51,CASES
1958,18,MINNESOTA,MN,US,STATE,57,CASES
1958,19,MINNESOTA,MN,US,STATE,86,CASES
1958,20,MINNESOTA,MN,US,STATE,101,CASES
1958,21,MINNESOTA,MN,US,STATE,90,CASES
1958,22,MINNESOTA,MN,US,STATE,64,CASES
1958,23,MINNESOTA,MN,US,STATE,79,CASES
1958,24,MINNESOTA,MN,US,STATE,123,CASES
1958,25,MINNESOTA,MN,US,STATE,35,CASES
1958,26,MINNESOTA,MN,US,STATE,20,CASES
1958,27,MINNESOTA,MN,US,STATE,14,CASES
1958,28,MINNESOTA,MN,US,STATE,1,CASES
1958,29,MINNESOTA,MN,US,STATE,12,CASES
1958,30,MINNESOTA,MN,US,STATE,2,CASES
1958,31,MINNESOTA,MN,US,STATE,2,CASES
1958,32,MINNESOTA,MN,US,STATE,3,CASES
1958,33,MINNESOTA,MN,US,STATE,1,CASES
1958,35,MINNESOTA,MN,US,STATE,2,CASES
1958,38,MINNESOTA,MN,US,STATE,3,CASES
1958,39,MINNESOTA,MN,US,STATE,7,CASES
1958,40,MINNESOTA,MN,US,STATE,2,CASES
1958,41,MINNESOTA,MN,US,STATE,2,CASES
1958,42,MINNESOTA,MN,US,STATE,5,CASES
1958,43,MINNESOTA,MN,US,STATE,1,CASES
1958,44,MINNESOTA,MN,US,STATE,2,CASES
1958,45,MINNESOTA,MN,US,STATE,1,CASES
1958,46,MINNESOTA,MN,US,STATE,6,CASES
1958,47,MINNESOTA,MN,US,STATE,6,CASES
1958,48,MINNESOTA,MN,US,STATE,7,CASES
1958,49,MINNESOTA,MN,US,STATE,3,CASES
1958,50,MINNESOTA,MN,US,STATE,6,CASES
1958,51,MINNESOTA,MN,US,STATE,8,CASES
1958,52,MINNESOTA,MN,US,STATE,3,CASES
1959,1,MINNESOTA,MN,US,STATE,7,CASES
1959,2,MINNESOTA,MN,US,STATE,10,CASES
1959,3,MINNESOTA,MN,US,STATE,21,CASES
1959,4,MINNESOTA,MN,US,STATE,23,CASES
1959,5,MINNESOTA,MN,US,STATE,34,CASES
1959,6,MINNESOTA,MN,US,STATE,20,CASES
1959,7,MINNESOTA,MN,US,STATE,12,CASES
1959,8,MINNESOTA,MN,US,STATE,80,CASES
1959,9,MINNESOTA,MN,US,STATE,23,CASES
1959,10,MINNESOTA,MN,US,STATE,38,CASES
1959,11,MINNESOTA,MN,US,STATE,47,CASES
1959,12,MINNESOTA,MN,US,STATE,29,CASES
1959,13,MINNESOTA,MN,US,STATE,14,CASES
1959,14,MINNESOTA,MN,US,STATE,52,CASES
1959,15,MINNESOTA,MN,US,STATE,42,CASES
1959,17,MINNESOTA,MN,US,STATE,48,CASES
1959,18,MINNESOTA,MN,US,STATE,196,CASES
1959,19,MINNESOTA,MN,US,STATE,96,CASES
1959,20,MINNESOTA,MN,US,STATE,150,CASES
1959,21,MINNESOTA,MN,US,STATE,265,CASES
1959,22,MINNESOTA,MN,US,STATE,215,CASES
1959,23,MINNESOTA,MN,US,STATE,79,CASES
1959,24,MINNESOTA,MN,US,STATE,479,CASES
1959,25,MINNESOTA,MN,US,STATE,42,CASES
1959,26,MINNESOTA,MN,US,STATE,52,CASES
1959,27,MINNESOTA,MN,US,STATE,30,CASES
1959,28,MINNESOTA,MN,US,STATE,15,CASES
1959,29,MINNESOTA,MN,US,STATE,16,CASES
1959,30,MINNESOTA,MN,US,STATE,14,CASES
1959,31,MINNESOTA,MN,US,STATE,11,CASES
1959,33,MINNESOTA,MN,US,STATE,7,CASES
1959,34,MINNESOTA,MN,US,STATE,9,CASES
1959,37,MINNESOTA,MN,US,STATE,1,CASES
1959,38,MINNESOTA,MN,US,STATE,5,CASES
1959,39,MINNESOTA,MN,US,STATE,18,CASES
1959,40,MINNESOTA,MN,US,STATE,10,CASES
1959,41,MINNESOTA,MN,US,STATE,5,CASES
1959,42,MINNESOTA,MN,US,STATE,46,CASES
1959,43,MINNESOTA,MN,US,STATE,1,CASES
1959,44,MINNESOTA,MN,US,STATE,59,CASES
1959,45,MINNESOTA,MN,US,STATE,30,CASES
1959,46,MINNESOTA,MN,US,STATE,15,CASES
1959,47,MINNESOTA,MN,US,STATE,102,CASES
1959,48,MINNESOTA,MN,US,STATE,29,CASES
1959,49,MINNESOTA,MN,US,STATE,27,CASES
1959,50,MINNESOTA,MN,US,STATE,64,CASES
1959,51,MINNESOTA,MN,US,STATE,106,CASES
1960,1,MINNESOTA,MN,US,STATE,40,CASES
1960,2,MINNESOTA,MN,US,STATE,125,CASES
1960,3,MINNESOTA,MN,US,STATE,116,CASES
1960,4,MINNESOTA,MN,US,STATE,112,CASES
1960,5,MINNESOTA,MN,US,STATE,220,CASES
1960,6,MINNESOTA,MN,US,STATE,145,CASES
1960,7,MINNESOTA,MN,US,STATE,82,CASES
1960,8,MINNESOTA,MN,US,STATE,183,CASES
1960,9,MINNESOTA,MN,US,STATE,97,CASES
1960,10,MINNESOTA,MN,US,STATE,369,CASES
1960,11,MINNESOTA,MN,US,STATE,246,CASES
1960,12,MINNESOTA,MN,US,STATE,205,CASES
1960,13,MINNESOTA,MN,US,STATE,333,CASES
1960,14,MINNESOTA,MN,US,STATE,331,CASES
1960,15,MINNESOTA,MN,US,STATE,277,CASES
1960,16,MINNESOTA,MN,US,STATE,40,CASES
1960,17,MINNESOTA,MN,US,STATE,114,CASES
1960,18,MINNESOTA,MN,US,STATE,233,CASES
1960,19,MINNESOTA,MN,US,STATE,191,CASES
1960,20,MINNESOTA,MN,US,STATE,217,CASES
1960,21,MINNESOTA,MN,US,STATE,48,CASES
1960,22,MINNESOTA,MN,US,STATE,128,CASES
1960,23,MINNESOTA,MN,US,STATE,80,CASES
1960,24,MINNESOTA,MN,US,STATE,90,CASES
1960,25,MINNESOTA,MN,US,STATE,16,CASES
1960,26,MINNESOTA,MN,US,STATE,81,CASES
1960,27,MINNESOTA,MN,US,STATE,9,CASES
1960,28,MINNESOTA,MN,US,STATE,13,CASES
1960,29,MINNESOTA,MN,US,STATE,12,CASES
1960,30,MINNESOTA,MN,US,STATE,2,CASES
1960,31,MINNESOTA,MN,US,STATE,2,CASES
1960,33,MINNESOTA,MN,US,STATE,3,CASES
1960,34,MINNESOTA,MN,US,STATE,1,CASES
1960,35,MINNESOTA,MN,US,STATE,1,CASES
1960,36,MINNESOTA,MN,US,STATE,3,CASES
1960,37,MINNESOTA,MN,US,STATE,2,CASES
1960,39,MINNESOTA,MN,US,STATE,1,CASES
1960,41,MINNESOTA,MN,US,STATE,4,CASES
1960,42,MINNESOTA,MN,US,STATE,2,CASES
1960,44,MINNESOTA,MN,US,STATE,2,CASES
1960,46,MINNESOTA,MN,US,STATE,5,CASES
1960,47,MINNESOTA,MN,US,STATE,9,CASES
1960,48,MINNESOTA,MN,US,STATE,3,CASES
1960,49,MINNESOTA,MN,US,STATE,2,CASES
1960,50,MINNESOTA,MN,US,STATE,126,CASES
1960,51,MINNESOTA,MN,US,STATE,2,CASES
1960,52,MINNESOTA,MN,US,STATE,2,CASES
1961,1,MINNESOTA,MN,US,STATE,5,CASES
1961,2,MINNESOTA,MN,US,STATE,6,CASES
1961,3,MINNESOTA,MN,US,STATE,12,CASES
1961,4,MINNESOTA,MN,US,STATE,2,CASES
1961,5,MINNESOTA,MN,US,STATE,17,CASES
1961,6,MINNESOTA,MN,US,STATE,26,CASES
1961,7,MINNESOTA,MN,US,STATE,4,CASES
1961,8,MINNESOTA,MN,US,STATE,12,CASES
1961,9,MINNESOTA,MN,US,STATE,13,CASES
1961,10,MINNESOTA,MN,US,STATE,15,CASES
1961,11,MINNESOTA,MN,US,STATE,6,CASES
1961,12,MINNESOTA,MN,US,STATE,21,CASES
1961,13,MINNESOTA,MN,US,STATE,14,CASES
1961,14,MINNESOTA,MN,US,STATE,8,CASES
1961,16,MINNESOTA,MN,US,STATE,32,CASES
1961,17,MINNESOTA,MN,US,STATE,96,CASES
1961,18,MINNESOTA,MN,US,STATE,51,CASES
1961,19,MINNESOTA,MN,US,STATE,46,CASES
1961,20,MINNESOTA,MN,US,STATE,42,CASES
1961,21,MINNESOTA,MN,US,STATE,29,CASES
1961,22,MINNESOTA,MN,US,STATE,15,CASES
1961,23,MINNESOTA,MN,US,STATE,40,CASES
1961,24,MINNESOTA,MN,US,STATE,9,CASES
1961,25,MINNESOTA,MN,US,STATE,8,CASES
1961,26,MINNESOTA,MN,US,STATE,2,CASES
1961,27,MINNESOTA,MN,US,STATE,8,CASES
1961,28,MINNESOTA,MN,US,STATE,6,CASES
1961,29,MINNESOTA,MN,US,STATE,2,CASES
1961,30,MINNESOTA,MN,US,STATE,2,CASES
1961,31,MINNESOTA,MN,US,STATE,4,CASES
1961,32,MINNESOTA,MN,US,STATE,2,CASES
1961,33,MINNESOTA,MN,US,STATE,1,CASES
1961,34,MINNESOTA,MN,US,STATE,4,CASES
1961,37,MINNESOTA,MN,US,STATE,5,CASES
1961,39,MINNESOTA,MN,US,STATE,3,CASES
1961,40,MINNESOTA,MN,US,STATE,2,CASES
1961,42,MINNESOTA,MN,US,STATE,3,CASES
1961,43,MINNESOTA,MN,US,STATE,5,CASES
1961,44,MINNESOTA,MN,US,STATE,14,CASES
1961,45,MINNESOTA,MN,US,STATE,35,CASES
1961,46,MINNESOTA,MN,US,STATE,11,CASES
1961,47,MINNESOTA,MN,US,STATE,19,CASES
1961,48,MINNESOTA,MN,US,STATE,6,CASES
1961,49,MINNESOTA,MN,US,STATE,7,CASES
1961,50,MINNESOTA,MN,US,STATE,18,CASES
1961,51,MINNESOTA,MN,US,STATE,17,CASES
1961,52,MINNESOTA,MN,US,STATE,9,CASES
1962,1,MINNESOTA,MN,US,STATE,9,CASES
1962,2,MINNESOTA,MN,US,STATE,30,CASES
1962,3,MINNESOTA,MN,US,STATE,24,CASES
1962,4,MINNESOTA,MN,US,STATE,15,CASES
1962,5,MINNESOTA,MN,US,STATE,17,CASES
1962,6,MINNESOTA,MN,US,STATE,29,CASES
1962,7,MINNESOTA,MN,US,STATE,8,CASES
1962,8,MINNESOTA,MN,US,STATE,38,CASES
1962,9,MINNESOTA,MN,US,STATE,16,CASES
1962,10,MINNESOTA,MN,US,STATE,17,CASES
1962,11,MINNESOTA,MN,US,STATE,18,CASES
1962,12,MINNESOTA,MN,US,STATE,38,CASES
1962,13,MINNESOTA,MN,US,STATE,45,CASES
1962,14,MINNESOTA,MN,US,STATE,28,CASES
1962,15,MINNESOTA,MN,US,STATE,24,CASES
1962,16,MINNESOTA,MN,US,STATE,9,CASES
1962,17,MINNESOTA,MN,US,STATE,53,CASES
1962,18,MINNESOTA,MN,US,STATE,92,CASES
1962,19,MINNESOTA,MN,US,STATE,78,CASES
1962,20,MINNESOTA,MN,US,STATE,101,CASES
1962,21,MINNESOTA,MN,US,STATE,82,CASES
1962,22,MINNESOTA,MN,US,STATE,94,CASES
1962,23,MINNESOTA,MN,US,STATE,89,CASES
1962,24,MINNESOTA,MN,US,STATE,110,CASES
1962,25,MINNESOTA,MN,US,STATE,94,CASES
1962,26,MINNESOTA,MN,US,STATE,38,CASES
1962,27,MINNESOTA,MN,US,STATE,11,CASES
1962,28,MINNESOTA,MN,US,STATE,23,CASES
1962,29,MINNESOTA,MN,US,STATE,5,CASES
1962,30,MINNESOTA,MN,US,STATE,9,CASES
1962,31,MINNESOTA,MN,US,STATE,10,CASES
1962,32,MINNESOTA,MN,US,STATE,12,CASES
1962,33,MINNESOTA,MN,US,STATE,17,CASES
1962,35,MINNESOTA,MN,US,STATE,2,CASES
1962,36,MINNESOTA,MN,US,STATE,1,CASES
1962,38,MINNESOTA,MN,US,STATE,1,CASES
1962,39,MINNESOTA,MN,US,STATE,4,CASES
1962,40,MINNESOTA,MN,US,STATE,7,CASES
1962,41,MINNESOTA,MN,US,STATE,2,CASES
1962,42,MINNESOTA,MN,US,STATE,10,CASES
1962,43,MINNESOTA,MN,US,STATE,31,CASES
1962,44,MINNESOTA,MN,US,STATE,11,CASES
1962,45,MINNESOTA,MN,US,STATE,18,CASES
1962,46,MINNESOTA,MN,US,STATE,29,CASES
1962,47,MINNESOTA,MN,US,STATE,8,CASES
1962,48,MINNESOTA,MN,US,STATE,26,CASES
1962,49,MINNESOTA,MN,US,STATE,50,CASES
1962,50,MINNESOTA,MN,US,STATE,43,CASES
1962,51,MINNESOTA,MN,US,STATE,121,CASES
1962,52,MINNESOTA,MN,US,STATE,20,CASES
1963,1,MINNESOTA,MN,US,STATE,41,CASES
1963,3,MINNESOTA,MN,US,STATE,149,CASES
1963,4,MINNESOTA,MN,US,STATE,84,CASES
1963,5,MINNESOTA,MN,US,STATE,127,CASES
1963,6,MINNESOTA,MN,US,STATE,125,CASES
1963,7,MINNESOTA,MN,US,STATE,72,CASES
1963,8,MINNESOTA,MN,US,STATE,123,CASES
1963,10,MINNESOTA,MN,US,STATE,38,CASES
1963,11,MINNESOTA,MN,US,STATE,390,CASES
1963,13,MINNESOTA,MN,US,STATE,309,CASES
1963,14,MINNESOTA,MN,US,STATE,154,CASES
1963,15,MINNESOTA,MN,US,STATE,29,CASES
1963,16,MINNESOTA,MN,US,STATE,191,CASES
1963,17,MINNESOTA,MN,US,STATE,208,CASES
1963,19,MINNESOTA,MN,US,STATE,239,CASES
1963,20,MINNESOTA,MN,US,STATE,80,CASES
1963,21,MINNESOTA,MN,US,STATE,88,CASES
1963,22,MINNESOTA,MN,US,STATE,44,CASES
1963,23,MINNESOTA,MN,US,STATE,44,CASES
1963,24,MINNESOTA,MN,US,STATE,61,CASES
1963,25,MINNESOTA,MN,US,STATE,46,CASES
1963,26,MINNESOTA,MN,US,STATE,4,CASES
1963,27,MINNESOTA,MN,US,STATE,15,CASES
1963,28,MINNESOTA,MN,US,STATE,1,CASES
1963,29,MINNESOTA,MN,US,STATE,2,CASES
1963,31,MINNESOTA,MN,US,STATE,9,CASES
1963,32,MINNESOTA,MN,US,STATE,1,CASES
1963,33,MINNESOTA,MN,US,STATE,1,CASES
1963,35,MINNESOTA,MN,US,STATE,1,CASES
1963,38,MINNESOTA,MN,US,STATE,2,CASES
1963,39,MINNESOTA,MN,US,STATE,1,CASES
1963,40,MINNESOTA,MN,US,STATE,2,CASES
1963,41,MINNESOTA,MN,US,STATE,4,CASES
1963,42,MINNESOTA,MN,US,STATE,7,CASES
1963,43,MINNESOTA,MN,US,STATE,5,CASES
1963,44,MINNESOTA,MN,US,STATE,2,CASES
1963,45,MINNESOTA,MN,US,STATE,2,CASES
1963,46,MINNESOTA,MN,US,STATE,1,CASES
1963,47,MINNESOTA,MN,US,STATE,2,CASES
1963,50,MINNESOTA,MN,US,STATE,6,CASES
1964,2,MINNESOTA,MN,US,STATE,1,CASES
1964,3,MINNESOTA,MN,US,STATE,2,CASES
1964,4,MINNESOTA,MN,US,STATE,4,CASES
1964,5,MINNESOTA,MN,US,STATE,2,CASES
1964,6,MINNESOTA,MN,US,STATE,12,CASES
1964,8,MINNESOTA,MN,US,STATE,9,CASES
1964,9,MINNESOTA,MN,US,STATE,45,CASES
1964,10,MINNESOTA,MN,US,STATE,5,CASES
1964,11,MINNESOTA,MN,US,STATE,7,CASES
1964,12,MINNESOTA,MN,US,STATE,21,CASES
1964,13,MINNESOTA,MN,US,STATE,3,CASES
1964,14,MINNESOTA,MN,US,STATE,9,CASES
1964,15,MINNESOTA,MN,US,STATE,18,CASES
1964,16,MINNESOTA,MN,US,STATE,24,CASES
1964,17,MINNESOTA,MN,US,STATE,7,CASES
1964,19,MINNESOTA,MN,US,STATE,25,CASES
1964,20,MINNESOTA,MN,US,STATE,28,CASES
1964,21,MINNESOTA,MN,US,STATE,21,CASES
1964,23,MINNESOTA,MN,US,STATE,20,CASES
1964,24,MINNESOTA,MN,US,STATE,30,CASES
1964,25,MINNESOTA,MN,US,STATE,6,CASES
1964,26,MINNESOTA,MN,US,STATE,2,CASES
1964,27,MINNESOTA,MN,US,STATE,1,CASES
1964,28,MINNESOTA,MN,US,STATE,20,CASES
1964,29,MINNESOTA,MN,US,STATE,2,CASES
1964,30,MINNESOTA,MN,US,STATE,2,CASES
1964,31,MINNESOTA,MN,US,STATE,1,CASES
1964,33,MINNESOTA,MN,US,STATE,1,CASES
1964,34,MINNESOTA,MN,US,STATE,1,CASES
1964,35,MINNESOTA,MN,US,STATE,1,CASES
1964,40,MINNESOTA,MN,US,STATE,1,CASES
1964,41,MINNESOTA,MN,US,STATE,1,CASES
1964,43,MINNESOTA,MN,US,STATE,1,CASES
1964,44,MINNESOTA,MN,US,STATE,1,CASES
1964,45,MINNESOTA,MN,US,STATE,3,CASES
1964,46,MINNESOTA,MN,US,STATE,1,CASES
1964,47,MINNESOTA,MN,US,STATE,1,CASES
1964,48,MINNESOTA,MN,US,STATE,1,CASES
1964,49,MINNESOTA,MN,US,STATE,1,CASES
1964,50,MINNESOTA,MN,US,STATE,1,CASES
1964,51,MINNESOTA,MN,US,STATE,1,CASES
1964,52,MINNESOTA,MN,US,STATE,2,CASES
1965,1,MINNESOTA,MN,US,STATE,3,CASES
1965,2,MINNESOTA,MN,US,STATE,5,CASES
1965,3,MINNESOTA,MN,US,STATE,7,CASES
1965,4,MINNESOTA,MN,US,STATE,18,CASES
1965,5,MINNESOTA,MN,US,STATE,18,CASES
1965,6,MINNESOTA,MN,US,STATE,4,CASES
1965,7,MINNESOTA,MN,US,STATE,38,CASES
1965,8,MINNESOTA,MN,US,STATE,30,CASES
1965,9,MINNESOTA,MN,US,STATE,17,CASES
1965,10,MINNESOTA,MN,US,STATE,34,CASES
1965,11,MINNESOTA,MN,US,STATE,29,CASES
1965,12,MINNESOTA,MN,US,STATE,23,CASES
1965,13,MINNESOTA,MN,US,STATE,44,CASES
1965,14,MINNESOTA,MN,US,STATE,43,CASES
1965,15,MINNESOTA,MN,US,STATE,41,CASES
1965,16,MINNESOTA,MN,US,STATE,15,CASES
1965,17,MINNESOTA,MN,US,STATE,16,CASES
1965,18,MINNESOTA,MN,US,STATE,39,CASES
1965,19,MINNESOTA,MN,US,STATE,47,CASES
1965,20,MINNESOTA,MN,US,STATE,44,CASES
1965,21,MINNESOTA,MN,US,STATE,13,CASES
1965,22,MINNESOTA,MN,US,STATE,40,CASES
1965,23,MINNESOTA,MN,US,STATE,22,CASES
1965,24,MINNESOTA,MN,US,STATE,6,CASES
1965,25,MINNESOTA,MN,US,STATE,14,CASES
1965,26,MINNESOTA,MN,US,STATE,4,CASES
1965,28,MINNESOTA,MN,US,STATE,3,CASES
1965,29,MINNESOTA,MN,US,STATE,2,CASES
1965,31,MINNESOTA,MN,US,STATE,2,CASES
1965,32,MINNESOTA,MN,US,STATE,4,CASES
1965,34,MINNESOTA,MN,US,STATE,6,CASES
1965,36,MINNESOTA,MN,US,STATE,4,CASES
1965,37,MINNESOTA,MN,US,STATE,1,CASES
1965,38,MINNESOTA,MN,US,STATE,38,CASES
1965,39,MINNESOTA,MN,US,STATE,14,CASES
1965,40,MINNESOTA,MN,US,STATE,2,CASES
1965,41,MINNESOTA,MN,US,STATE,8,CASES
1965,42,MINNESOTA,MN,US,STATE,7,CASES
1965,43,MINNESOTA,MN,US,STATE,8,CASES
1965,44,MINNESOTA,MN,US,STATE,2,CASES
1965,45,MINNESOTA,MN,US,STATE,8,CASES
1965,46,MINNESOTA,MN,US,STATE,25,CASES
1965,47,MINNESOTA,MN,US,STATE,11,CASES
1965,48,MINNESOTA,MN,US,STATE,1,CASES
1965,49,MINNESOTA,MN,US,STATE,48,CASES
1965,50,MINNESOTA,MN,US,STATE,39,CASES
1965,51,MINNESOTA,MN,US,STATE,59,CASES
1965,52,MINNESOTA,MN,US,STATE,44,CASES
1966,1,MINNESOTA,MN,US,STATE,65,CASES
1966,2,MINNESOTA,MN,US,STATE,1,CASES
1966,3,MINNESOTA,MN,US,STATE,164,CASES
1966,4,MINNESOTA,MN,US,STATE,114,CASES
1966,5,MINNESOTA,MN,US,STATE,64,CASES
1966,6,MINNESOTA,MN,US,STATE,111,CASES
1966,7,MINNESOTA,MN,US,STATE,99,CASES
1966,8,MINNESOTA,MN,US,STATE,103,CASES
1966,9,MINNESOTA,MN,US,STATE,80,CASES
1966,10,MINNESOTA,MN,US,STATE,48,CASES
1966,11,MINNESOTA,MN,US,STATE,172,CASES
1966,12,MINNESOTA,MN,US,STATE,127,CASES
1966,13,MINNESOTA,MN,US,STATE,45,CASES
1966,14,MINNESOTA,MN,US,STATE,40,CASES
1966,15,MINNESOTA,MN,US,STATE,5,CASES
1966,16,MINNESOTA,MN,US,STATE,99,CASES
1966,17,MINNESOTA,MN,US,STATE,48,CASES
1966,18,MINNESOTA,MN,US,STATE,64,CASES
1966,19,MINNESOTA,MN,US,STATE,26,CASES
1966,20,MINNESOTA,MN,US,STATE,44,CASES
1966,21,MINNESOTA,MN,US,STATE,32,CASES
1966,22,MINNESOTA,MN,US,STATE,21,CASES
1966,23,MINNESOTA,MN,US,STATE,6,CASES
1966,24,MINNESOTA,MN,US,STATE,28,CASES
1966,25,MINNESOTA,MN,US,STATE,7,CASES
1966,27,MINNESOTA,MN,US,STATE,5,CASES
1966,28,MINNESOTA,MN,US,STATE,3,CASES
1966,29,MINNESOTA,MN,US,STATE,10,CASES
1966,30,MINNESOTA,MN,US,STATE,6,CASES
1966,31,MINNESOTA,MN,US,STATE,1,CASES
1966,32,MINNESOTA,MN,US,STATE,1,CASES
1966,37,MINNESOTA,MN,US,STATE,1,CASES
1966,38,MINNESOTA,MN,US,STATE,3,CASES
1966,42,MINNESOTA,MN,US,STATE,2,CASES
1966,43,MINNESOTA,MN,US,STATE,3,CASES
1966,44,MINNESOTA,MN,US,STATE,8,CASES
1966,45,MINNESOTA,MN,US,STATE,4,CASES
1966,46,MINNESOTA,MN,US,STATE,5,CASES
1966,47,MINNESOTA,MN,US,STATE,4,CASES
1966,48,MINNESOTA,MN,US,STATE,5,CASES
1966,50,MINNESOTA,MN,US,STATE,3,CASES
1966,51,MINNESOTA,MN,US,STATE,4,CASES
1966,52,MINNESOTA,MN,US,STATE,2,CASES
1967,2,MINNESOTA,MN,US,STATE,4,CASES
1967,3,MINNESOTA,MN,US,STATE,1,CASES
1967,4,MINNESOTA,MN,US,STATE,6,CASES
1967,5,MINNESOTA,MN,US,STATE,2,CASES
1967,6,MINNESOTA,MN,US,STATE,3,CASES
1967,7,MINNESOTA,MN,US,STATE,1,CASES
1967,8,MINNESOTA,MN,US,STATE,11,CASES
1967,9,MINNESOTA,MN,US,STATE,1,CASES
1967,10,MINNESOTA,MN,US,STATE,13,CASES
1967,11,MINNESOTA,MN,US,STATE,4,CASES
1967,12,MINNESOTA,MN,US,STATE,2,CASES
1967,13,MINNESOTA,MN,US,STATE,4,CASES
1967,14,MINNESOTA,MN,US,STATE,3,CASES
1967,15,MINNESOTA,MN,US,STATE,13,CASES
1967,16,MINNESOTA,MN,US,STATE,16,CASES
1967,18,MINNESOTA,MN,US,STATE,8,CASES
1967,19,MINNESOTA,MN,US,STATE,2,CASES
1967,20,MINNESOTA,MN,US,STATE,9,CASES
1967,21,MINNESOTA,MN,US,STATE,2,CASES
1967,22,MINNESOTA,MN,US,STATE,5,CASES
1967,24,MINNESOTA,MN,US,STATE,1,CASES
1967,25,MINNESOTA,MN,US,STATE,3,CASES
1967,26,MINNESOTA,MN,US,STATE,1,CASES
1967,27,MINNESOTA,MN,US,STATE,1,CASES
1967,28,MINNESOTA,MN,US,STATE,1,CASES
1967,30,MINNESOTA,MN,US,STATE,2,CASES
1967,31,MINNESOTA,MN,US,STATE,1,CASES
1967,36,MINNESOTA,MN,US,STATE,1,CASES
1967,37,MINNESOTA,MN,US,STATE,2,CASES
1967,45,MINNESOTA,MN,US,STATE,1,CASES
1967,47,MINNESOTA,MN,US,STATE,9,CASES
1967,49,MINNESOTA,MN,US,STATE,1,CASES
1967,50,MINNESOTA,MN,US,STATE,3,CASES
1968,7,MINNESOTA,MN,US,STATE,2,CASES
1968,11,MINNESOTA,MN,US,STATE,1,CASES
1968,12,MINNESOTA,MN,US,STATE,3,CASES
1968,16,MINNESOTA,MN,US,STATE,1,CASES
1968,18,MINNESOTA,MN,US,STATE,1,CASES
1968,19,MINNESOTA,MN,US,STATE,2,CASES
1968,20,MINNESOTA,MN,US,STATE,3,CASES
1968,24,MINNESOTA,MN,US,STATE,2,CASES
1968,33,MINNESOTA,MN,US,STATE,1,CASES
1968,44,MINNESOTA,MN,US,STATE,1,CASES
1969,1,MINNESOTA,MN,US,STATE,9,CASES
1969,20,MINNESOTA,MN,US,STATE,1,CASES
1969,24,MINNESOTA,MN,US,STATE,1,CASES
1969,26,MINNESOTA,MN,US,STATE,1,CASES
1969,27,MINNESOTA,MN,US,STATE,1,CASES
1969,34,MINNESOTA,MN,US,STATE,1,CASES
1969,36,MINNESOTA,MN,US,STATE,1,CASES
1969,39,MINNESOTA,MN,US,STATE,1,CASES
1969,44,MINNESOTA,MN,US,STATE,1,CASES
1969,45,MINNESOTA,MN,US,STATE,8,CASES
1969,49,MINNESOTA,MN,US,STATE,1,CASES
1969,50,MINNESOTA,MN,US,STATE,1,CASES
1970,4,MINNESOTA,MN,US,STATE,1,CASES
1970,5,MINNESOTA,MN,US,STATE,3,CASES
1970,11,MINNESOTA,MN,US,STATE,8,CASES
1970,12,MINNESOTA,MN,US,STATE,9,CASES
1970,13,MINNESOTA,MN,US,STATE,1,CASES
1970,15,MINNESOTA,MN,US,STATE,2,CASES
1970,17,MINNESOTA,MN,US,STATE,2,CASES
1970,19,MINNESOTA,MN,US,STATE,4,CASES
1970,20,MINNESOTA,MN,US,STATE,4,CASES
1970,22,MINNESOTA,MN,US,STATE,1,CASES
1970,23,MINNESOTA,MN,US,STATE,1,CASES
1970,30,MINNESOTA,MN,US,STATE,1,CASES
1970,32,MINNESOTA,MN,US,STATE,1,CASES
1970,37,MINNESOTA,MN,US,STATE,9,CASES
1970,42,MINNESOTA,MN,US,STATE,1,CASES
1970,43,MINNESOTA,MN,US,STATE,1,CASES
1971,2,MINNESOTA,MN,US,STATE,2,CASES
1971,3,MINNESOTA,MN,US,STATE,1,CASES
1971,4,MINNESOTA,MN,US,STATE,11,CASES
1971,5,MINNESOTA,MN,US,STATE,6,CASES
1971,6,MINNESOTA,MN,US,STATE,1,CASES
1971,9,MINNESOTA,MN,US,STATE,9,CASES
1971,10,MINNESOTA,MN,US,STATE,1,CASES
1971,11,MINNESOTA,MN,US,STATE,2,CASES
1971,12,MINNESOTA,MN,US,STATE,2,CASES
1971,13,MINNESOTA,MN,US,STATE,1,CASES
1971,16,MINNESOTA,MN,US,STATE,2,CASES
1971,18,MINNESOTA,MN,US,STATE,1,CASES
