year,week,loc,state,country,loc_type,number,event
1961,22,ALABAMA,AL,US,STATE,2,CASES
1961,30,ALABAMA,AL,US,STATE,3,CASES
1961,31,ALABAMA,AL,US,STATE,1,CASES
1961,34,ALABAMA,AL,US,STATE,3,CASES
1961,36,ALABAMA,AL,US,STATE,1,CASES
1961,37,ALABAMA,AL,US,STATE,3,CASES
1961,39,ALABAMA,AL,US,STATE,3,CASES
1961,46,ALABAMA,AL,US,STATE,1,CASES
1961,47,ALABAMA,AL,US,STATE,2,CASES
1961,48,ALABAMA,AL,US,STATE,5,CASES
1962,6,ALABAMA,AL,US,STATE,1,CASES
1962,11,ALABAMA,AL,US,STATE,2,CASES
1962,39,ALABAMA,AL,US,STATE,2,CASES
1962,40,ALABAMA,AL,US,STATE,3,CASES
1962,43,ALABAMA,AL,US,STATE,6,CASES
1962,45,ALABAMA,AL,US,STATE,1,CASES
1962,47,ALABAMA,AL,US,STATE,1,CASES
1962,49,ALABAMA,AL,US,STATE,1,CASES
1962,50,ALABAMA,AL,US,STATE,2,CASES
1962,52,ALABAMA,AL,US,STATE,1,CASES
1963,1,ALABAMA,AL,US,STATE,1,CASES
1963,4,ALABAMA,AL,US,STATE,2,CASES
1963,5,ALABAMA,AL,US,STATE,1,CASES
1963,6,ALABAMA,AL,US,STATE,1,CASES
1963,8,ALABAMA,AL,US,STATE,1,CASES
1963,10,ALABAMA,AL,US,STATE,1,CASES
1963,27,ALABAMA,AL,US,STATE,1,CASES
1963,37,ALABAMA,AL,US,STATE,2,CASES
1963,42,ALABAMA,AL,US,STATE,2,CASES
1963,44,ALABAMA,AL,US,STATE,1,CASES
1963,47,ALABAMA,AL,US,STATE,1,CASES
1963,49,ALABAMA,AL,US,STATE,1,CASES
1964,11,ALABAMA,AL,US,STATE,2,CASES
1964,28,ALABAMA,AL,US,STATE,1,CASES
1964,36,ALABAMA,AL,US,STATE,3,CASES
1964,37,ALABAMA,AL,US,STATE,1,CASES
1964,38,ALABAMA,AL,US,STATE,1,CASES
1964,41,ALABAMA,AL,US,STATE,4,CASES
1964,42,ALABAMA,AL,US,STATE,3,CASES
1964,43,ALABAMA,AL,US,STATE,1,CASES
1964,44,ALABAMA,AL,US,STATE,2,CASES
1964,45,ALABAMA,AL,US,STATE,1,CASES
1964,46,ALABAMA,AL,US,STATE,4,CASES
1964,51,ALABAMA,AL,US,STATE,1,CASES
1964,52,ALABAMA,AL,US,STATE,1,CASES
1965,5,ALABAMA,AL,US,STATE,1,CASES
1965,6,ALABAMA,AL,US,STATE,1,CASES
1965,10,ALABAMA,AL,US,STATE,2,CASES
1965,13,ALABAMA,AL,US,STATE,3,CASES
1965,14,ALABAMA,AL,US,STATE,1,CASES
1965,15,ALABAMA,AL,US,STATE,2,CASES
1965,22,ALABAMA,AL,US,STATE,1,CASES
1965,24,ALABAMA,AL,US,STATE,1,CASES
1965,27,ALABAMA,AL,US,STATE,1,CASES
1965,28,ALABAMA,AL,US,STATE,1,CASES
1965,30,ALABAMA,AL,US,STATE,1,CASES
1965,31,ALABAMA,AL,US,STATE,1,CASES
1965,44,ALABAMA,AL,US,STATE,5,CASES
1965,45,ALABAMA,AL,US,STATE,3,CASES
1965,46,ALABAMA,AL,US,STATE,1,CASES
1965,49,ALABAMA,AL,US,STATE,2,CASES
1965,50,ALABAMA,AL,US,STATE,1,CASES
1966,9,ALABAMA,AL,US,STATE,1,CASES
1966,11,ALABAMA,AL,US,STATE,1,CASES
1966,24,ALABAMA,AL,US,STATE,1,CASES
1966,30,ALABAMA,AL,US,STATE,1,CASES
1966,39,ALABAMA,AL,US,STATE,1,CASES
1966,46,ALABAMA,AL,US,STATE,1,CASES
1966,50,ALABAMA,AL,US,STATE,1,CASES
1966,52,ALABAMA,AL,US,STATE,1,CASES
1967,4,ALABAMA,AL,US,STATE,1,CASES
1967,33,ALABAMA,AL,US,STATE,1,CASES
1967,35,ALABAMA,AL,US,STATE,2,CASES
1967,36,ALABAMA,AL,US,STATE,2,CASES
1967,39,ALABAMA,AL,US,STATE,1,CASES
1967,40,ALABAMA,AL,US,STATE,5,CASES
1967,46,ALABAMA,AL,US,STATE,3,CASES
1967,47,ALABAMA,AL,US,STATE,1,CASES
1967,48,ALABAMA,AL,US,STATE,4,CASES
1967,51,ALABAMA,AL,US,STATE,1,CASES
1968,38,ALABAMA,AL,US,STATE,4,CASES
1968,39,ALABAMA,AL,US,STATE,3,CASES
1968,40,ALABAMA,AL,US,STATE,1,CASES
1968,42,ALABAMA,AL,US,STATE,1,CASES
1968,43,ALABAMA,AL,US,STATE,1,CASES
1968,48,ALABAMA,AL,US,STATE,2,CASES
1968,50,ALABAMA,AL,US,STATE,1,CASES
1968,51,ALABAMA,AL,US,STATE,1,CASES
1969,7,ALABAMA,AL,US,STATE,1,CASES
1969,20,ALABAMA,AL,US,STATE,7,CASES
1969,38,ALABAMA,AL,US,STATE,1,CASES
1969,40,ALABAMA,AL,US,STATE,1,CASES
1969,41,ALABAMA,AL,US,STATE,1,CASES
1970,34,ALABAMA,AL,US,STATE,2,CASES
1970,37,ALABAMA,AL,US,STATE,1,CASES
1970,38,ALABAMA,AL,US,STATE,2,CASES
1970,39,ALABAMA,AL,US,STATE,1,CASES
1970,41,ALABAMA,AL,US,STATE,6,CASES
1970,42,ALABAMA,AL,US,STATE,1,CASES
1970,43,ALABAMA,AL,US,STATE,4,CASES
1970,48,ALABAMA,AL,US,STATE,1,CASES
1971,9,ALABAMA,AL,US,STATE,1,CASES
1971,23,ALABAMA,AL,US,STATE,2,CASES
1971,34,ALABAMA,AL,US,STATE,3,CASES
1971,42,ALABAMA,AL,US,STATE,2,CASES
1971,48,ALABAMA,AL,US,STATE,4,CASES
1971,49,ALABAMA,AL,US,STATE,1,CASES
1971,50,ALABAMA,AL,US,STATE,4,CASES
1972,4,ALABAMA,AL,US,STATE,1,CASES
1972,25,ALABAMA,AL,US,STATE,1,CASES
1972,30,ALABAMA,AL,US,STATE,1,CASES
1972,42,ALABAMA,AL,US,STATE,1,CASES
1973,39,ALABAMA,AL,US,STATE,1,CASES
1973,48,ALABAMA,AL,US,STATE,4,CASES
1973,52,ALABAMA,AL,US,STATE,1,CASES
