year,week,loc,state,country,loc_type,number,event
1957,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1957,47,MASSACHUSETTS,MA,US,STATE,2,CASES
1957,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1958,2,MASSACHUSETTS,MA,US,STATE,1,CASES
1958,4,MASSACHUSETTS,MA,US,STATE,1,CASES
1958,7,MASSACHUSETTS,MA,US,STATE,2,CASES
1958,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1958,47,MASSACHUSETTS,MA,US,STATE,2,CASES
1958,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1959,2,MASSACHUSETTS,MA,US,STATE,1,CASES
1959,6,MASSACHUSETTS,MA,US,STATE,1,CASES
1959,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1959,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1959,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1960,6,MASSACHUSETTS,MA,US,STATE,1,CASES
1960,7,MASSACHUSETTS,MA,US,STATE,1,CASES
1960,8,MASSACHUSETTS,MA,US,STATE,1,CASES
1960,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1960,19,MASSACHUSETTS,MA,US,STATE,1,CASES
1960,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1960,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1960,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1960,44,MASSACHUSETTS,MA,US,STATE,1,CASES
1961,5,MASSACHUSETTS,MA,US,STATE,1,CASES
1961,8,MASSACHUSETTS,MA,US,STATE,1,CASES
1961,16,MASSACHUSETTS,MA,US,STATE,1,CASES
1961,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1961,31,MASSACHUSETTS,MA,US,STATE,1,CASES
1961,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1961,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1962,21,MASSACHUSETTS,MA,US,STATE,1,CASES
1962,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1963,4,MASSACHUSETTS,MA,US,STATE,1,CASES
1963,10,MASSACHUSETTS,MA,US,STATE,1,CASES
1963,27,MASSACHUSETTS,MA,US,STATE,2,CASES
1963,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1963,31,MASSACHUSETTS,MA,US,STATE,1,CASES
1964,1,MASSACHUSETTS,MA,US,STATE,1,CASES
1964,14,MASSACHUSETTS,MA,US,STATE,1,CASES
1964,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1964,31,MASSACHUSETTS,MA,US,STATE,1,CASES
1964,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1964,52,MASSACHUSETTS,MA,US,STATE,1,CASES
1965,6,MASSACHUSETTS,MA,US,STATE,1,CASES
1965,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1966,8,MASSACHUSETTS,MA,US,STATE,1,CASES
1966,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1966,31,MASSACHUSETTS,MA,US,STATE,1,CASES
1966,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1966,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1967,16,MASSACHUSETTS,MA,US,STATE,1,CASES
1967,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1969,3,MASSACHUSETTS,MA,US,STATE,1,CASES
1973,22,MASSACHUSETTS,MA,US,STATE,1,CASES
