year,week,loc,state,country,loc_type,number,event
1978,15,VIRGINIA,VA,US,STATE,2,CASES
1978,16,VIRGINIA,VA,US,STATE,1,CASES
1978,19,VIRGINIA,VA,US,STATE,1,CASES
1978,33,VIRGINIA,VA,US,STATE,2,CASES
1978,35,VIRGINIA,VA,US,STATE,1,CASES
1978,38,VIRGINIA,VA,US,STATE,1,CASES
1978,39,VIRGINIA,VA,US,STATE,1,CASES
1978,41,VIRGINIA,VA,US,STATE,1,CASES
1978,42,VIRGINIA,VA,US,STATE,1,CASES
1978,46,VIRGINIA,VA,US,STATE,1,CASES
1978,50,VIRGINIA,VA,US,STATE,1,CASES
1978,51,VIRGINIA,VA,US,STATE,1,CASES
1978,52,VIRGINIA,VA,US,STATE,1,CASES
1979,2,VIRGINIA,VA,US,STATE,2,CASES
1979,4,VIRGINIA,VA,US,STATE,1,CASES
1979,6,VIRGINIA,VA,US,STATE,1,CASES
1979,7,VIRGINIA,VA,US,STATE,1,CASES
1979,8,VIRGINIA,VA,US,STATE,3,CASES
1979,17,VIRGINIA,VA,US,STATE,1,CASES
1979,24,VIRGINIA,VA,US,STATE,1,CASES
1979,28,VIRGINIA,VA,US,STATE,1,CASES
1979,30,VIRGINIA,VA,US,STATE,2,CASES
1979,38,VIRGINIA,VA,US,STATE,1,CASES
1979,39,VIRGINIA,VA,US,STATE,1,CASES
1979,51,VIRGINIA,VA,US,STATE,1,CASES
1979,52,VIRGINIA,VA,US,STATE,3,CASES
1980,1,VIRGINIA,VA,US,STATE,1,CASES
1980,2,VIRGINIA,VA,US,STATE,1,CASES
1980,29,VIRGINIA,VA,US,STATE,2,CASES
1980,31,VIRGINIA,VA,US,STATE,1,CASES
1980,33,VIRGINIA,VA,US,STATE,1,CASES
1980,38,VIRGINIA,VA,US,STATE,1,CASES
1980,44,VIRGINIA,VA,US,STATE,1,CASES
1980,47,VIRGINIA,VA,US,STATE,1,CASES
1980,48,VIRGINIA,VA,US,STATE,1,CASES
1981,8,VIRGINIA,VA,US,STATE,2,CASES
1981,26,VIRGINIA,VA,US,STATE,1,CASES
1981,31,VIRGINIA,VA,US,STATE,1,CASES
1981,32,VIRGINIA,VA,US,STATE,2,CASES
1981,35,VIRGINIA,VA,US,STATE,1,CASES
1981,41,VIRGINIA,VA,US,STATE,1,CASES
1981,45,VIRGINIA,VA,US,STATE,1,CASES
1981,52,VIRGINIA,VA,US,STATE,1,CASES
1982,9,VIRGINIA,VA,US,STATE,1,CASES
1982,11,VIRGINIA,VA,US,STATE,2,CASES
1982,13,VIRGINIA,VA,US,STATE,1,CASES
1982,15,VIRGINIA,VA,US,STATE,1,CASES
1982,19,VIRGINIA,VA,US,STATE,2,CASES
1982,22,VIRGINIA,VA,US,STATE,1,CASES
1982,24,VIRGINIA,VA,US,STATE,1,CASES
1982,26,VIRGINIA,VA,US,STATE,3,CASES
1982,28,VIRGINIA,VA,US,STATE,1,CASES
1982,29,VIRGINIA,VA,US,STATE,2,CASES
1982,30,VIRGINIA,VA,US,STATE,1,CASES
1982,32,VIRGINIA,VA,US,STATE,1,CASES
1982,36,VIRGINIA,VA,US,STATE,1,CASES
1982,37,VIRGINIA,VA,US,STATE,3,CASES
1982,38,VIRGINIA,VA,US,STATE,1,CASES
1982,39,VIRGINIA,VA,US,STATE,1,CASES
1982,41,VIRGINIA,VA,US,STATE,1,CASES
1982,42,VIRGINIA,VA,US,STATE,1,CASES
1982,43,VIRGINIA,VA,US,STATE,1,CASES
1982,44,VIRGINIA,VA,US,STATE,1,CASES
1982,49,VIRGINIA,VA,US,STATE,1,CASES
1983,3,VIRGINIA,VA,US,STATE,1,CASES
1983,5,VIRGINIA,VA,US,STATE,1,CASES
1983,6,VIRGINIA,VA,US,STATE,4,CASES
1983,7,VIRGINIA,VA,US,STATE,1,CASES
1983,9,VIRGINIA,VA,US,STATE,1,CASES
1983,10,VIRGINIA,VA,US,STATE,2,CASES
1983,12,VIRGINIA,VA,US,STATE,10,CASES
1983,13,VIRGINIA,VA,US,STATE,1,CASES
1983,15,VIRGINIA,VA,US,STATE,3,CASES
1983,17,VIRGINIA,VA,US,STATE,1,CASES
1983,19,VIRGINIA,VA,US,STATE,3,CASES
1983,21,VIRGINIA,VA,US,STATE,11,CASES
1983,23,VIRGINIA,VA,US,STATE,1,CASES
1983,25,VIRGINIA,VA,US,STATE,2,CASES
1983,26,VIRGINIA,VA,US,STATE,1,CASES
1983,27,VIRGINIA,VA,US,STATE,1,CASES
1983,28,VIRGINIA,VA,US,STATE,1,CASES
1983,29,VIRGINIA,VA,US,STATE,2,CASES
1983,30,VIRGINIA,VA,US,STATE,1,CASES
1983,35,VIRGINIA,VA,US,STATE,1,CASES
1983,38,VIRGINIA,VA,US,STATE,1,CASES
1983,40,VIRGINIA,VA,US,STATE,2,CASES
1983,41,VIRGINIA,VA,US,STATE,2,CASES
1983,52,VIRGINIA,VA,US,STATE,1,CASES
1984,3,VIRGINIA,VA,US,STATE,1,CASES
1984,4,VIRGINIA,VA,US,STATE,3,CASES
1984,7,VIRGINIA,VA,US,STATE,1,CASES
1984,9,VIRGINIA,VA,US,STATE,1,CASES
1984,10,VIRGINIA,VA,US,STATE,1,CASES
1984,25,VIRGINIA,VA,US,STATE,2,CASES
1984,29,VIRGINIA,VA,US,STATE,3,CASES
1984,35,VIRGINIA,VA,US,STATE,1,CASES
1984,38,VIRGINIA,VA,US,STATE,1,CASES
1984,39,VIRGINIA,VA,US,STATE,1,CASES
1985,7,VIRGINIA,VA,US,STATE,1,CASES
1985,13,VIRGINIA,VA,US,STATE,1,CASES
1985,16,VIRGINIA,VA,US,STATE,1,CASES
1985,24,VIRGINIA,VA,US,STATE,1,CASES
1985,25,VIRGINIA,VA,US,STATE,1,CASES
1985,31,VIRGINIA,VA,US,STATE,3,CASES
1985,36,VIRGINIA,VA,US,STATE,3,CASES
1985,38,VIRGINIA,VA,US,STATE,3,CASES
1985,40,VIRGINIA,VA,US,STATE,3,CASES
1985,45,VIRGINIA,VA,US,STATE,2,CASES
1985,48,VIRGINIA,VA,US,STATE,2,CASES
1985,50,VIRGINIA,VA,US,STATE,1,CASES
1986,1,VIRGINIA,VA,US,STATE,2,CASES
1986,5,VIRGINIA,VA,US,STATE,1,CASES
1986,6,VIRGINIA,VA,US,STATE,1,CASES
1986,7,VIRGINIA,VA,US,STATE,1,CASES
1986,8,VIRGINIA,VA,US,STATE,1,CASES
1986,11,VIRGINIA,VA,US,STATE,2,CASES
1986,12,VIRGINIA,VA,US,STATE,1,CASES
1986,20,VIRGINIA,VA,US,STATE,2,CASES
1986,21,VIRGINIA,VA,US,STATE,2,CASES
1986,22,VIRGINIA,VA,US,STATE,2,CASES
1986,26,VIRGINIA,VA,US,STATE,1,CASES
1986,27,VIRGINIA,VA,US,STATE,3,CASES
1986,28,VIRGINIA,VA,US,STATE,1,CASES
1986,31,VIRGINIA,VA,US,STATE,3,CASES
1986,32,VIRGINIA,VA,US,STATE,4,CASES
1986,33,VIRGINIA,VA,US,STATE,3,CASES
1986,36,VIRGINIA,VA,US,STATE,3,CASES
1986,38,VIRGINIA,VA,US,STATE,1,CASES
1986,40,VIRGINIA,VA,US,STATE,1,CASES
1986,41,VIRGINIA,VA,US,STATE,1,CASES
1986,44,VIRGINIA,VA,US,STATE,3,CASES
1986,46,VIRGINIA,VA,US,STATE,1,CASES
1986,47,VIRGINIA,VA,US,STATE,1,CASES
1986,49,VIRGINIA,VA,US,STATE,9,CASES
1986,50,VIRGINIA,VA,US,STATE,5,CASES
1987,3,VIRGINIA,VA,US,STATE,5,CASES
1987,4,VIRGINIA,VA,US,STATE,8,CASES
1987,5,VIRGINIA,VA,US,STATE,3,CASES
1987,6,VIRGINIA,VA,US,STATE,1,CASES
1987,7,VIRGINIA,VA,US,STATE,1,CASES
1987,8,VIRGINIA,VA,US,STATE,2,CASES
1987,9,VIRGINIA,VA,US,STATE,7,CASES
1987,10,VIRGINIA,VA,US,STATE,1,CASES
1987,11,VIRGINIA,VA,US,STATE,2,CASES
1987,13,VIRGINIA,VA,US,STATE,1,CASES
1987,14,VIRGINIA,VA,US,STATE,1,CASES
1987,15,VIRGINIA,VA,US,STATE,1,CASES
1987,17,VIRGINIA,VA,US,STATE,1,CASES
1987,21,VIRGINIA,VA,US,STATE,1,CASES
1987,23,VIRGINIA,VA,US,STATE,2,CASES
1987,24,VIRGINIA,VA,US,STATE,1,CASES
1987,26,VIRGINIA,VA,US,STATE,1,CASES
1987,31,VIRGINIA,VA,US,STATE,4,CASES
1987,32,VIRGINIA,VA,US,STATE,2,CASES
1987,36,VIRGINIA,VA,US,STATE,3,CASES
1987,39,VIRGINIA,VA,US,STATE,1,CASES
1987,41,VIRGINIA,VA,US,STATE,1,CASES
1987,44,VIRGINIA,VA,US,STATE,1,CASES
1987,47,VIRGINIA,VA,US,STATE,2,CASES
1987,49,VIRGINIA,VA,US,STATE,3,CASES
1987,52,VIRGINIA,VA,US,STATE,1,CASES
1988,1,VIRGINIA,VA,US,STATE,1,CASES
1988,6,VIRGINIA,VA,US,STATE,1,CASES
1988,22,VIRGINIA,VA,US,STATE,5,CASES
1988,34,VIRGINIA,VA,US,STATE,3,CASES
1988,36,VIRGINIA,VA,US,STATE,2,CASES
1988,46,VIRGINIA,VA,US,STATE,2,CASES
1988,48,VIRGINIA,VA,US,STATE,1,CASES
1988,51,VIRGINIA,VA,US,STATE,5,CASES
1989,1,VIRGINIA,VA,US,STATE,1,CASES
1989,8,VIRGINIA,VA,US,STATE,1,CASES
1989,9,VIRGINIA,VA,US,STATE,1,CASES
1989,17,VIRGINIA,VA,US,STATE,1,CASES
1989,23,VIRGINIA,VA,US,STATE,2,CASES
1989,29,VIRGINIA,VA,US,STATE,3,CASES
1989,34,VIRGINIA,VA,US,STATE,15,CASES
1989,36,VIRGINIA,VA,US,STATE,1,CASES
1989,39,VIRGINIA,VA,US,STATE,2,CASES
1989,41,VIRGINIA,VA,US,STATE,1,CASES
1989,47,VIRGINIA,VA,US,STATE,1,CASES
1989,49,VIRGINIA,VA,US,STATE,2,CASES
1990,1,VIRGINIA,VA,US,STATE,1,CASES
1990,6,VIRGINIA,VA,US,STATE,1,CASES
1990,7,VIRGINIA,VA,US,STATE,2,CASES
1990,13,VIRGINIA,VA,US,STATE,3,CASES
1990,17,VIRGINIA,VA,US,STATE,1,CASES
1990,18,VIRGINIA,VA,US,STATE,1,CASES
1990,23,VIRGINIA,VA,US,STATE,3,CASES
1990,25,VIRGINIA,VA,US,STATE,1,CASES
1990,27,VIRGINIA,VA,US,STATE,1,CASES
1990,33,VIRGINIA,VA,US,STATE,1,CASES
1990,37,VIRGINIA,VA,US,STATE,2,CASES
1990,40,VIRGINIA,VA,US,STATE,1,CASES
1990,44,VIRGINIA,VA,US,STATE,6,CASES
1990,48,VIRGINIA,VA,US,STATE,1,CASES
1991,3,VIRGINIA,VA,US,STATE,1,CASES
1991,5,VIRGINIA,VA,US,STATE,1,CASES
1991,10,VIRGINIA,VA,US,STATE,1,CASES
1991,12,VIRGINIA,VA,US,STATE,1,CASES
1991,19,VIRGINIA,VA,US,STATE,4,CASES
1991,21,VIRGINIA,VA,US,STATE,1,CASES
1991,22,VIRGINIA,VA,US,STATE,1,CASES
1991,27,VIRGINIA,VA,US,STATE,1,CASES
1991,28,VIRGINIA,VA,US,STATE,1,CASES
1991,29,VIRGINIA,VA,US,STATE,4,CASES
1991,34,VIRGINIA,VA,US,STATE,2,CASES
1991,44,VIRGINIA,VA,US,STATE,4,CASES
1992,6,VIRGINIA,VA,US,STATE,2,CASES
1992,15,VIRGINIA,VA,US,STATE,2,CASES
1992,29,VIRGINIA,VA,US,STATE,2,CASES
1992,45,VIRGINIA,VA,US,STATE,5,CASES
1992,50,VIRGINIA,VA,US,STATE,1,CASES
1992,52,VIRGINIA,VA,US,STATE,1,CASES
1993,10,VIRGINIA,VA,US,STATE,1,CASES
1993,13,VIRGINIA,VA,US,STATE,2,CASES
1993,16,VIRGINIA,VA,US,STATE,1,CASES
1993,19,VIRGINIA,VA,US,STATE,1,CASES
1993,21,VIRGINIA,VA,US,STATE,2,CASES
1993,24,VIRGINIA,VA,US,STATE,1,CASES
1993,25,VIRGINIA,VA,US,STATE,1,CASES
1993,26,VIRGINIA,VA,US,STATE,4,CASES
1993,30,VIRGINIA,VA,US,STATE,7,CASES
1993,31,VIRGINIA,VA,US,STATE,3,CASES
1993,32,VIRGINIA,VA,US,STATE,8,CASES
1993,34,VIRGINIA,VA,US,STATE,3,CASES
1993,35,VIRGINIA,VA,US,STATE,2,CASES
1993,36,VIRGINIA,VA,US,STATE,2,CASES
1993,37,VIRGINIA,VA,US,STATE,6,CASES
1993,38,VIRGINIA,VA,US,STATE,2,CASES
1993,39,VIRGINIA,VA,US,STATE,2,CASES
1993,43,VIRGINIA,VA,US,STATE,6,CASES
1993,44,VIRGINIA,VA,US,STATE,1,CASES
1993,49,VIRGINIA,VA,US,STATE,4,CASES
1993,50,VIRGINIA,VA,US,STATE,2,CASES
1994,4,VIRGINIA,VA,US,STATE,1,CASES
1994,5,VIRGINIA,VA,US,STATE,5,CASES
1994,7,VIRGINIA,VA,US,STATE,1,CASES
1994,9,VIRGINIA,VA,US,STATE,3,CASES
1994,12,VIRGINIA,VA,US,STATE,1,CASES
1994,19,VIRGINIA,VA,US,STATE,2,CASES
1994,26,VIRGINIA,VA,US,STATE,2,CASES
1994,32,VIRGINIA,VA,US,STATE,6,CASES
1994,34,VIRGINIA,VA,US,STATE,4,CASES
1994,36,VIRGINIA,VA,US,STATE,1,CASES
1994,37,VIRGINIA,VA,US,STATE,1,CASES
1994,39,VIRGINIA,VA,US,STATE,1,CASES
1994,41,VIRGINIA,VA,US,STATE,5,CASES
1994,42,VIRGINIA,VA,US,STATE,1,CASES
1995,13,VIRGINIA,VA,US,STATE,7,CASES
1995,22,VIRGINIA,VA,US,STATE,1,CASES
1995,29,VIRGINIA,VA,US,STATE,1,CASES
1995,30,VIRGINIA,VA,US,STATE,1,CASES
1995,35,VIRGINIA,VA,US,STATE,5,CASES
1995,41,VIRGINIA,VA,US,STATE,4,CASES
1995,46,VIRGINIA,VA,US,STATE,6,CASES
1995,47,VIRGINIA,VA,US,STATE,6,CASES
1996,14,VIRGINIA,VA,US,STATE,3,CASES
1996,18,VIRGINIA,VA,US,STATE,2,CASES
1996,23,VIRGINIA,VA,US,STATE,13,CASES
1996,24,VIRGINIA,VA,US,STATE,1,CASES
1996,25,VIRGINIA,VA,US,STATE,1,CASES
1996,26,VIRGINIA,VA,US,STATE,1,CASES
1996,28,VIRGINIA,VA,US,STATE,3,CASES
1996,29,VIRGINIA,VA,US,STATE,3,CASES
1996,35,VIRGINIA,VA,US,STATE,9,CASES
1996,36,VIRGINIA,VA,US,STATE,4,CASES
1996,37,VIRGINIA,VA,US,STATE,12,CASES
1996,40,VIRGINIA,VA,US,STATE,16,CASES
1996,46,VIRGINIA,VA,US,STATE,15,CASES
1996,47,VIRGINIA,VA,US,STATE,3,CASES
1996,50,VIRGINIA,VA,US,STATE,1,CASES
1997,7,VIRGINIA,VA,US,STATE,2,CASES
1997,8,VIRGINIA,VA,US,STATE,2,CASES
1997,9,VIRGINIA,VA,US,STATE,3,CASES
1997,10,VIRGINIA,VA,US,STATE,6,CASES
1997,14,VIRGINIA,VA,US,STATE,3,CASES
1997,18,VIRGINIA,VA,US,STATE,1,CASES
1997,19,VIRGINIA,VA,US,STATE,1,CASES
1997,25,VIRGINIA,VA,US,STATE,6,CASES
1997,28,VIRGINIA,VA,US,STATE,6,CASES
1997,29,VIRGINIA,VA,US,STATE,1,CASES
1997,31,VIRGINIA,VA,US,STATE,2,CASES
1997,38,VIRGINIA,VA,US,STATE,8,CASES
1997,47,VIRGINIA,VA,US,STATE,9,CASES
1997,50,VIRGINIA,VA,US,STATE,4,CASES
1998,13,VIRGINIA,VA,US,STATE,6,CASES
1998,28,VIRGINIA,VA,US,STATE,1,CASES
1998,30,VIRGINIA,VA,US,STATE,1,CASES
1998,33,VIRGINIA,VA,US,STATE,1,CASES
1998,35,VIRGINIA,VA,US,STATE,10,CASES
1998,39,VIRGINIA,VA,US,STATE,7,CASES
1998,41,VIRGINIA,VA,US,STATE,1,CASES
1998,42,VIRGINIA,VA,US,STATE,2,CASES
1998,43,VIRGINIA,VA,US,STATE,1,CASES
1998,46,VIRGINIA,VA,US,STATE,6,CASES
1998,48,VIRGINIA,VA,US,STATE,5,CASES
1998,50,VIRGINIA,VA,US,STATE,9,CASES
1998,51,VIRGINIA,VA,US,STATE,1,CASES
1999,4,VIRGINIA,VA,US,STATE,1,CASES
1999,6,VIRGINIA,VA,US,STATE,5,CASES
1999,8,VIRGINIA,VA,US,STATE,1,CASES
1999,16,VIRGINIA,VA,US,STATE,5,CASES
1999,18,VIRGINIA,VA,US,STATE,1,CASES
1999,39,VIRGINIA,VA,US,STATE,1,CASES
1999,43,VIRGINIA,VA,US,STATE,10,CASES
1999,45,VIRGINIA,VA,US,STATE,1,CASES
1999,46,VIRGINIA,VA,US,STATE,20,CASES
1999,48,VIRGINIA,VA,US,STATE,1,CASES
2000,3,VIRGINIA,VA,US,STATE,1,CASES
2000,9,VIRGINIA,VA,US,STATE,2,CASES
2000,12,VIRGINIA,VA,US,STATE,2,CASES
2000,15,VIRGINIA,VA,US,STATE,5,CASES
2000,18,VIRGINIA,VA,US,STATE,3,CASES
2000,21,VIRGINIA,VA,US,STATE,2,CASES
2000,23,VIRGINIA,VA,US,STATE,2,CASES
2000,24,VIRGINIA,VA,US,STATE,3,CASES
2000,28,VIRGINIA,VA,US,STATE,7,CASES
2000,29,VIRGINIA,VA,US,STATE,5,CASES
2000,31,VIRGINIA,VA,US,STATE,3,CASES
2000,32,VIRGINIA,VA,US,STATE,5,CASES
2000,34,VIRGINIA,VA,US,STATE,3,CASES
2000,36,VIRGINIA,VA,US,STATE,14,CASES
2000,37,VIRGINIA,VA,US,STATE,4,CASES
2000,38,VIRGINIA,VA,US,STATE,4,CASES
2000,39,VIRGINIA,VA,US,STATE,5,CASES
2000,40,VIRGINIA,VA,US,STATE,16,CASES
2000,41,VIRGINIA,VA,US,STATE,3,CASES
2000,43,VIRGINIA,VA,US,STATE,7,CASES
2000,45,VIRGINIA,VA,US,STATE,1,CASES
2000,46,VIRGINIA,VA,US,STATE,8,CASES
2000,49,VIRGINIA,VA,US,STATE,5,CASES
2000,50,VIRGINIA,VA,US,STATE,1,CASES
2001,9,VIRGINIA,VA,US,STATE,1,CASES
2001,10,VIRGINIA,VA,US,STATE,5,CASES
2001,14,VIRGINIA,VA,US,STATE,2,CASES
2001,18,VIRGINIA,VA,US,STATE,2,CASES
2001,23,VIRGINIA,VA,US,STATE,2,CASES
2001,29,VIRGINIA,VA,US,STATE,1,CASES
2001,31,VIRGINIA,VA,US,STATE,2,CASES
2001,32,VIRGINIA,VA,US,STATE,12,CASES
2001,34,VIRGINIA,VA,US,STATE,1,CASES
2001,35,VIRGINIA,VA,US,STATE,3,CASES
2001,37,VIRGINIA,VA,US,STATE,1,CASES
2001,38,VIRGINIA,VA,US,STATE,3,CASES
2001,48,VIRGINIA,VA,US,STATE,8,CASES
2001,49,VIRGINIA,VA,US,STATE,1,CASES
2001,50,VIRGINIA,VA,US,STATE,8,CASES
2001,51,VIRGINIA,VA,US,STATE,84,CASES
2001,52,VIRGINIA,VA,US,STATE,1,CASES
2008,10,VIRGINIA,VA,US,STATE,1,CASES
2008,13,VIRGINIA,VA,US,STATE,4,CASES
2008,16,VIRGINIA,VA,US,STATE,2,CASES
2008,19,VIRGINIA,VA,US,STATE,1,CASES
2008,23,VIRGINIA,VA,US,STATE,1,CASES
2008,24,VIRGINIA,VA,US,STATE,1,CASES
2008,25,VIRGINIA,VA,US,STATE,2,CASES
2008,29,VIRGINIA,VA,US,STATE,3,CASES
2008,30,VIRGINIA,VA,US,STATE,4,CASES
2008,31,VIRGINIA,VA,US,STATE,1,CASES
2008,33,VIRGINIA,VA,US,STATE,1,CASES
2008,35,VIRGINIA,VA,US,STATE,2,CASES
2008,43,VIRGINIA,VA,US,STATE,1,CASES
2008,46,VIRGINIA,VA,US,STATE,2,CASES
2008,48,VIRGINIA,VA,US,STATE,1,CASES
2008,49,VIRGINIA,VA,US,STATE,1,CASES
2008,50,VIRGINIA,VA,US,STATE,1,CASES
2008,52,VIRGINIA,VA,US,STATE,6,CASES
2009,4,VIRGINIA,VA,US,STATE,2,CASES
2009,7,VIRGINIA,VA,US,STATE,2,CASES
2009,12,VIRGINIA,VA,US,STATE,2,CASES
2009,15,VIRGINIA,VA,US,STATE,2,CASES
2009,20,VIRGINIA,VA,US,STATE,1,CASES
2009,22,VIRGINIA,VA,US,STATE,3,CASES
2009,25,VIRGINIA,VA,US,STATE,2,CASES
2009,27,VIRGINIA,VA,US,STATE,2,CASES
2009,28,VIRGINIA,VA,US,STATE,2,CASES
2009,29,VIRGINIA,VA,US,STATE,2,CASES
2009,33,VIRGINIA,VA,US,STATE,1,CASES
2009,35,VIRGINIA,VA,US,STATE,3,CASES
2009,36,VIRGINIA,VA,US,STATE,8,CASES
2009,37,VIRGINIA,VA,US,STATE,1,CASES
2009,38,VIRGINIA,VA,US,STATE,5,CASES
2009,40,VIRGINIA,VA,US,STATE,4,CASES
2009,41,VIRGINIA,VA,US,STATE,2,CASES
2009,42,VIRGINIA,VA,US,STATE,2,CASES
2009,43,VIRGINIA,VA,US,STATE,1,CASES
2009,44,VIRGINIA,VA,US,STATE,1,CASES
2009,45,VIRGINIA,VA,US,STATE,5,CASES
2009,48,VIRGINIA,VA,US,STATE,3,CASES
2009,50,VIRGINIA,VA,US,STATE,1,CASES
2006,9,VIRGINIA,VA,US,STATE,10,CASES
2006,10,VIRGINIA,VA,US,STATE,4,CASES
2006,11,VIRGINIA,VA,US,STATE,4,CASES
2006,15,VIRGINIA,VA,US,STATE,10,CASES
2006,18,VIRGINIA,VA,US,STATE,17,CASES
2006,19,VIRGINIA,VA,US,STATE,2,CASES
2006,21,VIRGINIA,VA,US,STATE,12,CASES
2006,23,VIRGINIA,VA,US,STATE,1,CASES
2006,24,VIRGINIA,VA,US,STATE,11,CASES
2006,25,VIRGINIA,VA,US,STATE,2,CASES
2006,27,VIRGINIA,VA,US,STATE,3,CASES
2006,30,VIRGINIA,VA,US,STATE,4,CASES
2006,31,VIRGINIA,VA,US,STATE,1,CASES
2006,35,VIRGINIA,VA,US,STATE,15,CASES
2006,36,VIRGINIA,VA,US,STATE,3,CASES
2006,37,VIRGINIA,VA,US,STATE,2,CASES
2006,44,VIRGINIA,VA,US,STATE,8,CASES
2006,45,VIRGINIA,VA,US,STATE,1,CASES
2006,49,VIRGINIA,VA,US,STATE,6,CASES
2006,51,VIRGINIA,VA,US,STATE,1,CASES
2007,5,VIRGINIA,VA,US,STATE,2,CASES
2007,8,VIRGINIA,VA,US,STATE,1,CASES
2007,15,VIRGINIA,VA,US,STATE,1,CASES
2007,19,VIRGINIA,VA,US,STATE,1,CASES
2007,31,VIRGINIA,VA,US,STATE,1,CASES
2007,33,VIRGINIA,VA,US,STATE,3,CASES
2007,34,VIRGINIA,VA,US,STATE,1,CASES
2007,35,VIRGINIA,VA,US,STATE,1,CASES
2007,37,VIRGINIA,VA,US,STATE,3,CASES
2007,38,VIRGINIA,VA,US,STATE,2,CASES
2007,40,VIRGINIA,VA,US,STATE,1,CASES
2007,46,VIRGINIA,VA,US,STATE,1,CASES
2007,47,VIRGINIA,VA,US,STATE,2,CASES
2007,48,VIRGINIA,VA,US,STATE,2,CASES
2007,49,VIRGINIA,VA,US,STATE,1,CASES
2010,7,VIRGINIA,VA,US,STATE,1,CASES
2010,9,VIRGINIA,VA,US,STATE,1,CASES
2010,10,VIRGINIA,VA,US,STATE,1,CASES
2010,12,VIRGINIA,VA,US,STATE,1,CASES
2010,14,VIRGINIA,VA,US,STATE,4,CASES
2010,15,VIRGINIA,VA,US,STATE,2,CASES
2010,16,VIRGINIA,VA,US,STATE,1,CASES
2010,17,VIRGINIA,VA,US,STATE,1,CASES
2010,18,VIRGINIA,VA,US,STATE,3,CASES
2010,19,VIRGINIA,VA,US,STATE,2,CASES
2010,21,VIRGINIA,VA,US,STATE,2,CASES
2010,22,VIRGINIA,VA,US,STATE,3,CASES
2010,23,VIRGINIA,VA,US,STATE,3,CASES
2010,28,VIRGINIA,VA,US,STATE,1,CASES
2010,29,VIRGINIA,VA,US,STATE,2,CASES
2010,30,VIRGINIA,VA,US,STATE,1,CASES
2010,31,VIRGINIA,VA,US,STATE,5,CASES
2010,33,VIRGINIA,VA,US,STATE,1,CASES
2010,34,VIRGINIA,VA,US,STATE,1,CASES
2010,35,VIRGINIA,VA,US,STATE,3,CASES
2010,36,VIRGINIA,VA,US,STATE,3,CASES
2010,37,VIRGINIA,VA,US,STATE,2,CASES
2010,40,VIRGINIA,VA,US,STATE,2,CASES
2010,43,VIRGINIA,VA,US,STATE,4,CASES
2010,44,VIRGINIA,VA,US,STATE,1,CASES
2010,45,VIRGINIA,VA,US,STATE,5,CASES
2010,46,VIRGINIA,VA,US,STATE,6,CASES
2010,47,VIRGINIA,VA,US,STATE,3,CASES
2010,48,VIRGINIA,VA,US,STATE,6,CASES
2010,49,VIRGINIA,VA,US,STATE,22,CASES
2010,50,VIRGINIA,VA,US,STATE,6,CASES
2010,51,VIRGINIA,VA,US,STATE,18,CASES
2010,52,VIRGINIA,VA,US,STATE,9,CASES
2011,1,VIRGINIA,VA,US,STATE,3,CASES
2011,2,VIRGINIA,VA,US,STATE,3,CASES
2011,3,VIRGINIA,VA,US,STATE,5,CASES
2011,4,VIRGINIA,VA,US,STATE,3,CASES
2011,5,VIRGINIA,VA,US,STATE,3,CASES
2011,6,VIRGINIA,VA,US,STATE,5,CASES
2011,9,VIRGINIA,VA,US,STATE,1,CASES
2011,10,VIRGINIA,VA,US,STATE,7,CASES
2011,11,VIRGINIA,VA,US,STATE,1,CASES
2011,12,VIRGINIA,VA,US,STATE,2,CASES
2011,14,VIRGINIA,VA,US,STATE,1,CASES
2011,15,VIRGINIA,VA,US,STATE,2,CASES
2011,17,VIRGINIA,VA,US,STATE,2,CASES
2011,20,VIRGINIA,VA,US,STATE,1,CASES
2011,22,VIRGINIA,VA,US,STATE,2,CASES
2011,23,VIRGINIA,VA,US,STATE,2,CASES
2011,24,VIRGINIA,VA,US,STATE,2,CASES
2011,25,VIRGINIA,VA,US,STATE,2,CASES
2011,26,VIRGINIA,VA,US,STATE,10,CASES
2011,27,VIRGINIA,VA,US,STATE,16,CASES
2011,28,VIRGINIA,VA,US,STATE,7,CASES
2011,29,VIRGINIA,VA,US,STATE,7,CASES
2011,30,VIRGINIA,VA,US,STATE,2,CASES
2011,31,VIRGINIA,VA,US,STATE,1,CASES
2011,32,VIRGINIA,VA,US,STATE,4,CASES
2011,33,VIRGINIA,VA,US,STATE,4,CASES
2011,34,VIRGINIA,VA,US,STATE,1,CASES
2011,35,VIRGINIA,VA,US,STATE,2,CASES
2011,37,VIRGINIA,VA,US,STATE,4,CASES
2011,38,VIRGINIA,VA,US,STATE,3,CASES
2011,40,VIRGINIA,VA,US,STATE,2,CASES
2011,43,VIRGINIA,VA,US,STATE,4,CASES
2011,44,VIRGINIA,VA,US,STATE,6,CASES
2011,45,VIRGINIA,VA,US,STATE,2,CASES
2011,47,VIRGINIA,VA,US,STATE,4,CASES
2011,48,VIRGINIA,VA,US,STATE,4,CASES
2011,51,VIRGINIA,VA,US,STATE,4,CASES
2011,52,VIRGINIA,VA,US,STATE,2,CASES
1940,5,VIRGINIA,VA,US,STATE,62,CASES
1951,22,VIRGINIA,VA,US,STATE,72,CASES
2012,2,VIRGINIA,VA,US,STATE,1,CASES
