year,week,loc,state,country,loc_type,number,event
1944,39,SOUTH CAROLINA,SC,US,STATE,202,CASES
1944,40,SOUTH CAROLINA,SC,US,STATE,154,CASES
1944,41,SOUTH CAROLINA,SC,US,STATE,218,CASES
1944,42,SOUTH CAROLINA,SC,US,STATE,237,CASES
1944,43,SOUTH CAROLINA,SC,US,STATE,211,CASES
1944,44,SOUTH CAROLINA,SC,US,STATE,357,CASES
1944,45,SOUTH CAROLINA,SC,US,STATE,231,CASES
1944,46,SOUTH CAROLINA,SC,US,STATE,302,CASES
1944,47,SOUTH CAROLINA,SC,US,STATE,415,CASES
1944,48,SOUTH CAROLINA,SC,US,STATE,297,CASES
1944,49,SOUTH CAROLINA,SC,US,STATE,222,CASES
1944,50,SOUTH CAROLINA,SC,US,STATE,362,CASES
1944,51,SOUTH CAROLINA,SC,US,STATE,377,CASES
1944,52,SOUTH CAROLINA,SC,US,STATE,417,CASES
1945,1,SOUTH CAROLINA,SC,US,STATE,688,CASES
1945,2,SOUTH CAROLINA,SC,US,STATE,616,CASES
1945,3,SOUTH CAROLINA,SC,US,STATE,775,CASES
1945,4,SOUTH CAROLINA,SC,US,STATE,810,CASES
1945,5,SOUTH CAROLINA,SC,US,STATE,637,CASES
1945,6,SOUTH CAROLINA,SC,US,STATE,897,CASES
1945,7,SOUTH CAROLINA,SC,US,STATE,687,CASES
1945,8,SOUTH CAROLINA,SC,US,STATE,665,CASES
1945,9,SOUTH CAROLINA,SC,US,STATE,984,CASES
1945,10,SOUTH CAROLINA,SC,US,STATE,522,CASES
1945,11,SOUTH CAROLINA,SC,US,STATE,411,CASES
1945,12,SOUTH CAROLINA,SC,US,STATE,260,CASES
1945,13,SOUTH CAROLINA,SC,US,STATE,389,CASES
1945,14,SOUTH CAROLINA,SC,US,STATE,318,CASES
1945,15,SOUTH CAROLINA,SC,US,STATE,195,CASES
1945,16,SOUTH CAROLINA,SC,US,STATE,140,CASES
1945,17,SOUTH CAROLINA,SC,US,STATE,258,CASES
1945,18,SOUTH CAROLINA,SC,US,STATE,207,CASES
1945,19,SOUTH CAROLINA,SC,US,STATE,163,CASES
1945,20,SOUTH CAROLINA,SC,US,STATE,168,CASES
1945,21,SOUTH CAROLINA,SC,US,STATE,155,CASES
1945,22,SOUTH CAROLINA,SC,US,STATE,119,CASES
1945,23,SOUTH CAROLINA,SC,US,STATE,74,CASES
1945,24,SOUTH CAROLINA,SC,US,STATE,112,CASES
1945,25,SOUTH CAROLINA,SC,US,STATE,66,CASES
1945,26,SOUTH CAROLINA,SC,US,STATE,53,CASES
1945,27,SOUTH CAROLINA,SC,US,STATE,52,CASES
1945,28,SOUTH CAROLINA,SC,US,STATE,49,CASES
1945,29,SOUTH CAROLINA,SC,US,STATE,58,CASES
1945,30,SOUTH CAROLINA,SC,US,STATE,73,CASES
1945,31,SOUTH CAROLINA,SC,US,STATE,57,CASES
1945,32,SOUTH CAROLINA,SC,US,STATE,86,CASES
1945,33,SOUTH CAROLINA,SC,US,STATE,101,CASES
1945,34,SOUTH CAROLINA,SC,US,STATE,101,CASES
1945,35,SOUTH CAROLINA,SC,US,STATE,143,CASES
1945,36,SOUTH CAROLINA,SC,US,STATE,176,CASES
1945,37,SOUTH CAROLINA,SC,US,STATE,89,CASES
1945,38,SOUTH CAROLINA,SC,US,STATE,101,CASES
1945,39,SOUTH CAROLINA,SC,US,STATE,166,CASES
1945,40,SOUTH CAROLINA,SC,US,STATE,177,CASES
1945,41,SOUTH CAROLINA,SC,US,STATE,302,CASES
1945,42,SOUTH CAROLINA,SC,US,STATE,418,CASES
1945,43,SOUTH CAROLINA,SC,US,STATE,558,CASES
1945,44,SOUTH CAROLINA,SC,US,STATE,488,CASES
1945,45,SOUTH CAROLINA,SC,US,STATE,506,CASES
1945,46,SOUTH CAROLINA,SC,US,STATE,842,CASES
1945,47,SOUTH CAROLINA,SC,US,STATE,829,CASES
1945,48,SOUTH CAROLINA,SC,US,STATE,1117,CASES
1945,49,SOUTH CAROLINA,SC,US,STATE,2459,CASES
1945,50,SOUTH CAROLINA,SC,US,STATE,2659,CASES
1945,51,SOUTH CAROLINA,SC,US,STATE,2696,CASES
1945,52,SOUTH CAROLINA,SC,US,STATE,3243,CASES
1946,1,SOUTH CAROLINA,SC,US,STATE,3017,CASES
1946,2,SOUTH CAROLINA,SC,US,STATE,2218,CASES
1946,3,SOUTH CAROLINA,SC,US,STATE,1811,CASES
1946,4,SOUTH CAROLINA,SC,US,STATE,1567,CASES
1946,5,SOUTH CAROLINA,SC,US,STATE,1767,CASES
1946,6,SOUTH CAROLINA,SC,US,STATE,1180,CASES
1946,7,SOUTH CAROLINA,SC,US,STATE,961,CASES
1946,8,SOUTH CAROLINA,SC,US,STATE,923,CASES
1946,9,SOUTH CAROLINA,SC,US,STATE,711,CASES
1946,10,SOUTH CAROLINA,SC,US,STATE,830,CASES
1946,11,SOUTH CAROLINA,SC,US,STATE,376,CASES
1946,12,SOUTH CAROLINA,SC,US,STATE,539,CASES
1946,13,SOUTH CAROLINA,SC,US,STATE,482,CASES
1946,14,SOUTH CAROLINA,SC,US,STATE,239,CASES
1946,15,SOUTH CAROLINA,SC,US,STATE,292,CASES
1946,16,SOUTH CAROLINA,SC,US,STATE,229,CASES
1946,17,SOUTH CAROLINA,SC,US,STATE,239,CASES
1946,18,SOUTH CAROLINA,SC,US,STATE,150,CASES
1946,19,SOUTH CAROLINA,SC,US,STATE,205,CASES
1946,20,SOUTH CAROLINA,SC,US,STATE,157,CASES
1946,21,SOUTH CAROLINA,SC,US,STATE,138,CASES
1946,22,SOUTH CAROLINA,SC,US,STATE,123,CASES
1946,23,SOUTH CAROLINA,SC,US,STATE,136,CASES
1946,24,SOUTH CAROLINA,SC,US,STATE,95,CASES
1946,25,SOUTH CAROLINA,SC,US,STATE,114,CASES
1946,26,SOUTH CAROLINA,SC,US,STATE,104,CASES
1946,27,SOUTH CAROLINA,SC,US,STATE,141,CASES
1946,28,SOUTH CAROLINA,SC,US,STATE,64,CASES
1946,29,SOUTH CAROLINA,SC,US,STATE,73,CASES
1946,30,SOUTH CAROLINA,SC,US,STATE,98,CASES
1946,31,SOUTH CAROLINA,SC,US,STATE,72,CASES
1946,32,SOUTH CAROLINA,SC,US,STATE,128,CASES
1946,33,SOUTH CAROLINA,SC,US,STATE,138,CASES
1946,34,SOUTH CAROLINA,SC,US,STATE,106,CASES
1946,35,SOUTH CAROLINA,SC,US,STATE,86,CASES
1946,36,SOUTH CAROLINA,SC,US,STATE,49,CASES
1946,37,SOUTH CAROLINA,SC,US,STATE,39,CASES
1946,38,SOUTH CAROLINA,SC,US,STATE,14,CASES
1946,39,SOUTH CAROLINA,SC,US,STATE,30,CASES
1946,40,SOUTH CAROLINA,SC,US,STATE,22,CASES
1946,41,SOUTH CAROLINA,SC,US,STATE,52,CASES
1946,42,SOUTH CAROLINA,SC,US,STATE,38,CASES
1946,43,SOUTH CAROLINA,SC,US,STATE,49,CASES
1946,44,SOUTH CAROLINA,SC,US,STATE,130,CASES
1946,45,SOUTH CAROLINA,SC,US,STATE,196,CASES
1946,46,SOUTH CAROLINA,SC,US,STATE,309,CASES
1946,47,SOUTH CAROLINA,SC,US,STATE,384,CASES
1946,48,SOUTH CAROLINA,SC,US,STATE,306,CASES
1946,49,SOUTH CAROLINA,SC,US,STATE,423,CASES
1946,50,SOUTH CAROLINA,SC,US,STATE,498,CASES
1946,51,SOUTH CAROLINA,SC,US,STATE,510,CASES
1946,52,SOUTH CAROLINA,SC,US,STATE,271,CASES
1947,2,SOUTH CAROLINA,SC,US,STATE,774,CASES
1947,3,SOUTH CAROLINA,SC,US,STATE,713,CASES
1947,4,SOUTH CAROLINA,SC,US,STATE,595,CASES
1947,5,SOUTH CAROLINA,SC,US,STATE,633,CASES
1947,6,SOUTH CAROLINA,SC,US,STATE,409,CASES
1947,7,SOUTH CAROLINA,SC,US,STATE,426,CASES
1947,8,SOUTH CAROLINA,SC,US,STATE,225,CASES
1947,9,SOUTH CAROLINA,SC,US,STATE,628,CASES
1947,10,SOUTH CAROLINA,SC,US,STATE,504,CASES
1947,11,SOUTH CAROLINA,SC,US,STATE,1518,CASES
1947,12,SOUTH CAROLINA,SC,US,STATE,1814,CASES
1947,13,SOUTH CAROLINA,SC,US,STATE,2305,CASES
1947,14,SOUTH CAROLINA,SC,US,STATE,3009,CASES
1947,15,SOUTH CAROLINA,SC,US,STATE,2650,CASES
1947,16,SOUTH CAROLINA,SC,US,STATE,2151,CASES
1947,17,SOUTH CAROLINA,SC,US,STATE,914,CASES
1947,18,SOUTH CAROLINA,SC,US,STATE,652,CASES
1947,19,SOUTH CAROLINA,SC,US,STATE,384,CASES
1947,20,SOUTH CAROLINA,SC,US,STATE,310,CASES
1947,21,SOUTH CAROLINA,SC,US,STATE,243,CASES
1947,22,SOUTH CAROLINA,SC,US,STATE,356,CASES
1947,23,SOUTH CAROLINA,SC,US,STATE,109,CASES
1947,24,SOUTH CAROLINA,SC,US,STATE,96,CASES
1947,25,SOUTH CAROLINA,SC,US,STATE,88,CASES
1947,26,SOUTH CAROLINA,SC,US,STATE,128,CASES
1947,27,SOUTH CAROLINA,SC,US,STATE,86,CASES
1947,28,SOUTH CAROLINA,SC,US,STATE,181,CASES
1947,29,SOUTH CAROLINA,SC,US,STATE,148,CASES
1947,30,SOUTH CAROLINA,SC,US,STATE,144,CASES
1947,31,SOUTH CAROLINA,SC,US,STATE,114,CASES
1947,32,SOUTH CAROLINA,SC,US,STATE,201,CASES
1947,33,SOUTH CAROLINA,SC,US,STATE,92,CASES
1947,34,SOUTH CAROLINA,SC,US,STATE,87,CASES
1947,35,SOUTH CAROLINA,SC,US,STATE,133,CASES
1947,36,SOUTH CAROLINA,SC,US,STATE,170,CASES
1947,37,SOUTH CAROLINA,SC,US,STATE,150,CASES
1947,38,SOUTH CAROLINA,SC,US,STATE,185,CASES
1947,39,SOUTH CAROLINA,SC,US,STATE,230,CASES
1947,40,SOUTH CAROLINA,SC,US,STATE,229,CASES
1947,41,SOUTH CAROLINA,SC,US,STATE,332,CASES
1947,42,SOUTH CAROLINA,SC,US,STATE,349,CASES
1947,43,SOUTH CAROLINA,SC,US,STATE,384,CASES
1947,44,SOUTH CAROLINA,SC,US,STATE,328,CASES
1947,45,SOUTH CAROLINA,SC,US,STATE,314,CASES
1947,46,SOUTH CAROLINA,SC,US,STATE,427,CASES
1947,47,SOUTH CAROLINA,SC,US,STATE,460,CASES
1947,48,SOUTH CAROLINA,SC,US,STATE,553,CASES
1947,49,SOUTH CAROLINA,SC,US,STATE,476,CASES
1947,50,SOUTH CAROLINA,SC,US,STATE,542,CASES
1947,51,SOUTH CAROLINA,SC,US,STATE,638,CASES
1947,52,SOUTH CAROLINA,SC,US,STATE,357,CASES
1948,1,SOUTH CAROLINA,SC,US,STATE,916,CASES
1948,2,SOUTH CAROLINA,SC,US,STATE,880,CASES
1948,3,SOUTH CAROLINA,SC,US,STATE,1218,CASES
1948,4,SOUTH CAROLINA,SC,US,STATE,1279,CASES
1948,5,SOUTH CAROLINA,SC,US,STATE,1269,CASES
1948,6,SOUTH CAROLINA,SC,US,STATE,1065,CASES
1948,7,SOUTH CAROLINA,SC,US,STATE,1059,CASES
1948,8,SOUTH CAROLINA,SC,US,STATE,943,CASES
1948,9,SOUTH CAROLINA,SC,US,STATE,804,CASES
1948,10,SOUTH CAROLINA,SC,US,STATE,841,CASES
1948,11,SOUTH CAROLINA,SC,US,STATE,745,CASES
1948,12,SOUTH CAROLINA,SC,US,STATE,435,CASES
1948,13,SOUTH CAROLINA,SC,US,STATE,482,CASES
1948,14,SOUTH CAROLINA,SC,US,STATE,449,CASES
1948,15,SOUTH CAROLINA,SC,US,STATE,283,CASES
1948,16,SOUTH CAROLINA,SC,US,STATE,272,CASES
1948,17,SOUTH CAROLINA,SC,US,STATE,319,CASES
1948,18,SOUTH CAROLINA,SC,US,STATE,239,CASES
1948,19,SOUTH CAROLINA,SC,US,STATE,206,CASES
1948,20,SOUTH CAROLINA,SC,US,STATE,113,CASES
1948,21,SOUTH CAROLINA,SC,US,STATE,220,CASES
1948,22,SOUTH CAROLINA,SC,US,STATE,170,CASES
1948,23,SOUTH CAROLINA,SC,US,STATE,123,CASES
1948,24,SOUTH CAROLINA,SC,US,STATE,131,CASES
1948,25,SOUTH CAROLINA,SC,US,STATE,138,CASES
1948,26,SOUTH CAROLINA,SC,US,STATE,92,CASES
1948,29,SOUTH CAROLINA,SC,US,STATE,92,CASES
1948,30,SOUTH CAROLINA,SC,US,STATE,118,CASES
1948,33,SOUTH CAROLINA,SC,US,STATE,3,CASES
1948,34,SOUTH CAROLINA,SC,US,STATE,9,CASES
1948,35,SOUTH CAROLINA,SC,US,STATE,95,CASES
1948,36,SOUTH CAROLINA,SC,US,STATE,162,CASES
1948,37,SOUTH CAROLINA,SC,US,STATE,174,CASES
1948,38,SOUTH CAROLINA,SC,US,STATE,174,CASES
1948,39,SOUTH CAROLINA,SC,US,STATE,158,CASES
1948,40,SOUTH CAROLINA,SC,US,STATE,246,CASES
1948,41,SOUTH CAROLINA,SC,US,STATE,354,CASES
1948,42,SOUTH CAROLINA,SC,US,STATE,252,CASES
1948,43,SOUTH CAROLINA,SC,US,STATE,279,CASES
1948,44,SOUTH CAROLINA,SC,US,STATE,363,CASES
1948,45,SOUTH CAROLINA,SC,US,STATE,278,CASES
1948,46,SOUTH CAROLINA,SC,US,STATE,314,CASES
1948,47,SOUTH CAROLINA,SC,US,STATE,223,CASES
1948,48,SOUTH CAROLINA,SC,US,STATE,152,CASES
1948,49,SOUTH CAROLINA,SC,US,STATE,191,CASES
1948,50,SOUTH CAROLINA,SC,US,STATE,271,CASES
1948,51,SOUTH CAROLINA,SC,US,STATE,131,CASES
1948,52,SOUTH CAROLINA,SC,US,STATE,413,CASES
1949,1,SOUTH CAROLINA,SC,US,STATE,505,CASES
1949,2,SOUTH CAROLINA,SC,US,STATE,502,CASES
1949,3,SOUTH CAROLINA,SC,US,STATE,601,CASES
1949,4,SOUTH CAROLINA,SC,US,STATE,625,CASES
1949,5,SOUTH CAROLINA,SC,US,STATE,663,CASES
1949,6,SOUTH CAROLINA,SC,US,STATE,652,CASES
1949,7,SOUTH CAROLINA,SC,US,STATE,920,CASES
1949,8,SOUTH CAROLINA,SC,US,STATE,493,CASES
1949,9,SOUTH CAROLINA,SC,US,STATE,736,CASES
1949,10,SOUTH CAROLINA,SC,US,STATE,549,CASES
1949,11,SOUTH CAROLINA,SC,US,STATE,754,CASES
1949,12,SOUTH CAROLINA,SC,US,STATE,558,CASES
1949,13,SOUTH CAROLINA,SC,US,STATE,418,CASES
1949,14,SOUTH CAROLINA,SC,US,STATE,471,CASES
1949,15,SOUTH CAROLINA,SC,US,STATE,304,CASES
1949,16,SOUTH CAROLINA,SC,US,STATE,623,CASES
1949,17,SOUTH CAROLINA,SC,US,STATE,296,CASES
1949,18,SOUTH CAROLINA,SC,US,STATE,355,CASES
1949,19,SOUTH CAROLINA,SC,US,STATE,218,CASES
1949,20,SOUTH CAROLINA,SC,US,STATE,242,CASES
1949,21,SOUTH CAROLINA,SC,US,STATE,187,CASES
1949,22,SOUTH CAROLINA,SC,US,STATE,214,CASES
1949,23,SOUTH CAROLINA,SC,US,STATE,140,CASES
1949,24,SOUTH CAROLINA,SC,US,STATE,123,CASES
1949,25,SOUTH CAROLINA,SC,US,STATE,114,CASES
1949,26,SOUTH CAROLINA,SC,US,STATE,95,CASES
1949,27,SOUTH CAROLINA,SC,US,STATE,88,CASES
1949,28,SOUTH CAROLINA,SC,US,STATE,13,CASES
1949,29,SOUTH CAROLINA,SC,US,STATE,19,CASES
1949,30,SOUTH CAROLINA,SC,US,STATE,41,CASES
1949,31,SOUTH CAROLINA,SC,US,STATE,38,CASES
1949,32,SOUTH CAROLINA,SC,US,STATE,2,CASES
1949,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
1949,34,SOUTH CAROLINA,SC,US,STATE,9,CASES
1949,35,SOUTH CAROLINA,SC,US,STATE,4,CASES
1949,36,SOUTH CAROLINA,SC,US,STATE,4,CASES
1949,37,SOUTH CAROLINA,SC,US,STATE,7,CASES
1949,39,SOUTH CAROLINA,SC,US,STATE,7,CASES
1949,40,SOUTH CAROLINA,SC,US,STATE,13,CASES
1949,41,SOUTH CAROLINA,SC,US,STATE,12,CASES
1949,42,SOUTH CAROLINA,SC,US,STATE,8,CASES
1949,43,SOUTH CAROLINA,SC,US,STATE,10,CASES
1949,44,SOUTH CAROLINA,SC,US,STATE,13,CASES
1949,45,SOUTH CAROLINA,SC,US,STATE,6,CASES
1949,46,SOUTH CAROLINA,SC,US,STATE,12,CASES
1949,47,SOUTH CAROLINA,SC,US,STATE,11,CASES
1949,48,SOUTH CAROLINA,SC,US,STATE,20,CASES
1949,49,SOUTH CAROLINA,SC,US,STATE,25,CASES
1949,50,SOUTH CAROLINA,SC,US,STATE,37,CASES
1949,51,SOUTH CAROLINA,SC,US,STATE,22,CASES
1949,52,SOUTH CAROLINA,SC,US,STATE,8,CASES
1950,2,SOUTH CAROLINA,SC,US,STATE,19,CASES
1950,3,SOUTH CAROLINA,SC,US,STATE,43,CASES
1950,4,SOUTH CAROLINA,SC,US,STATE,26,CASES
1950,5,SOUTH CAROLINA,SC,US,STATE,36,CASES
1950,6,SOUTH CAROLINA,SC,US,STATE,64,CASES
1950,7,SOUTH CAROLINA,SC,US,STATE,34,CASES
1950,8,SOUTH CAROLINA,SC,US,STATE,93,CASES
1950,9,SOUTH CAROLINA,SC,US,STATE,88,CASES
1950,10,SOUTH CAROLINA,SC,US,STATE,389,CASES
1950,11,SOUTH CAROLINA,SC,US,STATE,407,CASES
1950,12,SOUTH CAROLINA,SC,US,STATE,369,CASES
1950,13,SOUTH CAROLINA,SC,US,STATE,286,CASES
1950,14,SOUTH CAROLINA,SC,US,STATE,220,CASES
1950,15,SOUTH CAROLINA,SC,US,STATE,89,CASES
1950,16,SOUTH CAROLINA,SC,US,STATE,56,CASES
1950,17,SOUTH CAROLINA,SC,US,STATE,33,CASES
1950,18,SOUTH CAROLINA,SC,US,STATE,59,CASES
1950,18,SOUTH CAROLINA,SC,US,STATE,12,CASES
1950,20,SOUTH CAROLINA,SC,US,STATE,3,CASES
1950,21,SOUTH CAROLINA,SC,US,STATE,3,CASES
1950,22,SOUTH CAROLINA,SC,US,STATE,22,CASES
1950,23,SOUTH CAROLINA,SC,US,STATE,5,CASES
1950,24,SOUTH CAROLINA,SC,US,STATE,4,CASES
1950,25,SOUTH CAROLINA,SC,US,STATE,12,CASES
1950,26,SOUTH CAROLINA,SC,US,STATE,18,CASES
1950,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,28,SOUTH CAROLINA,SC,US,STATE,21,CASES
1950,29,SOUTH CAROLINA,SC,US,STATE,6,CASES
1950,30,SOUTH CAROLINA,SC,US,STATE,11,CASES
1950,31,SOUTH CAROLINA,SC,US,STATE,7,CASES
1950,33,SOUTH CAROLINA,SC,US,STATE,17,CASES
1950,35,SOUTH CAROLINA,SC,US,STATE,8,CASES
1950,36,SOUTH CAROLINA,SC,US,STATE,11,CASES
1950,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,38,SOUTH CAROLINA,SC,US,STATE,24,CASES
1950,39,SOUTH CAROLINA,SC,US,STATE,16,CASES
1950,40,SOUTH CAROLINA,SC,US,STATE,17,CASES
1950,41,SOUTH CAROLINA,SC,US,STATE,22,CASES
1950,42,SOUTH CAROLINA,SC,US,STATE,13,CASES
1950,43,SOUTH CAROLINA,SC,US,STATE,4,CASES
1950,44,SOUTH CAROLINA,SC,US,STATE,24,CASES
1950,45,SOUTH CAROLINA,SC,US,STATE,13,CASES
1950,46,SOUTH CAROLINA,SC,US,STATE,21,CASES
1950,47,SOUTH CAROLINA,SC,US,STATE,7,CASES
1950,48,SOUTH CAROLINA,SC,US,STATE,26,CASES
1950,49,SOUTH CAROLINA,SC,US,STATE,37,CASES
1950,50,SOUTH CAROLINA,SC,US,STATE,44,CASES
1950,51,SOUTH CAROLINA,SC,US,STATE,48,CASES
1950,52,SOUTH CAROLINA,SC,US,STATE,80,CASES
1951,1,SOUTH CAROLINA,SC,US,STATE,35,CASES
1951,2,SOUTH CAROLINA,SC,US,STATE,15,CASES
1951,3,SOUTH CAROLINA,SC,US,STATE,67,CASES
1951,4,SOUTH CAROLINA,SC,US,STATE,96,CASES
1951,5,SOUTH CAROLINA,SC,US,STATE,35,CASES
1951,6,SOUTH CAROLINA,SC,US,STATE,97,CASES
1951,7,SOUTH CAROLINA,SC,US,STATE,212,CASES
1951,8,SOUTH CAROLINA,SC,US,STATE,348,CASES
1951,9,SOUTH CAROLINA,SC,US,STATE,302,CASES
1951,10,SOUTH CAROLINA,SC,US,STATE,318,CASES
1951,11,SOUTH CAROLINA,SC,US,STATE,189,CASES
1951,12,SOUTH CAROLINA,SC,US,STATE,427,CASES
1951,13,SOUTH CAROLINA,SC,US,STATE,231,CASES
1951,14,SOUTH CAROLINA,SC,US,STATE,124,CASES
1951,15,SOUTH CAROLINA,SC,US,STATE,92,CASES
1951,16,SOUTH CAROLINA,SC,US,STATE,139,CASES
1951,17,SOUTH CAROLINA,SC,US,STATE,67,CASES
1951,18,SOUTH CAROLINA,SC,US,STATE,19,CASES
1951,19,SOUTH CAROLINA,SC,US,STATE,42,CASES
1951,20,SOUTH CAROLINA,SC,US,STATE,10,CASES
1951,21,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,22,SOUTH CAROLINA,SC,US,STATE,9,CASES
1951,23,SOUTH CAROLINA,SC,US,STATE,6,CASES
1951,25,SOUTH CAROLINA,SC,US,STATE,8,CASES
1951,26,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,29,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,30,SOUTH CAROLINA,SC,US,STATE,8,CASES
1951,31,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,33,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,36,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,37,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,38,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,39,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,40,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,41,SOUTH CAROLINA,SC,US,STATE,10,CASES
1951,42,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,43,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,44,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,45,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,46,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,47,SOUTH CAROLINA,SC,US,STATE,8,CASES
1951,48,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,49,SOUTH CAROLINA,SC,US,STATE,44,CASES
