year,week,loc,state,country,loc_type,number,event
1990,9,TEXAS,TX,US,STATE,3,CASES
1990,10,TEXAS,TX,US,STATE,8,CASES
1990,11,TEXAS,TX,US,STATE,14,CASES
1990,12,TEXAS,TX,US,STATE,4,CASES
1990,13,TEXAS,TX,US,STATE,15,CASES
1990,14,TEXAS,TX,US,STATE,15,CASES
1990,15,TEXAS,TX,US,STATE,22,CASES
1990,16,TEXAS,TX,US,STATE,15,CASES
1990,17,TEXAS,TX,US,STATE,10,CASES
1990,18,TEXAS,TX,US,STATE,12,CASES
1990,19,TEXAS,TX,US,STATE,5,CASES
1990,21,TEXAS,TX,US,STATE,6,CASES
1990,22,TEXAS,TX,US,STATE,2,CASES
1990,23,TEXAS,TX,US,STATE,21,CASES
1990,24,TEXAS,TX,US,STATE,15,CASES
1990,25,TEXAS,TX,US,STATE,8,CASES
1990,26,TEXAS,TX,US,STATE,1,CASES
1990,27,TEXAS,TX,US,STATE,2,CASES
1990,28,TEXAS,TX,US,STATE,27,CASES
1990,29,TEXAS,TX,US,STATE,2,CASES
1990,30,TEXAS,TX,US,STATE,5,CASES
1990,31,TEXAS,TX,US,STATE,6,CASES
1990,33,TEXAS,TX,US,STATE,3,CASES
1990,34,TEXAS,TX,US,STATE,1,CASES
1990,35,TEXAS,TX,US,STATE,9,CASES
1990,36,TEXAS,TX,US,STATE,4,CASES
1990,37,TEXAS,TX,US,STATE,4,CASES
1990,38,TEXAS,TX,US,STATE,4,CASES
1990,39,TEXAS,TX,US,STATE,2,CASES
1990,40,TEXAS,TX,US,STATE,5,CASES
1990,42,TEXAS,TX,US,STATE,5,CASES
1990,43,TEXAS,TX,US,STATE,12,CASES
1990,44,TEXAS,TX,US,STATE,3,CASES
1990,45,TEXAS,TX,US,STATE,5,CASES
1990,46,TEXAS,TX,US,STATE,8,CASES
1990,47,TEXAS,TX,US,STATE,26,CASES
1990,48,TEXAS,TX,US,STATE,11,CASES
1990,49,TEXAS,TX,US,STATE,9,CASES
1990,50,TEXAS,TX,US,STATE,9,CASES
1990,51,TEXAS,TX,US,STATE,8,CASES
1990,52,TEXAS,TX,US,STATE,64,CASES
1991,3,TEXAS,TX,US,STATE,1,CASES
1991,4,TEXAS,TX,US,STATE,3,CASES
1991,5,TEXAS,TX,US,STATE,4,CASES
1991,7,TEXAS,TX,US,STATE,20,CASES
1991,8,TEXAS,TX,US,STATE,12,CASES
1991,9,TEXAS,TX,US,STATE,17,CASES
1991,10,TEXAS,TX,US,STATE,16,CASES
1991,11,TEXAS,TX,US,STATE,12,CASES
1991,12,TEXAS,TX,US,STATE,6,CASES
1991,14,TEXAS,TX,US,STATE,21,CASES
1991,15,TEXAS,TX,US,STATE,7,CASES
1991,16,TEXAS,TX,US,STATE,11,CASES
1991,17,TEXAS,TX,US,STATE,11,CASES
1991,18,TEXAS,TX,US,STATE,15,CASES
1991,19,TEXAS,TX,US,STATE,14,CASES
1991,20,TEXAS,TX,US,STATE,15,CASES
1991,22,TEXAS,TX,US,STATE,6,CASES
1991,23,TEXAS,TX,US,STATE,17,CASES
1991,24,TEXAS,TX,US,STATE,4,CASES
1991,25,TEXAS,TX,US,STATE,6,CASES
1991,26,TEXAS,TX,US,STATE,4,CASES
1991,27,TEXAS,TX,US,STATE,2,CASES
1991,28,TEXAS,TX,US,STATE,8,CASES
1991,29,TEXAS,TX,US,STATE,8,CASES
1991,30,TEXAS,TX,US,STATE,3,CASES
1991,31,TEXAS,TX,US,STATE,2,CASES
1991,32,TEXAS,TX,US,STATE,4,CASES
1991,33,TEXAS,TX,US,STATE,21,CASES
1991,34,TEXAS,TX,US,STATE,5,CASES
1991,35,TEXAS,TX,US,STATE,4,CASES
1991,36,TEXAS,TX,US,STATE,6,CASES
1991,37,TEXAS,TX,US,STATE,4,CASES
1991,38,TEXAS,TX,US,STATE,2,CASES
1991,39,TEXAS,TX,US,STATE,1,CASES
1991,40,TEXAS,TX,US,STATE,3,CASES
1991,41,TEXAS,TX,US,STATE,4,CASES
1991,42,TEXAS,TX,US,STATE,1,CASES
1991,43,TEXAS,TX,US,STATE,4,CASES
1991,44,TEXAS,TX,US,STATE,5,CASES
1991,45,TEXAS,TX,US,STATE,4,CASES
1991,46,TEXAS,TX,US,STATE,5,CASES
1991,47,TEXAS,TX,US,STATE,10,CASES
1991,48,TEXAS,TX,US,STATE,1,CASES
1991,49,TEXAS,TX,US,STATE,5,CASES
1991,50,TEXAS,TX,US,STATE,4,CASES
1991,52,TEXAS,TX,US,STATE,2,CASES
1992,10,TEXAS,TX,US,STATE,24,CASES
1992,12,TEXAS,TX,US,STATE,26,CASES
1992,13,TEXAS,TX,US,STATE,5,CASES
1992,15,TEXAS,TX,US,STATE,6,CASES
1992,16,TEXAS,TX,US,STATE,7,CASES
1992,17,TEXAS,TX,US,STATE,4,CASES
1992,18,TEXAS,TX,US,STATE,5,CASES
1992,20,TEXAS,TX,US,STATE,8,CASES
1992,22,TEXAS,TX,US,STATE,11,CASES
1992,23,TEXAS,TX,US,STATE,29,CASES
1992,24,TEXAS,TX,US,STATE,17,CASES
1992,25,TEXAS,TX,US,STATE,1,CASES
1992,26,TEXAS,TX,US,STATE,4,CASES
1992,27,TEXAS,TX,US,STATE,3,CASES
1992,28,TEXAS,TX,US,STATE,10,CASES
1992,29,TEXAS,TX,US,STATE,3,CASES
1992,30,TEXAS,TX,US,STATE,3,CASES
1992,32,TEXAS,TX,US,STATE,6,CASES
1992,34,TEXAS,TX,US,STATE,3,CASES
1992,35,TEXAS,TX,US,STATE,7,CASES
1992,37,TEXAS,TX,US,STATE,1,CASES
1992,38,TEXAS,TX,US,STATE,6,CASES
1992,39,TEXAS,TX,US,STATE,31,CASES
1992,40,TEXAS,TX,US,STATE,4,CASES
1992,41,TEXAS,TX,US,STATE,8,CASES
1992,42,TEXAS,TX,US,STATE,10,CASES
1992,43,TEXAS,TX,US,STATE,3,CASES
1992,45,TEXAS,TX,US,STATE,12,CASES
1992,46,TEXAS,TX,US,STATE,2,CASES
1992,47,TEXAS,TX,US,STATE,15,CASES
1992,48,TEXAS,TX,US,STATE,6,CASES
1992,49,TEXAS,TX,US,STATE,1,CASES
1992,50,TEXAS,TX,US,STATE,11,CASES
1992,51,TEXAS,TX,US,STATE,2,CASES
1992,52,TEXAS,TX,US,STATE,5,CASES
1993,2,TEXAS,TX,US,STATE,1,CASES
1993,3,TEXAS,TX,US,STATE,7,CASES
1993,4,TEXAS,TX,US,STATE,1,CASES
1993,5,TEXAS,TX,US,STATE,6,CASES
1993,6,TEXAS,TX,US,STATE,5,CASES
1993,7,TEXAS,TX,US,STATE,6,CASES
1993,9,TEXAS,TX,US,STATE,2,CASES
1993,10,TEXAS,TX,US,STATE,6,CASES
1993,11,TEXAS,TX,US,STATE,5,CASES
1993,13,TEXAS,TX,US,STATE,9,CASES
1993,13,TEXAS,TX,US,STATE,9,CASES
1993,15,TEXAS,TX,US,STATE,3,CASES
1993,16,TEXAS,TX,US,STATE,3,CASES
1993,17,TEXAS,TX,US,STATE,8,CASES
1993,18,TEXAS,TX,US,STATE,7,CASES
1993,19,TEXAS,TX,US,STATE,4,CASES
1993,20,TEXAS,TX,US,STATE,2,CASES
1993,21,TEXAS,TX,US,STATE,1,CASES
1993,23,TEXAS,TX,US,STATE,10,CASES
1993,24,TEXAS,TX,US,STATE,4,CASES
1993,25,TEXAS,TX,US,STATE,6,CASES
1993,27,TEXAS,TX,US,STATE,6,CASES
1993,28,TEXAS,TX,US,STATE,3,CASES
1993,29,TEXAS,TX,US,STATE,4,CASES
1993,30,TEXAS,TX,US,STATE,4,CASES
1993,31,TEXAS,TX,US,STATE,2,CASES
1993,32,TEXAS,TX,US,STATE,3,CASES
1993,33,TEXAS,TX,US,STATE,4,CASES
1993,35,TEXAS,TX,US,STATE,4,CASES
1993,36,TEXAS,TX,US,STATE,1,CASES
1993,37,TEXAS,TX,US,STATE,4,CASES
1993,38,TEXAS,TX,US,STATE,4,CASES
1993,40,TEXAS,TX,US,STATE,1,CASES
1993,41,TEXAS,TX,US,STATE,3,CASES
1993,42,TEXAS,TX,US,STATE,14,CASES
1993,43,TEXAS,TX,US,STATE,2,CASES
1993,44,TEXAS,TX,US,STATE,12,CASES
1993,45,TEXAS,TX,US,STATE,2,CASES
1993,46,TEXAS,TX,US,STATE,3,CASES
1993,47,TEXAS,TX,US,STATE,1,CASES
1993,48,TEXAS,TX,US,STATE,10,CASES
1993,49,TEXAS,TX,US,STATE,5,CASES
1993,50,TEXAS,TX,US,STATE,3,CASES
1993,51,TEXAS,TX,US,STATE,18,CASES
1993,52,TEXAS,TX,US,STATE,8,CASES
1994,3,TEXAS,TX,US,STATE,4,CASES
1994,4,TEXAS,TX,US,STATE,1,CASES
1994,5,TEXAS,TX,US,STATE,6,CASES
1994,6,TEXAS,TX,US,STATE,3,CASES
1994,7,TEXAS,TX,US,STATE,3,CASES
1994,8,TEXAS,TX,US,STATE,12,CASES
1994,9,TEXAS,TX,US,STATE,3,CASES
1994,10,TEXAS,TX,US,STATE,5,CASES
1994,11,TEXAS,TX,US,STATE,1,CASES
1994,12,TEXAS,TX,US,STATE,8,CASES
1994,13,TEXAS,TX,US,STATE,4,CASES
1994,14,TEXAS,TX,US,STATE,1,CASES
1994,13,TEXAS,TX,US,STATE,2,CASES
1994,16,TEXAS,TX,US,STATE,7,CASES
1994,17,TEXAS,TX,US,STATE,17,CASES
1994,18,TEXAS,TX,US,STATE,14,CASES
1994,19,TEXAS,TX,US,STATE,2,CASES
1994,20,TEXAS,TX,US,STATE,12,CASES
1994,21,TEXAS,TX,US,STATE,2,CASES
1994,22,TEXAS,TX,US,STATE,7,CASES
1994,23,TEXAS,TX,US,STATE,2,CASES
1994,26,TEXAS,TX,US,STATE,9,CASES
1994,28,TEXAS,TX,US,STATE,5,CASES
1994,32,TEXAS,TX,US,STATE,1,CASES
1994,33,TEXAS,TX,US,STATE,2,CASES
1994,34,TEXAS,TX,US,STATE,2,CASES
1994,35,TEXAS,TX,US,STATE,4,CASES
1994,36,TEXAS,TX,US,STATE,3,CASES
1994,37,TEXAS,TX,US,STATE,1,CASES
1994,38,TEXAS,TX,US,STATE,11,CASES
1994,39,TEXAS,TX,US,STATE,5,CASES
1994,40,TEXAS,TX,US,STATE,5,CASES
1994,41,TEXAS,TX,US,STATE,1,CASES
1994,42,TEXAS,TX,US,STATE,6,CASES
1994,43,TEXAS,TX,US,STATE,1,CASES
1994,44,TEXAS,TX,US,STATE,2,CASES
1994,45,TEXAS,TX,US,STATE,1,CASES
1994,46,TEXAS,TX,US,STATE,2,CASES
1994,47,TEXAS,TX,US,STATE,4,CASES
1994,48,TEXAS,TX,US,STATE,4,CASES
1994,49,TEXAS,TX,US,STATE,9,CASES
1996,16,TEXAS,TX,US,STATE,1,CASES
1996,19,TEXAS,TX,US,STATE,2,CASES
1996,28,TEXAS,TX,US,STATE,1,CASES
1996,33,TEXAS,TX,US,STATE,2,CASES
1996,36,TEXAS,TX,US,STATE,3,CASES
1996,38,TEXAS,TX,US,STATE,2,CASES
1996,43,TEXAS,TX,US,STATE,1,CASES
1996,46,TEXAS,TX,US,STATE,1,CASES
1996,47,TEXAS,TX,US,STATE,2,CASES
1996,49,TEXAS,TX,US,STATE,3,CASES
1996,50,TEXAS,TX,US,STATE,2,CASES
1996,51,TEXAS,TX,US,STATE,2,CASES
1997,5,TEXAS,TX,US,STATE,3,CASES
1997,8,TEXAS,TX,US,STATE,1,CASES
1997,10,TEXAS,TX,US,STATE,1,CASES
1997,11,TEXAS,TX,US,STATE,1,CASES
1997,13,TEXAS,TX,US,STATE,1,CASES
1997,14,TEXAS,TX,US,STATE,1,CASES
1997,15,TEXAS,TX,US,STATE,4,CASES
1997,16,TEXAS,TX,US,STATE,1,CASES
1997,20,TEXAS,TX,US,STATE,4,CASES
1997,21,TEXAS,TX,US,STATE,1,CASES
1997,25,TEXAS,TX,US,STATE,1,CASES
1997,37,TEXAS,TX,US,STATE,7,CASES
1997,38,TEXAS,TX,US,STATE,1,CASES
1997,42,TEXAS,TX,US,STATE,1,CASES
1997,45,TEXAS,TX,US,STATE,1,CASES
1997,46,TEXAS,TX,US,STATE,2,CASES
1998,5,TEXAS,TX,US,STATE,1,CASES
1998,7,TEXAS,TX,US,STATE,2,CASES
1998,8,TEXAS,TX,US,STATE,1,CASES
1998,11,TEXAS,TX,US,STATE,2,CASES
1998,12,TEXAS,TX,US,STATE,1,CASES
1998,14,TEXAS,TX,US,STATE,1,CASES
1998,19,TEXAS,TX,US,STATE,2,CASES
1998,21,TEXAS,TX,US,STATE,4,CASES
1998,23,TEXAS,TX,US,STATE,1,CASES
1998,27,TEXAS,TX,US,STATE,1,CASES
1998,28,TEXAS,TX,US,STATE,1,CASES
1998,37,TEXAS,TX,US,STATE,3,CASES
1998,48,TEXAS,TX,US,STATE,1,CASES
1998,50,TEXAS,TX,US,STATE,1,CASES
1999,5,TEXAS,TX,US,STATE,6,CASES
1999,12,TEXAS,TX,US,STATE,2,CASES
1999,13,TEXAS,TX,US,STATE,1,CASES
1999,18,TEXAS,TX,US,STATE,1,CASES
1999,22,TEXAS,TX,US,STATE,2,CASES
1999,27,TEXAS,TX,US,STATE,2,CASES
1999,29,TEXAS,TX,US,STATE,1,CASES
1999,34,TEXAS,TX,US,STATE,1,CASES
1999,43,TEXAS,TX,US,STATE,1,CASES
2000,19,TEXAS,TX,US,STATE,2,CASES
2000,24,TEXAS,TX,US,STATE,1,CASES
2000,31,TEXAS,TX,US,STATE,1,CASES
2000,33,TEXAS,TX,US,STATE,1,CASES
2000,49,TEXAS,TX,US,STATE,1,CASES
2001,13,TEXAS,TX,US,STATE,1,CASES
2001,14,TEXAS,TX,US,STATE,1,CASES
2001,19,TEXAS,TX,US,STATE,1,CASES
2001,45,TEXAS,TX,US,STATE,1,CASES
2001,46,TEXAS,TX,US,STATE,1,CASES
2001,48,TEXAS,TX,US,STATE,1,CASES
2011,3,TEXAS,TX,US,STATE,1,CASES
2011,6,TEXAS,TX,US,STATE,4,CASES
2011,10,TEXAS,TX,US,STATE,1,CASES
2011,12,TEXAS,TX,US,STATE,1,CASES
2011,17,TEXAS,TX,US,STATE,2,CASES
2011,19,TEXAS,TX,US,STATE,1,CASES
2011,20,TEXAS,TX,US,STATE,1,CASES
2011,23,TEXAS,TX,US,STATE,1,CASES
2011,25,TEXAS,TX,US,STATE,1,CASES
2011,29,TEXAS,TX,US,STATE,1,CASES
2011,35,TEXAS,TX,US,STATE,1,CASES
2011,41,TEXAS,TX,US,STATE,2,CASES
2011,43,TEXAS,TX,US,STATE,1,CASES
2011,44,TEXAS,TX,US,STATE,1,CASES
2011,45,TEXAS,TX,US,STATE,1,CASES
2011,48,TEXAS,TX,US,STATE,2,CASES
2011,49,TEXAS,TX,US,STATE,1,CASES
2011,50,TEXAS,TX,US,STATE,3,CASES
2011,51,TEXAS,TX,US,STATE,1,CASES
2012,4,TEXAS,TX,US,STATE,1,CASES
2012,7,TEXAS,TX,US,STATE,1,CASES
2012,21,TEXAS,TX,US,STATE,1,CASES
2012,22,TEXAS,TX,US,STATE,1,CASES
2012,25,TEXAS,TX,US,STATE,2,CASES
2012,27,TEXAS,TX,US,STATE,1,CASES
2012,43,TEXAS,TX,US,STATE,1,CASES
2012,44,TEXAS,TX,US,STATE,1,CASES
2012,46,TEXAS,TX,US,STATE,1,CASES
2012,49,TEXAS,TX,US,STATE,1,CASES
2012,50,TEXAS,TX,US,STATE,1,CASES
2013,5,TEXAS,TX,US,STATE,1,CASES
2013,7,TEXAS,TX,US,STATE,1,CASES
2013,16,TEXAS,TX,US,STATE,1,CASES
2013,18,TEXAS,TX,US,STATE,1,CASES
