year,week,loc,state,country,loc_type,number,event
1957,25,ILLINOIS,IL,US,STATE,219,CASES
1957,26,ILLINOIS,IL,US,STATE,218,CASES
1957,27,ILLINOIS,IL,US,STATE,185,CASES
1957,28,ILLINOIS,IL,US,STATE,156,CASES
1957,29,ILLINOIS,IL,US,STATE,107,CASES
1957,30,ILLINOIS,IL,US,STATE,117,CASES
1957,31,ILLINOIS,IL,US,STATE,95,CASES
1957,32,ILLINOIS,IL,US,STATE,72,CASES
1957,33,ILLINOIS,IL,US,STATE,46,CASES
1957,34,ILLINOIS,IL,US,STATE,36,CASES
1957,35,ILLINOIS,IL,US,STATE,28,CASES
1957,36,ILLINOIS,IL,US,STATE,20,CASES
1957,37,ILLINOIS,IL,US,STATE,24,CASES
1957,39,ILLINOIS,IL,US,STATE,28,CASES
1957,40,ILLINOIS,IL,US,STATE,21,CASES
1957,41,ILLINOIS,IL,US,STATE,43,CASES
1957,42,ILLINOIS,IL,US,STATE,48,CASES
1957,43,ILLINOIS,IL,US,STATE,29,CASES
1957,44,ILLINOIS,IL,US,STATE,61,CASES
1957,45,ILLINOIS,IL,US,STATE,45,CASES
1957,46,ILLINOIS,IL,US,STATE,33,CASES
1957,47,ILLINOIS,IL,US,STATE,48,CASES
1957,48,ILLINOIS,IL,US,STATE,28,CASES
1957,49,ILLINOIS,IL,US,STATE,105,CASES
1957,50,ILLINOIS,IL,US,STATE,64,CASES
1957,51,ILLINOIS,IL,US,STATE,56,CASES
1957,52,ILLINOIS,IL,US,STATE,187,CASES
1958,1,ILLINOIS,IL,US,STATE,83,CASES
1958,2,ILLINOIS,IL,US,STATE,257,CASES
1958,3,ILLINOIS,IL,US,STATE,168,CASES
1958,4,ILLINOIS,IL,US,STATE,262,CASES
1958,5,ILLINOIS,IL,US,STATE,223,CASES
1958,6,ILLINOIS,IL,US,STATE,355,CASES
1958,7,ILLINOIS,IL,US,STATE,309,CASES
1958,8,ILLINOIS,IL,US,STATE,494,CASES
1958,10,ILLINOIS,IL,US,STATE,551,CASES
1958,11,ILLINOIS,IL,US,STATE,769,CASES
1958,12,ILLINOIS,IL,US,STATE,638,CASES
1958,13,ILLINOIS,IL,US,STATE,843,CASES
1958,14,ILLINOIS,IL,US,STATE,781,CASES
1958,15,ILLINOIS,IL,US,STATE,1226,CASES
1958,16,ILLINOIS,IL,US,STATE,1056,CASES
1958,17,ILLINOIS,IL,US,STATE,1398,CASES
1958,18,ILLINOIS,IL,US,STATE,1311,CASES
1958,19,ILLINOIS,IL,US,STATE,1376,CASES
1958,20,ILLINOIS,IL,US,STATE,1250,CASES
1958,21,ILLINOIS,IL,US,STATE,1845,CASES
1958,22,ILLINOIS,IL,US,STATE,1029,CASES
1958,23,ILLINOIS,IL,US,STATE,1716,CASES
1958,24,ILLINOIS,IL,US,STATE,1398,CASES
1958,26,ILLINOIS,IL,US,STATE,493,CASES
1958,27,ILLINOIS,IL,US,STATE,516,CASES
1958,28,ILLINOIS,IL,US,STATE,467,CASES
1958,29,ILLINOIS,IL,US,STATE,356,CASES
1958,30,ILLINOIS,IL,US,STATE,208,CASES
1958,31,ILLINOIS,IL,US,STATE,217,CASES
1958,32,ILLINOIS,IL,US,STATE,130,CASES
1958,33,ILLINOIS,IL,US,STATE,138,CASES
1958,34,ILLINOIS,IL,US,STATE,112,CASES
1958,35,ILLINOIS,IL,US,STATE,77,CASES
1958,36,ILLINOIS,IL,US,STATE,40,CASES
1958,37,ILLINOIS,IL,US,STATE,47,CASES
1958,38,ILLINOIS,IL,US,STATE,46,CASES
1958,39,ILLINOIS,IL,US,STATE,24,CASES
1958,40,ILLINOIS,IL,US,STATE,30,CASES
1958,41,ILLINOIS,IL,US,STATE,26,CASES
1958,42,ILLINOIS,IL,US,STATE,32,CASES
1958,43,ILLINOIS,IL,US,STATE,49,CASES
1958,44,ILLINOIS,IL,US,STATE,42,CASES
1958,45,ILLINOIS,IL,US,STATE,60,CASES
1958,46,ILLINOIS,IL,US,STATE,54,CASES
1958,47,ILLINOIS,IL,US,STATE,62,CASES
1958,48,ILLINOIS,IL,US,STATE,37,CASES
1958,49,ILLINOIS,IL,US,STATE,101,CASES
1958,50,ILLINOIS,IL,US,STATE,124,CASES
1958,51,ILLINOIS,IL,US,STATE,128,CASES
1958,52,ILLINOIS,IL,US,STATE,91,CASES
1959,1,ILLINOIS,IL,US,STATE,169,CASES
1959,2,ILLINOIS,IL,US,STATE,184,CASES
1959,3,ILLINOIS,IL,US,STATE,213,CASES
1959,4,ILLINOIS,IL,US,STATE,164,CASES
1959,5,ILLINOIS,IL,US,STATE,208,CASES
1959,6,ILLINOIS,IL,US,STATE,216,CASES
1959,7,ILLINOIS,IL,US,STATE,240,CASES
1959,8,ILLINOIS,IL,US,STATE,250,CASES
1959,9,ILLINOIS,IL,US,STATE,211,CASES
1959,10,ILLINOIS,IL,US,STATE,248,CASES
1959,11,ILLINOIS,IL,US,STATE,274,CASES
1959,12,ILLINOIS,IL,US,STATE,198,CASES
1959,13,ILLINOIS,IL,US,STATE,205,CASES
1959,14,ILLINOIS,IL,US,STATE,161,CASES
1959,15,ILLINOIS,IL,US,STATE,217,CASES
1959,17,ILLINOIS,IL,US,STATE,169,CASES
1959,18,ILLINOIS,IL,US,STATE,267,CASES
1959,19,ILLINOIS,IL,US,STATE,293,CASES
1959,20,ILLINOIS,IL,US,STATE,381,CASES
1959,21,ILLINOIS,IL,US,STATE,277,CASES
1959,22,ILLINOIS,IL,US,STATE,174,CASES
1959,23,ILLINOIS,IL,US,STATE,356,CASES
1959,24,ILLINOIS,IL,US,STATE,303,CASES
1959,25,ILLINOIS,IL,US,STATE,151,CASES
1959,26,ILLINOIS,IL,US,STATE,183,CASES
1959,27,ILLINOIS,IL,US,STATE,205,CASES
1959,28,ILLINOIS,IL,US,STATE,114,CASES
1959,29,ILLINOIS,IL,US,STATE,183,CASES
1959,30,ILLINOIS,IL,US,STATE,86,CASES
1959,31,ILLINOIS,IL,US,STATE,104,CASES
1959,33,ILLINOIS,IL,US,STATE,67,CASES
1959,34,ILLINOIS,IL,US,STATE,81,CASES
1959,36,ILLINOIS,IL,US,STATE,44,CASES
1959,37,ILLINOIS,IL,US,STATE,58,CASES
1959,38,ILLINOIS,IL,US,STATE,18,CASES
1959,39,ILLINOIS,IL,US,STATE,25,CASES
1959,40,ILLINOIS,IL,US,STATE,54,CASES
1959,41,ILLINOIS,IL,US,STATE,81,CASES
1959,42,ILLINOIS,IL,US,STATE,82,CASES
1959,43,ILLINOIS,IL,US,STATE,95,CASES
1959,44,ILLINOIS,IL,US,STATE,121,CASES
1959,45,ILLINOIS,IL,US,STATE,224,CASES
1959,46,ILLINOIS,IL,US,STATE,268,CASES
1959,47,ILLINOIS,IL,US,STATE,334,CASES
1959,48,ILLINOIS,IL,US,STATE,382,CASES
1959,49,ILLINOIS,IL,US,STATE,423,CASES
1959,50,ILLINOIS,IL,US,STATE,438,CASES
1959,51,ILLINOIS,IL,US,STATE,412,CASES
1960,1,ILLINOIS,IL,US,STATE,751,CASES
1960,2,ILLINOIS,IL,US,STATE,479,CASES
1960,3,ILLINOIS,IL,US,STATE,533,CASES
1960,4,ILLINOIS,IL,US,STATE,653,CASES
1960,5,ILLINOIS,IL,US,STATE,639,CASES
1960,6,ILLINOIS,IL,US,STATE,604,CASES
1960,7,ILLINOIS,IL,US,STATE,998,CASES
1960,8,ILLINOIS,IL,US,STATE,459,CASES
1960,9,ILLINOIS,IL,US,STATE,887,CASES
1960,10,ILLINOIS,IL,US,STATE,857,CASES
1960,11,ILLINOIS,IL,US,STATE,587,CASES
1960,12,ILLINOIS,IL,US,STATE,1139,CASES
1960,13,ILLINOIS,IL,US,STATE,1002,CASES
1960,14,ILLINOIS,IL,US,STATE,1170,CASES
1960,15,ILLINOIS,IL,US,STATE,1048,CASES
1960,16,ILLINOIS,IL,US,STATE,1077,CASES
1960,17,ILLINOIS,IL,US,STATE,810,CASES
1960,18,ILLINOIS,IL,US,STATE,1439,CASES
1960,19,ILLINOIS,IL,US,STATE,1172,CASES
1960,20,ILLINOIS,IL,US,STATE,1209,CASES
1960,21,ILLINOIS,IL,US,STATE,702,CASES
1960,22,ILLINOIS,IL,US,STATE,916,CASES
1960,23,ILLINOIS,IL,US,STATE,862,CASES
1960,24,ILLINOIS,IL,US,STATE,832,CASES
1960,25,ILLINOIS,IL,US,STATE,334,CASES
1960,26,ILLINOIS,IL,US,STATE,229,CASES
1960,27,ILLINOIS,IL,US,STATE,202,CASES
1960,28,ILLINOIS,IL,US,STATE,115,CASES
1960,29,ILLINOIS,IL,US,STATE,89,CASES
1960,30,ILLINOIS,IL,US,STATE,108,CASES
1960,31,ILLINOIS,IL,US,STATE,56,CASES
1960,32,ILLINOIS,IL,US,STATE,54,CASES
1960,33,ILLINOIS,IL,US,STATE,20,CASES
1960,34,ILLINOIS,IL,US,STATE,8,CASES
1960,35,ILLINOIS,IL,US,STATE,16,CASES
1960,36,ILLINOIS,IL,US,STATE,18,CASES
1960,37,ILLINOIS,IL,US,STATE,14,CASES
1960,38,ILLINOIS,IL,US,STATE,10,CASES
1960,39,ILLINOIS,IL,US,STATE,23,CASES
1960,40,ILLINOIS,IL,US,STATE,20,CASES
1960,41,ILLINOIS,IL,US,STATE,4,CASES
1960,42,ILLINOIS,IL,US,STATE,29,CASES
1960,43,ILLINOIS,IL,US,STATE,31,CASES
1960,44,ILLINOIS,IL,US,STATE,52,CASES
1960,45,ILLINOIS,IL,US,STATE,35,CASES
1960,46,ILLINOIS,IL,US,STATE,28,CASES
1960,47,ILLINOIS,IL,US,STATE,19,CASES
1960,48,ILLINOIS,IL,US,STATE,54,CASES
1960,49,ILLINOIS,IL,US,STATE,51,CASES
1960,50,ILLINOIS,IL,US,STATE,95,CASES
1960,51,ILLINOIS,IL,US,STATE,39,CASES
1960,52,ILLINOIS,IL,US,STATE,78,CASES
1961,1,ILLINOIS,IL,US,STATE,214,CASES
1961,2,ILLINOIS,IL,US,STATE,287,CASES
1961,3,ILLINOIS,IL,US,STATE,330,CASES
1961,4,ILLINOIS,IL,US,STATE,425,CASES
1961,5,ILLINOIS,IL,US,STATE,502,CASES
1961,6,ILLINOIS,IL,US,STATE,529,CASES
1961,7,ILLINOIS,IL,US,STATE,512,CASES
1961,8,ILLINOIS,IL,US,STATE,385,CASES
1961,9,ILLINOIS,IL,US,STATE,474,CASES
1961,10,ILLINOIS,IL,US,STATE,519,CASES
1961,11,ILLINOIS,IL,US,STATE,456,CASES
1961,12,ILLINOIS,IL,US,STATE,523,CASES
1961,13,ILLINOIS,IL,US,STATE,480,CASES
1961,14,ILLINOIS,IL,US,STATE,525,CASES
1961,16,ILLINOIS,IL,US,STATE,700,CASES
1961,17,ILLINOIS,IL,US,STATE,549,CASES
1961,18,ILLINOIS,IL,US,STATE,680,CASES
1961,19,ILLINOIS,IL,US,STATE,446,CASES
1961,20,ILLINOIS,IL,US,STATE,435,CASES
1961,21,ILLINOIS,IL,US,STATE,485,CASES
1961,22,ILLINOIS,IL,US,STATE,372,CASES
1961,23,ILLINOIS,IL,US,STATE,575,CASES
1961,24,ILLINOIS,IL,US,STATE,294,CASES
1961,25,ILLINOIS,IL,US,STATE,484,CASES
1961,26,ILLINOIS,IL,US,STATE,258,CASES
1961,27,ILLINOIS,IL,US,STATE,142,CASES
1961,28,ILLINOIS,IL,US,STATE,218,CASES
1961,29,ILLINOIS,IL,US,STATE,319,CASES
1961,30,ILLINOIS,IL,US,STATE,232,CASES
1961,31,ILLINOIS,IL,US,STATE,166,CASES
1961,32,ILLINOIS,IL,US,STATE,81,CASES
1961,33,ILLINOIS,IL,US,STATE,178,CASES
1961,34,ILLINOIS,IL,US,STATE,73,CASES
1961,35,ILLINOIS,IL,US,STATE,73,CASES
1961,36,ILLINOIS,IL,US,STATE,68,CASES
1961,37,ILLINOIS,IL,US,STATE,83,CASES
1961,38,ILLINOIS,IL,US,STATE,35,CASES
1961,39,ILLINOIS,IL,US,STATE,49,CASES
1961,40,ILLINOIS,IL,US,STATE,75,CASES
1961,41,ILLINOIS,IL,US,STATE,134,CASES
1961,42,ILLINOIS,IL,US,STATE,153,CASES
1961,43,ILLINOIS,IL,US,STATE,105,CASES
1961,44,ILLINOIS,IL,US,STATE,119,CASES
1961,45,ILLINOIS,IL,US,STATE,182,CASES
1961,46,ILLINOIS,IL,US,STATE,124,CASES
1961,47,ILLINOIS,IL,US,STATE,151,CASES
1961,48,ILLINOIS,IL,US,STATE,268,CASES
1961,49,ILLINOIS,IL,US,STATE,452,CASES
1961,50,ILLINOIS,IL,US,STATE,415,CASES
1961,51,ILLINOIS,IL,US,STATE,300,CASES
1961,52,ILLINOIS,IL,US,STATE,474,CASES
1962,1,ILLINOIS,IL,US,STATE,248,CASES
1962,2,ILLINOIS,IL,US,STATE,388,CASES
1962,3,ILLINOIS,IL,US,STATE,710,CASES
1962,4,ILLINOIS,IL,US,STATE,764,CASES
1962,5,ILLINOIS,IL,US,STATE,430,CASES
1962,6,ILLINOIS,IL,US,STATE,500,CASES
1962,7,ILLINOIS,IL,US,STATE,450,CASES
1962,8,ILLINOIS,IL,US,STATE,409,CASES
1962,9,ILLINOIS,IL,US,STATE,330,CASES
1962,10,ILLINOIS,IL,US,STATE,630,CASES
1962,11,ILLINOIS,IL,US,STATE,438,CASES
1962,12,ILLINOIS,IL,US,STATE,598,CASES
1962,13,ILLINOIS,IL,US,STATE,442,CASES
1962,14,ILLINOIS,IL,US,STATE,576,CASES
1962,15,ILLINOIS,IL,US,STATE,860,CASES
1962,16,ILLINOIS,IL,US,STATE,802,CASES
1962,17,ILLINOIS,IL,US,STATE,685,CASES
1962,18,ILLINOIS,IL,US,STATE,912,CASES
1962,19,ILLINOIS,IL,US,STATE,1074,CASES
1962,20,ILLINOIS,IL,US,STATE,756,CASES
1962,21,ILLINOIS,IL,US,STATE,676,CASES
1962,22,ILLINOIS,IL,US,STATE,778,CASES
1962,23,ILLINOIS,IL,US,STATE,831,CASES
1962,24,ILLINOIS,IL,US,STATE,364,CASES
1962,25,ILLINOIS,IL,US,STATE,531,CASES
1962,26,ILLINOIS,IL,US,STATE,221,CASES
1962,27,ILLINOIS,IL,US,STATE,104,CASES
1962,28,ILLINOIS,IL,US,STATE,115,CASES
1962,29,ILLINOIS,IL,US,STATE,88,CASES
1962,30,ILLINOIS,IL,US,STATE,51,CASES
1962,31,ILLINOIS,IL,US,STATE,69,CASES
1962,32,ILLINOIS,IL,US,STATE,48,CASES
1962,33,ILLINOIS,IL,US,STATE,42,CASES
1962,35,ILLINOIS,IL,US,STATE,23,CASES
1962,36,ILLINOIS,IL,US,STATE,14,CASES
1962,37,ILLINOIS,IL,US,STATE,11,CASES
1962,38,ILLINOIS,IL,US,STATE,19,CASES
1962,39,ILLINOIS,IL,US,STATE,26,CASES
1962,40,ILLINOIS,IL,US,STATE,26,CASES
1962,41,ILLINOIS,IL,US,STATE,20,CASES
1962,42,ILLINOIS,IL,US,STATE,45,CASES
1962,43,ILLINOIS,IL,US,STATE,39,CASES
1962,44,ILLINOIS,IL,US,STATE,25,CASES
1962,45,ILLINOIS,IL,US,STATE,24,CASES
1962,46,ILLINOIS,IL,US,STATE,120,CASES
1962,47,ILLINOIS,IL,US,STATE,22,CASES
1962,48,ILLINOIS,IL,US,STATE,63,CASES
1962,49,ILLINOIS,IL,US,STATE,88,CASES
1962,50,ILLINOIS,IL,US,STATE,90,CASES
1962,51,ILLINOIS,IL,US,STATE,81,CASES
1962,52,ILLINOIS,IL,US,STATE,139,CASES
1963,1,ILLINOIS,IL,US,STATE,55,CASES
1963,3,ILLINOIS,IL,US,STATE,100,CASES
1963,4,ILLINOIS,IL,US,STATE,238,CASES
1963,5,ILLINOIS,IL,US,STATE,187,CASES
1963,6,ILLINOIS,IL,US,STATE,380,CASES
1963,7,ILLINOIS,IL,US,STATE,236,CASES
1963,8,ILLINOIS,IL,US,STATE,210,CASES
1963,10,ILLINOIS,IL,US,STATE,343,CASES
1963,11,ILLINOIS,IL,US,STATE,349,CASES
1963,13,ILLINOIS,IL,US,STATE,308,CASES
1963,14,ILLINOIS,IL,US,STATE,465,CASES
1963,15,ILLINOIS,IL,US,STATE,355,CASES
1963,16,ILLINOIS,IL,US,STATE,919,CASES
1963,17,ILLINOIS,IL,US,STATE,319,CASES
1963,19,ILLINOIS,IL,US,STATE,840,CASES
1963,20,ILLINOIS,IL,US,STATE,580,CASES
1963,21,ILLINOIS,IL,US,STATE,474,CASES
1963,22,ILLINOIS,IL,US,STATE,684,CASES
1963,23,ILLINOIS,IL,US,STATE,387,CASES
1963,24,ILLINOIS,IL,US,STATE,167,CASES
1963,25,ILLINOIS,IL,US,STATE,219,CASES
1963,26,ILLINOIS,IL,US,STATE,145,CASES
1963,27,ILLINOIS,IL,US,STATE,108,CASES
1963,28,ILLINOIS,IL,US,STATE,113,CASES
1963,29,ILLINOIS,IL,US,STATE,57,CASES
1963,30,ILLINOIS,IL,US,STATE,105,CASES
1963,31,ILLINOIS,IL,US,STATE,45,CASES
1963,32,ILLINOIS,IL,US,STATE,49,CASES
1963,33,ILLINOIS,IL,US,STATE,27,CASES
1963,34,ILLINOIS,IL,US,STATE,18,CASES
1963,35,ILLINOIS,IL,US,STATE,34,CASES
1963,36,ILLINOIS,IL,US,STATE,14,CASES
1963,37,ILLINOIS,IL,US,STATE,31,CASES
1963,38,ILLINOIS,IL,US,STATE,11,CASES
1963,39,ILLINOIS,IL,US,STATE,34,CASES
1963,40,ILLINOIS,IL,US,STATE,69,CASES
1963,41,ILLINOIS,IL,US,STATE,33,CASES
1963,42,ILLINOIS,IL,US,STATE,54,CASES
1963,43,ILLINOIS,IL,US,STATE,34,CASES
1963,44,ILLINOIS,IL,US,STATE,58,CASES
1963,45,ILLINOIS,IL,US,STATE,44,CASES
1963,46,ILLINOIS,IL,US,STATE,127,CASES
1963,47,ILLINOIS,IL,US,STATE,169,CASES
1963,48,ILLINOIS,IL,US,STATE,155,CASES
1963,49,ILLINOIS,IL,US,STATE,246,CASES
1963,50,ILLINOIS,IL,US,STATE,244,CASES
1963,51,ILLINOIS,IL,US,STATE,245,CASES
1963,52,ILLINOIS,IL,US,STATE,163,CASES
1964,1,ILLINOIS,IL,US,STATE,23,CASES
1964,2,ILLINOIS,IL,US,STATE,505,CASES
1964,3,ILLINOIS,IL,US,STATE,459,CASES
1964,4,ILLINOIS,IL,US,STATE,502,CASES
1964,5,ILLINOIS,IL,US,STATE,335,CASES
1964,6,ILLINOIS,IL,US,STATE,555,CASES
1964,7,ILLINOIS,IL,US,STATE,246,CASES
1964,8,ILLINOIS,IL,US,STATE,644,CASES
1964,9,ILLINOIS,IL,US,STATE,549,CASES
1964,10,ILLINOIS,IL,US,STATE,492,CASES
1964,11,ILLINOIS,IL,US,STATE,813,CASES
1964,12,ILLINOIS,IL,US,STATE,641,CASES
1964,13,ILLINOIS,IL,US,STATE,565,CASES
1964,14,ILLINOIS,IL,US,STATE,684,CASES
1964,15,ILLINOIS,IL,US,STATE,891,CASES
1964,16,ILLINOIS,IL,US,STATE,853,CASES
1964,17,ILLINOIS,IL,US,STATE,1267,CASES
1964,19,ILLINOIS,IL,US,STATE,1228,CASES
1964,20,ILLINOIS,IL,US,STATE,718,CASES
1964,21,ILLINOIS,IL,US,STATE,858,CASES
1964,22,ILLINOIS,IL,US,STATE,693,CASES
1964,23,ILLINOIS,IL,US,STATE,437,CASES
1964,24,ILLINOIS,IL,US,STATE,540,CASES
1964,25,ILLINOIS,IL,US,STATE,192,CASES
1964,26,ILLINOIS,IL,US,STATE,89,CASES
1964,27,ILLINOIS,IL,US,STATE,159,CASES
1964,28,ILLINOIS,IL,US,STATE,46,CASES
1964,29,ILLINOIS,IL,US,STATE,122,CASES
1964,30,ILLINOIS,IL,US,STATE,368,CASES
1964,31,ILLINOIS,IL,US,STATE,33,CASES
1964,32,ILLINOIS,IL,US,STATE,65,CASES
1964,33,ILLINOIS,IL,US,STATE,15,CASES
1964,34,ILLINOIS,IL,US,STATE,11,CASES
1964,35,ILLINOIS,IL,US,STATE,9,CASES
1964,36,ILLINOIS,IL,US,STATE,11,CASES
1964,37,ILLINOIS,IL,US,STATE,5,CASES
1964,38,ILLINOIS,IL,US,STATE,6,CASES
1964,39,ILLINOIS,IL,US,STATE,10,CASES
1964,40,ILLINOIS,IL,US,STATE,12,CASES
1964,41,ILLINOIS,IL,US,STATE,8,CASES
1964,42,ILLINOIS,IL,US,STATE,1,CASES
1964,43,ILLINOIS,IL,US,STATE,13,CASES
1964,44,ILLINOIS,IL,US,STATE,16,CASES
1964,45,ILLINOIS,IL,US,STATE,14,CASES
1964,46,ILLINOIS,IL,US,STATE,13,CASES
1964,47,ILLINOIS,IL,US,STATE,19,CASES
1964,48,ILLINOIS,IL,US,STATE,18,CASES
1964,49,ILLINOIS,IL,US,STATE,12,CASES
1964,50,ILLINOIS,IL,US,STATE,14,CASES
1964,51,ILLINOIS,IL,US,STATE,1,CASES
1964,52,ILLINOIS,IL,US,STATE,21,CASES
1965,1,ILLINOIS,IL,US,STATE,25,CASES
1965,2,ILLINOIS,IL,US,STATE,31,CASES
1965,3,ILLINOIS,IL,US,STATE,36,CASES
1965,4,ILLINOIS,IL,US,STATE,55,CASES
1965,5,ILLINOIS,IL,US,STATE,50,CASES
1965,6,ILLINOIS,IL,US,STATE,33,CASES
1965,7,ILLINOIS,IL,US,STATE,49,CASES
1965,8,ILLINOIS,IL,US,STATE,41,CASES
1965,9,ILLINOIS,IL,US,STATE,39,CASES
1965,10,ILLINOIS,IL,US,STATE,107,CASES
1965,11,ILLINOIS,IL,US,STATE,55,CASES
1965,12,ILLINOIS,IL,US,STATE,59,CASES
1965,13,ILLINOIS,IL,US,STATE,71,CASES
1965,14,ILLINOIS,IL,US,STATE,284,CASES
1965,15,ILLINOIS,IL,US,STATE,111,CASES
1965,16,ILLINOIS,IL,US,STATE,14,CASES
1965,17,ILLINOIS,IL,US,STATE,144,CASES
1965,18,ILLINOIS,IL,US,STATE,208,CASES
1965,19,ILLINOIS,IL,US,STATE,122,CASES
1965,20,ILLINOIS,IL,US,STATE,184,CASES
1965,21,ILLINOIS,IL,US,STATE,117,CASES
1965,22,ILLINOIS,IL,US,STATE,147,CASES
1965,23,ILLINOIS,IL,US,STATE,164,CASES
1965,24,ILLINOIS,IL,US,STATE,48,CASES
1965,25,ILLINOIS,IL,US,STATE,59,CASES
1965,26,ILLINOIS,IL,US,STATE,43,CASES
1965,27,ILLINOIS,IL,US,STATE,28,CASES
1965,28,ILLINOIS,IL,US,STATE,81,CASES
1965,29,ILLINOIS,IL,US,STATE,67,CASES
1965,30,ILLINOIS,IL,US,STATE,28,CASES
1965,31,ILLINOIS,IL,US,STATE,52,CASES
1965,32,ILLINOIS,IL,US,STATE,37,CASES
1965,33,ILLINOIS,IL,US,STATE,13,CASES
1965,34,ILLINOIS,IL,US,STATE,23,CASES
1965,35,ILLINOIS,IL,US,STATE,28,CASES
1965,36,ILLINOIS,IL,US,STATE,24,CASES
1965,37,ILLINOIS,IL,US,STATE,24,CASES
1965,38,ILLINOIS,IL,US,STATE,41,CASES
1965,39,ILLINOIS,IL,US,STATE,22,CASES
1965,40,ILLINOIS,IL,US,STATE,13,CASES
1965,41,ILLINOIS,IL,US,STATE,27,CASES
1965,42,ILLINOIS,IL,US,STATE,23,CASES
1965,43,ILLINOIS,IL,US,STATE,53,CASES
1965,44,ILLINOIS,IL,US,STATE,120,CASES
1965,45,ILLINOIS,IL,US,STATE,37,CASES
1965,46,ILLINOIS,IL,US,STATE,81,CASES
1965,47,ILLINOIS,IL,US,STATE,97,CASES
1965,48,ILLINOIS,IL,US,STATE,180,CASES
1965,49,ILLINOIS,IL,US,STATE,236,CASES
1965,50,ILLINOIS,IL,US,STATE,411,CASES
1965,51,ILLINOIS,IL,US,STATE,155,CASES
1965,52,ILLINOIS,IL,US,STATE,368,CASES
1966,1,ILLINOIS,IL,US,STATE,125,CASES
1966,2,ILLINOIS,IL,US,STATE,853,CASES
1966,3,ILLINOIS,IL,US,STATE,281,CASES
1966,4,ILLINOIS,IL,US,STATE,507,CASES
1966,5,ILLINOIS,IL,US,STATE,385,CASES
1966,6,ILLINOIS,IL,US,STATE,466,CASES
1966,7,ILLINOIS,IL,US,STATE,1240,CASES
1966,8,ILLINOIS,IL,US,STATE,747,CASES
1966,9,ILLINOIS,IL,US,STATE,417,CASES
1966,10,ILLINOIS,IL,US,STATE,786,CASES
1966,11,ILLINOIS,IL,US,STATE,979,CASES
1966,12,ILLINOIS,IL,US,STATE,496,CASES
1966,13,ILLINOIS,IL,US,STATE,368,CASES
1966,14,ILLINOIS,IL,US,STATE,425,CASES
1966,15,ILLINOIS,IL,US,STATE,496,CASES
1966,16,ILLINOIS,IL,US,STATE,233,CASES
1966,17,ILLINOIS,IL,US,STATE,345,CASES
1966,18,ILLINOIS,IL,US,STATE,313,CASES
1966,19,ILLINOIS,IL,US,STATE,394,CASES
1966,20,ILLINOIS,IL,US,STATE,381,CASES
1966,21,ILLINOIS,IL,US,STATE,178,CASES
1966,22,ILLINOIS,IL,US,STATE,195,CASES
1966,23,ILLINOIS,IL,US,STATE,219,CASES
1966,24,ILLINOIS,IL,US,STATE,124,CASES
1966,25,ILLINOIS,IL,US,STATE,50,CASES
1966,26,ILLINOIS,IL,US,STATE,53,CASES
1966,27,ILLINOIS,IL,US,STATE,39,CASES
1966,28,ILLINOIS,IL,US,STATE,94,CASES
1966,29,ILLINOIS,IL,US,STATE,23,CASES
1966,30,ILLINOIS,IL,US,STATE,18,CASES
1966,31,ILLINOIS,IL,US,STATE,14,CASES
1966,32,ILLINOIS,IL,US,STATE,13,CASES
1966,33,ILLINOIS,IL,US,STATE,60,CASES
1966,34,ILLINOIS,IL,US,STATE,9,CASES
1966,35,ILLINOIS,IL,US,STATE,6,CASES
1966,36,ILLINOIS,IL,US,STATE,6,CASES
1966,37,ILLINOIS,IL,US,STATE,20,CASES
1966,38,ILLINOIS,IL,US,STATE,5,CASES
1966,39,ILLINOIS,IL,US,STATE,2,CASES
1966,40,ILLINOIS,IL,US,STATE,11,CASES
1966,41,ILLINOIS,IL,US,STATE,8,CASES
1966,42,ILLINOIS,IL,US,STATE,27,CASES
1966,43,ILLINOIS,IL,US,STATE,11,CASES
1966,44,ILLINOIS,IL,US,STATE,7,CASES
1966,45,ILLINOIS,IL,US,STATE,18,CASES
1966,46,ILLINOIS,IL,US,STATE,10,CASES
1966,47,ILLINOIS,IL,US,STATE,16,CASES
1966,48,ILLINOIS,IL,US,STATE,13,CASES
1966,50,ILLINOIS,IL,US,STATE,15,CASES
1966,51,ILLINOIS,IL,US,STATE,3,CASES
1966,52,ILLINOIS,IL,US,STATE,17,CASES
1967,1,ILLINOIS,IL,US,STATE,6,CASES
1967,2,ILLINOIS,IL,US,STATE,12,CASES
1967,3,ILLINOIS,IL,US,STATE,21,CASES
1967,4,ILLINOIS,IL,US,STATE,23,CASES
1967,5,ILLINOIS,IL,US,STATE,15,CASES
1967,6,ILLINOIS,IL,US,STATE,23,CASES
1967,7,ILLINOIS,IL,US,STATE,30,CASES
1967,8,ILLINOIS,IL,US,STATE,10,CASES
1967,9,ILLINOIS,IL,US,STATE,34,CASES
1967,10,ILLINOIS,IL,US,STATE,41,CASES
1967,11,ILLINOIS,IL,US,STATE,99,CASES
1967,12,ILLINOIS,IL,US,STATE,12,CASES
1967,13,ILLINOIS,IL,US,STATE,24,CASES
1967,14,ILLINOIS,IL,US,STATE,25,CASES
1967,15,ILLINOIS,IL,US,STATE,41,CASES
1967,16,ILLINOIS,IL,US,STATE,45,CASES
1967,17,ILLINOIS,IL,US,STATE,23,CASES
