year,week,loc,state,country,loc_type,number,event
1959,41,ARIZONA,AZ,US,STATE,9,CASES
1959,42,ARIZONA,AZ,US,STATE,17,CASES
1959,43,ARIZONA,AZ,US,STATE,4,CASES
1959,44,ARIZONA,AZ,US,STATE,13,CASES
1959,45,ARIZONA,AZ,US,STATE,8,CASES
1959,46,ARIZONA,AZ,US,STATE,15,CASES
1959,47,ARIZONA,AZ,US,STATE,8,CASES
1959,48,ARIZONA,AZ,US,STATE,26,CASES
1959,49,ARIZONA,AZ,US,STATE,8,CASES
1959,50,ARIZONA,AZ,US,STATE,34,CASES
1959,51,ARIZONA,AZ,US,STATE,9,CASES
1960,1,ARIZONA,AZ,US,STATE,43,CASES
1960,2,ARIZONA,AZ,US,STATE,55,CASES
1960,3,ARIZONA,AZ,US,STATE,74,CASES
1960,4,ARIZONA,AZ,US,STATE,54,CASES
1960,5,ARIZONA,AZ,US,STATE,69,CASES
1960,8,ARIZONA,AZ,US,STATE,50,CASES
1960,9,ARIZONA,AZ,US,STATE,103,CASES
1960,10,ARIZONA,AZ,US,STATE,109,CASES
1960,11,ARIZONA,AZ,US,STATE,100,CASES
1960,12,ARIZONA,AZ,US,STATE,157,CASES
1960,14,ARIZONA,AZ,US,STATE,203,CASES
1960,15,ARIZONA,AZ,US,STATE,195,CASES
1960,16,ARIZONA,AZ,US,STATE,258,CASES
1960,17,ARIZONA,AZ,US,STATE,326,CASES
1960,18,ARIZONA,AZ,US,STATE,303,CASES
1960,19,ARIZONA,AZ,US,STATE,233,CASES
1960,20,ARIZONA,AZ,US,STATE,211,CASES
1960,21,ARIZONA,AZ,US,STATE,275,CASES
1960,22,ARIZONA,AZ,US,STATE,157,CASES
1960,23,ARIZONA,AZ,US,STATE,235,CASES
1960,24,ARIZONA,AZ,US,STATE,142,CASES
1960,26,ARIZONA,AZ,US,STATE,99,CASES
1960,27,ARIZONA,AZ,US,STATE,118,CASES
1960,28,ARIZONA,AZ,US,STATE,82,CASES
1960,29,ARIZONA,AZ,US,STATE,67,CASES
1960,30,ARIZONA,AZ,US,STATE,29,CASES
1960,31,ARIZONA,AZ,US,STATE,35,CASES
1960,32,ARIZONA,AZ,US,STATE,23,CASES
1960,33,ARIZONA,AZ,US,STATE,30,CASES
1960,34,ARIZONA,AZ,US,STATE,12,CASES
1960,35,ARIZONA,AZ,US,STATE,28,CASES
1960,36,ARIZONA,AZ,US,STATE,13,CASES
1960,37,ARIZONA,AZ,US,STATE,12,CASES
1960,38,ARIZONA,AZ,US,STATE,15,CASES
1960,39,ARIZONA,AZ,US,STATE,19,CASES
1960,40,ARIZONA,AZ,US,STATE,10,CASES
1960,41,ARIZONA,AZ,US,STATE,15,CASES
1960,42,ARIZONA,AZ,US,STATE,7,CASES
1960,43,ARIZONA,AZ,US,STATE,23,CASES
1960,44,ARIZONA,AZ,US,STATE,31,CASES
1960,45,ARIZONA,AZ,US,STATE,40,CASES
1960,46,ARIZONA,AZ,US,STATE,40,CASES
1960,47,ARIZONA,AZ,US,STATE,63,CASES
1960,48,ARIZONA,AZ,US,STATE,44,CASES
1960,49,ARIZONA,AZ,US,STATE,53,CASES
1960,52,ARIZONA,AZ,US,STATE,45,CASES
1961,1,ARIZONA,AZ,US,STATE,88,CASES
1961,2,ARIZONA,AZ,US,STATE,245,CASES
1961,3,ARIZONA,AZ,US,STATE,127,CASES
1961,4,ARIZONA,AZ,US,STATE,141,CASES
1961,5,ARIZONA,AZ,US,STATE,149,CASES
1961,7,ARIZONA,AZ,US,STATE,200,CASES
1961,8,ARIZONA,AZ,US,STATE,202,CASES
1961,9,ARIZONA,AZ,US,STATE,325,CASES
1961,10,ARIZONA,AZ,US,STATE,375,CASES
1961,11,ARIZONA,AZ,US,STATE,435,CASES
1961,12,ARIZONA,AZ,US,STATE,442,CASES
1961,13,ARIZONA,AZ,US,STATE,416,CASES
1961,14,ARIZONA,AZ,US,STATE,510,CASES
1961,16,ARIZONA,AZ,US,STATE,481,CASES
1961,17,ARIZONA,AZ,US,STATE,409,CASES
1961,18,ARIZONA,AZ,US,STATE,388,CASES
1961,19,ARIZONA,AZ,US,STATE,298,CASES
1961,20,ARIZONA,AZ,US,STATE,329,CASES
1961,21,ARIZONA,AZ,US,STATE,339,CASES
1961,22,ARIZONA,AZ,US,STATE,280,CASES
1961,23,ARIZONA,AZ,US,STATE,276,CASES
1961,24,ARIZONA,AZ,US,STATE,240,CASES
1961,25,ARIZONA,AZ,US,STATE,146,CASES
1961,26,ARIZONA,AZ,US,STATE,114,CASES
1961,27,ARIZONA,AZ,US,STATE,102,CASES
1961,28,ARIZONA,AZ,US,STATE,85,CASES
1961,29,ARIZONA,AZ,US,STATE,50,CASES
1961,30,ARIZONA,AZ,US,STATE,88,CASES
1961,31,ARIZONA,AZ,US,STATE,27,CASES
1961,32,ARIZONA,AZ,US,STATE,17,CASES
1961,33,ARIZONA,AZ,US,STATE,17,CASES
1961,34,ARIZONA,AZ,US,STATE,12,CASES
1961,35,ARIZONA,AZ,US,STATE,26,CASES
1961,36,ARIZONA,AZ,US,STATE,20,CASES
1961,37,ARIZONA,AZ,US,STATE,9,CASES
1961,38,ARIZONA,AZ,US,STATE,19,CASES
1961,39,ARIZONA,AZ,US,STATE,14,CASES
1961,40,ARIZONA,AZ,US,STATE,15,CASES
1961,41,ARIZONA,AZ,US,STATE,15,CASES
1961,42,ARIZONA,AZ,US,STATE,13,CASES
1961,43,ARIZONA,AZ,US,STATE,14,CASES
1961,44,ARIZONA,AZ,US,STATE,11,CASES
1961,45,ARIZONA,AZ,US,STATE,26,CASES
1961,46,ARIZONA,AZ,US,STATE,26,CASES
1961,47,ARIZONA,AZ,US,STATE,26,CASES
1961,48,ARIZONA,AZ,US,STATE,80,CASES
1961,49,ARIZONA,AZ,US,STATE,21,CASES
1961,50,ARIZONA,AZ,US,STATE,64,CASES
1961,51,ARIZONA,AZ,US,STATE,87,CASES
1961,52,ARIZONA,AZ,US,STATE,29,CASES
1962,1,ARIZONA,AZ,US,STATE,84,CASES
1962,2,ARIZONA,AZ,US,STATE,53,CASES
1962,3,ARIZONA,AZ,US,STATE,63,CASES
1962,4,ARIZONA,AZ,US,STATE,82,CASES
1962,5,ARIZONA,AZ,US,STATE,143,CASES
1962,6,ARIZONA,AZ,US,STATE,88,CASES
1962,7,ARIZONA,AZ,US,STATE,115,CASES
1962,8,ARIZONA,AZ,US,STATE,111,CASES
1962,9,ARIZONA,AZ,US,STATE,117,CASES
1962,10,ARIZONA,AZ,US,STATE,92,CASES
1962,11,ARIZONA,AZ,US,STATE,86,CASES
1962,12,ARIZONA,AZ,US,STATE,240,CASES
1962,13,ARIZONA,AZ,US,STATE,240,CASES
1962,14,ARIZONA,AZ,US,STATE,230,CASES
1962,15,ARIZONA,AZ,US,STATE,296,CASES
1962,16,ARIZONA,AZ,US,STATE,329,CASES
1962,17,ARIZONA,AZ,US,STATE,323,CASES
1962,18,ARIZONA,AZ,US,STATE,306,CASES
1962,19,ARIZONA,AZ,US,STATE,358,CASES
1962,20,ARIZONA,AZ,US,STATE,338,CASES
1962,21,ARIZONA,AZ,US,STATE,378,CASES
1962,22,ARIZONA,AZ,US,STATE,190,CASES
1962,23,ARIZONA,AZ,US,STATE,442,CASES
1962,24,ARIZONA,AZ,US,STATE,202,CASES
1962,25,ARIZONA,AZ,US,STATE,231,CASES
1962,26,ARIZONA,AZ,US,STATE,150,CASES
1962,27,ARIZONA,AZ,US,STATE,120,CASES
1962,28,ARIZONA,AZ,US,STATE,170,CASES
1962,29,ARIZONA,AZ,US,STATE,76,CASES
1962,30,ARIZONA,AZ,US,STATE,34,CASES
1962,31,ARIZONA,AZ,US,STATE,77,CASES
1962,32,ARIZONA,AZ,US,STATE,49,CASES
1962,33,ARIZONA,AZ,US,STATE,39,CASES
1962,34,ARIZONA,AZ,US,STATE,37,CASES
1962,35,ARIZONA,AZ,US,STATE,17,CASES
1962,36,ARIZONA,AZ,US,STATE,22,CASES
1962,37,ARIZONA,AZ,US,STATE,7,CASES
1962,38,ARIZONA,AZ,US,STATE,15,CASES
1962,39,ARIZONA,AZ,US,STATE,12,CASES
1962,40,ARIZONA,AZ,US,STATE,6,CASES
1962,41,ARIZONA,AZ,US,STATE,36,CASES
1962,42,ARIZONA,AZ,US,STATE,22,CASES
1962,43,ARIZONA,AZ,US,STATE,10,CASES
1962,44,ARIZONA,AZ,US,STATE,25,CASES
1962,45,ARIZONA,AZ,US,STATE,16,CASES
1962,46,ARIZONA,AZ,US,STATE,19,CASES
1962,47,ARIZONA,AZ,US,STATE,11,CASES
1962,48,ARIZONA,AZ,US,STATE,42,CASES
1962,49,ARIZONA,AZ,US,STATE,42,CASES
1962,50,ARIZONA,AZ,US,STATE,47,CASES
1962,51,ARIZONA,AZ,US,STATE,67,CASES
1962,52,ARIZONA,AZ,US,STATE,45,CASES
1963,1,ARIZONA,AZ,US,STATE,94,CASES
1963,3,ARIZONA,AZ,US,STATE,131,CASES
1963,4,ARIZONA,AZ,US,STATE,214,CASES
1963,5,ARIZONA,AZ,US,STATE,185,CASES
1963,6,ARIZONA,AZ,US,STATE,152,CASES
1963,7,ARIZONA,AZ,US,STATE,281,CASES
1963,8,ARIZONA,AZ,US,STATE,192,CASES
1963,10,ARIZONA,AZ,US,STATE,226,CASES
1963,11,ARIZONA,AZ,US,STATE,307,CASES
1963,13,ARIZONA,AZ,US,STATE,326,CASES
1963,14,ARIZONA,AZ,US,STATE,318,CASES
1963,15,ARIZONA,AZ,US,STATE,473,CASES
1963,16,ARIZONA,AZ,US,STATE,439,CASES
1963,17,ARIZONA,AZ,US,STATE,374,CASES
1963,19,ARIZONA,AZ,US,STATE,782,CASES
1963,20,ARIZONA,AZ,US,STATE,577,CASES
1963,21,ARIZONA,AZ,US,STATE,613,CASES
1963,22,ARIZONA,AZ,US,STATE,501,CASES
1963,23,ARIZONA,AZ,US,STATE,575,CASES
1963,24,ARIZONA,AZ,US,STATE,539,CASES
1963,25,ARIZONA,AZ,US,STATE,279,CASES
1963,26,ARIZONA,AZ,US,STATE,287,CASES
1963,27,ARIZONA,AZ,US,STATE,189,CASES
1963,28,ARIZONA,AZ,US,STATE,182,CASES
1963,29,ARIZONA,AZ,US,STATE,85,CASES
1963,30,ARIZONA,AZ,US,STATE,94,CASES
1963,31,ARIZONA,AZ,US,STATE,60,CASES
1963,32,ARIZONA,AZ,US,STATE,45,CASES
1963,33,ARIZONA,AZ,US,STATE,15,CASES
1963,34,ARIZONA,AZ,US,STATE,22,CASES
1963,35,ARIZONA,AZ,US,STATE,17,CASES
1963,36,ARIZONA,AZ,US,STATE,21,CASES
1963,37,ARIZONA,AZ,US,STATE,19,CASES
1963,38,ARIZONA,AZ,US,STATE,27,CASES
1963,39,ARIZONA,AZ,US,STATE,20,CASES
1963,40,ARIZONA,AZ,US,STATE,6,CASES
1963,41,ARIZONA,AZ,US,STATE,9,CASES
1963,42,ARIZONA,AZ,US,STATE,14,CASES
1963,43,ARIZONA,AZ,US,STATE,6,CASES
1963,44,ARIZONA,AZ,US,STATE,16,CASES
1963,45,ARIZONA,AZ,US,STATE,32,CASES
1963,46,ARIZONA,AZ,US,STATE,11,CASES
1963,47,ARIZONA,AZ,US,STATE,5,CASES
1963,48,ARIZONA,AZ,US,STATE,15,CASES
1963,49,ARIZONA,AZ,US,STATE,14,CASES
1963,50,ARIZONA,AZ,US,STATE,36,CASES
1963,51,ARIZONA,AZ,US,STATE,30,CASES
1963,52,ARIZONA,AZ,US,STATE,23,CASES
1964,1,ARIZONA,AZ,US,STATE,45,CASES
1964,2,ARIZONA,AZ,US,STATE,70,CASES
1964,3,ARIZONA,AZ,US,STATE,57,CASES
1964,4,ARIZONA,AZ,US,STATE,83,CASES
1964,5,ARIZONA,AZ,US,STATE,110,CASES
1964,6,ARIZONA,AZ,US,STATE,248,CASES
1964,7,ARIZONA,AZ,US,STATE,151,CASES
1964,8,ARIZONA,AZ,US,STATE,183,CASES
1964,9,ARIZONA,AZ,US,STATE,200,CASES
1964,10,ARIZONA,AZ,US,STATE,219,CASES
1964,11,ARIZONA,AZ,US,STATE,301,CASES
1964,12,ARIZONA,AZ,US,STATE,266,CASES
1964,13,ARIZONA,AZ,US,STATE,390,CASES
1964,14,ARIZONA,AZ,US,STATE,407,CASES
1964,15,ARIZONA,AZ,US,STATE,380,CASES
1964,16,ARIZONA,AZ,US,STATE,372,CASES
1964,17,ARIZONA,AZ,US,STATE,353,CASES
1964,19,ARIZONA,AZ,US,STATE,451,CASES
1964,20,ARIZONA,AZ,US,STATE,356,CASES
1964,21,ARIZONA,AZ,US,STATE,256,CASES
1964,22,ARIZONA,AZ,US,STATE,252,CASES
1964,23,ARIZONA,AZ,US,STATE,256,CASES
1964,24,ARIZONA,AZ,US,STATE,163,CASES
1964,25,ARIZONA,AZ,US,STATE,116,CASES
1964,26,ARIZONA,AZ,US,STATE,103,CASES
1964,27,ARIZONA,AZ,US,STATE,91,CASES
1964,28,ARIZONA,AZ,US,STATE,45,CASES
1964,29,ARIZONA,AZ,US,STATE,37,CASES
1964,30,ARIZONA,AZ,US,STATE,23,CASES
1964,31,ARIZONA,AZ,US,STATE,48,CASES
1964,32,ARIZONA,AZ,US,STATE,52,CASES
1964,33,ARIZONA,AZ,US,STATE,37,CASES
1964,34,ARIZONA,AZ,US,STATE,24,CASES
1964,35,ARIZONA,AZ,US,STATE,11,CASES
1964,36,ARIZONA,AZ,US,STATE,7,CASES
1964,37,ARIZONA,AZ,US,STATE,3,CASES
1964,38,ARIZONA,AZ,US,STATE,20,CASES
1964,39,ARIZONA,AZ,US,STATE,28,CASES
1964,40,ARIZONA,AZ,US,STATE,9,CASES
1964,41,ARIZONA,AZ,US,STATE,11,CASES
1964,42,ARIZONA,AZ,US,STATE,7,CASES
1964,43,ARIZONA,AZ,US,STATE,8,CASES
1964,44,ARIZONA,AZ,US,STATE,6,CASES
1964,45,ARIZONA,AZ,US,STATE,2,CASES
1964,46,ARIZONA,AZ,US,STATE,2,CASES
1964,47,ARIZONA,AZ,US,STATE,9,CASES
1964,48,ARIZONA,AZ,US,STATE,18,CASES
1964,49,ARIZONA,AZ,US,STATE,4,CASES
1964,50,ARIZONA,AZ,US,STATE,9,CASES
1964,51,ARIZONA,AZ,US,STATE,6,CASES
1964,52,ARIZONA,AZ,US,STATE,5,CASES
1965,1,ARIZONA,AZ,US,STATE,22,CASES
1965,2,ARIZONA,AZ,US,STATE,8,CASES
1965,3,ARIZONA,AZ,US,STATE,13,CASES
1965,4,ARIZONA,AZ,US,STATE,14,CASES
1965,5,ARIZONA,AZ,US,STATE,16,CASES
1965,6,ARIZONA,AZ,US,STATE,22,CASES
1965,7,ARIZONA,AZ,US,STATE,19,CASES
1965,8,ARIZONA,AZ,US,STATE,22,CASES
1965,9,ARIZONA,AZ,US,STATE,38,CASES
1965,10,ARIZONA,AZ,US,STATE,43,CASES
1965,11,ARIZONA,AZ,US,STATE,35,CASES
1965,12,ARIZONA,AZ,US,STATE,35,CASES
1965,13,ARIZONA,AZ,US,STATE,53,CASES
1965,14,ARIZONA,AZ,US,STATE,49,CASES
1965,15,ARIZONA,AZ,US,STATE,54,CASES
1965,16,ARIZONA,AZ,US,STATE,53,CASES
1965,17,ARIZONA,AZ,US,STATE,53,CASES
1965,18,ARIZONA,AZ,US,STATE,72,CASES
1965,19,ARIZONA,AZ,US,STATE,72,CASES
1965,20,ARIZONA,AZ,US,STATE,69,CASES
1965,21,ARIZONA,AZ,US,STATE,84,CASES
1965,22,ARIZONA,AZ,US,STATE,61,CASES
1965,23,ARIZONA,AZ,US,STATE,83,CASES
1965,24,ARIZONA,AZ,US,STATE,39,CASES
1965,25,ARIZONA,AZ,US,STATE,40,CASES
1965,26,ARIZONA,AZ,US,STATE,41,CASES
1965,27,ARIZONA,AZ,US,STATE,36,CASES
1965,28,ARIZONA,AZ,US,STATE,27,CASES
1965,29,ARIZONA,AZ,US,STATE,31,CASES
1965,30,ARIZONA,AZ,US,STATE,17,CASES
1965,31,ARIZONA,AZ,US,STATE,23,CASES
1965,32,ARIZONA,AZ,US,STATE,20,CASES
1965,33,ARIZONA,AZ,US,STATE,18,CASES
1965,34,ARIZONA,AZ,US,STATE,6,CASES
1965,35,ARIZONA,AZ,US,STATE,8,CASES
1965,36,ARIZONA,AZ,US,STATE,5,CASES
1965,37,ARIZONA,AZ,US,STATE,13,CASES
1965,38,ARIZONA,AZ,US,STATE,6,CASES
1965,39,ARIZONA,AZ,US,STATE,17,CASES
1965,40,ARIZONA,AZ,US,STATE,7,CASES
1965,41,ARIZONA,AZ,US,STATE,11,CASES
1965,42,ARIZONA,AZ,US,STATE,7,CASES
1965,43,ARIZONA,AZ,US,STATE,5,CASES
1965,44,ARIZONA,AZ,US,STATE,13,CASES
1965,45,ARIZONA,AZ,US,STATE,6,CASES
1965,46,ARIZONA,AZ,US,STATE,9,CASES
1965,47,ARIZONA,AZ,US,STATE,8,CASES
1965,48,ARIZONA,AZ,US,STATE,15,CASES
1965,49,ARIZONA,AZ,US,STATE,38,CASES
1965,50,ARIZONA,AZ,US,STATE,56,CASES
1965,51,ARIZONA,AZ,US,STATE,30,CASES
1965,52,ARIZONA,AZ,US,STATE,51,CASES
1966,1,ARIZONA,AZ,US,STATE,98,CASES
1966,2,ARIZONA,AZ,US,STATE,77,CASES
1966,3,ARIZONA,AZ,US,STATE,58,CASES
1966,4,ARIZONA,AZ,US,STATE,94,CASES
1966,5,ARIZONA,AZ,US,STATE,161,CASES
1966,6,ARIZONA,AZ,US,STATE,276,CASES
1966,7,ARIZONA,AZ,US,STATE,132,CASES
1966,8,ARIZONA,AZ,US,STATE,245,CASES
1966,9,ARIZONA,AZ,US,STATE,316,CASES
1966,10,ARIZONA,AZ,US,STATE,312,CASES
1966,11,ARIZONA,AZ,US,STATE,362,CASES
1966,12,ARIZONA,AZ,US,STATE,216,CASES
1966,13,ARIZONA,AZ,US,STATE,275,CASES
1966,14,ARIZONA,AZ,US,STATE,309,CASES
1966,15,ARIZONA,AZ,US,STATE,307,CASES
1966,16,ARIZONA,AZ,US,STATE,278,CASES
1966,17,ARIZONA,AZ,US,STATE,227,CASES
1966,18,ARIZONA,AZ,US,STATE,319,CASES
1966,19,ARIZONA,AZ,US,STATE,176,CASES
1966,20,ARIZONA,AZ,US,STATE,190,CASES
1966,21,ARIZONA,AZ,US,STATE,136,CASES
1966,22,ARIZONA,AZ,US,STATE,147,CASES
1966,23,ARIZONA,AZ,US,STATE,196,CASES
1966,24,ARIZONA,AZ,US,STATE,122,CASES
1966,25,ARIZONA,AZ,US,STATE,62,CASES
1966,26,ARIZONA,AZ,US,STATE,66,CASES
1966,27,ARIZONA,AZ,US,STATE,56,CASES
1966,28,ARIZONA,AZ,US,STATE,33,CASES
1966,29,ARIZONA,AZ,US,STATE,20,CASES
1966,30,ARIZONA,AZ,US,STATE,16,CASES
1966,31,ARIZONA,AZ,US,STATE,9,CASES
1966,32,ARIZONA,AZ,US,STATE,27,CASES
1966,33,ARIZONA,AZ,US,STATE,10,CASES
1966,34,ARIZONA,AZ,US,STATE,13,CASES
1966,35,ARIZONA,AZ,US,STATE,3,CASES
1966,37,ARIZONA,AZ,US,STATE,7,CASES
1966,38,ARIZONA,AZ,US,STATE,9,CASES
1966,40,ARIZONA,AZ,US,STATE,2,CASES
1966,41,ARIZONA,AZ,US,STATE,10,CASES
1966,42,ARIZONA,AZ,US,STATE,5,CASES
1966,43,ARIZONA,AZ,US,STATE,8,CASES
1966,44,ARIZONA,AZ,US,STATE,3,CASES
1966,45,ARIZONA,AZ,US,STATE,5,CASES
1966,46,ARIZONA,AZ,US,STATE,2,CASES
1966,47,ARIZONA,AZ,US,STATE,10,CASES
1966,48,ARIZONA,AZ,US,STATE,6,CASES
1966,50,ARIZONA,AZ,US,STATE,11,CASES
1966,51,ARIZONA,AZ,US,STATE,6,CASES
1966,52,ARIZONA,AZ,US,STATE,10,CASES
1967,1,ARIZONA,AZ,US,STATE,22,CASES
1967,2,ARIZONA,AZ,US,STATE,21,CASES
1967,3,ARIZONA,AZ,US,STATE,12,CASES
1967,4,ARIZONA,AZ,US,STATE,11,CASES
1967,5,ARIZONA,AZ,US,STATE,26,CASES
1967,7,ARIZONA,AZ,US,STATE,15,CASES
1967,8,ARIZONA,AZ,US,STATE,23,CASES
1967,9,ARIZONA,AZ,US,STATE,52,CASES
1967,10,ARIZONA,AZ,US,STATE,67,CASES
1967,11,ARIZONA,AZ,US,STATE,26,CASES
1967,12,ARIZONA,AZ,US,STATE,35,CASES
1967,13,ARIZONA,AZ,US,STATE,73,CASES
1967,14,ARIZONA,AZ,US,STATE,93,CASES
1967,15,ARIZONA,AZ,US,STATE,59,CASES
1967,16,ARIZONA,AZ,US,STATE,49,CASES
1967,17,ARIZONA,AZ,US,STATE,17,CASES
1967,18,ARIZONA,AZ,US,STATE,78,CASES
1967,19,ARIZONA,AZ,US,STATE,63,CASES
1967,20,ARIZONA,AZ,US,STATE,32,CASES
1967,21,ARIZONA,AZ,US,STATE,34,CASES
1967,22,ARIZONA,AZ,US,STATE,11,CASES
1967,23,ARIZONA,AZ,US,STATE,21,CASES
1967,24,ARIZONA,AZ,US,STATE,16,CASES
1967,25,ARIZONA,AZ,US,STATE,22,CASES
1967,26,ARIZONA,AZ,US,STATE,13,CASES
1967,27,ARIZONA,AZ,US,STATE,20,CASES
1967,28,ARIZONA,AZ,US,STATE,18,CASES
1967,29,ARIZONA,AZ,US,STATE,10,CASES
1967,30,ARIZONA,AZ,US,STATE,4,CASES
1967,31,ARIZONA,AZ,US,STATE,10,CASES
1967,32,ARIZONA,AZ,US,STATE,8,CASES
1967,33,ARIZONA,AZ,US,STATE,3,CASES
1967,34,ARIZONA,AZ,US,STATE,3,CASES
1967,35,ARIZONA,AZ,US,STATE,3,CASES
1967,36,ARIZONA,AZ,US,STATE,1,CASES
1967,37,ARIZONA,AZ,US,STATE,3,CASES
1967,38,ARIZONA,AZ,US,STATE,1,CASES
1967,39,ARIZONA,AZ,US,STATE,1,CASES
1967,41,ARIZONA,AZ,US,STATE,2,CASES
1967,42,ARIZONA,AZ,US,STATE,3,CASES
1967,43,ARIZONA,AZ,US,STATE,3,CASES
1967,44,ARIZONA,AZ,US,STATE,7,CASES
1967,45,ARIZONA,AZ,US,STATE,2,CASES
1967,46,ARIZONA,AZ,US,STATE,6,CASES
1967,47,ARIZONA,AZ,US,STATE,4,CASES
1967,48,ARIZONA,AZ,US,STATE,1,CASES
1967,49,ARIZONA,AZ,US,STATE,5,CASES
1967,50,ARIZONA,AZ,US,STATE,6,CASES
1967,51,ARIZONA,AZ,US,STATE,1,CASES
1967,52,ARIZONA,AZ,US,STATE,6,CASES
1968,1,ARIZONA,AZ,US,STATE,1,CASES
1968,2,ARIZONA,AZ,US,STATE,3,CASES
1968,3,ARIZONA,AZ,US,STATE,7,CASES
1968,4,ARIZONA,AZ,US,STATE,3,CASES
1968,5,ARIZONA,AZ,US,STATE,3,CASES
1968,6,ARIZONA,AZ,US,STATE,7,CASES
1968,7,ARIZONA,AZ,US,STATE,5,CASES
1968,8,ARIZONA,AZ,US,STATE,9,CASES
1968,9,ARIZONA,AZ,US,STATE,15,CASES
1968,11,ARIZONA,AZ,US,STATE,20,CASES
1968,12,ARIZONA,AZ,US,STATE,8,CASES
1968,13,ARIZONA,AZ,US,STATE,5,CASES
1968,14,ARIZONA,AZ,US,STATE,10,CASES
1968,15,ARIZONA,AZ,US,STATE,12,CASES
1968,17,ARIZONA,AZ,US,STATE,11,CASES
1968,18,ARIZONA,AZ,US,STATE,6,CASES
1968,19,ARIZONA,AZ,US,STATE,20,CASES
1968,20,ARIZONA,AZ,US,STATE,8,CASES
1968,21,ARIZONA,AZ,US,STATE,11,CASES
1968,22,ARIZONA,AZ,US,STATE,4,CASES
1968,23,ARIZONA,AZ,US,STATE,10,CASES
1968,24,ARIZONA,AZ,US,STATE,18,CASES
1968,25,ARIZONA,AZ,US,STATE,3,CASES
1968,26,ARIZONA,AZ,US,STATE,2,CASES
1968,27,ARIZONA,AZ,US,STATE,6,CASES
1968,28,ARIZONA,AZ,US,STATE,5,CASES
1968,29,ARIZONA,AZ,US,STATE,4,CASES
1968,30,ARIZONA,AZ,US,STATE,3,CASES
1968,32,ARIZONA,AZ,US,STATE,2,CASES
1968,36,ARIZONA,AZ,US,STATE,1,CASES
1968,37,ARIZONA,AZ,US,STATE,2,CASES
1968,38,ARIZONA,AZ,US,STATE,3,CASES
1968,39,ARIZONA,AZ,US,STATE,4,CASES
1968,41,ARIZONA,AZ,US,STATE,1,CASES
1968,42,ARIZONA,AZ,US,STATE,2,CASES
1968,46,ARIZONA,AZ,US,STATE,4,CASES
1968,47,ARIZONA,AZ,US,STATE,3,CASES
1968,49,ARIZONA,AZ,US,STATE,1,CASES
1968,50,ARIZONA,AZ,US,STATE,1,CASES
1969,1,ARIZONA,AZ,US,STATE,4,CASES
1969,2,ARIZONA,AZ,US,STATE,10,CASES
1969,3,ARIZONA,AZ,US,STATE,4,CASES
1969,4,ARIZONA,AZ,US,STATE,23,CASES
1969,5,ARIZONA,AZ,US,STATE,12,CASES
1969,7,ARIZONA,AZ,US,STATE,2,CASES
1969,8,ARIZONA,AZ,US,STATE,4,CASES
1969,9,ARIZONA,AZ,US,STATE,6,CASES
1969,10,ARIZONA,AZ,US,STATE,1,CASES
1969,12,ARIZONA,AZ,US,STATE,3,CASES
1969,13,ARIZONA,AZ,US,STATE,9,CASES
1969,14,ARIZONA,AZ,US,STATE,2,CASES
1969,15,ARIZONA,AZ,US,STATE,11,CASES
1969,16,ARIZONA,AZ,US,STATE,9,CASES
1969,17,ARIZONA,AZ,US,STATE,12,CASES
1969,18,ARIZONA,AZ,US,STATE,10,CASES
1969,19,ARIZONA,AZ,US,STATE,24,CASES
1969,20,ARIZONA,AZ,US,STATE,22,CASES
1969,21,ARIZONA,AZ,US,STATE,16,CASES
1969,22,ARIZONA,AZ,US,STATE,20,CASES
1969,23,ARIZONA,AZ,US,STATE,31,CASES
1969,24,ARIZONA,AZ,US,STATE,17,CASES
1969,25,ARIZONA,AZ,US,STATE,28,CASES
1969,26,ARIZONA,AZ,US,STATE,13,CASES
1969,27,ARIZONA,AZ,US,STATE,9,CASES
1969,28,ARIZONA,AZ,US,STATE,19,CASES
1969,29,ARIZONA,AZ,US,STATE,8,CASES
1969,30,ARIZONA,AZ,US,STATE,7,CASES
1969,31,ARIZONA,AZ,US,STATE,2,CASES
1969,32,ARIZONA,AZ,US,STATE,4,CASES
1969,33,ARIZONA,AZ,US,STATE,17,CASES
1969,34,ARIZONA,AZ,US,STATE,11,CASES
1969,35,ARIZONA,AZ,US,STATE,7,CASES
1969,36,ARIZONA,AZ,US,STATE,6,CASES
1969,37,ARIZONA,AZ,US,STATE,4,CASES
1969,38,ARIZONA,AZ,US,STATE,6,CASES
1969,39,ARIZONA,AZ,US,STATE,8,CASES
1969,40,ARIZONA,AZ,US,STATE,8,CASES
1969,42,ARIZONA,AZ,US,STATE,15,CASES
1969,43,ARIZONA,AZ,US,STATE,20,CASES
1969,44,ARIZONA,AZ,US,STATE,2,CASES
1969,45,ARIZONA,AZ,US,STATE,11,CASES
1969,46,ARIZONA,AZ,US,STATE,4,CASES
1969,47,ARIZONA,AZ,US,STATE,12,CASES
1969,48,ARIZONA,AZ,US,STATE,4,CASES
1969,49,ARIZONA,AZ,US,STATE,19,CASES
1969,50,ARIZONA,AZ,US,STATE,9,CASES
1969,51,ARIZONA,AZ,US,STATE,19,CASES
1969,52,ARIZONA,AZ,US,STATE,17,CASES
1970,1,ARIZONA,AZ,US,STATE,25,CASES
1970,2,ARIZONA,AZ,US,STATE,22,CASES
