year,week,loc,state,country,loc_type,number,event
1947,44,ARKANSAS,AR,US,STATE,70,CASES
1947,45,ARKANSAS,AR,US,STATE,47,CASES
1947,46,ARKANSAS,AR,US,STATE,64,CASES
1947,47,ARKANSAS,AR,US,STATE,25,CASES
1947,48,ARKANSAS,AR,US,STATE,93,CASES
1947,49,ARKANSAS,AR,US,STATE,63,CASES
1947,50,ARKANSAS,AR,US,STATE,89,CASES
1947,51,ARKANSAS,AR,US,STATE,195,CASES
1947,52,ARKANSAS,AR,US,STATE,44,CASES
1948,1,ARKANSAS,AR,US,STATE,452,CASES
1948,2,ARKANSAS,AR,US,STATE,439,CASES
1948,3,ARKANSAS,AR,US,STATE,586,CASES
1948,4,ARKANSAS,AR,US,STATE,599,CASES
1948,5,ARKANSAS,AR,US,STATE,637,CASES
1948,6,ARKANSAS,AR,US,STATE,491,CASES
1948,7,ARKANSAS,AR,US,STATE,575,CASES
1948,8,ARKANSAS,AR,US,STATE,376,CASES
1948,9,ARKANSAS,AR,US,STATE,249,CASES
1948,10,ARKANSAS,AR,US,STATE,266,CASES
1948,11,ARKANSAS,AR,US,STATE,254,CASES
1948,12,ARKANSAS,AR,US,STATE,216,CASES
1948,13,ARKANSAS,AR,US,STATE,183,CASES
1948,14,ARKANSAS,AR,US,STATE,98,CASES
1948,15,ARKANSAS,AR,US,STATE,73,CASES
1948,16,ARKANSAS,AR,US,STATE,69,CASES
1948,17,ARKANSAS,AR,US,STATE,45,CASES
1948,18,ARKANSAS,AR,US,STATE,106,CASES
1948,19,ARKANSAS,AR,US,STATE,41,CASES
1948,20,ARKANSAS,AR,US,STATE,41,CASES
1948,21,ARKANSAS,AR,US,STATE,23,CASES
1948,22,ARKANSAS,AR,US,STATE,27,CASES
1948,23,ARKANSAS,AR,US,STATE,13,CASES
1948,24,ARKANSAS,AR,US,STATE,34,CASES
1948,25,ARKANSAS,AR,US,STATE,55,CASES
1948,26,ARKANSAS,AR,US,STATE,8,CASES
1948,29,ARKANSAS,AR,US,STATE,5,CASES
1948,30,ARKANSAS,AR,US,STATE,35,CASES
1948,33,ARKANSAS,AR,US,STATE,3,CASES
1948,34,ARKANSAS,AR,US,STATE,7,CASES
1948,35,ARKANSAS,AR,US,STATE,15,CASES
1948,36,ARKANSAS,AR,US,STATE,27,CASES
1948,37,ARKANSAS,AR,US,STATE,27,CASES
1948,38,ARKANSAS,AR,US,STATE,37,CASES
1948,39,ARKANSAS,AR,US,STATE,76,CASES
1948,40,ARKANSAS,AR,US,STATE,58,CASES
1948,41,ARKANSAS,AR,US,STATE,114,CASES
1948,42,ARKANSAS,AR,US,STATE,55,CASES
1948,43,ARKANSAS,AR,US,STATE,71,CASES
1948,44,ARKANSAS,AR,US,STATE,48,CASES
1948,45,ARKANSAS,AR,US,STATE,57,CASES
1948,46,ARKANSAS,AR,US,STATE,75,CASES
1948,47,ARKANSAS,AR,US,STATE,55,CASES
1948,48,ARKANSAS,AR,US,STATE,89,CASES
1948,49,ARKANSAS,AR,US,STATE,68,CASES
1948,50,ARKANSAS,AR,US,STATE,178,CASES
1948,51,ARKANSAS,AR,US,STATE,158,CASES
1948,52,ARKANSAS,AR,US,STATE,267,CASES
1949,1,ARKANSAS,AR,US,STATE,175,CASES
1949,2,ARKANSAS,AR,US,STATE,277,CASES
1949,3,ARKANSAS,AR,US,STATE,221,CASES
1949,4,ARKANSAS,AR,US,STATE,290,CASES
1949,5,ARKANSAS,AR,US,STATE,155,CASES
1949,6,ARKANSAS,AR,US,STATE,294,CASES
1949,7,ARKANSAS,AR,US,STATE,235,CASES
1949,8,ARKANSAS,AR,US,STATE,292,CASES
1949,9,ARKANSAS,AR,US,STATE,180,CASES
1949,10,ARKANSAS,AR,US,STATE,193,CASES
1949,11,ARKANSAS,AR,US,STATE,265,CASES
1949,12,ARKANSAS,AR,US,STATE,319,CASES
1949,13,ARKANSAS,AR,US,STATE,118,CASES
1949,14,ARKANSAS,AR,US,STATE,127,CASES
1949,15,ARKANSAS,AR,US,STATE,87,CASES
1949,16,ARKANSAS,AR,US,STATE,121,CASES
1949,17,ARKANSAS,AR,US,STATE,47,CASES
1949,18,ARKANSAS,AR,US,STATE,43,CASES
1949,19,ARKANSAS,AR,US,STATE,18,CASES
1949,20,ARKANSAS,AR,US,STATE,26,CASES
1949,21,ARKANSAS,AR,US,STATE,16,CASES
1949,22,ARKANSAS,AR,US,STATE,1,CASES
1949,23,ARKANSAS,AR,US,STATE,11,CASES
1949,24,ARKANSAS,AR,US,STATE,2,CASES
1949,25,ARKANSAS,AR,US,STATE,9,CASES
1949,26,ARKANSAS,AR,US,STATE,8,CASES
1949,27,ARKANSAS,AR,US,STATE,49,CASES
1949,28,ARKANSAS,AR,US,STATE,1,CASES
1949,29,ARKANSAS,AR,US,STATE,13,CASES
1949,30,ARKANSAS,AR,US,STATE,13,CASES
1949,31,ARKANSAS,AR,US,STATE,29,CASES
1949,32,ARKANSAS,AR,US,STATE,17,CASES
1949,33,ARKANSAS,AR,US,STATE,13,CASES
1949,35,ARKANSAS,AR,US,STATE,16,CASES
1949,36,ARKANSAS,AR,US,STATE,13,CASES
1949,37,ARKANSAS,AR,US,STATE,9,CASES
1949,38,ARKANSAS,AR,US,STATE,1,CASES
1949,39,ARKANSAS,AR,US,STATE,29,CASES
1949,40,ARKANSAS,AR,US,STATE,20,CASES
1949,41,ARKANSAS,AR,US,STATE,35,CASES
1949,42,ARKANSAS,AR,US,STATE,42,CASES
1949,43,ARKANSAS,AR,US,STATE,47,CASES
1949,44,ARKANSAS,AR,US,STATE,56,CASES
1949,45,ARKANSAS,AR,US,STATE,46,CASES
1949,46,ARKANSAS,AR,US,STATE,55,CASES
1949,47,ARKANSAS,AR,US,STATE,50,CASES
1949,48,ARKANSAS,AR,US,STATE,81,CASES
1949,49,ARKANSAS,AR,US,STATE,62,CASES
1949,50,ARKANSAS,AR,US,STATE,62,CASES
1949,51,ARKANSAS,AR,US,STATE,78,CASES
1949,52,ARKANSAS,AR,US,STATE,143,CASES
1950,2,ARKANSAS,AR,US,STATE,124,CASES
1950,3,ARKANSAS,AR,US,STATE,153,CASES
1950,4,ARKANSAS,AR,US,STATE,176,CASES
1950,5,ARKANSAS,AR,US,STATE,144,CASES
1950,6,ARKANSAS,AR,US,STATE,212,CASES
1950,7,ARKANSAS,AR,US,STATE,361,CASES
1950,8,ARKANSAS,AR,US,STATE,297,CASES
1950,9,ARKANSAS,AR,US,STATE,516,CASES
1950,10,ARKANSAS,AR,US,STATE,788,CASES
1950,11,ARKANSAS,AR,US,STATE,1465,CASES
1950,12,ARKANSAS,AR,US,STATE,2241,CASES
1950,13,ARKANSAS,AR,US,STATE,3013,CASES
1950,14,ARKANSAS,AR,US,STATE,1617,CASES
1950,15,ARKANSAS,AR,US,STATE,2145,CASES
1950,16,ARKANSAS,AR,US,STATE,711,CASES
1950,17,ARKANSAS,AR,US,STATE,628,CASES
1950,18,ARKANSAS,AR,US,STATE,300,CASES
1950,18,ARKANSAS,AR,US,STATE,191,CASES
1950,20,ARKANSAS,AR,US,STATE,91,CASES
1950,21,ARKANSAS,AR,US,STATE,46,CASES
1950,22,ARKANSAS,AR,US,STATE,55,CASES
1950,23,ARKANSAS,AR,US,STATE,8,CASES
1950,24,ARKANSAS,AR,US,STATE,16,CASES
1950,25,ARKANSAS,AR,US,STATE,13,CASES
1950,26,ARKANSAS,AR,US,STATE,26,CASES
1950,27,ARKANSAS,AR,US,STATE,14,CASES
1950,28,ARKANSAS,AR,US,STATE,30,CASES
1950,29,ARKANSAS,AR,US,STATE,18,CASES
1950,30,ARKANSAS,AR,US,STATE,15,CASES
1950,31,ARKANSAS,AR,US,STATE,15,CASES
1950,32,ARKANSAS,AR,US,STATE,21,CASES
1950,33,ARKANSAS,AR,US,STATE,20,CASES
1950,34,ARKANSAS,AR,US,STATE,26,CASES
1950,35,ARKANSAS,AR,US,STATE,58,CASES
1950,36,ARKANSAS,AR,US,STATE,27,CASES
1950,37,ARKANSAS,AR,US,STATE,33,CASES
1950,38,ARKANSAS,AR,US,STATE,45,CASES
1950,39,ARKANSAS,AR,US,STATE,46,CASES
1950,40,ARKANSAS,AR,US,STATE,73,CASES
1950,41,ARKANSAS,AR,US,STATE,110,CASES
1950,42,ARKANSAS,AR,US,STATE,143,CASES
1950,43,ARKANSAS,AR,US,STATE,108,CASES
1950,44,ARKANSAS,AR,US,STATE,77,CASES
1950,45,ARKANSAS,AR,US,STATE,85,CASES
1950,46,ARKANSAS,AR,US,STATE,107,CASES
1950,47,ARKANSAS,AR,US,STATE,95,CASES
1950,48,ARKANSAS,AR,US,STATE,114,CASES
1950,49,ARKANSAS,AR,US,STATE,144,CASES
1950,50,ARKANSAS,AR,US,STATE,137,CASES
1950,51,ARKANSAS,AR,US,STATE,171,CASES
1950,52,ARKANSAS,AR,US,STATE,219,CASES
1951,1,ARKANSAS,AR,US,STATE,363,CASES
1951,2,ARKANSAS,AR,US,STATE,301,CASES
1951,3,ARKANSAS,AR,US,STATE,515,CASES
1951,4,ARKANSAS,AR,US,STATE,667,CASES
1951,5,ARKANSAS,AR,US,STATE,411,CASES
1951,6,ARKANSAS,AR,US,STATE,480,CASES
1951,7,ARKANSAS,AR,US,STATE,526,CASES
1951,8,ARKANSAS,AR,US,STATE,441,CASES
1951,9,ARKANSAS,AR,US,STATE,613,CASES
1951,10,ARKANSAS,AR,US,STATE,414,CASES
1951,11,ARKANSAS,AR,US,STATE,466,CASES
1951,12,ARKANSAS,AR,US,STATE,821,CASES
1951,13,ARKANSAS,AR,US,STATE,648,CASES
1951,14,ARKANSAS,AR,US,STATE,847,CASES
1951,15,ARKANSAS,AR,US,STATE,1173,CASES
1951,16,ARKANSAS,AR,US,STATE,799,CASES
1951,17,ARKANSAS,AR,US,STATE,422,CASES
1951,18,ARKANSAS,AR,US,STATE,386,CASES
1951,19,ARKANSAS,AR,US,STATE,236,CASES
1951,20,ARKANSAS,AR,US,STATE,77,CASES
1951,21,ARKANSAS,AR,US,STATE,84,CASES
1951,22,ARKANSAS,AR,US,STATE,76,CASES
1951,23,ARKANSAS,AR,US,STATE,50,CASES
1951,24,ARKANSAS,AR,US,STATE,76,CASES
1951,25,ARKANSAS,AR,US,STATE,9,CASES
1951,26,ARKANSAS,AR,US,STATE,14,CASES
1951,27,ARKANSAS,AR,US,STATE,47,CASES
1951,28,ARKANSAS,AR,US,STATE,6,CASES
1951,29,ARKANSAS,AR,US,STATE,11,CASES
1951,30,ARKANSAS,AR,US,STATE,46,CASES
1951,31,ARKANSAS,AR,US,STATE,18,CASES
1951,32,ARKANSAS,AR,US,STATE,24,CASES
1951,33,ARKANSAS,AR,US,STATE,22,CASES
1951,34,ARKANSAS,AR,US,STATE,27,CASES
1951,35,ARKANSAS,AR,US,STATE,35,CASES
1951,36,ARKANSAS,AR,US,STATE,37,CASES
1951,37,ARKANSAS,AR,US,STATE,20,CASES
1951,38,ARKANSAS,AR,US,STATE,50,CASES
1951,39,ARKANSAS,AR,US,STATE,48,CASES
1951,40,ARKANSAS,AR,US,STATE,51,CASES
1951,41,ARKANSAS,AR,US,STATE,61,CASES
1951,42,ARKANSAS,AR,US,STATE,62,CASES
1951,43,ARKANSAS,AR,US,STATE,87,CASES
1951,44,ARKANSAS,AR,US,STATE,107,CASES
1951,45,ARKANSAS,AR,US,STATE,68,CASES
1951,46,ARKANSAS,AR,US,STATE,111,CASES
1951,47,ARKANSAS,AR,US,STATE,36,CASES
1951,48,ARKANSAS,AR,US,STATE,84,CASES
1951,49,ARKANSAS,AR,US,STATE,97,CASES
1919,44,ARKANSAS,AR,US,STATE,7,CASES
1919,46,ARKANSAS,AR,US,STATE,9,CASES
