year,week,loc,state,country,loc_type,number,event
1947,51,ALABAMA,AL,US,STATE,148,CASES
1947,52,ALABAMA,AL,US,STATE,135,CASES
1948,1,ALABAMA,AL,US,STATE,277,CASES
1948,2,ALABAMA,AL,US,STATE,265,CASES
1948,3,ALABAMA,AL,US,STATE,344,CASES
1948,4,ALABAMA,AL,US,STATE,1576,CASES
1948,5,ALABAMA,AL,US,STATE,500,CASES
1948,6,ALABAMA,AL,US,STATE,537,CASES
1948,7,ALABAMA,AL,US,STATE,589,CASES
1948,8,ALABAMA,AL,US,STATE,424,CASES
1948,9,ALABAMA,AL,US,STATE,205,CASES
1948,10,ALABAMA,AL,US,STATE,399,CASES
1948,11,ALABAMA,AL,US,STATE,272,CASES
1948,12,ALABAMA,AL,US,STATE,636,CASES
1948,13,ALABAMA,AL,US,STATE,112,CASES
1948,14,ALABAMA,AL,US,STATE,187,CASES
1948,15,ALABAMA,AL,US,STATE,95,CASES
1948,16,ALABAMA,AL,US,STATE,23,CASES
1948,17,ALABAMA,AL,US,STATE,33,CASES
1948,18,ALABAMA,AL,US,STATE,10,CASES
1948,19,ALABAMA,AL,US,STATE,16,CASES
1948,20,ALABAMA,AL,US,STATE,1,CASES
1948,21,ALABAMA,AL,US,STATE,12,CASES
1948,22,ALABAMA,AL,US,STATE,10,CASES
1948,23,ALABAMA,AL,US,STATE,2,CASES
1948,24,ALABAMA,AL,US,STATE,2,CASES
1948,25,ALABAMA,AL,US,STATE,7,CASES
1948,26,ALABAMA,AL,US,STATE,7,CASES
1948,29,ALABAMA,AL,US,STATE,2,CASES
1948,33,ALABAMA,AL,US,STATE,5,CASES
1948,34,ALABAMA,AL,US,STATE,3,CASES
1948,35,ALABAMA,AL,US,STATE,2,CASES
1948,36,ALABAMA,AL,US,STATE,4,CASES
1948,37,ALABAMA,AL,US,STATE,4,CASES
1948,38,ALABAMA,AL,US,STATE,2,CASES
1948,39,ALABAMA,AL,US,STATE,14,CASES
1948,40,ALABAMA,AL,US,STATE,6,CASES
1948,41,ALABAMA,AL,US,STATE,11,CASES
1948,42,ALABAMA,AL,US,STATE,1,CASES
1948,43,ALABAMA,AL,US,STATE,24,CASES
1948,44,ALABAMA,AL,US,STATE,6,CASES
1948,45,ALABAMA,AL,US,STATE,18,CASES
1948,46,ALABAMA,AL,US,STATE,3,CASES
1948,47,ALABAMA,AL,US,STATE,22,CASES
1948,48,ALABAMA,AL,US,STATE,10,CASES
1948,49,ALABAMA,AL,US,STATE,6,CASES
1948,50,ALABAMA,AL,US,STATE,47,CASES
1948,51,ALABAMA,AL,US,STATE,34,CASES
1948,52,ALABAMA,AL,US,STATE,18,CASES
1949,1,ALABAMA,AL,US,STATE,153,CASES
1949,2,ALABAMA,AL,US,STATE,53,CASES
1949,3,ALABAMA,AL,US,STATE,66,CASES
1949,4,ALABAMA,AL,US,STATE,101,CASES
1949,5,ALABAMA,AL,US,STATE,79,CASES
1949,6,ALABAMA,AL,US,STATE,125,CASES
1949,7,ALABAMA,AL,US,STATE,68,CASES
1949,8,ALABAMA,AL,US,STATE,142,CASES
1949,9,ALABAMA,AL,US,STATE,148,CASES
1949,10,ALABAMA,AL,US,STATE,117,CASES
1949,11,ALABAMA,AL,US,STATE,130,CASES
1949,12,ALABAMA,AL,US,STATE,142,CASES
1949,13,ALABAMA,AL,US,STATE,163,CASES
1949,14,ALABAMA,AL,US,STATE,170,CASES
1949,15,ALABAMA,AL,US,STATE,386,CASES
1949,16,ALABAMA,AL,US,STATE,75,CASES
1949,17,ALABAMA,AL,US,STATE,183,CASES
1949,18,ALABAMA,AL,US,STATE,77,CASES
1949,19,ALABAMA,AL,US,STATE,129,CASES
1949,20,ALABAMA,AL,US,STATE,30,CASES
1949,21,ALABAMA,AL,US,STATE,7,CASES
1949,22,ALABAMA,AL,US,STATE,19,CASES
1949,23,ALABAMA,AL,US,STATE,45,CASES
1949,24,ALABAMA,AL,US,STATE,1,CASES
1949,25,ALABAMA,AL,US,STATE,2,CASES
1949,26,ALABAMA,AL,US,STATE,5,CASES
1949,28,ALABAMA,AL,US,STATE,5,CASES
1949,29,ALABAMA,AL,US,STATE,8,CASES
1949,31,ALABAMA,AL,US,STATE,2,CASES
1949,33,ALABAMA,AL,US,STATE,4,CASES
1949,34,ALABAMA,AL,US,STATE,6,CASES
1949,35,ALABAMA,AL,US,STATE,2,CASES
1949,36,ALABAMA,AL,US,STATE,9,CASES
1949,37,ALABAMA,AL,US,STATE,7,CASES
1949,38,ALABAMA,AL,US,STATE,12,CASES
1949,39,ALABAMA,AL,US,STATE,4,CASES
1949,40,ALABAMA,AL,US,STATE,12,CASES
1949,41,ALABAMA,AL,US,STATE,15,CASES
1949,42,ALABAMA,AL,US,STATE,35,CASES
1949,43,ALABAMA,AL,US,STATE,3,CASES
1949,44,ALABAMA,AL,US,STATE,27,CASES
1949,45,ALABAMA,AL,US,STATE,9,CASES
1949,46,ALABAMA,AL,US,STATE,26,CASES
1949,47,ALABAMA,AL,US,STATE,31,CASES
1949,48,ALABAMA,AL,US,STATE,31,CASES
1949,49,ALABAMA,AL,US,STATE,72,CASES
1949,50,ALABAMA,AL,US,STATE,30,CASES
1949,51,ALABAMA,AL,US,STATE,28,CASES
1949,52,ALABAMA,AL,US,STATE,39,CASES
1950,2,ALABAMA,AL,US,STATE,178,CASES
1950,3,ALABAMA,AL,US,STATE,98,CASES
1950,4,ALABAMA,AL,US,STATE,287,CASES
1950,5,ALABAMA,AL,US,STATE,556,CASES
1950,6,ALABAMA,AL,US,STATE,309,CASES
1950,7,ALABAMA,AL,US,STATE,256,CASES
1950,8,ALABAMA,AL,US,STATE,295,CASES
1950,9,ALABAMA,AL,US,STATE,638,CASES
1950,10,ALABAMA,AL,US,STATE,521,CASES
1950,11,ALABAMA,AL,US,STATE,816,CASES
1950,12,ALABAMA,AL,US,STATE,675,CASES
1950,13,ALABAMA,AL,US,STATE,686,CASES
1950,14,ALABAMA,AL,US,STATE,488,CASES
1950,15,ALABAMA,AL,US,STATE,420,CASES
1950,16,ALABAMA,AL,US,STATE,263,CASES
1950,17,ALABAMA,AL,US,STATE,352,CASES
1950,18,ALABAMA,AL,US,STATE,81,CASES
1950,18,ALABAMA,AL,US,STATE,62,CASES
1950,20,ALABAMA,AL,US,STATE,62,CASES
1950,21,ALABAMA,AL,US,STATE,2,CASES
1950,22,ALABAMA,AL,US,STATE,18,CASES
1950,23,ALABAMA,AL,US,STATE,2,CASES
1950,24,ALABAMA,AL,US,STATE,12,CASES
1950,25,ALABAMA,AL,US,STATE,2,CASES
1950,26,ALABAMA,AL,US,STATE,1,CASES
1950,27,ALABAMA,AL,US,STATE,4,CASES
1950,28,ALABAMA,AL,US,STATE,4,CASES
1950,29,ALABAMA,AL,US,STATE,2,CASES
1950,30,ALABAMA,AL,US,STATE,2,CASES
1950,31,ALABAMA,AL,US,STATE,1,CASES
1950,32,ALABAMA,AL,US,STATE,3,CASES
1950,33,ALABAMA,AL,US,STATE,8,CASES
1950,34,ALABAMA,AL,US,STATE,8,CASES
1950,35,ALABAMA,AL,US,STATE,2,CASES
1950,36,ALABAMA,AL,US,STATE,12,CASES
1950,37,ALABAMA,AL,US,STATE,6,CASES
1950,38,ALABAMA,AL,US,STATE,8,CASES
1950,39,ALABAMA,AL,US,STATE,18,CASES
1950,40,ALABAMA,AL,US,STATE,12,CASES
1950,42,ALABAMA,AL,US,STATE,11,CASES
1950,43,ALABAMA,AL,US,STATE,15,CASES
1950,44,ALABAMA,AL,US,STATE,3,CASES
1950,45,ALABAMA,AL,US,STATE,5,CASES
1950,46,ALABAMA,AL,US,STATE,18,CASES
1950,47,ALABAMA,AL,US,STATE,13,CASES
1950,48,ALABAMA,AL,US,STATE,25,CASES
1950,49,ALABAMA,AL,US,STATE,17,CASES
1950,50,ALABAMA,AL,US,STATE,29,CASES
1950,51,ALABAMA,AL,US,STATE,29,CASES
1950,52,ALABAMA,AL,US,STATE,54,CASES
1951,3,ALABAMA,AL,US,STATE,250,CASES
1951,6,ALABAMA,AL,US,STATE,673,CASES
1951,7,ALABAMA,AL,US,STATE,1832,CASES
1951,8,ALABAMA,AL,US,STATE,1201,CASES
