year,week,loc,state,country,loc_type,number,event
1951,25,WYOMING,WY,US,STATE,53,CASES
1951,26,WYOMING,WY,US,STATE,70,CASES
1951,27,WYOMING,WY,US,STATE,17,CASES
1951,28,WYOMING,WY,US,STATE,11,CASES
1951,29,WYOMING,WY,US,STATE,47,CASES
1951,30,WYOMING,WY,US,STATE,41,CASES
1951,31,WYOMING,WY,US,STATE,12,CASES
1951,32,WYOMING,WY,US,STATE,4,CASES
1951,33,WYOMING,WY,US,STATE,7,CASES
1951,34,WYOMING,WY,US,STATE,3,CASES
1951,36,WYOMING,WY,US,STATE,1,CASES
1951,37,WYOMING,WY,US,STATE,2,CASES
1951,38,WYOMING,WY,US,STATE,1,CASES
1951,41,WYOMING,WY,US,STATE,2,CASES
1951,43,WYOMING,WY,US,STATE,1,CASES
1951,45,WYOMING,WY,US,STATE,6,CASES
1951,46,WYOMING,WY,US,STATE,13,CASES
1951,47,WYOMING,WY,US,STATE,1,CASES
1951,48,WYOMING,WY,US,STATE,23,CASES
1951,49,WYOMING,WY,US,STATE,1,CASES
1952,1,WYOMING,WY,US,STATE,6,CASES
1951,5,WYOMING,WY,US,STATE,7,CASES
1952,2,WYOMING,WY,US,STATE,8,CASES
1952,3,WYOMING,WY,US,STATE,6,CASES
1952,4,WYOMING,WY,US,STATE,5,CASES
1952,5,WYOMING,WY,US,STATE,3,CASES
1952,6,WYOMING,WY,US,STATE,16,CASES
1952,7,WYOMING,WY,US,STATE,2,CASES
1952,8,WYOMING,WY,US,STATE,11,CASES
1952,10,WYOMING,WY,US,STATE,5,CASES
1952,11,WYOMING,WY,US,STATE,14,CASES
1952,12,WYOMING,WY,US,STATE,15,CASES
1952,13,WYOMING,WY,US,STATE,14,CASES
1952,14,WYOMING,WY,US,STATE,19,CASES
1952,15,WYOMING,WY,US,STATE,6,CASES
1952,16,WYOMING,WY,US,STATE,34,CASES
1952,17,WYOMING,WY,US,STATE,22,CASES
1952,19,WYOMING,WY,US,STATE,35,CASES
1952,20,WYOMING,WY,US,STATE,52,CASES
1952,21,WYOMING,WY,US,STATE,22,CASES
1952,22,WYOMING,WY,US,STATE,23,CASES
1952,19,WYOMING,WY,US,STATE,25,CASES
1952,24,WYOMING,WY,US,STATE,4,CASES
1952,25,WYOMING,WY,US,STATE,12,CASES
1952,26,WYOMING,WY,US,STATE,9,CASES
1952,27,WYOMING,WY,US,STATE,2,CASES
1952,28,WYOMING,WY,US,STATE,4,CASES
1952,29,WYOMING,WY,US,STATE,1,CASES
1952,30,WYOMING,WY,US,STATE,3,CASES
1952,31,WYOMING,WY,US,STATE,2,CASES
1952,32,WYOMING,WY,US,STATE,4,CASES
1952,33,WYOMING,WY,US,STATE,1,CASES
1952,34,WYOMING,WY,US,STATE,3,CASES
1952,35,WYOMING,WY,US,STATE,10,CASES
1952,36,WYOMING,WY,US,STATE,9,CASES
1952,37,WYOMING,WY,US,STATE,4,CASES
1952,39,WYOMING,WY,US,STATE,1,CASES
1952,40,WYOMING,WY,US,STATE,1,CASES
1952,41,WYOMING,WY,US,STATE,2,CASES
1952,43,WYOMING,WY,US,STATE,3,CASES
1952,44,WYOMING,WY,US,STATE,3,CASES
1952,45,WYOMING,WY,US,STATE,3,CASES
1952,46,WYOMING,WY,US,STATE,4,CASES
1952,47,WYOMING,WY,US,STATE,2,CASES
1952,48,WYOMING,WY,US,STATE,1,CASES
1952,49,WYOMING,WY,US,STATE,5,CASES
1952,50,WYOMING,WY,US,STATE,1,CASES
1952,51,WYOMING,WY,US,STATE,2,CASES
1952,52,WYOMING,WY,US,STATE,4,CASES
1953,1,WYOMING,WY,US,STATE,3,CASES
1953,3,WYOMING,WY,US,STATE,17,CASES
1952,53,WYOMING,WY,US,STATE,6,CASES
1953,4,WYOMING,WY,US,STATE,11,CASES
1952,53,WYOMING,WY,US,STATE,5,CASES
1953,5,WYOMING,WY,US,STATE,10,CASES
1953,6,WYOMING,WY,US,STATE,9,CASES
1953,7,WYOMING,WY,US,STATE,8,CASES
1953,8,WYOMING,WY,US,STATE,2,CASES
1953,9,WYOMING,WY,US,STATE,6,CASES
1953,10,WYOMING,WY,US,STATE,6,CASES
1953,11,WYOMING,WY,US,STATE,7,CASES
1953,12,WYOMING,WY,US,STATE,6,CASES
1953,13,WYOMING,WY,US,STATE,17,CASES
1953,14,WYOMING,WY,US,STATE,35,CASES
1953,15,WYOMING,WY,US,STATE,182,CASES
1953,16,WYOMING,WY,US,STATE,133,CASES
1953,17,WYOMING,WY,US,STATE,93,CASES
1953,18,WYOMING,WY,US,STATE,175,CASES
1953,19,WYOMING,WY,US,STATE,73,CASES
1953,20,WYOMING,WY,US,STATE,125,CASES
1953,21,WYOMING,WY,US,STATE,64,CASES
1953,22,WYOMING,WY,US,STATE,59,CASES
1953,23,WYOMING,WY,US,STATE,23,CASES
1953,24,WYOMING,WY,US,STATE,40,CASES
1953,25,WYOMING,WY,US,STATE,19,CASES
1953,26,WYOMING,WY,US,STATE,41,CASES
1953,27,WYOMING,WY,US,STATE,58,CASES
1953,28,WYOMING,WY,US,STATE,6,CASES
1953,29,WYOMING,WY,US,STATE,14,CASES
1953,31,WYOMING,WY,US,STATE,3,CASES
1953,33,WYOMING,WY,US,STATE,6,CASES
1953,34,WYOMING,WY,US,STATE,8,CASES
1953,35,WYOMING,WY,US,STATE,2,CASES
1953,36,WYOMING,WY,US,STATE,3,CASES
1953,37,WYOMING,WY,US,STATE,1,CASES
1953,38,WYOMING,WY,US,STATE,1,CASES
1953,39,WYOMING,WY,US,STATE,3,CASES
1953,41,WYOMING,WY,US,STATE,3,CASES
1953,42,WYOMING,WY,US,STATE,10,CASES
1953,43,WYOMING,WY,US,STATE,7,CASES
1953,44,WYOMING,WY,US,STATE,16,CASES
1953,45,WYOMING,WY,US,STATE,58,CASES
1953,46,WYOMING,WY,US,STATE,14,CASES
1953,48,WYOMING,WY,US,STATE,12,CASES
1953,49,WYOMING,WY,US,STATE,27,CASES
1953,50,WYOMING,WY,US,STATE,22,CASES
1954,1,WYOMING,WY,US,STATE,80,CASES
1954,2,WYOMING,WY,US,STATE,32,CASES
1954,3,WYOMING,WY,US,STATE,58,CASES
1954,4,WYOMING,WY,US,STATE,24,CASES
1954,5,WYOMING,WY,US,STATE,42,CASES
1954,6,WYOMING,WY,US,STATE,49,CASES
1954,7,WYOMING,WY,US,STATE,95,CASES
1954,8,WYOMING,WY,US,STATE,37,CASES
1954,9,WYOMING,WY,US,STATE,36,CASES
1954,10,WYOMING,WY,US,STATE,74,CASES
1954,11,WYOMING,WY,US,STATE,33,CASES
1954,12,WYOMING,WY,US,STATE,24,CASES
1954,13,WYOMING,WY,US,STATE,87,CASES
1954,14,WYOMING,WY,US,STATE,110,CASES
1954,15,WYOMING,WY,US,STATE,33,CASES
1954,16,WYOMING,WY,US,STATE,52,CASES
1954,17,WYOMING,WY,US,STATE,58,CASES
1954,18,WYOMING,WY,US,STATE,58,CASES
1954,19,WYOMING,WY,US,STATE,22,CASES
1954,20,WYOMING,WY,US,STATE,26,CASES
1954,21,WYOMING,WY,US,STATE,12,CASES
1954,22,WYOMING,WY,US,STATE,19,CASES
1954,23,WYOMING,WY,US,STATE,11,CASES
1954,24,WYOMING,WY,US,STATE,6,CASES
1954,25,WYOMING,WY,US,STATE,9,CASES
1954,26,WYOMING,WY,US,STATE,1,CASES
1954,27,WYOMING,WY,US,STATE,12,CASES
1954,28,WYOMING,WY,US,STATE,8,CASES
1954,29,WYOMING,WY,US,STATE,12,CASES
1954,30,WYOMING,WY,US,STATE,2,CASES
1954,31,WYOMING,WY,US,STATE,1,CASES
1954,32,WYOMING,WY,US,STATE,3,CASES
1954,33,WYOMING,WY,US,STATE,1,CASES
1954,36,WYOMING,WY,US,STATE,1,CASES
1954,38,WYOMING,WY,US,STATE,2,CASES
1954,40,WYOMING,WY,US,STATE,1,CASES
1954,41,WYOMING,WY,US,STATE,1,CASES
1954,42,WYOMING,WY,US,STATE,2,CASES
1954,43,WYOMING,WY,US,STATE,1,CASES
1954,44,WYOMING,WY,US,STATE,2,CASES
1954,45,WYOMING,WY,US,STATE,4,CASES
1954,46,WYOMING,WY,US,STATE,1,CASES
1954,49,WYOMING,WY,US,STATE,5,CASES
1954,50,WYOMING,WY,US,STATE,1,CASES
1955,1,WYOMING,WY,US,STATE,1,CASES
1955,2,WYOMING,WY,US,STATE,1,CASES
1955,5,WYOMING,WY,US,STATE,2,CASES
1955,6,WYOMING,WY,US,STATE,3,CASES
1955,9,WYOMING,WY,US,STATE,3,CASES
1955,12,WYOMING,WY,US,STATE,3,CASES
1955,13,WYOMING,WY,US,STATE,3,CASES
1955,14,WYOMING,WY,US,STATE,2,CASES
1955,15,WYOMING,WY,US,STATE,3,CASES
1955,16,WYOMING,WY,US,STATE,1,CASES
1955,17,WYOMING,WY,US,STATE,2,CASES
1955,18,WYOMING,WY,US,STATE,2,CASES
1955,19,WYOMING,WY,US,STATE,2,CASES
1955,20,WYOMING,WY,US,STATE,1,CASES
1955,22,WYOMING,WY,US,STATE,1,CASES
1955,23,WYOMING,WY,US,STATE,4,CASES
1955,24,WYOMING,WY,US,STATE,15,CASES
1955,25,WYOMING,WY,US,STATE,3,CASES
1955,26,WYOMING,WY,US,STATE,8,CASES
1955,27,WYOMING,WY,US,STATE,3,CASES
1955,28,WYOMING,WY,US,STATE,9,CASES
1955,29,WYOMING,WY,US,STATE,6,CASES
1955,30,WYOMING,WY,US,STATE,7,CASES
1955,33,WYOMING,WY,US,STATE,1,CASES
1955,34,WYOMING,WY,US,STATE,1,CASES
1955,36,WYOMING,WY,US,STATE,5,CASES
1955,37,WYOMING,WY,US,STATE,2,CASES
1955,38,WYOMING,WY,US,STATE,1,CASES
1955,39,WYOMING,WY,US,STATE,4,CASES
1955,40,WYOMING,WY,US,STATE,8,CASES
1955,41,WYOMING,WY,US,STATE,10,CASES
1955,42,WYOMING,WY,US,STATE,31,CASES
1955,43,WYOMING,WY,US,STATE,26,CASES
1955,44,WYOMING,WY,US,STATE,12,CASES
1955,45,WYOMING,WY,US,STATE,31,CASES
1955,46,WYOMING,WY,US,STATE,57,CASES
1955,47,WYOMING,WY,US,STATE,70,CASES
1955,48,WYOMING,WY,US,STATE,13,CASES
1955,49,WYOMING,WY,US,STATE,29,CASES
1955,51,WYOMING,WY,US,STATE,58,CASES
1955,52,WYOMING,WY,US,STATE,117,CASES
1956,1,WYOMING,WY,US,STATE,91,CASES
1956,2,WYOMING,WY,US,STATE,101,CASES
1956,3,WYOMING,WY,US,STATE,50,CASES
1956,4,WYOMING,WY,US,STATE,276,CASES
1956,5,WYOMING,WY,US,STATE,160,CASES
1956,6,WYOMING,WY,US,STATE,112,CASES
1956,7,WYOMING,WY,US,STATE,101,CASES
1956,8,WYOMING,WY,US,STATE,94,CASES
1956,9,WYOMING,WY,US,STATE,175,CASES
1956,10,WYOMING,WY,US,STATE,106,CASES
1956,11,WYOMING,WY,US,STATE,134,CASES
1956,12,WYOMING,WY,US,STATE,57,CASES
1956,13,WYOMING,WY,US,STATE,54,CASES
1956,14,WYOMING,WY,US,STATE,66,CASES
1956,15,WYOMING,WY,US,STATE,44,CASES
1956,16,WYOMING,WY,US,STATE,36,CASES
1956,17,WYOMING,WY,US,STATE,9,CASES
1956,18,WYOMING,WY,US,STATE,53,CASES
1956,19,WYOMING,WY,US,STATE,37,CASES
1956,20,WYOMING,WY,US,STATE,11,CASES
1956,21,WYOMING,WY,US,STATE,15,CASES
1956,22,WYOMING,WY,US,STATE,15,CASES
1956,23,WYOMING,WY,US,STATE,7,CASES
1956,24,WYOMING,WY,US,STATE,7,CASES
1956,25,WYOMING,WY,US,STATE,3,CASES
1956,27,WYOMING,WY,US,STATE,3,CASES
1956,28,WYOMING,WY,US,STATE,12,CASES
1956,29,WYOMING,WY,US,STATE,1,CASES
1956,30,WYOMING,WY,US,STATE,1,CASES
1956,32,WYOMING,WY,US,STATE,4,CASES
1956,33,WYOMING,WY,US,STATE,1,CASES
1956,38,WYOMING,WY,US,STATE,6,CASES
1956,39,WYOMING,WY,US,STATE,12,CASES
1956,40,WYOMING,WY,US,STATE,1,CASES
1956,42,WYOMING,WY,US,STATE,25,CASES
1956,45,WYOMING,WY,US,STATE,94,CASES
1956,46,WYOMING,WY,US,STATE,6,CASES
1956,47,WYOMING,WY,US,STATE,8,CASES
1956,49,WYOMING,WY,US,STATE,1,CASES
1956,50,WYOMING,WY,US,STATE,8,CASES
1956,52,WYOMING,WY,US,STATE,2,CASES
1957,1,WYOMING,WY,US,STATE,5,CASES
1957,2,WYOMING,WY,US,STATE,9,CASES
1957,3,WYOMING,WY,US,STATE,3,CASES
1957,4,WYOMING,WY,US,STATE,2,CASES
1957,5,WYOMING,WY,US,STATE,7,CASES
1957,6,WYOMING,WY,US,STATE,1,CASES
1957,7,WYOMING,WY,US,STATE,2,CASES
1957,8,WYOMING,WY,US,STATE,2,CASES
1957,9,WYOMING,WY,US,STATE,1,CASES
1957,10,WYOMING,WY,US,STATE,5,CASES
1957,11,WYOMING,WY,US,STATE,1,CASES
1957,13,WYOMING,WY,US,STATE,5,CASES
1957,14,WYOMING,WY,US,STATE,7,CASES
1957,15,WYOMING,WY,US,STATE,5,CASES
1957,16,WYOMING,WY,US,STATE,4,CASES
1957,17,WYOMING,WY,US,STATE,10,CASES
1957,18,WYOMING,WY,US,STATE,5,CASES
1957,21,WYOMING,WY,US,STATE,2,CASES
1957,22,WYOMING,WY,US,STATE,11,CASES
1957,23,WYOMING,WY,US,STATE,4,CASES
1957,24,WYOMING,WY,US,STATE,4,CASES
1957,25,WYOMING,WY,US,STATE,2,CASES
1957,26,WYOMING,WY,US,STATE,9,CASES
1957,27,WYOMING,WY,US,STATE,7,CASES
1957,28,WYOMING,WY,US,STATE,70,CASES
1957,30,WYOMING,WY,US,STATE,9,CASES
1957,32,WYOMING,WY,US,STATE,1,CASES
1957,33,WYOMING,WY,US,STATE,3,CASES
1957,34,WYOMING,WY,US,STATE,2,CASES
1957,35,WYOMING,WY,US,STATE,1,CASES
1957,36,WYOMING,WY,US,STATE,3,CASES
1957,38,WYOMING,WY,US,STATE,3,CASES
1957,39,WYOMING,WY,US,STATE,3,CASES
1957,40,WYOMING,WY,US,STATE,2,CASES
1957,41,WYOMING,WY,US,STATE,1,CASES
1957,45,WYOMING,WY,US,STATE,1,CASES
1957,51,WYOMING,WY,US,STATE,1,CASES
1957,52,WYOMING,WY,US,STATE,4,CASES
1958,1,WYOMING,WY,US,STATE,3,CASES
1958,2,WYOMING,WY,US,STATE,2,CASES
1958,3,WYOMING,WY,US,STATE,14,CASES
1958,4,WYOMING,WY,US,STATE,2,CASES
1958,5,WYOMING,WY,US,STATE,5,CASES
1958,6,WYOMING,WY,US,STATE,20,CASES
1958,7,WYOMING,WY,US,STATE,5,CASES
1958,8,WYOMING,WY,US,STATE,3,CASES
1958,10,WYOMING,WY,US,STATE,15,CASES
1958,11,WYOMING,WY,US,STATE,23,CASES
1958,12,WYOMING,WY,US,STATE,20,CASES
1958,13,WYOMING,WY,US,STATE,51,CASES
1958,14,WYOMING,WY,US,STATE,63,CASES
1958,15,WYOMING,WY,US,STATE,44,CASES
1958,16,WYOMING,WY,US,STATE,49,CASES
1958,17,WYOMING,WY,US,STATE,97,CASES
1958,18,WYOMING,WY,US,STATE,41,CASES
1958,19,WYOMING,WY,US,STATE,251,CASES
1958,20,WYOMING,WY,US,STATE,62,CASES
1958,21,WYOMING,WY,US,STATE,29,CASES
1958,22,WYOMING,WY,US,STATE,10,CASES
1958,23,WYOMING,WY,US,STATE,45,CASES
1958,24,WYOMING,WY,US,STATE,8,CASES
1958,26,WYOMING,WY,US,STATE,11,CASES
1958,27,WYOMING,WY,US,STATE,5,CASES
1958,28,WYOMING,WY,US,STATE,62,CASES
1958,30,WYOMING,WY,US,STATE,1,CASES
1958,31,WYOMING,WY,US,STATE,4,CASES
1958,32,WYOMING,WY,US,STATE,3,CASES
1958,33,WYOMING,WY,US,STATE,2,CASES
1958,34,WYOMING,WY,US,STATE,1,CASES
1958,36,WYOMING,WY,US,STATE,3,CASES
1958,37,WYOMING,WY,US,STATE,9,CASES
1958,38,WYOMING,WY,US,STATE,1,CASES
1958,40,WYOMING,WY,US,STATE,5,CASES
1958,42,WYOMING,WY,US,STATE,2,CASES
1958,43,WYOMING,WY,US,STATE,2,CASES
1958,44,WYOMING,WY,US,STATE,2,CASES
1958,46,WYOMING,WY,US,STATE,2,CASES
1958,47,WYOMING,WY,US,STATE,1,CASES
1958,48,WYOMING,WY,US,STATE,5,CASES
1958,49,WYOMING,WY,US,STATE,40,CASES
1958,50,WYOMING,WY,US,STATE,40,CASES
1958,51,WYOMING,WY,US,STATE,54,CASES
1958,52,WYOMING,WY,US,STATE,248,CASES
1959,1,WYOMING,WY,US,STATE,226,CASES
1959,2,WYOMING,WY,US,STATE,6,CASES
1959,3,WYOMING,WY,US,STATE,16,CASES
1959,4,WYOMING,WY,US,STATE,8,CASES
1959,5,WYOMING,WY,US,STATE,15,CASES
1959,6,WYOMING,WY,US,STATE,10,CASES
1959,7,WYOMING,WY,US,STATE,17,CASES
1959,8,WYOMING,WY,US,STATE,17,CASES
1959,9,WYOMING,WY,US,STATE,34,CASES
1959,10,WYOMING,WY,US,STATE,2,CASES
1959,11,WYOMING,WY,US,STATE,26,CASES
1959,12,WYOMING,WY,US,STATE,30,CASES
1959,13,WYOMING,WY,US,STATE,3,CASES
1959,14,WYOMING,WY,US,STATE,3,CASES
1959,17,WYOMING,WY,US,STATE,1,CASES
1959,19,WYOMING,WY,US,STATE,2,CASES
1959,21,WYOMING,WY,US,STATE,23,CASES
1959,22,WYOMING,WY,US,STATE,22,CASES
1959,23,WYOMING,WY,US,STATE,2,CASES
1959,24,WYOMING,WY,US,STATE,8,CASES
1959,25,WYOMING,WY,US,STATE,32,CASES
1959,27,WYOMING,WY,US,STATE,13,CASES
1959,28,WYOMING,WY,US,STATE,1,CASES
1959,29,WYOMING,WY,US,STATE,4,CASES
1959,31,WYOMING,WY,US,STATE,5,CASES
1959,33,WYOMING,WY,US,STATE,1,CASES
1959,34,WYOMING,WY,US,STATE,3,CASES
1959,36,WYOMING,WY,US,STATE,1,CASES
1959,39,WYOMING,WY,US,STATE,1,CASES
1959,41,WYOMING,WY,US,STATE,4,CASES
1959,42,WYOMING,WY,US,STATE,25,CASES
1959,43,WYOMING,WY,US,STATE,1,CASES
1959,44,WYOMING,WY,US,STATE,1,CASES
1959,45,WYOMING,WY,US,STATE,2,CASES
1959,46,WYOMING,WY,US,STATE,7,CASES
1959,47,WYOMING,WY,US,STATE,10,CASES
1959,48,WYOMING,WY,US,STATE,4,CASES
1959,49,WYOMING,WY,US,STATE,5,CASES
1959,50,WYOMING,WY,US,STATE,1,CASES
1959,51,WYOMING,WY,US,STATE,308,CASES
1960,1,WYOMING,WY,US,STATE,167,CASES
1960,2,WYOMING,WY,US,STATE,127,CASES
1960,3,WYOMING,WY,US,STATE,27,CASES
1960,4,WYOMING,WY,US,STATE,5,CASES
1960,5,WYOMING,WY,US,STATE,109,CASES
1960,7,WYOMING,WY,US,STATE,5,CASES
1960,8,WYOMING,WY,US,STATE,5,CASES
1960,12,WYOMING,WY,US,STATE,1,CASES
1960,13,WYOMING,WY,US,STATE,3,CASES
1960,16,WYOMING,WY,US,STATE,1,CASES
1960,17,WYOMING,WY,US,STATE,1,CASES
1960,18,WYOMING,WY,US,STATE,30,CASES
1960,19,WYOMING,WY,US,STATE,11,CASES
1960,20,WYOMING,WY,US,STATE,50,CASES
1960,22,WYOMING,WY,US,STATE,2,CASES
1960,24,WYOMING,WY,US,STATE,2,CASES
1960,27,WYOMING,WY,US,STATE,2,CASES
1960,28,WYOMING,WY,US,STATE,1,CASES
1960,29,WYOMING,WY,US,STATE,1,CASES
1960,30,WYOMING,WY,US,STATE,2,CASES
1960,32,WYOMING,WY,US,STATE,2,CASES
1960,34,WYOMING,WY,US,STATE,3,CASES
1960,36,WYOMING,WY,US,STATE,3,CASES
1960,37,WYOMING,WY,US,STATE,1,CASES
1960,39,WYOMING,WY,US,STATE,2,CASES
1960,40,WYOMING,WY,US,STATE,8,CASES
1960,42,WYOMING,WY,US,STATE,79,CASES
1960,44,WYOMING,WY,US,STATE,2,CASES
1960,46,WYOMING,WY,US,STATE,5,CASES
1960,48,WYOMING,WY,US,STATE,1,CASES
1960,50,WYOMING,WY,US,STATE,20,CASES
1960,51,WYOMING,WY,US,STATE,1,CASES
1960,52,WYOMING,WY,US,STATE,15,CASES
1961,1,WYOMING,WY,US,STATE,10,CASES
1961,2,WYOMING,WY,US,STATE,5,CASES
1961,3,WYOMING,WY,US,STATE,5,CASES
1961,4,WYOMING,WY,US,STATE,12,CASES
1961,5,WYOMING,WY,US,STATE,25,CASES
1961,6,WYOMING,WY,US,STATE,20,CASES
1961,7,WYOMING,WY,US,STATE,4,CASES
1961,8,WYOMING,WY,US,STATE,11,CASES
1961,9,WYOMING,WY,US,STATE,3,CASES
1961,10,WYOMING,WY,US,STATE,3,CASES
1961,11,WYOMING,WY,US,STATE,7,CASES
1961,12,WYOMING,WY,US,STATE,5,CASES
1961,13,WYOMING,WY,US,STATE,4,CASES
1961,14,WYOMING,WY,US,STATE,126,CASES
1961,17,WYOMING,WY,US,STATE,22,CASES
1961,18,WYOMING,WY,US,STATE,1,CASES
1961,20,WYOMING,WY,US,STATE,12,CASES
1961,21,WYOMING,WY,US,STATE,25,CASES
1961,22,WYOMING,WY,US,STATE,1,CASES
1961,23,WYOMING,WY,US,STATE,25,CASES
1961,24,WYOMING,WY,US,STATE,25,CASES
1961,25,WYOMING,WY,US,STATE,1,CASES
1961,27,WYOMING,WY,US,STATE,1,CASES
1961,29,WYOMING,WY,US,STATE,1,CASES
1961,30,WYOMING,WY,US,STATE,1,CASES
1961,32,WYOMING,WY,US,STATE,4,CASES
1961,33,WYOMING,WY,US,STATE,5,CASES
1961,37,WYOMING,WY,US,STATE,1,CASES
1961,42,WYOMING,WY,US,STATE,15,CASES
1961,46,WYOMING,WY,US,STATE,30,CASES
1961,47,WYOMING,WY,US,STATE,35,CASES
1961,48,WYOMING,WY,US,STATE,1,CASES
1961,49,WYOMING,WY,US,STATE,1,CASES
1961,50,WYOMING,WY,US,STATE,2,CASES
1961,51,WYOMING,WY,US,STATE,35,CASES
1962,1,WYOMING,WY,US,STATE,35,CASES
1962,4,WYOMING,WY,US,STATE,20,CASES
1962,5,WYOMING,WY,US,STATE,2,CASES
1962,8,WYOMING,WY,US,STATE,1,CASES
1962,9,WYOMING,WY,US,STATE,10,CASES
1962,10,WYOMING,WY,US,STATE,2,CASES
1962,13,WYOMING,WY,US,STATE,3,CASES
1962,14,WYOMING,WY,US,STATE,6,CASES
1962,16,WYOMING,WY,US,STATE,20,CASES
1962,19,WYOMING,WY,US,STATE,99,CASES
1962,20,WYOMING,WY,US,STATE,5,CASES
1962,22,WYOMING,WY,US,STATE,51,CASES
1962,23,WYOMING,WY,US,STATE,169,CASES
1962,25,WYOMING,WY,US,STATE,3,CASES
1962,26,WYOMING,WY,US,STATE,2,CASES
1962,27,WYOMING,WY,US,STATE,2,CASES
1962,28,WYOMING,WY,US,STATE,12,CASES
1962,29,WYOMING,WY,US,STATE,6,CASES
1962,30,WYOMING,WY,US,STATE,4,CASES
1962,34,WYOMING,WY,US,STATE,1,CASES
1962,37,WYOMING,WY,US,STATE,1,CASES
1962,39,WYOMING,WY,US,STATE,6,CASES
1962,40,WYOMING,WY,US,STATE,2,CASES
1962,41,WYOMING,WY,US,STATE,1,CASES
1962,47,WYOMING,WY,US,STATE,1,CASES
1962,49,WYOMING,WY,US,STATE,3,CASES
1962,50,WYOMING,WY,US,STATE,1,CASES
1962,51,WYOMING,WY,US,STATE,7,CASES
1962,52,WYOMING,WY,US,STATE,1,CASES
1963,4,WYOMING,WY,US,STATE,14,CASES
1963,6,WYOMING,WY,US,STATE,1,CASES
1963,10,WYOMING,WY,US,STATE,16,CASES
1963,11,WYOMING,WY,US,STATE,7,CASES
1963,13,WYOMING,WY,US,STATE,14,CASES
1963,14,WYOMING,WY,US,STATE,12,CASES
1963,15,WYOMING,WY,US,STATE,8,CASES
1963,16,WYOMING,WY,US,STATE,47,CASES
1963,17,WYOMING,WY,US,STATE,16,CASES
1963,19,WYOMING,WY,US,STATE,11,CASES
1963,20,WYOMING,WY,US,STATE,16,CASES
1963,21,WYOMING,WY,US,STATE,81,CASES
1963,22,WYOMING,WY,US,STATE,19,CASES
1963,23,WYOMING,WY,US,STATE,7,CASES
1963,24,WYOMING,WY,US,STATE,3,CASES
1963,25,WYOMING,WY,US,STATE,24,CASES
1963,26,WYOMING,WY,US,STATE,10,CASES
1963,27,WYOMING,WY,US,STATE,7,CASES
1963,29,WYOMING,WY,US,STATE,1,CASES
1963,30,WYOMING,WY,US,STATE,1,CASES
1963,47,WYOMING,WY,US,STATE,6,CASES
1963,48,WYOMING,WY,US,STATE,2,CASES
1963,50,WYOMING,WY,US,STATE,6,CASES
1964,2,WYOMING,WY,US,STATE,6,CASES
1964,4,WYOMING,WY,US,STATE,6,CASES
1964,6,WYOMING,WY,US,STATE,4,CASES
1964,9,WYOMING,WY,US,STATE,1,CASES
1964,10,WYOMING,WY,US,STATE,2,CASES
1964,12,WYOMING,WY,US,STATE,3,CASES
1964,13,WYOMING,WY,US,STATE,5,CASES
1964,14,WYOMING,WY,US,STATE,24,CASES
1964,16,WYOMING,WY,US,STATE,24,CASES
1964,17,WYOMING,WY,US,STATE,16,CASES
1964,19,WYOMING,WY,US,STATE,23,CASES
1964,20,WYOMING,WY,US,STATE,1,CASES
1964,21,WYOMING,WY,US,STATE,78,CASES
1964,22,WYOMING,WY,US,STATE,4,CASES
1964,23,WYOMING,WY,US,STATE,21,CASES
1964,24,WYOMING,WY,US,STATE,2,CASES
1964,25,WYOMING,WY,US,STATE,2,CASES
1964,26,WYOMING,WY,US,STATE,2,CASES
1964,28,WYOMING,WY,US,STATE,6,CASES
1964,30,WYOMING,WY,US,STATE,2,CASES
1964,32,WYOMING,WY,US,STATE,3,CASES
1964,34,WYOMING,WY,US,STATE,6,CASES
1964,36,WYOMING,WY,US,STATE,9,CASES
1964,38,WYOMING,WY,US,STATE,1,CASES
1964,39,WYOMING,WY,US,STATE,1,CASES
1964,42,WYOMING,WY,US,STATE,3,CASES
1964,43,WYOMING,WY,US,STATE,1,CASES
1964,44,WYOMING,WY,US,STATE,8,CASES
1964,45,WYOMING,WY,US,STATE,1,CASES
1964,49,WYOMING,WY,US,STATE,9,CASES
1964,50,WYOMING,WY,US,STATE,1,CASES
1964,51,WYOMING,WY,US,STATE,11,CASES
1965,1,WYOMING,WY,US,STATE,15,CASES
1965,2,WYOMING,WY,US,STATE,39,CASES
1965,3,WYOMING,WY,US,STATE,2,CASES
1965,5,WYOMING,WY,US,STATE,35,CASES
1965,6,WYOMING,WY,US,STATE,4,CASES
1965,7,WYOMING,WY,US,STATE,7,CASES
1965,8,WYOMING,WY,US,STATE,24,CASES
1965,9,WYOMING,WY,US,STATE,50,CASES
1965,10,WYOMING,WY,US,STATE,2,CASES
1965,11,WYOMING,WY,US,STATE,49,CASES
1965,12,WYOMING,WY,US,STATE,84,CASES
1965,13,WYOMING,WY,US,STATE,29,CASES
1965,14,WYOMING,WY,US,STATE,76,CASES
1965,15,WYOMING,WY,US,STATE,27,CASES
1965,16,WYOMING,WY,US,STATE,57,CASES
1965,17,WYOMING,WY,US,STATE,12,CASES
1965,18,WYOMING,WY,US,STATE,25,CASES
1965,19,WYOMING,WY,US,STATE,48,CASES
1965,20,WYOMING,WY,US,STATE,12,CASES
1965,21,WYOMING,WY,US,STATE,64,CASES
