year,week,loc,state,country,loc_type,number,event
1957,26,SOUTH DAKOTA,SD,US,STATE,9,CASES
1957,27,SOUTH DAKOTA,SD,US,STATE,14,CASES
1957,28,SOUTH DAKOTA,SD,US,STATE,6,CASES
1957,30,SOUTH DAKOTA,SD,US,STATE,2,CASES
1957,32,SOUTH DAKOTA,SD,US,STATE,18,CASES
1957,33,SOUTH DAKOTA,SD,US,STATE,4,CASES
1957,34,SOUTH DAKOTA,SD,US,STATE,3,CASES
1957,36,SOUTH DAKOTA,SD,US,STATE,1,CASES
1957,37,SOUTH DAKOTA,SD,US,STATE,3,CASES
1957,38,SOUTH DAKOTA,SD,US,STATE,1,CASES
1957,40,SOUTH DAKOTA,SD,US,STATE,1,CASES
1957,44,SOUTH DAKOTA,SD,US,STATE,1,CASES
1957,45,SOUTH DAKOTA,SD,US,STATE,5,CASES
1957,49,SOUTH DAKOTA,SD,US,STATE,5,CASES
1957,50,SOUTH DAKOTA,SD,US,STATE,1,CASES
1958,2,SOUTH DAKOTA,SD,US,STATE,1,CASES
1958,6,SOUTH DAKOTA,SD,US,STATE,4,CASES
1958,8,SOUTH DAKOTA,SD,US,STATE,6,CASES
1958,10,SOUTH DAKOTA,SD,US,STATE,7,CASES
1958,11,SOUTH DAKOTA,SD,US,STATE,4,CASES
1958,12,SOUTH DAKOTA,SD,US,STATE,2,CASES
1958,13,SOUTH DAKOTA,SD,US,STATE,2,CASES
1958,14,SOUTH DAKOTA,SD,US,STATE,4,CASES
1958,15,SOUTH DAKOTA,SD,US,STATE,2,CASES
1958,16,SOUTH DAKOTA,SD,US,STATE,6,CASES
1958,17,SOUTH DAKOTA,SD,US,STATE,3,CASES
1958,18,SOUTH DAKOTA,SD,US,STATE,17,CASES
1958,19,SOUTH DAKOTA,SD,US,STATE,11,CASES
1958,23,SOUTH DAKOTA,SD,US,STATE,1,CASES
1958,26,SOUTH DAKOTA,SD,US,STATE,1,CASES
1958,28,SOUTH DAKOTA,SD,US,STATE,3,CASES
1958,29,SOUTH DAKOTA,SD,US,STATE,7,CASES
1958,31,SOUTH DAKOTA,SD,US,STATE,3,CASES
1958,32,SOUTH DAKOTA,SD,US,STATE,3,CASES
1958,33,SOUTH DAKOTA,SD,US,STATE,3,CASES
1958,34,SOUTH DAKOTA,SD,US,STATE,2,CASES
1958,35,SOUTH DAKOTA,SD,US,STATE,1,CASES
1958,36,SOUTH DAKOTA,SD,US,STATE,1,CASES
1958,38,SOUTH DAKOTA,SD,US,STATE,1,CASES
1958,40,SOUTH DAKOTA,SD,US,STATE,1,CASES
1958,44,SOUTH DAKOTA,SD,US,STATE,5,CASES
1958,45,SOUTH DAKOTA,SD,US,STATE,2,CASES
1958,46,SOUTH DAKOTA,SD,US,STATE,2,CASES
1958,47,SOUTH DAKOTA,SD,US,STATE,7,CASES
1958,49,SOUTH DAKOTA,SD,US,STATE,1,CASES
1958,50,SOUTH DAKOTA,SD,US,STATE,8,CASES
1959,1,SOUTH DAKOTA,SD,US,STATE,12,CASES
1959,2,SOUTH DAKOTA,SD,US,STATE,4,CASES
1959,3,SOUTH DAKOTA,SD,US,STATE,1,CASES
1959,4,SOUTH DAKOTA,SD,US,STATE,21,CASES
1959,5,SOUTH DAKOTA,SD,US,STATE,8,CASES
1959,6,SOUTH DAKOTA,SD,US,STATE,10,CASES
1959,7,SOUTH DAKOTA,SD,US,STATE,63,CASES
1959,8,SOUTH DAKOTA,SD,US,STATE,7,CASES
1959,9,SOUTH DAKOTA,SD,US,STATE,62,CASES
1959,10,SOUTH DAKOTA,SD,US,STATE,41,CASES
1959,11,SOUTH DAKOTA,SD,US,STATE,118,CASES
1959,12,SOUTH DAKOTA,SD,US,STATE,11,CASES
1959,13,SOUTH DAKOTA,SD,US,STATE,61,CASES
1959,14,SOUTH DAKOTA,SD,US,STATE,2,CASES
1959,15,SOUTH DAKOTA,SD,US,STATE,2,CASES
1959,17,SOUTH DAKOTA,SD,US,STATE,14,CASES
1959,18,SOUTH DAKOTA,SD,US,STATE,121,CASES
1959,19,SOUTH DAKOTA,SD,US,STATE,38,CASES
1959,20,SOUTH DAKOTA,SD,US,STATE,11,CASES
1959,21,SOUTH DAKOTA,SD,US,STATE,3,CASES
1959,22,SOUTH DAKOTA,SD,US,STATE,163,CASES
1959,23,SOUTH DAKOTA,SD,US,STATE,31,CASES
1959,24,SOUTH DAKOTA,SD,US,STATE,2,CASES
1959,26,SOUTH DAKOTA,SD,US,STATE,20,CASES
1959,29,SOUTH DAKOTA,SD,US,STATE,11,CASES
1959,31,SOUTH DAKOTA,SD,US,STATE,13,CASES
1959,33,SOUTH DAKOTA,SD,US,STATE,10,CASES
1959,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1960,1,SOUTH DAKOTA,SD,US,STATE,1,CASES
1960,2,SOUTH DAKOTA,SD,US,STATE,3,CASES
1960,3,SOUTH DAKOTA,SD,US,STATE,6,CASES
1960,4,SOUTH DAKOTA,SD,US,STATE,1,CASES
1960,7,SOUTH DAKOTA,SD,US,STATE,25,CASES
1960,11,SOUTH DAKOTA,SD,US,STATE,4,CASES
1960,20,SOUTH DAKOTA,SD,US,STATE,2,CASES
1960,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1960,48,SOUTH DAKOTA,SD,US,STATE,3,CASES
1960,50,SOUTH DAKOTA,SD,US,STATE,72,CASES
1960,51,SOUTH DAKOTA,SD,US,STATE,1,CASES
1960,52,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,1,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,9,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,17,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,18,SOUTH DAKOTA,SD,US,STATE,2,CASES
1961,19,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,20,SOUTH DAKOTA,SD,US,STATE,3,CASES
1961,21,SOUTH DAKOTA,SD,US,STATE,9,CASES
1961,22,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,23,SOUTH DAKOTA,SD,US,STATE,15,CASES
1961,27,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,28,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,35,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,37,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,38,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,39,SOUTH DAKOTA,SD,US,STATE,2,CASES
1961,40,SOUTH DAKOTA,SD,US,STATE,2,CASES
1961,41,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,42,SOUTH DAKOTA,SD,US,STATE,3,CASES
1961,43,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,44,SOUTH DAKOTA,SD,US,STATE,3,CASES
1961,45,SOUTH DAKOTA,SD,US,STATE,3,CASES
1961,46,SOUTH DAKOTA,SD,US,STATE,44,CASES
1961,47,SOUTH DAKOTA,SD,US,STATE,30,CASES
1961,48,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,49,SOUTH DAKOTA,SD,US,STATE,13,CASES
1961,50,SOUTH DAKOTA,SD,US,STATE,7,CASES
1961,51,SOUTH DAKOTA,SD,US,STATE,1,CASES
1961,52,SOUTH DAKOTA,SD,US,STATE,1,CASES
1962,1,SOUTH DAKOTA,SD,US,STATE,66,CASES
1962,2,SOUTH DAKOTA,SD,US,STATE,5,CASES
1962,3,SOUTH DAKOTA,SD,US,STATE,5,CASES
1962,4,SOUTH DAKOTA,SD,US,STATE,10,CASES
1962,5,SOUTH DAKOTA,SD,US,STATE,8,CASES
1962,6,SOUTH DAKOTA,SD,US,STATE,21,CASES
1962,7,SOUTH DAKOTA,SD,US,STATE,56,CASES
1962,8,SOUTH DAKOTA,SD,US,STATE,16,CASES
1962,9,SOUTH DAKOTA,SD,US,STATE,18,CASES
1962,10,SOUTH DAKOTA,SD,US,STATE,9,CASES
1962,11,SOUTH DAKOTA,SD,US,STATE,47,CASES
1962,12,SOUTH DAKOTA,SD,US,STATE,21,CASES
1962,13,SOUTH DAKOTA,SD,US,STATE,3,CASES
1962,14,SOUTH DAKOTA,SD,US,STATE,13,CASES
1962,15,SOUTH DAKOTA,SD,US,STATE,8,CASES
1962,16,SOUTH DAKOTA,SD,US,STATE,5,CASES
1962,17,SOUTH DAKOTA,SD,US,STATE,13,CASES
1962,18,SOUTH DAKOTA,SD,US,STATE,12,CASES
1962,20,SOUTH DAKOTA,SD,US,STATE,3,CASES
1962,21,SOUTH DAKOTA,SD,US,STATE,45,CASES
1962,23,SOUTH DAKOTA,SD,US,STATE,11,CASES
1962,24,SOUTH DAKOTA,SD,US,STATE,1,CASES
1962,26,SOUTH DAKOTA,SD,US,STATE,8,CASES
1962,28,SOUTH DAKOTA,SD,US,STATE,10,CASES
1962,29,SOUTH DAKOTA,SD,US,STATE,5,CASES
1962,31,SOUTH DAKOTA,SD,US,STATE,3,CASES
1962,32,SOUTH DAKOTA,SD,US,STATE,4,CASES
1962,33,SOUTH DAKOTA,SD,US,STATE,9,CASES
1962,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1962,36,SOUTH DAKOTA,SD,US,STATE,2,CASES
1962,38,SOUTH DAKOTA,SD,US,STATE,3,CASES
1962,40,SOUTH DAKOTA,SD,US,STATE,1,CASES
1962,41,SOUTH DAKOTA,SD,US,STATE,3,CASES
1962,42,SOUTH DAKOTA,SD,US,STATE,4,CASES
1962,43,SOUTH DAKOTA,SD,US,STATE,1,CASES
1962,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1962,49,SOUTH DAKOTA,SD,US,STATE,1,CASES
1962,50,SOUTH DAKOTA,SD,US,STATE,1,CASES
1963,1,SOUTH DAKOTA,SD,US,STATE,11,CASES
1963,3,SOUTH DAKOTA,SD,US,STATE,9,CASES
1963,4,SOUTH DAKOTA,SD,US,STATE,8,CASES
1963,5,SOUTH DAKOTA,SD,US,STATE,2,CASES
1963,6,SOUTH DAKOTA,SD,US,STATE,6,CASES
1963,10,SOUTH DAKOTA,SD,US,STATE,1,CASES
1963,14,SOUTH DAKOTA,SD,US,STATE,1,CASES
1963,16,SOUTH DAKOTA,SD,US,STATE,2,CASES
1963,19,SOUTH DAKOTA,SD,US,STATE,2,CASES
1963,20,SOUTH DAKOTA,SD,US,STATE,2,CASES
1963,21,SOUTH DAKOTA,SD,US,STATE,3,CASES
1963,23,SOUTH DAKOTA,SD,US,STATE,1,CASES
1963,24,SOUTH DAKOTA,SD,US,STATE,2,CASES
1963,26,SOUTH DAKOTA,SD,US,STATE,2,CASES
1963,27,SOUTH DAKOTA,SD,US,STATE,1,CASES
1963,28,SOUTH DAKOTA,SD,US,STATE,3,CASES
1963,30,SOUTH DAKOTA,SD,US,STATE,5,CASES
1963,37,SOUTH DAKOTA,SD,US,STATE,4,CASES
1963,41,SOUTH DAKOTA,SD,US,STATE,2,CASES
1963,43,SOUTH DAKOTA,SD,US,STATE,1,CASES
1963,44,SOUTH DAKOTA,SD,US,STATE,1,CASES
1963,45,SOUTH DAKOTA,SD,US,STATE,20,CASES
1964,1,SOUTH DAKOTA,SD,US,STATE,1,CASES
1964,2,SOUTH DAKOTA,SD,US,STATE,2,CASES
1964,27,SOUTH DAKOTA,SD,US,STATE,2,CASES
1964,29,SOUTH DAKOTA,SD,US,STATE,3,CASES
1964,30,SOUTH DAKOTA,SD,US,STATE,1,CASES
1964,31,SOUTH DAKOTA,SD,US,STATE,4,CASES
1964,32,SOUTH DAKOTA,SD,US,STATE,4,CASES
1964,33,SOUTH DAKOTA,SD,US,STATE,8,CASES
1964,35,SOUTH DAKOTA,SD,US,STATE,3,CASES
1964,39,SOUTH DAKOTA,SD,US,STATE,1,CASES
1964,40,SOUTH DAKOTA,SD,US,STATE,3,CASES
1964,41,SOUTH DAKOTA,SD,US,STATE,3,CASES
1964,44,SOUTH DAKOTA,SD,US,STATE,2,CASES
1964,45,SOUTH DAKOTA,SD,US,STATE,3,CASES
1964,46,SOUTH DAKOTA,SD,US,STATE,7,CASES
1964,47,SOUTH DAKOTA,SD,US,STATE,4,CASES
1964,48,SOUTH DAKOTA,SD,US,STATE,1,CASES
1964,49,SOUTH DAKOTA,SD,US,STATE,14,CASES
1964,50,SOUTH DAKOTA,SD,US,STATE,1,CASES
1964,52,SOUTH DAKOTA,SD,US,STATE,2,CASES
1965,1,SOUTH DAKOTA,SD,US,STATE,12,CASES
1965,2,SOUTH DAKOTA,SD,US,STATE,4,CASES
1965,4,SOUTH DAKOTA,SD,US,STATE,4,CASES
1965,5,SOUTH DAKOTA,SD,US,STATE,3,CASES
1965,7,SOUTH DAKOTA,SD,US,STATE,2,CASES
1965,9,SOUTH DAKOTA,SD,US,STATE,22,CASES
1965,10,SOUTH DAKOTA,SD,US,STATE,4,CASES
1965,13,SOUTH DAKOTA,SD,US,STATE,3,CASES
1965,14,SOUTH DAKOTA,SD,US,STATE,1,CASES
1965,15,SOUTH DAKOTA,SD,US,STATE,3,CASES
1965,16,SOUTH DAKOTA,SD,US,STATE,5,CASES
1965,17,SOUTH DAKOTA,SD,US,STATE,1,CASES
1965,18,SOUTH DAKOTA,SD,US,STATE,4,CASES
1965,19,SOUTH DAKOTA,SD,US,STATE,2,CASES
1965,20,SOUTH DAKOTA,SD,US,STATE,5,CASES
1965,21,SOUTH DAKOTA,SD,US,STATE,1,CASES
1965,22,SOUTH DAKOTA,SD,US,STATE,26,CASES
1965,23,SOUTH DAKOTA,SD,US,STATE,2,CASES
1965,24,SOUTH DAKOTA,SD,US,STATE,4,CASES
1965,25,SOUTH DAKOTA,SD,US,STATE,1,CASES
1965,30,SOUTH DAKOTA,SD,US,STATE,2,CASES
1965,31,SOUTH DAKOTA,SD,US,STATE,1,CASES
1965,35,SOUTH DAKOTA,SD,US,STATE,1,CASES
1965,36,SOUTH DAKOTA,SD,US,STATE,2,CASES
1965,49,SOUTH DAKOTA,SD,US,STATE,1,CASES
1966,1,SOUTH DAKOTA,SD,US,STATE,1,CASES
1966,5,SOUTH DAKOTA,SD,US,STATE,1,CASES
1966,12,SOUTH DAKOTA,SD,US,STATE,1,CASES
1966,17,SOUTH DAKOTA,SD,US,STATE,1,CASES
1966,21,SOUTH DAKOTA,SD,US,STATE,2,CASES
1966,23,SOUTH DAKOTA,SD,US,STATE,32,CASES
1966,27,SOUTH DAKOTA,SD,US,STATE,2,CASES
1967,3,SOUTH DAKOTA,SD,US,STATE,14,CASES
1967,5,SOUTH DAKOTA,SD,US,STATE,1,CASES
1967,9,SOUTH DAKOTA,SD,US,STATE,1,CASES
1967,10,SOUTH DAKOTA,SD,US,STATE,19,CASES
1967,11,SOUTH DAKOTA,SD,US,STATE,3,CASES
1967,13,SOUTH DAKOTA,SD,US,STATE,1,CASES
1967,16,SOUTH DAKOTA,SD,US,STATE,3,CASES
1967,17,SOUTH DAKOTA,SD,US,STATE,3,CASES
1967,18,SOUTH DAKOTA,SD,US,STATE,1,CASES
1967,23,SOUTH DAKOTA,SD,US,STATE,1,CASES
1967,26,SOUTH DAKOTA,SD,US,STATE,4,CASES
1967,28,SOUTH DAKOTA,SD,US,STATE,1,CASES
1967,37,SOUTH DAKOTA,SD,US,STATE,1,CASES
1967,38,SOUTH DAKOTA,SD,US,STATE,1,CASES
1967,39,SOUTH DAKOTA,SD,US,STATE,1,CASES
1967,44,SOUTH DAKOTA,SD,US,STATE,3,CASES
1968,2,SOUTH DAKOTA,SD,US,STATE,1,CASES
1968,3,SOUTH DAKOTA,SD,US,STATE,1,CASES
1968,4,SOUTH DAKOTA,SD,US,STATE,1,CASES
1968,15,SOUTH DAKOTA,SD,US,STATE,1,CASES
1969,21,SOUTH DAKOTA,SD,US,STATE,1,CASES
1969,26,SOUTH DAKOTA,SD,US,STATE,1,CASES
1969,27,SOUTH DAKOTA,SD,US,STATE,1,CASES
1970,5,SOUTH DAKOTA,SD,US,STATE,31,CASES
1970,6,SOUTH DAKOTA,SD,US,STATE,5,CASES
1970,10,SOUTH DAKOTA,SD,US,STATE,5,CASES
1970,14,SOUTH DAKOTA,SD,US,STATE,23,CASES
1970,18,SOUTH DAKOTA,SD,US,STATE,10,CASES
1970,19,SOUTH DAKOTA,SD,US,STATE,2,CASES
1970,22,SOUTH DAKOTA,SD,US,STATE,1,CASES
1970,23,SOUTH DAKOTA,SD,US,STATE,6,CASES
1970,26,SOUTH DAKOTA,SD,US,STATE,2,CASES
1970,27,SOUTH DAKOTA,SD,US,STATE,6,CASES
1970,32,SOUTH DAKOTA,SD,US,STATE,2,CASES
1970,38,SOUTH DAKOTA,SD,US,STATE,3,CASES
1970,47,SOUTH DAKOTA,SD,US,STATE,2,CASES
1970,48,SOUTH DAKOTA,SD,US,STATE,6,CASES
1970,51,SOUTH DAKOTA,SD,US,STATE,2,CASES
1971,3,SOUTH DAKOTA,SD,US,STATE,17,CASES
1971,4,SOUTH DAKOTA,SD,US,STATE,1,CASES
1971,5,SOUTH DAKOTA,SD,US,STATE,14,CASES
1971,6,SOUTH DAKOTA,SD,US,STATE,10,CASES
1971,7,SOUTH DAKOTA,SD,US,STATE,10,CASES
1971,9,SOUTH DAKOTA,SD,US,STATE,9,CASES
1971,10,SOUTH DAKOTA,SD,US,STATE,2,CASES
1971,11,SOUTH DAKOTA,SD,US,STATE,18,CASES
1971,12,SOUTH DAKOTA,SD,US,STATE,9,CASES
1971,13,SOUTH DAKOTA,SD,US,STATE,13,CASES
1971,14,SOUTH DAKOTA,SD,US,STATE,49,CASES
1971,15,SOUTH DAKOTA,SD,US,STATE,7,CASES
1971,16,SOUTH DAKOTA,SD,US,STATE,15,CASES
1971,17,SOUTH DAKOTA,SD,US,STATE,3,CASES
1971,18,SOUTH DAKOTA,SD,US,STATE,1,CASES
1971,19,SOUTH DAKOTA,SD,US,STATE,3,CASES
1971,20,SOUTH DAKOTA,SD,US,STATE,2,CASES
1971,21,SOUTH DAKOTA,SD,US,STATE,1,CASES
1971,23,SOUTH DAKOTA,SD,US,STATE,4,CASES
1971,24,SOUTH DAKOTA,SD,US,STATE,2,CASES
1971,28,SOUTH DAKOTA,SD,US,STATE,13,CASES
1971,30,SOUTH DAKOTA,SD,US,STATE,3,CASES
1971,32,SOUTH DAKOTA,SD,US,STATE,1,CASES
1971,37,SOUTH DAKOTA,SD,US,STATE,2,CASES
1971,43,SOUTH DAKOTA,SD,US,STATE,1,CASES
1971,44,SOUTH DAKOTA,SD,US,STATE,1,CASES
1971,45,SOUTH DAKOTA,SD,US,STATE,2,CASES
1972,3,SOUTH DAKOTA,SD,US,STATE,1,CASES
1972,6,SOUTH DAKOTA,SD,US,STATE,1,CASES
1972,11,SOUTH DAKOTA,SD,US,STATE,2,CASES
1972,26,SOUTH DAKOTA,SD,US,STATE,1,CASES
1972,31,SOUTH DAKOTA,SD,US,STATE,1,CASES
1972,39,SOUTH DAKOTA,SD,US,STATE,1,CASES
1972,46,SOUTH DAKOTA,SD,US,STATE,1,CASES
1972,47,SOUTH DAKOTA,SD,US,STATE,3,CASES
1972,48,SOUTH DAKOTA,SD,US,STATE,1,CASES
1973,46,SOUTH DAKOTA,SD,US,STATE,2,CASES
1973,49,SOUTH DAKOTA,SD,US,STATE,1,CASES
1974,2,SOUTH DAKOTA,SD,US,STATE,1,CASES
1974,13,SOUTH DAKOTA,SD,US,STATE,18,CASES
1974,15,SOUTH DAKOTA,SD,US,STATE,2,CASES
1974,16,SOUTH DAKOTA,SD,US,STATE,1,CASES
1974,17,SOUTH DAKOTA,SD,US,STATE,1,CASES
1974,18,SOUTH DAKOTA,SD,US,STATE,1,CASES
1974,20,SOUTH DAKOTA,SD,US,STATE,2,CASES
1974,21,SOUTH DAKOTA,SD,US,STATE,1,CASES
1974,51,SOUTH DAKOTA,SD,US,STATE,1,CASES
1975,1,SOUTH DAKOTA,SD,US,STATE,3,CASES
1975,5,SOUTH DAKOTA,SD,US,STATE,3,CASES
1975,6,SOUTH DAKOTA,SD,US,STATE,3,CASES
1975,7,SOUTH DAKOTA,SD,US,STATE,17,CASES
1975,14,SOUTH DAKOTA,SD,US,STATE,2,CASES
1975,15,SOUTH DAKOTA,SD,US,STATE,3,CASES
1975,16,SOUTH DAKOTA,SD,US,STATE,2,CASES
1975,17,SOUTH DAKOTA,SD,US,STATE,50,CASES
1975,18,SOUTH DAKOTA,SD,US,STATE,27,CASES
1975,19,SOUTH DAKOTA,SD,US,STATE,25,CASES
1975,20,SOUTH DAKOTA,SD,US,STATE,19,CASES
1975,21,SOUTH DAKOTA,SD,US,STATE,6,CASES
1975,22,SOUTH DAKOTA,SD,US,STATE,8,CASES
1975,23,SOUTH DAKOTA,SD,US,STATE,5,CASES
1975,26,SOUTH DAKOTA,SD,US,STATE,1,CASES
1975,27,SOUTH DAKOTA,SD,US,STATE,3,CASES
1975,28,SOUTH DAKOTA,SD,US,STATE,1,CASES
1976,12,SOUTH DAKOTA,SD,US,STATE,1,CASES
1976,18,SOUTH DAKOTA,SD,US,STATE,1,CASES
1976,26,SOUTH DAKOTA,SD,US,STATE,2,CASES
1976,52,SOUTH DAKOTA,SD,US,STATE,1,CASES
1977,4,SOUTH DAKOTA,SD,US,STATE,4,CASES
1977,7,SOUTH DAKOTA,SD,US,STATE,2,CASES
1977,8,SOUTH DAKOTA,SD,US,STATE,1,CASES
1977,12,SOUTH DAKOTA,SD,US,STATE,1,CASES
1977,17,SOUTH DAKOTA,SD,US,STATE,18,CASES
1977,18,SOUTH DAKOTA,SD,US,STATE,9,CASES
1977,19,SOUTH DAKOTA,SD,US,STATE,8,CASES
1977,20,SOUTH DAKOTA,SD,US,STATE,5,CASES
1977,23,SOUTH DAKOTA,SD,US,STATE,1,CASES
1977,34,SOUTH DAKOTA,SD,US,STATE,1,CASES
1977,43,SOUTH DAKOTA,SD,US,STATE,8,CASES
1979,9,SOUTH DAKOTA,SD,US,STATE,1,CASES
1979,33,SOUTH DAKOTA,SD,US,STATE,1,CASES
