year,week,loc,state,country,loc_type,number,event
1955,22,MASSACHUSETTS,MA,US,STATE,28,CASES
1955,23,MASSACHUSETTS,MA,US,STATE,27,CASES
1955,24,MASSACHUSETTS,MA,US,STATE,36,CASES
1955,25,MASSACHUSETTS,MA,US,STATE,22,CASES
1955,26,MASSACHUSETTS,MA,US,STATE,16,CASES
1955,27,MASSACHUSETTS,MA,US,STATE,8,CASES
1955,28,MASSACHUSETTS,MA,US,STATE,16,CASES
1955,29,MASSACHUSETTS,MA,US,STATE,27,CASES
1955,30,MASSACHUSETTS,MA,US,STATE,18,CASES
1955,31,MASSACHUSETTS,MA,US,STATE,21,CASES
1955,32,MASSACHUSETTS,MA,US,STATE,22,CASES
1955,33,MASSACHUSETTS,MA,US,STATE,11,CASES
1955,34,MASSACHUSETTS,MA,US,STATE,13,CASES
1955,35,MASSACHUSETTS,MA,US,STATE,21,CASES
1955,36,MASSACHUSETTS,MA,US,STATE,6,CASES
1955,37,MASSACHUSETTS,MA,US,STATE,12,CASES
1955,38,MASSACHUSETTS,MA,US,STATE,10,CASES
1955,39,MASSACHUSETTS,MA,US,STATE,23,CASES
1955,40,MASSACHUSETTS,MA,US,STATE,16,CASES
1955,41,MASSACHUSETTS,MA,US,STATE,8,CASES
1955,42,MASSACHUSETTS,MA,US,STATE,22,CASES
1955,43,MASSACHUSETTS,MA,US,STATE,23,CASES
1955,44,MASSACHUSETTS,MA,US,STATE,6,CASES
1955,45,MASSACHUSETTS,MA,US,STATE,10,CASES
1955,46,MASSACHUSETTS,MA,US,STATE,21,CASES
1955,47,MASSACHUSETTS,MA,US,STATE,7,CASES
1955,48,MASSACHUSETTS,MA,US,STATE,14,CASES
1955,49,MASSACHUSETTS,MA,US,STATE,10,CASES
1955,50,MASSACHUSETTS,MA,US,STATE,17,CASES
1955,51,MASSACHUSETTS,MA,US,STATE,25,CASES
1974,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1974,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1974,46,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,31,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,47,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1977,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,38,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,52,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,3,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,7,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,10,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,15,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,25,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,34,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,38,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,40,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,42,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,2,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,4,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,7,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,12,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,21,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,23,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,24,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,26,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,27,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,32,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,38,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,39,MASSACHUSETTS,MA,US,STATE,2,CASES
1979,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,3,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,7,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,13,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,30,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,37,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,38,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,40,MASSACHUSETTS,MA,US,STATE,3,CASES
1980,43,MASSACHUSETTS,MA,US,STATE,3,CASES
1980,46,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,1,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,4,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,17,MASSACHUSETTS,MA,US,STATE,3,CASES
1981,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,28,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,35,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,37,MASSACHUSETTS,MA,US,STATE,2,CASES
1981,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,47,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,52,MASSACHUSETTS,MA,US,STATE,3,CASES
1982,1,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,4,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,6,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,11,MASSACHUSETTS,MA,US,STATE,2,CASES
1982,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,17,MASSACHUSETTS,MA,US,STATE,2,CASES
1982,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,21,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,29,MASSACHUSETTS,MA,US,STATE,3,CASES
1982,31,MASSACHUSETTS,MA,US,STATE,2,CASES
1982,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1982,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,42,MASSACHUSETTS,MA,US,STATE,2,CASES
1982,45,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,47,MASSACHUSETTS,MA,US,STATE,2,CASES
1982,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1982,51,MASSACHUSETTS,MA,US,STATE,2,CASES
1983,4,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,6,MASSACHUSETTS,MA,US,STATE,2,CASES
1983,7,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,8,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,10,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,11,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,13,MASSACHUSETTS,MA,US,STATE,2,CASES
1983,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,17,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,21,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,24,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,30,MASSACHUSETTS,MA,US,STATE,2,CASES
1983,31,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,35,MASSACHUSETTS,MA,US,STATE,2,CASES
1983,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1983,37,MASSACHUSETTS,MA,US,STATE,2,CASES
1983,38,MASSACHUSETTS,MA,US,STATE,3,CASES
1983,40,MASSACHUSETTS,MA,US,STATE,3,CASES
1983,44,MASSACHUSETTS,MA,US,STATE,1,CASES
1983,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1983,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,11,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,33,MASSACHUSETTS,MA,US,STATE,2,CASES
1984,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1984,45,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1984,50,MASSACHUSETTS,MA,US,STATE,2,CASES
1985,7,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,8,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,27,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,28,MASSACHUSETTS,MA,US,STATE,2,CASES
1985,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,32,MASSACHUSETTS,MA,US,STATE,7,CASES
1985,33,MASSACHUSETTS,MA,US,STATE,5,CASES
1985,34,MASSACHUSETTS,MA,US,STATE,3,CASES
1985,35,MASSACHUSETTS,MA,US,STATE,3,CASES
1985,37,MASSACHUSETTS,MA,US,STATE,3,CASES
1985,38,MASSACHUSETTS,MA,US,STATE,4,CASES
1985,39,MASSACHUSETTS,MA,US,STATE,2,CASES
1985,40,MASSACHUSETTS,MA,US,STATE,2,CASES
1985,41,MASSACHUSETTS,MA,US,STATE,2,CASES
1985,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,44,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1985,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1985,50,MASSACHUSETTS,MA,US,STATE,2,CASES
1985,51,MASSACHUSETTS,MA,US,STATE,3,CASES
1986,1,MASSACHUSETTS,MA,US,STATE,1,CASES
1986,3,MASSACHUSETTS,MA,US,STATE,1,CASES
1986,5,MASSACHUSETTS,MA,US,STATE,2,CASES
1986,8,MASSACHUSETTS,MA,US,STATE,4,CASES
1986,13,MASSACHUSETTS,MA,US,STATE,1,CASES
1986,19,MASSACHUSETTS,MA,US,STATE,2,CASES
1986,21,MASSACHUSETTS,MA,US,STATE,5,CASES
1986,27,MASSACHUSETTS,MA,US,STATE,6,CASES
1986,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1986,30,MASSACHUSETTS,MA,US,STATE,4,CASES
1986,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1986,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1986,42,MASSACHUSETTS,MA,US,STATE,3,CASES
1986,43,MASSACHUSETTS,MA,US,STATE,2,CASES
1986,45,MASSACHUSETTS,MA,US,STATE,7,CASES
1986,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1986,49,MASSACHUSETTS,MA,US,STATE,14,CASES
1986,52,MASSACHUSETTS,MA,US,STATE,3,CASES
1987,5,MASSACHUSETTS,MA,US,STATE,1,CASES
1987,6,MASSACHUSETTS,MA,US,STATE,1,CASES
1987,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1987,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1987,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1987,27,MASSACHUSETTS,MA,US,STATE,1,CASES
1987,29,MASSACHUSETTS,MA,US,STATE,3,CASES
1987,30,MASSACHUSETTS,MA,US,STATE,15,CASES
1987,34,MASSACHUSETTS,MA,US,STATE,13,CASES
1987,37,MASSACHUSETTS,MA,US,STATE,6,CASES
1987,43,MASSACHUSETTS,MA,US,STATE,9,CASES
1987,47,MASSACHUSETTS,MA,US,STATE,4,CASES
1988,1,MASSACHUSETTS,MA,US,STATE,7,CASES
1988,6,MASSACHUSETTS,MA,US,STATE,1,CASES
1988,8,MASSACHUSETTS,MA,US,STATE,9,CASES
1988,9,MASSACHUSETTS,MA,US,STATE,6,CASES
1988,12,MASSACHUSETTS,MA,US,STATE,16,CASES
1988,15,MASSACHUSETTS,MA,US,STATE,2,CASES
1988,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1988,24,MASSACHUSETTS,MA,US,STATE,2,CASES
1988,30,MASSACHUSETTS,MA,US,STATE,6,CASES
1988,31,MASSACHUSETTS,MA,US,STATE,2,CASES
1988,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1988,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1988,36,MASSACHUSETTS,MA,US,STATE,3,CASES
1988,38,MASSACHUSETTS,MA,US,STATE,3,CASES
1988,39,MASSACHUSETTS,MA,US,STATE,2,CASES
1988,40,MASSACHUSETTS,MA,US,STATE,2,CASES
1988,43,MASSACHUSETTS,MA,US,STATE,3,CASES
1989,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1989,18,MASSACHUSETTS,MA,US,STATE,39,CASES
1989,19,MASSACHUSETTS,MA,US,STATE,44,CASES
1989,21,MASSACHUSETTS,MA,US,STATE,81,CASES
1989,22,MASSACHUSETTS,MA,US,STATE,19,CASES
1989,24,MASSACHUSETTS,MA,US,STATE,7,CASES
1989,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1989,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1989,27,MASSACHUSETTS,MA,US,STATE,3,CASES
1989,31,MASSACHUSETTS,MA,US,STATE,2,CASES
1989,32,MASSACHUSETTS,MA,US,STATE,9,CASES
1989,33,MASSACHUSETTS,MA,US,STATE,3,CASES
1989,34,MASSACHUSETTS,MA,US,STATE,7,CASES
1989,35,MASSACHUSETTS,MA,US,STATE,2,CASES
1989,36,MASSACHUSETTS,MA,US,STATE,7,CASES
1989,37,MASSACHUSETTS,MA,US,STATE,4,CASES
1989,38,MASSACHUSETTS,MA,US,STATE,6,CASES
1989,40,MASSACHUSETTS,MA,US,STATE,9,CASES
1989,41,MASSACHUSETTS,MA,US,STATE,6,CASES
1989,42,MASSACHUSETTS,MA,US,STATE,2,CASES
1989,43,MASSACHUSETTS,MA,US,STATE,5,CASES
1989,44,MASSACHUSETTS,MA,US,STATE,1,CASES
1989,45,MASSACHUSETTS,MA,US,STATE,7,CASES
1989,46,MASSACHUSETTS,MA,US,STATE,23,CASES
1989,47,MASSACHUSETTS,MA,US,STATE,6,CASES
1989,48,MASSACHUSETTS,MA,US,STATE,2,CASES
1989,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1989,50,MASSACHUSETTS,MA,US,STATE,3,CASES
1989,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1989,52,MASSACHUSETTS,MA,US,STATE,7,CASES
1990,2,MASSACHUSETTS,MA,US,STATE,11,CASES
1990,3,MASSACHUSETTS,MA,US,STATE,17,CASES
1990,4,MASSACHUSETTS,MA,US,STATE,7,CASES
1990,5,MASSACHUSETTS,MA,US,STATE,3,CASES
1990,6,MASSACHUSETTS,MA,US,STATE,5,CASES
1990,7,MASSACHUSETTS,MA,US,STATE,4,CASES
1990,8,MASSACHUSETTS,MA,US,STATE,6,CASES
1990,9,MASSACHUSETTS,MA,US,STATE,2,CASES
1990,10,MASSACHUSETTS,MA,US,STATE,6,CASES
1990,11,MASSACHUSETTS,MA,US,STATE,2,CASES
1990,12,MASSACHUSETTS,MA,US,STATE,2,CASES
1990,13,MASSACHUSETTS,MA,US,STATE,6,CASES
1990,14,MASSACHUSETTS,MA,US,STATE,3,CASES
1990,15,MASSACHUSETTS,MA,US,STATE,1,CASES
1990,17,MASSACHUSETTS,MA,US,STATE,8,CASES
1990,18,MASSACHUSETTS,MA,US,STATE,17,CASES
1990,19,MASSACHUSETTS,MA,US,STATE,6,CASES
1990,21,MASSACHUSETTS,MA,US,STATE,2,CASES
1990,22,MASSACHUSETTS,MA,US,STATE,7,CASES
1990,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1990,24,MASSACHUSETTS,MA,US,STATE,3,CASES
1990,25,MASSACHUSETTS,MA,US,STATE,28,CASES
1990,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1990,27,MASSACHUSETTS,MA,US,STATE,2,CASES
1990,28,MASSACHUSETTS,MA,US,STATE,11,CASES
1990,29,MASSACHUSETTS,MA,US,STATE,3,CASES
1990,30,MASSACHUSETTS,MA,US,STATE,8,CASES
1990,31,MASSACHUSETTS,MA,US,STATE,4,CASES
1990,33,MASSACHUSETTS,MA,US,STATE,8,CASES
1990,34,MASSACHUSETTS,MA,US,STATE,4,CASES
1990,35,MASSACHUSETTS,MA,US,STATE,7,CASES
1990,36,MASSACHUSETTS,MA,US,STATE,4,CASES
1990,37,MASSACHUSETTS,MA,US,STATE,15,CASES
1990,38,MASSACHUSETTS,MA,US,STATE,7,CASES
1990,39,MASSACHUSETTS,MA,US,STATE,6,CASES
1990,40,MASSACHUSETTS,MA,US,STATE,15,CASES
1990,42,MASSACHUSETTS,MA,US,STATE,5,CASES
1990,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1990,45,MASSACHUSETTS,MA,US,STATE,12,CASES
1990,46,MASSACHUSETTS,MA,US,STATE,2,CASES
1990,47,MASSACHUSETTS,MA,US,STATE,2,CASES
1990,48,MASSACHUSETTS,MA,US,STATE,9,CASES
1990,49,MASSACHUSETTS,MA,US,STATE,4,CASES
1990,50,MASSACHUSETTS,MA,US,STATE,2,CASES
1990,51,MASSACHUSETTS,MA,US,STATE,34,CASES
1990,52,MASSACHUSETTS,MA,US,STATE,6,CASES
1991,6,MASSACHUSETTS,MA,US,STATE,8,CASES
1991,7,MASSACHUSETTS,MA,US,STATE,3,CASES
1991,9,MASSACHUSETTS,MA,US,STATE,4,CASES
1991,10,MASSACHUSETTS,MA,US,STATE,3,CASES
1991,12,MASSACHUSETTS,MA,US,STATE,18,CASES
1991,14,MASSACHUSETTS,MA,US,STATE,7,CASES
1991,15,MASSACHUSETTS,MA,US,STATE,6,CASES
1991,17,MASSACHUSETTS,MA,US,STATE,10,CASES
1991,18,MASSACHUSETTS,MA,US,STATE,4,CASES
1991,19,MASSACHUSETTS,MA,US,STATE,3,CASES
1991,20,MASSACHUSETTS,MA,US,STATE,5,CASES
1991,21,MASSACHUSETTS,MA,US,STATE,8,CASES
1991,22,MASSACHUSETTS,MA,US,STATE,5,CASES
1991,23,MASSACHUSETTS,MA,US,STATE,5,CASES
1991,24,MASSACHUSETTS,MA,US,STATE,3,CASES
1991,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1991,28,MASSACHUSETTS,MA,US,STATE,11,CASES
1991,29,MASSACHUSETTS,MA,US,STATE,2,CASES
1991,30,MASSACHUSETTS,MA,US,STATE,5,CASES
1991,32,MASSACHUSETTS,MA,US,STATE,7,CASES
1991,33,MASSACHUSETTS,MA,US,STATE,4,CASES
1991,35,MASSACHUSETTS,MA,US,STATE,7,CASES
1991,37,MASSACHUSETTS,MA,US,STATE,2,CASES
1991,38,MASSACHUSETTS,MA,US,STATE,6,CASES
1991,40,MASSACHUSETTS,MA,US,STATE,2,CASES
1991,41,MASSACHUSETTS,MA,US,STATE,2,CASES
1991,42,MASSACHUSETTS,MA,US,STATE,2,CASES
1991,43,MASSACHUSETTS,MA,US,STATE,5,CASES
1991,44,MASSACHUSETTS,MA,US,STATE,7,CASES
1991,46,MASSACHUSETTS,MA,US,STATE,5,CASES
1991,47,MASSACHUSETTS,MA,US,STATE,2,CASES
1991,49,MASSACHUSETTS,MA,US,STATE,3,CASES
1991,50,MASSACHUSETTS,MA,US,STATE,6,CASES
1991,52,MASSACHUSETTS,MA,US,STATE,2,CASES
1992,6,MASSACHUSETTS,MA,US,STATE,1,CASES
1992,7,MASSACHUSETTS,MA,US,STATE,2,CASES
1992,8,MASSACHUSETTS,MA,US,STATE,5,CASES
1992,10,MASSACHUSETTS,MA,US,STATE,2,CASES
1992,12,MASSACHUSETTS,MA,US,STATE,5,CASES
1992,13,MASSACHUSETTS,MA,US,STATE,1,CASES
1992,17,MASSACHUSETTS,MA,US,STATE,3,CASES
1992,21,MASSACHUSETTS,MA,US,STATE,3,CASES
1992,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1992,23,MASSACHUSETTS,MA,US,STATE,3,CASES
1992,24,MASSACHUSETTS,MA,US,STATE,4,CASES
1992,26,MASSACHUSETTS,MA,US,STATE,2,CASES
1992,27,MASSACHUSETTS,MA,US,STATE,1,CASES
1992,31,MASSACHUSETTS,MA,US,STATE,4,CASES
1992,32,MASSACHUSETTS,MA,US,STATE,5,CASES
1992,34,MASSACHUSETTS,MA,US,STATE,7,CASES
1992,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1992,36,MASSACHUSETTS,MA,US,STATE,17,CASES
1992,37,MASSACHUSETTS,MA,US,STATE,6,CASES
1992,38,MASSACHUSETTS,MA,US,STATE,4,CASES
1992,39,MASSACHUSETTS,MA,US,STATE,4,CASES
1992,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1992,42,MASSACHUSETTS,MA,US,STATE,4,CASES
1992,43,MASSACHUSETTS,MA,US,STATE,7,CASES
1992,45,MASSACHUSETTS,MA,US,STATE,3,CASES
1992,47,MASSACHUSETTS,MA,US,STATE,4,CASES
1992,52,MASSACHUSETTS,MA,US,STATE,10,CASES
1993,7,MASSACHUSETTS,MA,US,STATE,3,CASES
1993,9,MASSACHUSETTS,MA,US,STATE,8,CASES
1993,10,MASSACHUSETTS,MA,US,STATE,2,CASES
1993,13,MASSACHUSETTS,MA,US,STATE,1,CASES
1993,15,MASSACHUSETTS,MA,US,STATE,2,CASES
1993,18,MASSACHUSETTS,MA,US,STATE,11,CASES
1993,20,MASSACHUSETTS,MA,US,STATE,13,CASES
1993,21,MASSACHUSETTS,MA,US,STATE,3,CASES
1993,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1993,23,MASSACHUSETTS,MA,US,STATE,2,CASES
1993,27,MASSACHUSETTS,MA,US,STATE,7,CASES
1993,28,MASSACHUSETTS,MA,US,STATE,9,CASES
1993,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1993,31,MASSACHUSETTS,MA,US,STATE,5,CASES
1993,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1993,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1994,8,MASSACHUSETTS,MA,US,STATE,6,CASES
1994,9,MASSACHUSETTS,MA,US,STATE,5,CASES
1994,10,MASSACHUSETTS,MA,US,STATE,1,CASES
1994,11,MASSACHUSETTS,MA,US,STATE,1,CASES
1994,12,MASSACHUSETTS,MA,US,STATE,2,CASES
1994,13,MASSACHUSETTS,MA,US,STATE,8,CASES
1994,13,MASSACHUSETTS,MA,US,STATE,4,CASES
1994,17,MASSACHUSETTS,MA,US,STATE,4,CASES
1994,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1994,21,MASSACHUSETTS,MA,US,STATE,3,CASES
1994,22,MASSACHUSETTS,MA,US,STATE,1,CASES
1994,26,MASSACHUSETTS,MA,US,STATE,6,CASES
1994,29,MASSACHUSETTS,MA,US,STATE,2,CASES
1994,32,MASSACHUSETTS,MA,US,STATE,2,CASES
1994,33,MASSACHUSETTS,MA,US,STATE,7,CASES
1994,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1994,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1994,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1994,37,MASSACHUSETTS,MA,US,STATE,2,CASES
1994,38,MASSACHUSETTS,MA,US,STATE,8,CASES
1994,39,MASSACHUSETTS,MA,US,STATE,6,CASES
1994,41,MASSACHUSETTS,MA,US,STATE,4,CASES
1994,42,MASSACHUSETTS,MA,US,STATE,5,CASES
1994,43,MASSACHUSETTS,MA,US,STATE,5,CASES
1994,46,MASSACHUSETTS,MA,US,STATE,11,CASES
1994,48,MASSACHUSETTS,MA,US,STATE,38,CASES
1994,49,MASSACHUSETTS,MA,US,STATE,6,CASES
1994,50,MASSACHUSETTS,MA,US,STATE,17,CASES
1994,51,MASSACHUSETTS,MA,US,STATE,13,CASES
1995,2,MASSACHUSETTS,MA,US,STATE,1,CASES
1995,3,MASSACHUSETTS,MA,US,STATE,1,CASES
1995,4,MASSACHUSETTS,MA,US,STATE,3,CASES
1995,6,MASSACHUSETTS,MA,US,STATE,2,CASES
1995,9,MASSACHUSETTS,MA,US,STATE,14,CASES
1995,10,MASSACHUSETTS,MA,US,STATE,1,CASES
1995,11,MASSACHUSETTS,MA,US,STATE,1,CASES
1995,12,MASSACHUSETTS,MA,US,STATE,2,CASES
1995,13,MASSACHUSETTS,MA,US,STATE,5,CASES
1995,15,MASSACHUSETTS,MA,US,STATE,2,CASES
1995,16,MASSACHUSETTS,MA,US,STATE,1,CASES
1995,17,MASSACHUSETTS,MA,US,STATE,3,CASES
1995,19,MASSACHUSETTS,MA,US,STATE,5,CASES
1995,20,MASSACHUSETTS,MA,US,STATE,4,CASES
1995,21,MASSACHUSETTS,MA,US,STATE,7,CASES
