year,week,loc,state,country,loc_type,number,event
1994,10,PENNSYLVANIA,PA,US,STATE,9,CASES
1994,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,13,PENNSYLVANIA,PA,US,STATE,3,CASES
1994,16,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,17,PENNSYLVANIA,PA,US,STATE,2,CASES
1994,19,PENNSYLVANIA,PA,US,STATE,18,CASES
1994,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,21,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,22,PENNSYLVANIA,PA,US,STATE,3,CASES
1994,25,PENNSYLVANIA,PA,US,STATE,2,CASES
1994,28,PENNSYLVANIA,PA,US,STATE,5,CASES
1994,31,PENNSYLVANIA,PA,US,STATE,6,CASES
1994,32,PENNSYLVANIA,PA,US,STATE,7,CASES
1994,33,PENNSYLVANIA,PA,US,STATE,6,CASES
1994,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,35,PENNSYLVANIA,PA,US,STATE,2,CASES
1994,38,PENNSYLVANIA,PA,US,STATE,29,CASES
1994,43,PENNSYLVANIA,PA,US,STATE,10,CASES
1994,46,PENNSYLVANIA,PA,US,STATE,11,CASES
1994,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1995,3,PENNSYLVANIA,PA,US,STATE,1,CASES
1995,9,PENNSYLVANIA,PA,US,STATE,2,CASES
1995,10,PENNSYLVANIA,PA,US,STATE,2,CASES
1995,14,PENNSYLVANIA,PA,US,STATE,2,CASES
1995,15,PENNSYLVANIA,PA,US,STATE,1,CASES
1995,18,PENNSYLVANIA,PA,US,STATE,4,CASES
1995,19,PENNSYLVANIA,PA,US,STATE,1,CASES
1995,21,PENNSYLVANIA,PA,US,STATE,2,CASES
1995,22,PENNSYLVANIA,PA,US,STATE,4,CASES
1995,23,PENNSYLVANIA,PA,US,STATE,6,CASES
1995,24,PENNSYLVANIA,PA,US,STATE,3,CASES
1995,27,PENNSYLVANIA,PA,US,STATE,4,CASES
1995,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1995,29,PENNSYLVANIA,PA,US,STATE,5,CASES
1995,34,PENNSYLVANIA,PA,US,STATE,11,CASES
1995,37,PENNSYLVANIA,PA,US,STATE,10,CASES
1995,38,PENNSYLVANIA,PA,US,STATE,9,CASES
1995,39,PENNSYLVANIA,PA,US,STATE,3,CASES
1995,41,PENNSYLVANIA,PA,US,STATE,3,CASES
1995,44,PENNSYLVANIA,PA,US,STATE,7,CASES
1995,45,PENNSYLVANIA,PA,US,STATE,4,CASES
1995,46,PENNSYLVANIA,PA,US,STATE,5,CASES
1995,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1995,49,PENNSYLVANIA,PA,US,STATE,3,CASES
1995,50,PENNSYLVANIA,PA,US,STATE,3,CASES
1995,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1995,52,PENNSYLVANIA,PA,US,STATE,8,CASES
1996,10,PENNSYLVANIA,PA,US,STATE,7,CASES
1996,11,PENNSYLVANIA,PA,US,STATE,3,CASES
1996,14,PENNSYLVANIA,PA,US,STATE,3,CASES
1996,17,PENNSYLVANIA,PA,US,STATE,3,CASES
1996,18,PENNSYLVANIA,PA,US,STATE,4,CASES
1996,22,PENNSYLVANIA,PA,US,STATE,3,CASES
1996,23,PENNSYLVANIA,PA,US,STATE,2,CASES
1996,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,25,PENNSYLVANIA,PA,US,STATE,4,CASES
1996,27,PENNSYLVANIA,PA,US,STATE,2,CASES
1996,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,30,PENNSYLVANIA,PA,US,STATE,7,CASES
1996,32,PENNSYLVANIA,PA,US,STATE,7,CASES
1996,33,PENNSYLVANIA,PA,US,STATE,8,CASES
1996,35,PENNSYLVANIA,PA,US,STATE,19,CASES
1996,36,PENNSYLVANIA,PA,US,STATE,5,CASES
1996,38,PENNSYLVANIA,PA,US,STATE,6,CASES
1996,41,PENNSYLVANIA,PA,US,STATE,9,CASES
1996,42,PENNSYLVANIA,PA,US,STATE,6,CASES
1996,48,PENNSYLVANIA,PA,US,STATE,12,CASES
1996,49,PENNSYLVANIA,PA,US,STATE,16,CASES
1996,50,PENNSYLVANIA,PA,US,STATE,15,CASES
1996,51,PENNSYLVANIA,PA,US,STATE,4,CASES
1996,52,PENNSYLVANIA,PA,US,STATE,46,CASES
1997,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,5,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,9,PENNSYLVANIA,PA,US,STATE,3,CASES
1997,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,11,PENNSYLVANIA,PA,US,STATE,7,CASES
1997,13,PENNSYLVANIA,PA,US,STATE,11,CASES
1997,14,PENNSYLVANIA,PA,US,STATE,5,CASES
1997,15,PENNSYLVANIA,PA,US,STATE,6,CASES
1997,16,PENNSYLVANIA,PA,US,STATE,5,CASES
1997,18,PENNSYLVANIA,PA,US,STATE,13,CASES
1997,20,PENNSYLVANIA,PA,US,STATE,4,CASES
1997,22,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,25,PENNSYLVANIA,PA,US,STATE,3,CASES
1997,26,PENNSYLVANIA,PA,US,STATE,3,CASES
1997,27,PENNSYLVANIA,PA,US,STATE,3,CASES
1997,29,PENNSYLVANIA,PA,US,STATE,2,CASES
1997,31,PENNSYLVANIA,PA,US,STATE,4,CASES
1997,32,PENNSYLVANIA,PA,US,STATE,3,CASES
1997,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1997,35,PENNSYLVANIA,PA,US,STATE,10,CASES
1997,37,PENNSYLVANIA,PA,US,STATE,11,CASES
1997,38,PENNSYLVANIA,PA,US,STATE,7,CASES
1997,42,PENNSYLVANIA,PA,US,STATE,14,CASES
1997,45,PENNSYLVANIA,PA,US,STATE,6,CASES
1997,46,PENNSYLVANIA,PA,US,STATE,4,CASES
1997,47,PENNSYLVANIA,PA,US,STATE,9,CASES
1997,49,PENNSYLVANIA,PA,US,STATE,6,CASES
1997,50,PENNSYLVANIA,PA,US,STATE,6,CASES
1998,13,PENNSYLVANIA,PA,US,STATE,29,CASES
1998,23,PENNSYLVANIA,PA,US,STATE,7,CASES
1998,30,PENNSYLVANIA,PA,US,STATE,3,CASES
1998,33,PENNSYLVANIA,PA,US,STATE,8,CASES
1998,36,PENNSYLVANIA,PA,US,STATE,12,CASES
1998,44,PENNSYLVANIA,PA,US,STATE,20,CASES
1998,48,PENNSYLVANIA,PA,US,STATE,18,CASES
1998,49,PENNSYLVANIA,PA,US,STATE,2,CASES
1999,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,9,PENNSYLVANIA,PA,US,STATE,15,CASES
1999,10,PENNSYLVANIA,PA,US,STATE,4,CASES
1999,11,PENNSYLVANIA,PA,US,STATE,2,CASES
1999,13,PENNSYLVANIA,PA,US,STATE,2,CASES
1999,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,16,PENNSYLVANIA,PA,US,STATE,2,CASES
1999,17,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,18,PENNSYLVANIA,PA,US,STATE,2,CASES
1999,19,PENNSYLVANIA,PA,US,STATE,1,CASES
1999,22,PENNSYLVANIA,PA,US,STATE,10,CASES
1999,24,PENNSYLVANIA,PA,US,STATE,2,CASES
1999,26,PENNSYLVANIA,PA,US,STATE,6,CASES
1999,27,PENNSYLVANIA,PA,US,STATE,7,CASES
1999,45,PENNSYLVANIA,PA,US,STATE,10,CASES
1999,47,PENNSYLVANIA,PA,US,STATE,9,CASES
1999,48,PENNSYLVANIA,PA,US,STATE,3,CASES
1999,49,PENNSYLVANIA,PA,US,STATE,7,CASES
1999,51,PENNSYLVANIA,PA,US,STATE,16,CASES
2000,7,PENNSYLVANIA,PA,US,STATE,8,CASES
2000,9,PENNSYLVANIA,PA,US,STATE,11,CASES
2000,14,PENNSYLVANIA,PA,US,STATE,11,CASES
2000,21,PENNSYLVANIA,PA,US,STATE,5,CASES
2000,23,PENNSYLVANIA,PA,US,STATE,4,CASES
2000,24,PENNSYLVANIA,PA,US,STATE,2,CASES
2000,28,PENNSYLVANIA,PA,US,STATE,3,CASES
2000,30,PENNSYLVANIA,PA,US,STATE,11,CASES
2000,31,PENNSYLVANIA,PA,US,STATE,10,CASES
2000,32,PENNSYLVANIA,PA,US,STATE,3,CASES
2000,33,PENNSYLVANIA,PA,US,STATE,17,CASES
2000,40,PENNSYLVANIA,PA,US,STATE,8,CASES
2000,45,PENNSYLVANIA,PA,US,STATE,29,CASES
2000,46,PENNSYLVANIA,PA,US,STATE,2,CASES
2000,48,PENNSYLVANIA,PA,US,STATE,5,CASES
2000,51,PENNSYLVANIA,PA,US,STATE,10,CASES
2001,9,PENNSYLVANIA,PA,US,STATE,6,CASES
2001,22,PENNSYLVANIA,PA,US,STATE,1,CASES
2001,37,PENNSYLVANIA,PA,US,STATE,10,CASES
2001,51,PENNSYLVANIA,PA,US,STATE,16,CASES
2008,1,PENNSYLVANIA,PA,US,STATE,4,CASES
2008,2,PENNSYLVANIA,PA,US,STATE,19,CASES
2008,3,PENNSYLVANIA,PA,US,STATE,18,CASES
2008,4,PENNSYLVANIA,PA,US,STATE,12,CASES
2008,5,PENNSYLVANIA,PA,US,STATE,14,CASES
2008,6,PENNSYLVANIA,PA,US,STATE,20,CASES
2008,8,PENNSYLVANIA,PA,US,STATE,4,CASES
2008,9,PENNSYLVANIA,PA,US,STATE,1,CASES
2008,10,PENNSYLVANIA,PA,US,STATE,8,CASES
2008,11,PENNSYLVANIA,PA,US,STATE,3,CASES
2008,12,PENNSYLVANIA,PA,US,STATE,1,CASES
2008,13,PENNSYLVANIA,PA,US,STATE,2,CASES
2008,14,PENNSYLVANIA,PA,US,STATE,8,CASES
2008,15,PENNSYLVANIA,PA,US,STATE,6,CASES
2008,16,PENNSYLVANIA,PA,US,STATE,6,CASES
2008,18,PENNSYLVANIA,PA,US,STATE,2,CASES
2008,19,PENNSYLVANIA,PA,US,STATE,3,CASES
2008,20,PENNSYLVANIA,PA,US,STATE,4,CASES
2008,21,PENNSYLVANIA,PA,US,STATE,5,CASES
2008,22,PENNSYLVANIA,PA,US,STATE,2,CASES
2008,23,PENNSYLVANIA,PA,US,STATE,2,CASES
2008,24,PENNSYLVANIA,PA,US,STATE,4,CASES
2008,25,PENNSYLVANIA,PA,US,STATE,3,CASES
2008,26,PENNSYLVANIA,PA,US,STATE,3,CASES
2008,27,PENNSYLVANIA,PA,US,STATE,4,CASES
2008,28,PENNSYLVANIA,PA,US,STATE,4,CASES
2008,29,PENNSYLVANIA,PA,US,STATE,5,CASES
2008,30,PENNSYLVANIA,PA,US,STATE,6,CASES
2008,31,PENNSYLVANIA,PA,US,STATE,5,CASES
2008,32,PENNSYLVANIA,PA,US,STATE,7,CASES
2008,33,PENNSYLVANIA,PA,US,STATE,4,CASES
2008,34,PENNSYLVANIA,PA,US,STATE,9,CASES
2008,35,PENNSYLVANIA,PA,US,STATE,10,CASES
2008,36,PENNSYLVANIA,PA,US,STATE,5,CASES
2008,37,PENNSYLVANIA,PA,US,STATE,9,CASES
2008,38,PENNSYLVANIA,PA,US,STATE,6,CASES
2008,39,PENNSYLVANIA,PA,US,STATE,6,CASES
2008,40,PENNSYLVANIA,PA,US,STATE,7,CASES
2008,41,PENNSYLVANIA,PA,US,STATE,2,CASES
2008,42,PENNSYLVANIA,PA,US,STATE,7,CASES
2008,43,PENNSYLVANIA,PA,US,STATE,12,CASES
2008,44,PENNSYLVANIA,PA,US,STATE,21,CASES
2008,45,PENNSYLVANIA,PA,US,STATE,19,CASES
2008,46,PENNSYLVANIA,PA,US,STATE,14,CASES
2008,47,PENNSYLVANIA,PA,US,STATE,15,CASES
2008,48,PENNSYLVANIA,PA,US,STATE,6,CASES
2008,49,PENNSYLVANIA,PA,US,STATE,10,CASES
2008,50,PENNSYLVANIA,PA,US,STATE,9,CASES
2008,51,PENNSYLVANIA,PA,US,STATE,30,CASES
2008,52,PENNSYLVANIA,PA,US,STATE,7,CASES
2009,1,PENNSYLVANIA,PA,US,STATE,4,CASES
2009,3,PENNSYLVANIA,PA,US,STATE,7,CASES
2009,4,PENNSYLVANIA,PA,US,STATE,7,CASES
2009,5,PENNSYLVANIA,PA,US,STATE,9,CASES
2009,6,PENNSYLVANIA,PA,US,STATE,7,CASES
2009,7,PENNSYLVANIA,PA,US,STATE,6,CASES
2009,8,PENNSYLVANIA,PA,US,STATE,1,CASES
2009,9,PENNSYLVANIA,PA,US,STATE,5,CASES
2009,10,PENNSYLVANIA,PA,US,STATE,3,CASES
2009,11,PENNSYLVANIA,PA,US,STATE,3,CASES
2009,12,PENNSYLVANIA,PA,US,STATE,1,CASES
2009,13,PENNSYLVANIA,PA,US,STATE,2,CASES
2009,14,PENNSYLVANIA,PA,US,STATE,3,CASES
2009,15,PENNSYLVANIA,PA,US,STATE,7,CASES
2009,16,PENNSYLVANIA,PA,US,STATE,11,CASES
2009,17,PENNSYLVANIA,PA,US,STATE,15,CASES
2009,18,PENNSYLVANIA,PA,US,STATE,15,CASES
2009,19,PENNSYLVANIA,PA,US,STATE,8,CASES
2009,20,PENNSYLVANIA,PA,US,STATE,14,CASES
2009,21,PENNSYLVANIA,PA,US,STATE,7,CASES
2009,22,PENNSYLVANIA,PA,US,STATE,7,CASES
2009,23,PENNSYLVANIA,PA,US,STATE,2,CASES
2009,24,PENNSYLVANIA,PA,US,STATE,2,CASES
2009,26,PENNSYLVANIA,PA,US,STATE,7,CASES
2009,27,PENNSYLVANIA,PA,US,STATE,8,CASES
2009,28,PENNSYLVANIA,PA,US,STATE,9,CASES
2009,29,PENNSYLVANIA,PA,US,STATE,10,CASES
2009,30,PENNSYLVANIA,PA,US,STATE,10,CASES
2009,31,PENNSYLVANIA,PA,US,STATE,11,CASES
2009,32,PENNSYLVANIA,PA,US,STATE,12,CASES
2009,33,PENNSYLVANIA,PA,US,STATE,12,CASES
2009,34,PENNSYLVANIA,PA,US,STATE,9,CASES
2009,35,PENNSYLVANIA,PA,US,STATE,3,CASES
2009,36,PENNSYLVANIA,PA,US,STATE,2,CASES
2009,37,PENNSYLVANIA,PA,US,STATE,3,CASES
2009,38,PENNSYLVANIA,PA,US,STATE,4,CASES
2009,39,PENNSYLVANIA,PA,US,STATE,1,CASES
2009,40,PENNSYLVANIA,PA,US,STATE,6,CASES
2009,41,PENNSYLVANIA,PA,US,STATE,8,CASES
2009,42,PENNSYLVANIA,PA,US,STATE,3,CASES
2009,43,PENNSYLVANIA,PA,US,STATE,2,CASES
2009,44,PENNSYLVANIA,PA,US,STATE,6,CASES
2009,45,PENNSYLVANIA,PA,US,STATE,9,CASES
2009,47,PENNSYLVANIA,PA,US,STATE,9,CASES
2009,48,PENNSYLVANIA,PA,US,STATE,3,CASES
2009,49,PENNSYLVANIA,PA,US,STATE,4,CASES
2009,50,PENNSYLVANIA,PA,US,STATE,2,CASES
2009,51,PENNSYLVANIA,PA,US,STATE,6,CASES
2009,52,PENNSYLVANIA,PA,US,STATE,2,CASES
2006,1,PENNSYLVANIA,PA,US,STATE,8,CASES
2006,2,PENNSYLVANIA,PA,US,STATE,7,CASES
2006,3,PENNSYLVANIA,PA,US,STATE,8,CASES
2006,4,PENNSYLVANIA,PA,US,STATE,11,CASES
2006,5,PENNSYLVANIA,PA,US,STATE,9,CASES
2006,6,PENNSYLVANIA,PA,US,STATE,11,CASES
2006,7,PENNSYLVANIA,PA,US,STATE,12,CASES
2006,8,PENNSYLVANIA,PA,US,STATE,9,CASES
2006,9,PENNSYLVANIA,PA,US,STATE,7,CASES
2006,10,PENNSYLVANIA,PA,US,STATE,5,CASES
2006,11,PENNSYLVANIA,PA,US,STATE,8,CASES
2006,12,PENNSYLVANIA,PA,US,STATE,14,CASES
2006,13,PENNSYLVANIA,PA,US,STATE,19,CASES
2006,14,PENNSYLVANIA,PA,US,STATE,11,CASES
2006,15,PENNSYLVANIA,PA,US,STATE,3,CASES
2006,16,PENNSYLVANIA,PA,US,STATE,5,CASES
2006,17,PENNSYLVANIA,PA,US,STATE,4,CASES
2006,18,PENNSYLVANIA,PA,US,STATE,12,CASES
2006,19,PENNSYLVANIA,PA,US,STATE,4,CASES
2006,20,PENNSYLVANIA,PA,US,STATE,9,CASES
2006,21,PENNSYLVANIA,PA,US,STATE,5,CASES
2006,22,PENNSYLVANIA,PA,US,STATE,3,CASES
2006,23,PENNSYLVANIA,PA,US,STATE,1,CASES
2006,24,PENNSYLVANIA,PA,US,STATE,4,CASES
2006,25,PENNSYLVANIA,PA,US,STATE,7,CASES
2006,26,PENNSYLVANIA,PA,US,STATE,8,CASES
2006,27,PENNSYLVANIA,PA,US,STATE,4,CASES
2006,28,PENNSYLVANIA,PA,US,STATE,7,CASES
2006,30,PENNSYLVANIA,PA,US,STATE,4,CASES
2006,31,PENNSYLVANIA,PA,US,STATE,8,CASES
2006,32,PENNSYLVANIA,PA,US,STATE,5,CASES
2006,33,PENNSYLVANIA,PA,US,STATE,6,CASES
2006,34,PENNSYLVANIA,PA,US,STATE,13,CASES
2006,35,PENNSYLVANIA,PA,US,STATE,8,CASES
2006,36,PENNSYLVANIA,PA,US,STATE,11,CASES
2006,37,PENNSYLVANIA,PA,US,STATE,5,CASES
2006,38,PENNSYLVANIA,PA,US,STATE,6,CASES
2006,39,PENNSYLVANIA,PA,US,STATE,6,CASES
2006,40,PENNSYLVANIA,PA,US,STATE,16,CASES
2006,41,PENNSYLVANIA,PA,US,STATE,3,CASES
2006,42,PENNSYLVANIA,PA,US,STATE,8,CASES
2006,43,PENNSYLVANIA,PA,US,STATE,4,CASES
2006,44,PENNSYLVANIA,PA,US,STATE,8,CASES
2006,45,PENNSYLVANIA,PA,US,STATE,7,CASES
2006,47,PENNSYLVANIA,PA,US,STATE,2,CASES
2006,48,PENNSYLVANIA,PA,US,STATE,5,CASES
2006,49,PENNSYLVANIA,PA,US,STATE,6,CASES
2006,50,PENNSYLVANIA,PA,US,STATE,7,CASES
2006,51,PENNSYLVANIA,PA,US,STATE,5,CASES
2006,52,PENNSYLVANIA,PA,US,STATE,3,CASES
2007,3,PENNSYLVANIA,PA,US,STATE,9,CASES
2007,4,PENNSYLVANIA,PA,US,STATE,5,CASES
2007,5,PENNSYLVANIA,PA,US,STATE,14,CASES
2007,6,PENNSYLVANIA,PA,US,STATE,6,CASES
2007,7,PENNSYLVANIA,PA,US,STATE,3,CASES
2007,8,PENNSYLVANIA,PA,US,STATE,3,CASES
2007,10,PENNSYLVANIA,PA,US,STATE,6,CASES
2007,11,PENNSYLVANIA,PA,US,STATE,4,CASES
2007,12,PENNSYLVANIA,PA,US,STATE,2,CASES
2007,13,PENNSYLVANIA,PA,US,STATE,4,CASES
2007,14,PENNSYLVANIA,PA,US,STATE,4,CASES
2007,15,PENNSYLVANIA,PA,US,STATE,2,CASES
2007,17,PENNSYLVANIA,PA,US,STATE,6,CASES
2007,18,PENNSYLVANIA,PA,US,STATE,4,CASES
2007,19,PENNSYLVANIA,PA,US,STATE,2,CASES
2007,20,PENNSYLVANIA,PA,US,STATE,2,CASES
2007,21,PENNSYLVANIA,PA,US,STATE,2,CASES
2007,22,PENNSYLVANIA,PA,US,STATE,1,CASES
2007,23,PENNSYLVANIA,PA,US,STATE,5,CASES
2007,24,PENNSYLVANIA,PA,US,STATE,1,CASES
2007,25,PENNSYLVANIA,PA,US,STATE,2,CASES
2007,26,PENNSYLVANIA,PA,US,STATE,5,CASES
2007,27,PENNSYLVANIA,PA,US,STATE,2,CASES
2007,28,PENNSYLVANIA,PA,US,STATE,8,CASES
2007,29,PENNSYLVANIA,PA,US,STATE,5,CASES
2007,30,PENNSYLVANIA,PA,US,STATE,5,CASES
2007,32,PENNSYLVANIA,PA,US,STATE,3,CASES
2007,34,PENNSYLVANIA,PA,US,STATE,1,CASES
2007,36,PENNSYLVANIA,PA,US,STATE,3,CASES
2007,37,PENNSYLVANIA,PA,US,STATE,3,CASES
2007,38,PENNSYLVANIA,PA,US,STATE,1,CASES
2007,42,PENNSYLVANIA,PA,US,STATE,3,CASES
2007,43,PENNSYLVANIA,PA,US,STATE,2,CASES
2007,44,PENNSYLVANIA,PA,US,STATE,2,CASES
2007,45,PENNSYLVANIA,PA,US,STATE,1,CASES
2007,46,PENNSYLVANIA,PA,US,STATE,3,CASES
2007,48,PENNSYLVANIA,PA,US,STATE,16,CASES
2007,49,PENNSYLVANIA,PA,US,STATE,9,CASES
2007,51,PENNSYLVANIA,PA,US,STATE,12,CASES
2007,52,PENNSYLVANIA,PA,US,STATE,5,CASES
2010,1,PENNSYLVANIA,PA,US,STATE,4,CASES
2010,2,PENNSYLVANIA,PA,US,STATE,3,CASES
2010,3,PENNSYLVANIA,PA,US,STATE,8,CASES
2010,4,PENNSYLVANIA,PA,US,STATE,3,CASES
2010,5,PENNSYLVANIA,PA,US,STATE,3,CASES
2010,6,PENNSYLVANIA,PA,US,STATE,2,CASES
2010,7,PENNSYLVANIA,PA,US,STATE,4,CASES
2010,8,PENNSYLVANIA,PA,US,STATE,4,CASES
2010,9,PENNSYLVANIA,PA,US,STATE,1,CASES
2010,10,PENNSYLVANIA,PA,US,STATE,4,CASES
2010,11,PENNSYLVANIA,PA,US,STATE,3,CASES
2010,12,PENNSYLVANIA,PA,US,STATE,3,CASES
2010,15,PENNSYLVANIA,PA,US,STATE,2,CASES
2010,16,PENNSYLVANIA,PA,US,STATE,9,CASES
2010,17,PENNSYLVANIA,PA,US,STATE,2,CASES
2010,18,PENNSYLVANIA,PA,US,STATE,3,CASES
2010,19,PENNSYLVANIA,PA,US,STATE,3,CASES
2010,20,PENNSYLVANIA,PA,US,STATE,2,CASES
2010,21,PENNSYLVANIA,PA,US,STATE,10,CASES
2010,22,PENNSYLVANIA,PA,US,STATE,4,CASES
2010,23,PENNSYLVANIA,PA,US,STATE,4,CASES
2010,24,PENNSYLVANIA,PA,US,STATE,4,CASES
2010,25,PENNSYLVANIA,PA,US,STATE,6,CASES
2010,26,PENNSYLVANIA,PA,US,STATE,8,CASES
2010,27,PENNSYLVANIA,PA,US,STATE,8,CASES
2010,28,PENNSYLVANIA,PA,US,STATE,11,CASES
2010,29,PENNSYLVANIA,PA,US,STATE,13,CASES
2010,30,PENNSYLVANIA,PA,US,STATE,15,CASES
2010,31,PENNSYLVANIA,PA,US,STATE,8,CASES
2010,32,PENNSYLVANIA,PA,US,STATE,19,CASES
2010,33,PENNSYLVANIA,PA,US,STATE,29,CASES
2010,34,PENNSYLVANIA,PA,US,STATE,22,CASES
2010,35,PENNSYLVANIA,PA,US,STATE,25,CASES
2010,36,PENNSYLVANIA,PA,US,STATE,10,CASES
2010,37,PENNSYLVANIA,PA,US,STATE,9,CASES
2010,38,PENNSYLVANIA,PA,US,STATE,10,CASES
2010,39,PENNSYLVANIA,PA,US,STATE,15,CASES
2010,40,PENNSYLVANIA,PA,US,STATE,18,CASES
2010,41,PENNSYLVANIA,PA,US,STATE,22,CASES
2010,42,PENNSYLVANIA,PA,US,STATE,5,CASES
2010,43,PENNSYLVANIA,PA,US,STATE,17,CASES
2010,44,PENNSYLVANIA,PA,US,STATE,16,CASES
2010,45,PENNSYLVANIA,PA,US,STATE,21,CASES
2010,46,PENNSYLVANIA,PA,US,STATE,35,CASES
2010,47,PENNSYLVANIA,PA,US,STATE,17,CASES
2010,48,PENNSYLVANIA,PA,US,STATE,18,CASES
2010,49,PENNSYLVANIA,PA,US,STATE,53,CASES
2010,50,PENNSYLVANIA,PA,US,STATE,13,CASES
2010,51,PENNSYLVANIA,PA,US,STATE,16,CASES
2010,52,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,1,PENNSYLVANIA,PA,US,STATE,8,CASES
2011,2,PENNSYLVANIA,PA,US,STATE,11,CASES
2011,3,PENNSYLVANIA,PA,US,STATE,7,CASES
2011,4,PENNSYLVANIA,PA,US,STATE,29,CASES
2011,5,PENNSYLVANIA,PA,US,STATE,11,CASES
2011,6,PENNSYLVANIA,PA,US,STATE,9,CASES
2011,7,PENNSYLVANIA,PA,US,STATE,10,CASES
2011,8,PENNSYLVANIA,PA,US,STATE,7,CASES
2011,9,PENNSYLVANIA,PA,US,STATE,14,CASES
2011,10,PENNSYLVANIA,PA,US,STATE,15,CASES
2011,11,PENNSYLVANIA,PA,US,STATE,10,CASES
2011,12,PENNSYLVANIA,PA,US,STATE,3,CASES
2011,13,PENNSYLVANIA,PA,US,STATE,7,CASES
2011,14,PENNSYLVANIA,PA,US,STATE,8,CASES
2011,15,PENNSYLVANIA,PA,US,STATE,3,CASES
2011,16,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,17,PENNSYLVANIA,PA,US,STATE,11,CASES
2011,18,PENNSYLVANIA,PA,US,STATE,7,CASES
2011,19,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,20,PENNSYLVANIA,PA,US,STATE,9,CASES
2011,21,PENNSYLVANIA,PA,US,STATE,4,CASES
2011,22,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,23,PENNSYLVANIA,PA,US,STATE,12,CASES
2011,24,PENNSYLVANIA,PA,US,STATE,11,CASES
2011,25,PENNSYLVANIA,PA,US,STATE,8,CASES
2011,26,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,27,PENNSYLVANIA,PA,US,STATE,11,CASES
2011,28,PENNSYLVANIA,PA,US,STATE,8,CASES
2011,29,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,30,PENNSYLVANIA,PA,US,STATE,4,CASES
2011,31,PENNSYLVANIA,PA,US,STATE,9,CASES
2011,32,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,33,PENNSYLVANIA,PA,US,STATE,16,CASES
2011,34,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,35,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,36,PENNSYLVANIA,PA,US,STATE,3,CASES
2011,37,PENNSYLVANIA,PA,US,STATE,8,CASES
2011,38,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,39,PENNSYLVANIA,PA,US,STATE,7,CASES
2011,40,PENNSYLVANIA,PA,US,STATE,6,CASES
2011,41,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,42,PENNSYLVANIA,PA,US,STATE,5,CASES
2011,43,PENNSYLVANIA,PA,US,STATE,3,CASES
2011,44,PENNSYLVANIA,PA,US,STATE,6,CASES
2011,45,PENNSYLVANIA,PA,US,STATE,11,CASES
2011,46,PENNSYLVANIA,PA,US,STATE,20,CASES
2011,47,PENNSYLVANIA,PA,US,STATE,8,CASES
2011,48,PENNSYLVANIA,PA,US,STATE,20,CASES
2011,49,PENNSYLVANIA,PA,US,STATE,13,CASES
2011,50,PENNSYLVANIA,PA,US,STATE,12,CASES
2011,51,PENNSYLVANIA,PA,US,STATE,16,CASES
2011,52,PENNSYLVANIA,PA,US,STATE,10,CASES
1940,5,PENNSYLVANIA,PA,US,STATE,372,CASES
1951,22,PENNSYLVANIA,PA,US,STATE,24,CASES
2012,1,PENNSYLVANIA,PA,US,STATE,20,CASES
2012,2,PENNSYLVANIA,PA,US,STATE,10,CASES
2012,3,PENNSYLVANIA,PA,US,STATE,13,CASES
2012,4,PENNSYLVANIA,PA,US,STATE,15,CASES
2012,5,PENNSYLVANIA,PA,US,STATE,9,CASES
2012,6,PENNSYLVANIA,PA,US,STATE,19,CASES
2012,7,PENNSYLVANIA,PA,US,STATE,15,CASES
2012,8,PENNSYLVANIA,PA,US,STATE,19,CASES
