year,week,loc,state,country,loc_type,number,event
1951,16,VIRGINIA,VA,US,STATE,2,CASES
1951,17,VIRGINIA,VA,US,STATE,1,CASES
1951,18,VIRGINIA,VA,US,STATE,2,CASES
1951,19,VIRGINIA,VA,US,STATE,5,CASES
1951,20,VIRGINIA,VA,US,STATE,2,CASES
1951,21,VIRGINIA,VA,US,STATE,2,CASES
1951,23,VIRGINIA,VA,US,STATE,3,CASES
1951,25,VIRGINIA,VA,US,STATE,1,CASES
1951,26,VIRGINIA,VA,US,STATE,3,CASES
1951,27,VIRGINIA,VA,US,STATE,1,CASES
1951,28,VIRGINIA,VA,US,STATE,1,CASES
1951,29,VIRGINIA,VA,US,STATE,1,CASES
1951,30,VIRGINIA,VA,US,STATE,1,CASES
1951,31,VIRGINIA,VA,US,STATE,1,CASES
1951,32,VIRGINIA,VA,US,STATE,2,CASES
1951,34,VIRGINIA,VA,US,STATE,1,CASES
1951,35,VIRGINIA,VA,US,STATE,1,CASES
1951,36,VIRGINIA,VA,US,STATE,1,CASES
1951,37,VIRGINIA,VA,US,STATE,3,CASES
1951,38,VIRGINIA,VA,US,STATE,5,CASES
1951,39,VIRGINIA,VA,US,STATE,2,CASES
1951,40,VIRGINIA,VA,US,STATE,9,CASES
1951,41,VIRGINIA,VA,US,STATE,3,CASES
1951,42,VIRGINIA,VA,US,STATE,11,CASES
1951,43,VIRGINIA,VA,US,STATE,15,CASES
1951,44,VIRGINIA,VA,US,STATE,9,CASES
1951,45,VIRGINIA,VA,US,STATE,13,CASES
1951,46,VIRGINIA,VA,US,STATE,13,CASES
1951,47,VIRGINIA,VA,US,STATE,7,CASES
1951,48,VIRGINIA,VA,US,STATE,8,CASES
1951,49,VIRGINIA,VA,US,STATE,3,CASES
1952,1,VIRGINIA,VA,US,STATE,1,CASES
1951,5,VIRGINIA,VA,US,STATE,3,CASES
1952,2,VIRGINIA,VA,US,STATE,3,CASES
1952,3,VIRGINIA,VA,US,STATE,4,CASES
1952,4,VIRGINIA,VA,US,STATE,2,CASES
1952,5,VIRGINIA,VA,US,STATE,1,CASES
1952,6,VIRGINIA,VA,US,STATE,3,CASES
1952,7,VIRGINIA,VA,US,STATE,4,CASES
1952,8,VIRGINIA,VA,US,STATE,4,CASES
1952,9,VIRGINIA,VA,US,STATE,2,CASES
1952,10,VIRGINIA,VA,US,STATE,1,CASES
1952,11,VIRGINIA,VA,US,STATE,1,CASES
1952,12,VIRGINIA,VA,US,STATE,1,CASES
1952,13,VIRGINIA,VA,US,STATE,4,CASES
1952,14,VIRGINIA,VA,US,STATE,2,CASES
1952,15,VIRGINIA,VA,US,STATE,3,CASES
1952,16,VIRGINIA,VA,US,STATE,1,CASES
1952,17,VIRGINIA,VA,US,STATE,3,CASES
1952,18,VIRGINIA,VA,US,STATE,2,CASES
1952,19,VIRGINIA,VA,US,STATE,1,CASES
1952,20,VIRGINIA,VA,US,STATE,1,CASES
1952,21,VIRGINIA,VA,US,STATE,1,CASES
1952,22,VIRGINIA,VA,US,STATE,3,CASES
1952,25,VIRGINIA,VA,US,STATE,1,CASES
1952,26,VIRGINIA,VA,US,STATE,1,CASES
1952,27,VIRGINIA,VA,US,STATE,2,CASES
1952,28,VIRGINIA,VA,US,STATE,2,CASES
1952,29,VIRGINIA,VA,US,STATE,2,CASES
1952,30,VIRGINIA,VA,US,STATE,1,CASES
1952,31,VIRGINIA,VA,US,STATE,1,CASES
1952,32,VIRGINIA,VA,US,STATE,2,CASES
1952,33,VIRGINIA,VA,US,STATE,2,CASES
1952,34,VIRGINIA,VA,US,STATE,1,CASES
1952,36,VIRGINIA,VA,US,STATE,5,CASES
1952,37,VIRGINIA,VA,US,STATE,6,CASES
1952,38,VIRGINIA,VA,US,STATE,3,CASES
1952,39,VIRGINIA,VA,US,STATE,3,CASES
1952,40,VIRGINIA,VA,US,STATE,13,CASES
1952,41,VIRGINIA,VA,US,STATE,9,CASES
1952,42,VIRGINIA,VA,US,STATE,11,CASES
1952,43,VIRGINIA,VA,US,STATE,10,CASES
1952,44,VIRGINIA,VA,US,STATE,8,CASES
1952,45,VIRGINIA,VA,US,STATE,4,CASES
1952,46,VIRGINIA,VA,US,STATE,12,CASES
1952,47,VIRGINIA,VA,US,STATE,9,CASES
1952,48,VIRGINIA,VA,US,STATE,3,CASES
1952,49,VIRGINIA,VA,US,STATE,1,CASES
1952,50,VIRGINIA,VA,US,STATE,5,CASES
1952,51,VIRGINIA,VA,US,STATE,6,CASES
1952,52,VIRGINIA,VA,US,STATE,2,CASES
1953,1,VIRGINIA,VA,US,STATE,1,CASES
1953,3,VIRGINIA,VA,US,STATE,3,CASES
1952,53,VIRGINIA,VA,US,STATE,4,CASES
1953,4,VIRGINIA,VA,US,STATE,6,CASES
1952,53,VIRGINIA,VA,US,STATE,2,CASES
1953,5,VIRGINIA,VA,US,STATE,3,CASES
1953,6,VIRGINIA,VA,US,STATE,3,CASES
1953,7,VIRGINIA,VA,US,STATE,2,CASES
1953,8,VIRGINIA,VA,US,STATE,1,CASES
1953,9,VIRGINIA,VA,US,STATE,6,CASES
1953,10,VIRGINIA,VA,US,STATE,3,CASES
1953,11,VIRGINIA,VA,US,STATE,2,CASES
1953,12,VIRGINIA,VA,US,STATE,4,CASES
1953,15,VIRGINIA,VA,US,STATE,1,CASES
1953,17,VIRGINIA,VA,US,STATE,1,CASES
1953,18,VIRGINIA,VA,US,STATE,1,CASES
1953,21,VIRGINIA,VA,US,STATE,1,CASES
1953,22,VIRGINIA,VA,US,STATE,1,CASES
1953,23,VIRGINIA,VA,US,STATE,2,CASES
1953,27,VIRGINIA,VA,US,STATE,1,CASES
1953,28,VIRGINIA,VA,US,STATE,1,CASES
1953,31,VIRGINIA,VA,US,STATE,1,CASES
1953,32,VIRGINIA,VA,US,STATE,1,CASES
1953,34,VIRGINIA,VA,US,STATE,1,CASES
1953,35,VIRGINIA,VA,US,STATE,1,CASES
1953,36,VIRGINIA,VA,US,STATE,1,CASES
1953,37,VIRGINIA,VA,US,STATE,1,CASES
1953,38,VIRGINIA,VA,US,STATE,4,CASES
1953,41,VIRGINIA,VA,US,STATE,3,CASES
1953,42,VIRGINIA,VA,US,STATE,5,CASES
1953,43,VIRGINIA,VA,US,STATE,1,CASES
1953,44,VIRGINIA,VA,US,STATE,2,CASES
1953,45,VIRGINIA,VA,US,STATE,1,CASES
1953,46,VIRGINIA,VA,US,STATE,5,CASES
1953,48,VIRGINIA,VA,US,STATE,3,CASES
1953,49,VIRGINIA,VA,US,STATE,4,CASES
1953,50,VIRGINIA,VA,US,STATE,1,CASES
1954,1,VIRGINIA,VA,US,STATE,5,CASES
1954,2,VIRGINIA,VA,US,STATE,2,CASES
1954,3,VIRGINIA,VA,US,STATE,2,CASES
1954,4,VIRGINIA,VA,US,STATE,1,CASES
1954,5,VIRGINIA,VA,US,STATE,6,CASES
1954,6,VIRGINIA,VA,US,STATE,2,CASES
1954,7,VIRGINIA,VA,US,STATE,2,CASES
1954,9,VIRGINIA,VA,US,STATE,1,CASES
1954,10,VIRGINIA,VA,US,STATE,1,CASES
1954,13,VIRGINIA,VA,US,STATE,1,CASES
1954,15,VIRGINIA,VA,US,STATE,1,CASES
1954,16,VIRGINIA,VA,US,STATE,1,CASES
1954,18,VIRGINIA,VA,US,STATE,2,CASES
1954,25,VIRGINIA,VA,US,STATE,1,CASES
1954,27,VIRGINIA,VA,US,STATE,1,CASES
1954,38,VIRGINIA,VA,US,STATE,1,CASES
1954,40,VIRGINIA,VA,US,STATE,1,CASES
1954,44,VIRGINIA,VA,US,STATE,2,CASES
1954,45,VIRGINIA,VA,US,STATE,1,CASES
1954,47,VIRGINIA,VA,US,STATE,2,CASES
1954,50,VIRGINIA,VA,US,STATE,2,CASES
1954,52,VIRGINIA,VA,US,STATE,1,CASES
1955,2,VIRGINIA,VA,US,STATE,1,CASES
1955,6,VIRGINIA,VA,US,STATE,1,CASES
1955,10,VIRGINIA,VA,US,STATE,6,CASES
1955,13,VIRGINIA,VA,US,STATE,1,CASES
1955,16,VIRGINIA,VA,US,STATE,2,CASES
1955,23,VIRGINIA,VA,US,STATE,2,CASES
1955,28,VIRGINIA,VA,US,STATE,2,CASES
1955,31,VIRGINIA,VA,US,STATE,1,CASES
1955,36,VIRGINIA,VA,US,STATE,1,CASES
1955,37,VIRGINIA,VA,US,STATE,1,CASES
1955,40,VIRGINIA,VA,US,STATE,1,CASES
1955,41,VIRGINIA,VA,US,STATE,3,CASES
1955,42,VIRGINIA,VA,US,STATE,3,CASES
1955,43,VIRGINIA,VA,US,STATE,4,CASES
1955,44,VIRGINIA,VA,US,STATE,5,CASES
1955,46,VIRGINIA,VA,US,STATE,1,CASES
1955,47,VIRGINIA,VA,US,STATE,1,CASES
1955,49,VIRGINIA,VA,US,STATE,1,CASES
1955,50,VIRGINIA,VA,US,STATE,1,CASES
1955,51,VIRGINIA,VA,US,STATE,4,CASES
1955,52,VIRGINIA,VA,US,STATE,1,CASES
1956,3,VIRGINIA,VA,US,STATE,1,CASES
1956,5,VIRGINIA,VA,US,STATE,2,CASES
1956,6,VIRGINIA,VA,US,STATE,2,CASES
1956,7,VIRGINIA,VA,US,STATE,4,CASES
1956,8,VIRGINIA,VA,US,STATE,1,CASES
1956,9,VIRGINIA,VA,US,STATE,2,CASES
1956,11,VIRGINIA,VA,US,STATE,1,CASES
1956,12,VIRGINIA,VA,US,STATE,1,CASES
1956,13,VIRGINIA,VA,US,STATE,1,CASES
1956,15,VIRGINIA,VA,US,STATE,1,CASES
1956,17,VIRGINIA,VA,US,STATE,1,CASES
1956,18,VIRGINIA,VA,US,STATE,3,CASES
1956,21,VIRGINIA,VA,US,STATE,1,CASES
1956,32,VIRGINIA,VA,US,STATE,1,CASES
1956,34,VIRGINIA,VA,US,STATE,1,CASES
1956,38,VIRGINIA,VA,US,STATE,1,CASES
1956,40,VIRGINIA,VA,US,STATE,2,CASES
1956,44,VIRGINIA,VA,US,STATE,3,CASES
1956,45,VIRGINIA,VA,US,STATE,1,CASES
1956,50,VIRGINIA,VA,US,STATE,1,CASES
1956,51,VIRGINIA,VA,US,STATE,1,CASES
1957,12,VIRGINIA,VA,US,STATE,2,CASES
1957,15,VIRGINIA,VA,US,STATE,1,CASES
1957,17,VIRGINIA,VA,US,STATE,1,CASES
1957,18,VIRGINIA,VA,US,STATE,1,CASES
1957,22,VIRGINIA,VA,US,STATE,1,CASES
1957,29,VIRGINIA,VA,US,STATE,1,CASES
1957,30,VIRGINIA,VA,US,STATE,3,CASES
1957,36,VIRGINIA,VA,US,STATE,1,CASES
1957,38,VIRGINIA,VA,US,STATE,1,CASES
1957,42,VIRGINIA,VA,US,STATE,2,CASES
1957,43,VIRGINIA,VA,US,STATE,1,CASES
1957,46,VIRGINIA,VA,US,STATE,1,CASES
1957,48,VIRGINIA,VA,US,STATE,2,CASES
1957,51,VIRGINIA,VA,US,STATE,2,CASES
1958,2,VIRGINIA,VA,US,STATE,3,CASES
1958,3,VIRGINIA,VA,US,STATE,2,CASES
1958,9,VIRGINIA,VA,US,STATE,2,CASES
1958,10,VIRGINIA,VA,US,STATE,1,CASES
1958,12,VIRGINIA,VA,US,STATE,1,CASES
1958,14,VIRGINIA,VA,US,STATE,1,CASES
1958,15,VIRGINIA,VA,US,STATE,2,CASES
1958,22,VIRGINIA,VA,US,STATE,1,CASES
1958,24,VIRGINIA,VA,US,STATE,1,CASES
1958,31,VIRGINIA,VA,US,STATE,1,CASES
1958,41,VIRGINIA,VA,US,STATE,2,CASES
1958,42,VIRGINIA,VA,US,STATE,3,CASES
1958,43,VIRGINIA,VA,US,STATE,5,CASES
1958,44,VIRGINIA,VA,US,STATE,2,CASES
1958,45,VIRGINIA,VA,US,STATE,1,CASES
1958,46,VIRGINIA,VA,US,STATE,1,CASES
1958,47,VIRGINIA,VA,US,STATE,3,CASES
1958,49,VIRGINIA,VA,US,STATE,2,CASES
1959,3,VIRGINIA,VA,US,STATE,1,CASES
1959,4,VIRGINIA,VA,US,STATE,1,CASES
1959,5,VIRGINIA,VA,US,STATE,1,CASES
1959,14,VIRGINIA,VA,US,STATE,1,CASES
1959,21,VIRGINIA,VA,US,STATE,1,CASES
1959,23,VIRGINIA,VA,US,STATE,1,CASES
1959,25,VIRGINIA,VA,US,STATE,1,CASES
1959,33,VIRGINIA,VA,US,STATE,1,CASES
1959,37,VIRGINIA,VA,US,STATE,1,CASES
1959,38,VIRGINIA,VA,US,STATE,1,CASES
1959,39,VIRGINIA,VA,US,STATE,2,CASES
1959,47,VIRGINIA,VA,US,STATE,1,CASES
1959,48,VIRGINIA,VA,US,STATE,1,CASES
1959,51,VIRGINIA,VA,US,STATE,1,CASES
1960,1,VIRGINIA,VA,US,STATE,4,CASES
1960,4,VIRGINIA,VA,US,STATE,1,CASES
1960,8,VIRGINIA,VA,US,STATE,2,CASES
1960,10,VIRGINIA,VA,US,STATE,1,CASES
1960,25,VIRGINIA,VA,US,STATE,1,CASES
1960,28,VIRGINIA,VA,US,STATE,1,CASES
1960,34,VIRGINIA,VA,US,STATE,2,CASES
1960,36,VIRGINIA,VA,US,STATE,1,CASES
1960,37,VIRGINIA,VA,US,STATE,3,CASES
1960,38,VIRGINIA,VA,US,STATE,2,CASES
1960,39,VIRGINIA,VA,US,STATE,3,CASES
1960,40,VIRGINIA,VA,US,STATE,5,CASES
1960,41,VIRGINIA,VA,US,STATE,1,CASES
1960,42,VIRGINIA,VA,US,STATE,2,CASES
1960,43,VIRGINIA,VA,US,STATE,3,CASES
1960,44,VIRGINIA,VA,US,STATE,3,CASES
1960,45,VIRGINIA,VA,US,STATE,1,CASES
1960,46,VIRGINIA,VA,US,STATE,3,CASES
1960,49,VIRGINIA,VA,US,STATE,1,CASES
1960,51,VIRGINIA,VA,US,STATE,1,CASES
1960,52,VIRGINIA,VA,US,STATE,1,CASES
1961,2,VIRGINIA,VA,US,STATE,2,CASES
1961,5,VIRGINIA,VA,US,STATE,3,CASES
1961,8,VIRGINIA,VA,US,STATE,1,CASES
1961,14,VIRGINIA,VA,US,STATE,1,CASES
1961,18,VIRGINIA,VA,US,STATE,1,CASES
1961,19,VIRGINIA,VA,US,STATE,1,CASES
1961,20,VIRGINIA,VA,US,STATE,1,CASES
1961,22,VIRGINIA,VA,US,STATE,2,CASES
1961,30,VIRGINIA,VA,US,STATE,1,CASES
1961,33,VIRGINIA,VA,US,STATE,1,CASES
1961,34,VIRGINIA,VA,US,STATE,1,CASES
1961,48,VIRGINIA,VA,US,STATE,2,CASES
1961,49,VIRGINIA,VA,US,STATE,1,CASES
1962,1,VIRGINIA,VA,US,STATE,1,CASES
1962,4,VIRGINIA,VA,US,STATE,1,CASES
1962,8,VIRGINIA,VA,US,STATE,1,CASES
1962,9,VIRGINIA,VA,US,STATE,2,CASES
1962,16,VIRGINIA,VA,US,STATE,1,CASES
1962,24,VIRGINIA,VA,US,STATE,2,CASES
1962,29,VIRGINIA,VA,US,STATE,2,CASES
1962,33,VIRGINIA,VA,US,STATE,1,CASES
1962,35,VIRGINIA,VA,US,STATE,1,CASES
1962,36,VIRGINIA,VA,US,STATE,1,CASES
1962,42,VIRGINIA,VA,US,STATE,1,CASES
1962,46,VIRGINIA,VA,US,STATE,1,CASES
1962,48,VIRGINIA,VA,US,STATE,1,CASES
1962,52,VIRGINIA,VA,US,STATE,4,CASES
1963,3,VIRGINIA,VA,US,STATE,1,CASES
1963,50,VIRGINIA,VA,US,STATE,1,CASES
1963,52,VIRGINIA,VA,US,STATE,1,CASES
1964,45,VIRGINIA,VA,US,STATE,4,CASES
1967,45,VIRGINIA,VA,US,STATE,5,CASES
1967,48,VIRGINIA,VA,US,STATE,1,CASES
1967,49,VIRGINIA,VA,US,STATE,4,CASES
1968,3,VIRGINIA,VA,US,STATE,1,CASES
1970,12,VIRGINIA,VA,US,STATE,1,CASES
1979,31,VIRGINIA,VA,US,STATE,1,CASES
1953,47,VIRGINIA,VA,US,STATE,3,CASES
