year,week,loc,state,country,loc_type,number,event
1927,47,GEORGIA,GA,US,STATE,27,CASES
1927,48,GEORGIA,GA,US,STATE,17,CASES
1927,49,GEORGIA,GA,US,STATE,28,CASES
1927,51,GEORGIA,GA,US,STATE,63,CASES
1927,52,GEORGIA,GA,US,STATE,69,CASES
1928,1,GEORGIA,GA,US,STATE,34,CASES
1928,2,GEORGIA,GA,US,STATE,173,CASES
1928,4,GEORGIA,GA,US,STATE,251,CASES
1928,5,GEORGIA,GA,US,STATE,314,CASES
1928,6,GEORGIA,GA,US,STATE,196,CASES
1928,7,GEORGIA,GA,US,STATE,214,CASES
1928,8,GEORGIA,GA,US,STATE,325,CASES
1928,9,GEORGIA,GA,US,STATE,321,CASES
1928,10,GEORGIA,GA,US,STATE,236,CASES
1928,11,GEORGIA,GA,US,STATE,187,CASES
1928,12,GEORGIA,GA,US,STATE,105,CASES
1928,13,GEORGIA,GA,US,STATE,259,CASES
1928,14,GEORGIA,GA,US,STATE,143,CASES
1928,15,GEORGIA,GA,US,STATE,134,CASES
1928,16,GEORGIA,GA,US,STATE,114,CASES
1928,17,GEORGIA,GA,US,STATE,150,CASES
1928,18,GEORGIA,GA,US,STATE,367,CASES
1928,19,GEORGIA,GA,US,STATE,160,CASES
1928,20,GEORGIA,GA,US,STATE,103,CASES
1928,21,GEORGIA,GA,US,STATE,128,CASES
1928,22,GEORGIA,GA,US,STATE,104,CASES
1928,23,GEORGIA,GA,US,STATE,75,CASES
1928,24,GEORGIA,GA,US,STATE,50,CASES
1928,27,GEORGIA,GA,US,STATE,47,CASES
1928,28,GEORGIA,GA,US,STATE,29,CASES
1928,29,GEORGIA,GA,US,STATE,16,CASES
1928,30,GEORGIA,GA,US,STATE,4,CASES
1928,31,GEORGIA,GA,US,STATE,9,CASES
1928,32,GEORGIA,GA,US,STATE,3,CASES
1928,33,GEORGIA,GA,US,STATE,4,CASES
1928,34,GEORGIA,GA,US,STATE,5,CASES
1928,35,GEORGIA,GA,US,STATE,4,CASES
1928,37,GEORGIA,GA,US,STATE,2,CASES
1928,38,GEORGIA,GA,US,STATE,2,CASES
1928,41,GEORGIA,GA,US,STATE,3,CASES
1928,42,GEORGIA,GA,US,STATE,7,CASES
1928,43,GEORGIA,GA,US,STATE,8,CASES
1928,44,GEORGIA,GA,US,STATE,26,CASES
1928,45,GEORGIA,GA,US,STATE,12,CASES
1928,46,GEORGIA,GA,US,STATE,46,CASES
1928,47,GEORGIA,GA,US,STATE,33,CASES
1928,48,GEORGIA,GA,US,STATE,26,CASES
1928,49,GEORGIA,GA,US,STATE,1,CASES
1928,50,GEORGIA,GA,US,STATE,88,CASES
1928,51,GEORGIA,GA,US,STATE,84,CASES
1928,52,GEORGIA,GA,US,STATE,33,CASES
1929,1,GEORGIA,GA,US,STATE,23,CASES
1929,2,GEORGIA,GA,US,STATE,59,CASES
1929,3,GEORGIA,GA,US,STATE,97,CASES
1929,4,GEORGIA,GA,US,STATE,40,CASES
1929,5,GEORGIA,GA,US,STATE,29,CASES
1929,6,GEORGIA,GA,US,STATE,56,CASES
1929,7,GEORGIA,GA,US,STATE,53,CASES
1929,8,GEORGIA,GA,US,STATE,89,CASES
1929,9,GEORGIA,GA,US,STATE,59,CASES
1929,10,GEORGIA,GA,US,STATE,41,CASES
1929,11,GEORGIA,GA,US,STATE,25,CASES
1929,12,GEORGIA,GA,US,STATE,25,CASES
1929,13,GEORGIA,GA,US,STATE,41,CASES
1929,14,GEORGIA,GA,US,STATE,16,CASES
1929,15,GEORGIA,GA,US,STATE,39,CASES
1929,16,GEORGIA,GA,US,STATE,22,CASES
1929,17,GEORGIA,GA,US,STATE,21,CASES
1929,18,GEORGIA,GA,US,STATE,38,CASES
1929,19,GEORGIA,GA,US,STATE,27,CASES
1929,20,GEORGIA,GA,US,STATE,40,CASES
1929,21,GEORGIA,GA,US,STATE,11,CASES
1929,22,GEORGIA,GA,US,STATE,46,CASES
1929,23,GEORGIA,GA,US,STATE,30,CASES
1929,24,GEORGIA,GA,US,STATE,17,CASES
1929,25,GEORGIA,GA,US,STATE,27,CASES
1929,26,GEORGIA,GA,US,STATE,21,CASES
1929,29,GEORGIA,GA,US,STATE,4,CASES
1929,30,GEORGIA,GA,US,STATE,1,CASES
1929,31,GEORGIA,GA,US,STATE,17,CASES
1929,32,GEORGIA,GA,US,STATE,3,CASES
1929,33,GEORGIA,GA,US,STATE,5,CASES
1929,34,GEORGIA,GA,US,STATE,1,CASES
1929,35,GEORGIA,GA,US,STATE,5,CASES
1929,37,GEORGIA,GA,US,STATE,4,CASES
1929,38,GEORGIA,GA,US,STATE,4,CASES
1929,39,GEORGIA,GA,US,STATE,8,CASES
1929,40,GEORGIA,GA,US,STATE,3,CASES
1929,41,GEORGIA,GA,US,STATE,2,CASES
1929,42,GEORGIA,GA,US,STATE,2,CASES
1929,43,GEORGIA,GA,US,STATE,3,CASES
1929,44,GEORGIA,GA,US,STATE,2,CASES
1929,45,GEORGIA,GA,US,STATE,4,CASES
1929,46,GEORGIA,GA,US,STATE,14,CASES
1929,48,GEORGIA,GA,US,STATE,16,CASES
1929,49,GEORGIA,GA,US,STATE,12,CASES
1929,50,GEORGIA,GA,US,STATE,40,CASES
1929,51,GEORGIA,GA,US,STATE,14,CASES
1929,52,GEORGIA,GA,US,STATE,24,CASES
1930,1,GEORGIA,GA,US,STATE,39,CASES
1930,2,GEORGIA,GA,US,STATE,93,CASES
1930,3,GEORGIA,GA,US,STATE,30,CASES
1930,4,GEORGIA,GA,US,STATE,116,CASES
1930,5,GEORGIA,GA,US,STATE,95,CASES
1930,7,GEORGIA,GA,US,STATE,335,CASES
1930,8,GEORGIA,GA,US,STATE,146,CASES
1930,9,GEORGIA,GA,US,STATE,114,CASES
1930,10,GEORGIA,GA,US,STATE,285,CASES
1930,11,GEORGIA,GA,US,STATE,202,CASES
1930,12,GEORGIA,GA,US,STATE,221,CASES
1930,13,GEORGIA,GA,US,STATE,196,CASES
1930,14,GEORGIA,GA,US,STATE,215,CASES
1930,15,GEORGIA,GA,US,STATE,192,CASES
1930,16,GEORGIA,GA,US,STATE,226,CASES
1930,17,GEORGIA,GA,US,STATE,272,CASES
1930,18,GEORGIA,GA,US,STATE,260,CASES
1930,19,GEORGIA,GA,US,STATE,143,CASES
1930,20,GEORGIA,GA,US,STATE,190,CASES
1930,21,GEORGIA,GA,US,STATE,131,CASES
1930,22,GEORGIA,GA,US,STATE,140,CASES
1930,23,GEORGIA,GA,US,STATE,184,CASES
1930,24,GEORGIA,GA,US,STATE,92,CASES
1930,25,GEORGIA,GA,US,STATE,56,CASES
1930,26,GEORGIA,GA,US,STATE,84,CASES
1930,27,GEORGIA,GA,US,STATE,29,CASES
1930,28,GEORGIA,GA,US,STATE,10,CASES
1930,29,GEORGIA,GA,US,STATE,21,CASES
1930,30,GEORGIA,GA,US,STATE,37,CASES
1930,31,GEORGIA,GA,US,STATE,19,CASES
1930,32,GEORGIA,GA,US,STATE,12,CASES
1930,33,GEORGIA,GA,US,STATE,6,CASES
1930,34,GEORGIA,GA,US,STATE,4,CASES
1930,35,GEORGIA,GA,US,STATE,4,CASES
1930,36,GEORGIA,GA,US,STATE,10,CASES
1930,37,GEORGIA,GA,US,STATE,6,CASES
1930,38,GEORGIA,GA,US,STATE,26,CASES
1930,39,GEORGIA,GA,US,STATE,5,CASES
1930,40,GEORGIA,GA,US,STATE,23,CASES
1930,41,GEORGIA,GA,US,STATE,10,CASES
1930,42,GEORGIA,GA,US,STATE,7,CASES
1930,43,GEORGIA,GA,US,STATE,3,CASES
1930,44,GEORGIA,GA,US,STATE,6,CASES
1930,45,GEORGIA,GA,US,STATE,3,CASES
1930,46,GEORGIA,GA,US,STATE,18,CASES
1930,47,GEORGIA,GA,US,STATE,10,CASES
1930,48,GEORGIA,GA,US,STATE,3,CASES
1930,49,GEORGIA,GA,US,STATE,36,CASES
1930,50,GEORGIA,GA,US,STATE,37,CASES
1930,51,GEORGIA,GA,US,STATE,25,CASES
1930,52,GEORGIA,GA,US,STATE,32,CASES
1930,53,GEORGIA,GA,US,STATE,78,CASES
1931,1,GEORGIA,GA,US,STATE,76,CASES
1931,3,GEORGIA,GA,US,STATE,108,CASES
1931,4,GEORGIA,GA,US,STATE,52,CASES
1931,5,GEORGIA,GA,US,STATE,145,CASES
1931,6,GEORGIA,GA,US,STATE,132,CASES
1931,7,GEORGIA,GA,US,STATE,88,CASES
1931,8,GEORGIA,GA,US,STATE,134,CASES
1931,9,GEORGIA,GA,US,STATE,167,CASES
1931,10,GEORGIA,GA,US,STATE,114,CASES
1931,11,GEORGIA,GA,US,STATE,151,CASES
1931,12,GEORGIA,GA,US,STATE,114,CASES
1931,13,GEORGIA,GA,US,STATE,136,CASES
1931,14,GEORGIA,GA,US,STATE,146,CASES
1931,15,GEORGIA,GA,US,STATE,123,CASES
1931,16,GEORGIA,GA,US,STATE,86,CASES
1931,17,GEORGIA,GA,US,STATE,166,CASES
1931,18,GEORGIA,GA,US,STATE,151,CASES
1931,19,GEORGIA,GA,US,STATE,186,CASES
1931,20,GEORGIA,GA,US,STATE,175,CASES
1931,21,GEORGIA,GA,US,STATE,145,CASES
1931,22,GEORGIA,GA,US,STATE,111,CASES
1931,23,GEORGIA,GA,US,STATE,70,CASES
1931,24,GEORGIA,GA,US,STATE,45,CASES
1931,25,GEORGIA,GA,US,STATE,44,CASES
1931,26,GEORGIA,GA,US,STATE,33,CASES
1931,27,GEORGIA,GA,US,STATE,19,CASES
1931,28,GEORGIA,GA,US,STATE,7,CASES
1931,29,GEORGIA,GA,US,STATE,9,CASES
1931,30,GEORGIA,GA,US,STATE,7,CASES
1931,31,GEORGIA,GA,US,STATE,3,CASES
1931,32,GEORGIA,GA,US,STATE,14,CASES
1931,34,GEORGIA,GA,US,STATE,31,CASES
1931,36,GEORGIA,GA,US,STATE,7,CASES
1931,37,GEORGIA,GA,US,STATE,4,CASES
1931,38,GEORGIA,GA,US,STATE,2,CASES
1931,39,GEORGIA,GA,US,STATE,6,CASES
1931,41,GEORGIA,GA,US,STATE,1,CASES
1931,42,GEORGIA,GA,US,STATE,8,CASES
1931,43,GEORGIA,GA,US,STATE,3,CASES
1931,44,GEORGIA,GA,US,STATE,5,CASES
1931,45,GEORGIA,GA,US,STATE,7,CASES
1931,46,GEORGIA,GA,US,STATE,3,CASES
1931,47,GEORGIA,GA,US,STATE,10,CASES
1931,48,GEORGIA,GA,US,STATE,4,CASES
1931,49,GEORGIA,GA,US,STATE,2,CASES
1931,50,GEORGIA,GA,US,STATE,1,CASES
1931,51,GEORGIA,GA,US,STATE,2,CASES
1932,1,GEORGIA,GA,US,STATE,1,CASES
1932,2,GEORGIA,GA,US,STATE,2,CASES
1932,3,GEORGIA,GA,US,STATE,9,CASES
1932,4,GEORGIA,GA,US,STATE,5,CASES
1932,5,GEORGIA,GA,US,STATE,7,CASES
1932,6,GEORGIA,GA,US,STATE,4,CASES
1932,7,GEORGIA,GA,US,STATE,7,CASES
1932,8,GEORGIA,GA,US,STATE,6,CASES
1932,9,GEORGIA,GA,US,STATE,12,CASES
1932,10,GEORGIA,GA,US,STATE,22,CASES
1932,11,GEORGIA,GA,US,STATE,88,CASES
1932,12,GEORGIA,GA,US,STATE,25,CASES
1932,13,GEORGIA,GA,US,STATE,14,CASES
1932,14,GEORGIA,GA,US,STATE,33,CASES
1932,15,GEORGIA,GA,US,STATE,34,CASES
1932,16,GEORGIA,GA,US,STATE,34,CASES
1932,17,GEORGIA,GA,US,STATE,58,CASES
1932,18,GEORGIA,GA,US,STATE,57,CASES
1932,19,GEORGIA,GA,US,STATE,73,CASES
1932,20,GEORGIA,GA,US,STATE,55,CASES
1932,21,GEORGIA,GA,US,STATE,95,CASES
1932,22,GEORGIA,GA,US,STATE,35,CASES
1932,23,GEORGIA,GA,US,STATE,68,CASES
1932,24,GEORGIA,GA,US,STATE,61,CASES
1932,25,GEORGIA,GA,US,STATE,52,CASES
1932,26,GEORGIA,GA,US,STATE,5,CASES
1932,27,GEORGIA,GA,US,STATE,32,CASES
1932,28,GEORGIA,GA,US,STATE,12,CASES
1932,29,GEORGIA,GA,US,STATE,6,CASES
1932,31,GEORGIA,GA,US,STATE,3,CASES
1932,33,GEORGIA,GA,US,STATE,20,CASES
1932,34,GEORGIA,GA,US,STATE,7,CASES
1932,35,GEORGIA,GA,US,STATE,1,CASES
1932,36,GEORGIA,GA,US,STATE,2,CASES
1932,37,GEORGIA,GA,US,STATE,1,CASES
1932,38,GEORGIA,GA,US,STATE,1,CASES
1932,39,GEORGIA,GA,US,STATE,11,CASES
1932,40,GEORGIA,GA,US,STATE,2,CASES
1932,41,GEORGIA,GA,US,STATE,24,CASES
1932,42,GEORGIA,GA,US,STATE,2,CASES
1932,43,GEORGIA,GA,US,STATE,1,CASES
1932,44,GEORGIA,GA,US,STATE,2,CASES
1932,48,GEORGIA,GA,US,STATE,6,CASES
1932,49,GEORGIA,GA,US,STATE,11,CASES
1932,52,GEORGIA,GA,US,STATE,3,CASES
1933,2,GEORGIA,GA,US,STATE,4,CASES
1933,3,GEORGIA,GA,US,STATE,4,CASES
1933,4,GEORGIA,GA,US,STATE,1,CASES
1933,5,GEORGIA,GA,US,STATE,2,CASES
1933,6,GEORGIA,GA,US,STATE,4,CASES
1933,7,GEORGIA,GA,US,STATE,14,CASES
1933,8,GEORGIA,GA,US,STATE,102,CASES
1933,9,GEORGIA,GA,US,STATE,28,CASES
1933,10,GEORGIA,GA,US,STATE,29,CASES
1933,11,GEORGIA,GA,US,STATE,40,CASES
1933,12,GEORGIA,GA,US,STATE,64,CASES
1933,13,GEORGIA,GA,US,STATE,81,CASES
1933,14,GEORGIA,GA,US,STATE,84,CASES
1933,15,GEORGIA,GA,US,STATE,128,CASES
1933,16,GEORGIA,GA,US,STATE,85,CASES
1933,17,GEORGIA,GA,US,STATE,144,CASES
1933,18,GEORGIA,GA,US,STATE,106,CASES
1933,19,GEORGIA,GA,US,STATE,121,CASES
1933,20,GEORGIA,GA,US,STATE,178,CASES
1933,21,GEORGIA,GA,US,STATE,156,CASES
1933,23,GEORGIA,GA,US,STATE,352,CASES
1933,24,GEORGIA,GA,US,STATE,94,CASES
1933,25,GEORGIA,GA,US,STATE,120,CASES
1933,26,GEORGIA,GA,US,STATE,119,CASES
1933,27,GEORGIA,GA,US,STATE,50,CASES
1933,28,GEORGIA,GA,US,STATE,41,CASES
1933,29,GEORGIA,GA,US,STATE,33,CASES
1933,30,GEORGIA,GA,US,STATE,21,CASES
1933,31,GEORGIA,GA,US,STATE,24,CASES
1933,32,GEORGIA,GA,US,STATE,36,CASES
1933,33,GEORGIA,GA,US,STATE,15,CASES
1933,34,GEORGIA,GA,US,STATE,32,CASES
1933,35,GEORGIA,GA,US,STATE,24,CASES
1933,36,GEORGIA,GA,US,STATE,15,CASES
1933,37,GEORGIA,GA,US,STATE,17,CASES
1933,38,GEORGIA,GA,US,STATE,21,CASES
1933,39,GEORGIA,GA,US,STATE,10,CASES
1933,40,GEORGIA,GA,US,STATE,15,CASES
1933,41,GEORGIA,GA,US,STATE,49,CASES
1933,42,GEORGIA,GA,US,STATE,48,CASES
1933,43,GEORGIA,GA,US,STATE,30,CASES
1933,44,GEORGIA,GA,US,STATE,32,CASES
1933,45,GEORGIA,GA,US,STATE,105,CASES
1933,46,GEORGIA,GA,US,STATE,92,CASES
1933,47,GEORGIA,GA,US,STATE,243,CASES
1933,48,GEORGIA,GA,US,STATE,126,CASES
1933,49,GEORGIA,GA,US,STATE,375,CASES
1933,50,GEORGIA,GA,US,STATE,299,CASES
1933,51,GEORGIA,GA,US,STATE,524,CASES
1933,52,GEORGIA,GA,US,STATE,291,CASES
1934,1,GEORGIA,GA,US,STATE,897,CASES
1934,2,GEORGIA,GA,US,STATE,849,CASES
1934,3,GEORGIA,GA,US,STATE,667,CASES
1934,4,GEORGIA,GA,US,STATE,1271,CASES
1934,5,GEORGIA,GA,US,STATE,938,CASES
1934,6,GEORGIA,GA,US,STATE,2122,CASES
1934,7,GEORGIA,GA,US,STATE,1515,CASES
1934,8,GEORGIA,GA,US,STATE,1880,CASES
1934,9,GEORGIA,GA,US,STATE,1917,CASES
1934,10,GEORGIA,GA,US,STATE,1817,CASES
1934,11,GEORGIA,GA,US,STATE,1490,CASES
1934,12,GEORGIA,GA,US,STATE,1995,CASES
1934,13,GEORGIA,GA,US,STATE,1444,CASES
1934,14,GEORGIA,GA,US,STATE,780,CASES
1934,15,GEORGIA,GA,US,STATE,757,CASES
1934,16,GEORGIA,GA,US,STATE,592,CASES
1934,17,GEORGIA,GA,US,STATE,373,CASES
1934,18,GEORGIA,GA,US,STATE,252,CASES
1934,19,GEORGIA,GA,US,STATE,498,CASES
1934,20,GEORGIA,GA,US,STATE,385,CASES
1934,21,GEORGIA,GA,US,STATE,206,CASES
1934,22,GEORGIA,GA,US,STATE,99,CASES
1934,23,GEORGIA,GA,US,STATE,121,CASES
1934,24,GEORGIA,GA,US,STATE,61,CASES
1934,26,GEORGIA,GA,US,STATE,26,CASES
1934,32,GEORGIA,GA,US,STATE,4,CASES
1934,52,GEORGIA,GA,US,STATE,9,CASES
1935,21,GEORGIA,GA,US,STATE,26,CASES
1935,38,GEORGIA,GA,US,STATE,0,CASES
1935,44,GEORGIA,GA,US,STATE,3,CASES
1935,47,GEORGIA,GA,US,STATE,2,CASES
1936,21,GEORGIA,GA,US,STATE,8,CASES
1936,39,GEORGIA,GA,US,STATE,0,CASES
1938,1,GEORGIA,GA,US,STATE,246,CASES
1938,2,GEORGIA,GA,US,STATE,185,CASES
1938,3,GEORGIA,GA,US,STATE,306,CASES
1938,4,GEORGIA,GA,US,STATE,310,CASES
1938,5,GEORGIA,GA,US,STATE,456,CASES
1938,6,GEORGIA,GA,US,STATE,327,CASES
1938,7,GEORGIA,GA,US,STATE,1576,CASES
1938,8,GEORGIA,GA,US,STATE,419,CASES
1938,9,GEORGIA,GA,US,STATE,404,CASES
1938,10,GEORGIA,GA,US,STATE,420,CASES
1938,11,GEORGIA,GA,US,STATE,483,CASES
1938,12,GEORGIA,GA,US,STATE,390,CASES
1938,13,GEORGIA,GA,US,STATE,456,CASES
1938,14,GEORGIA,GA,US,STATE,406,CASES
1938,15,GEORGIA,GA,US,STATE,305,CASES
1938,16,GEORGIA,GA,US,STATE,597,CASES
1938,17,GEORGIA,GA,US,STATE,248,CASES
1938,18,GEORGIA,GA,US,STATE,260,CASES
1938,19,GEORGIA,GA,US,STATE,282,CASES
1938,20,GEORGIA,GA,US,STATE,154,CASES
1938,21,GEORGIA,GA,US,STATE,294,CASES
1938,22,GEORGIA,GA,US,STATE,153,CASES
1938,23,GEORGIA,GA,US,STATE,148,CASES
1938,24,GEORGIA,GA,US,STATE,65,CASES
1938,25,GEORGIA,GA,US,STATE,93,CASES
1938,38,GEORGIA,GA,US,STATE,12,CASES
1938,39,GEORGIA,GA,US,STATE,10,CASES
1938,41,GEORGIA,GA,US,STATE,3,CASES
1938,42,GEORGIA,GA,US,STATE,5,CASES
1938,43,GEORGIA,GA,US,STATE,2,CASES
1938,44,GEORGIA,GA,US,STATE,7,CASES
1938,45,GEORGIA,GA,US,STATE,13,CASES
1938,46,GEORGIA,GA,US,STATE,22,CASES
1938,47,GEORGIA,GA,US,STATE,39,CASES
1938,48,GEORGIA,GA,US,STATE,79,CASES
1938,49,GEORGIA,GA,US,STATE,56,CASES
1938,50,GEORGIA,GA,US,STATE,17,CASES
1938,51,GEORGIA,GA,US,STATE,47,CASES
1938,52,GEORGIA,GA,US,STATE,95,CASES
1939,1,GEORGIA,GA,US,STATE,101,CASES
1939,2,GEORGIA,GA,US,STATE,120,CASES
1939,3,GEORGIA,GA,US,STATE,86,CASES
1939,4,GEORGIA,GA,US,STATE,65,CASES
1939,5,GEORGIA,GA,US,STATE,97,CASES
1939,6,GEORGIA,GA,US,STATE,128,CASES
1939,7,GEORGIA,GA,US,STATE,161,CASES
1939,8,GEORGIA,GA,US,STATE,232,CASES
1939,9,GEORGIA,GA,US,STATE,153,CASES
1939,10,GEORGIA,GA,US,STATE,192,CASES
1939,11,GEORGIA,GA,US,STATE,205,CASES
1939,12,GEORGIA,GA,US,STATE,128,CASES
1939,13,GEORGIA,GA,US,STATE,172,CASES
1939,14,GEORGIA,GA,US,STATE,194,CASES
1939,15,GEORGIA,GA,US,STATE,155,CASES
1939,16,GEORGIA,GA,US,STATE,91,CASES
1939,17,GEORGIA,GA,US,STATE,132,CASES
1939,18,GEORGIA,GA,US,STATE,184,CASES
1939,19,GEORGIA,GA,US,STATE,123,CASES
1939,20,GEORGIA,GA,US,STATE,219,CASES
1939,21,GEORGIA,GA,US,STATE,72,CASES
1939,22,GEORGIA,GA,US,STATE,176,CASES
1939,23,GEORGIA,GA,US,STATE,21,CASES
1939,24,GEORGIA,GA,US,STATE,100,CASES
1939,25,GEORGIA,GA,US,STATE,42,CASES
1939,26,GEORGIA,GA,US,STATE,16,CASES
1939,27,GEORGIA,GA,US,STATE,10,CASES
1939,28,GEORGIA,GA,US,STATE,15,CASES
1939,29,GEORGIA,GA,US,STATE,6,CASES
1939,30,GEORGIA,GA,US,STATE,7,CASES
1939,31,GEORGIA,GA,US,STATE,18,CASES
1939,32,GEORGIA,GA,US,STATE,10,CASES
1939,33,GEORGIA,GA,US,STATE,8,CASES
1939,34,GEORGIA,GA,US,STATE,2,CASES
1939,35,GEORGIA,GA,US,STATE,6,CASES
1939,36,GEORGIA,GA,US,STATE,1,CASES
1939,37,GEORGIA,GA,US,STATE,4,CASES
1939,38,GEORGIA,GA,US,STATE,0,CASES
1939,39,GEORGIA,GA,US,STATE,2,CASES
1939,40,GEORGIA,GA,US,STATE,5,CASES
1939,41,GEORGIA,GA,US,STATE,12,CASES
1939,42,GEORGIA,GA,US,STATE,0,CASES
1939,43,GEORGIA,GA,US,STATE,3,CASES
1939,44,GEORGIA,GA,US,STATE,1,CASES
1939,45,GEORGIA,GA,US,STATE,5,CASES
1939,46,GEORGIA,GA,US,STATE,15,CASES
1939,47,GEORGIA,GA,US,STATE,3,CASES
1939,48,GEORGIA,GA,US,STATE,17,CASES
1939,49,GEORGIA,GA,US,STATE,13,CASES
1939,50,GEORGIA,GA,US,STATE,37,CASES
1939,51,GEORGIA,GA,US,STATE,9,CASES
1939,52,GEORGIA,GA,US,STATE,12,CASES
1940,1,GEORGIA,GA,US,STATE,27,CASES
1940,2,GEORGIA,GA,US,STATE,26,CASES
1940,3,GEORGIA,GA,US,STATE,18,CASES
1940,4,GEORGIA,GA,US,STATE,24,CASES
1940,5,GEORGIA,GA,US,STATE,46,CASES
1940,6,GEORGIA,GA,US,STATE,76,CASES
1940,7,GEORGIA,GA,US,STATE,405,CASES
1940,8,GEORGIA,GA,US,STATE,197,CASES
1940,9,GEORGIA,GA,US,STATE,94,CASES
1940,10,GEORGIA,GA,US,STATE,156,CASES
1940,11,GEORGIA,GA,US,STATE,254,CASES
1940,12,GEORGIA,GA,US,STATE,73,CASES
1940,13,GEORGIA,GA,US,STATE,155,CASES
1940,14,GEORGIA,GA,US,STATE,150,CASES
1940,15,GEORGIA,GA,US,STATE,89,CASES
1940,16,GEORGIA,GA,US,STATE,140,CASES
1940,17,GEORGIA,GA,US,STATE,68,CASES
1940,19,GEORGIA,GA,US,STATE,144,CASES
1940,20,GEORGIA,GA,US,STATE,109,CASES
1940,21,GEORGIA,GA,US,STATE,112,CASES
1940,22,GEORGIA,GA,US,STATE,73,CASES
1940,23,GEORGIA,GA,US,STATE,187,CASES
1940,24,GEORGIA,GA,US,STATE,43,CASES
1940,25,GEORGIA,GA,US,STATE,53,CASES
1940,26,GEORGIA,GA,US,STATE,21,CASES
1940,27,GEORGIA,GA,US,STATE,43,CASES
1940,28,GEORGIA,GA,US,STATE,15,CASES
1940,29,GEORGIA,GA,US,STATE,9,CASES
1940,30,GEORGIA,GA,US,STATE,4,CASES
1940,31,GEORGIA,GA,US,STATE,11,CASES
1940,32,GEORGIA,GA,US,STATE,6,CASES
1940,34,GEORGIA,GA,US,STATE,0,CASES
1940,35,GEORGIA,GA,US,STATE,4,CASES
1940,36,GEORGIA,GA,US,STATE,2,CASES
1940,37,GEORGIA,GA,US,STATE,1,CASES
1940,39,GEORGIA,GA,US,STATE,11,CASES
1940,40,GEORGIA,GA,US,STATE,2,CASES
1940,41,GEORGIA,GA,US,STATE,3,CASES
1940,42,GEORGIA,GA,US,STATE,1,CASES
1940,43,GEORGIA,GA,US,STATE,3,CASES
1940,44,GEORGIA,GA,US,STATE,2,CASES
1940,45,GEORGIA,GA,US,STATE,4,CASES
1940,46,GEORGIA,GA,US,STATE,12,CASES
1940,47,GEORGIA,GA,US,STATE,5,CASES
1940,48,GEORGIA,GA,US,STATE,7,CASES
1940,49,GEORGIA,GA,US,STATE,27,CASES
1940,50,GEORGIA,GA,US,STATE,1,CASES
1940,52,GEORGIA,GA,US,STATE,25,CASES
1941,1,GEORGIA,GA,US,STATE,8,CASES
1941,2,GEORGIA,GA,US,STATE,26,CASES
1941,3,GEORGIA,GA,US,STATE,64,CASES
1941,4,GEORGIA,GA,US,STATE,63,CASES
1941,5,GEORGIA,GA,US,STATE,93,CASES
1941,6,GEORGIA,GA,US,STATE,202,CASES
1941,7,GEORGIA,GA,US,STATE,248,CASES
1941,9,GEORGIA,GA,US,STATE,200,CASES
1941,10,GEORGIA,GA,US,STATE,341,CASES
1941,11,GEORGIA,GA,US,STATE,421,CASES
1941,12,GEORGIA,GA,US,STATE,396,CASES
1941,13,GEORGIA,GA,US,STATE,692,CASES
1941,14,GEORGIA,GA,US,STATE,1207,CASES
1941,15,GEORGIA,GA,US,STATE,787,CASES
1941,17,GEORGIA,GA,US,STATE,734,CASES
1941,18,GEORGIA,GA,US,STATE,717,CASES
1941,19,GEORGIA,GA,US,STATE,470,CASES
1941,20,GEORGIA,GA,US,STATE,550,CASES
1941,21,GEORGIA,GA,US,STATE,360,CASES
1941,22,GEORGIA,GA,US,STATE,272,CASES
1941,23,GEORGIA,GA,US,STATE,440,CASES
1941,24,GEORGIA,GA,US,STATE,207,CASES
1941,25,GEORGIA,GA,US,STATE,196,CASES
1941,26,GEORGIA,GA,US,STATE,228,CASES
1941,27,GEORGIA,GA,US,STATE,102,CASES
1941,28,GEORGIA,GA,US,STATE,93,CASES
1941,29,GEORGIA,GA,US,STATE,73,CASES
1941,30,GEORGIA,GA,US,STATE,36,CASES
1941,31,GEORGIA,GA,US,STATE,44,CASES
1941,32,GEORGIA,GA,US,STATE,59,CASES
1941,34,GEORGIA,GA,US,STATE,37,CASES
1941,35,GEORGIA,GA,US,STATE,28,CASES
1941,36,GEORGIA,GA,US,STATE,39,CASES
1941,37,GEORGIA,GA,US,STATE,16,CASES
1941,38,GEORGIA,GA,US,STATE,21,CASES
1941,39,GEORGIA,GA,US,STATE,19,CASES
1941,40,GEORGIA,GA,US,STATE,5,CASES
1941,41,GEORGIA,GA,US,STATE,14,CASES
1941,42,GEORGIA,GA,US,STATE,7,CASES
1941,44,GEORGIA,GA,US,STATE,5,CASES
1941,45,GEORGIA,GA,US,STATE,14,CASES
1941,46,GEORGIA,GA,US,STATE,8,CASES
1941,47,GEORGIA,GA,US,STATE,21,CASES
1941,48,GEORGIA,GA,US,STATE,35,CASES
1941,49,GEORGIA,GA,US,STATE,27,CASES
1941,50,GEORGIA,GA,US,STATE,57,CASES
1941,51,GEORGIA,GA,US,STATE,75,CASES
1941,52,GEORGIA,GA,US,STATE,66,CASES
1941,53,GEORGIA,GA,US,STATE,76,CASES
1942,1,GEORGIA,GA,US,STATE,225,CASES
1942,2,GEORGIA,GA,US,STATE,259,CASES
1942,3,GEORGIA,GA,US,STATE,130,CASES
