year,week,loc,state,country,loc_type,number,event
1951,27,UTAH,UT,US,STATE,55,CASES
1951,28,UTAH,UT,US,STATE,43,CASES
1951,29,UTAH,UT,US,STATE,30,CASES
1951,30,UTAH,UT,US,STATE,43,CASES
1951,31,UTAH,UT,US,STATE,23,CASES
1951,32,UTAH,UT,US,STATE,20,CASES
1951,34,UTAH,UT,US,STATE,15,CASES
1951,35,UTAH,UT,US,STATE,7,CASES
1951,36,UTAH,UT,US,STATE,6,CASES
1951,37,UTAH,UT,US,STATE,6,CASES
1951,38,UTAH,UT,US,STATE,10,CASES
1951,39,UTAH,UT,US,STATE,8,CASES
1951,40,UTAH,UT,US,STATE,12,CASES
1951,41,UTAH,UT,US,STATE,15,CASES
1951,42,UTAH,UT,US,STATE,30,CASES
1951,43,UTAH,UT,US,STATE,33,CASES
1951,44,UTAH,UT,US,STATE,26,CASES
1951,45,UTAH,UT,US,STATE,45,CASES
1951,46,UTAH,UT,US,STATE,27,CASES
1951,47,UTAH,UT,US,STATE,91,CASES
1951,48,UTAH,UT,US,STATE,41,CASES
1951,49,UTAH,UT,US,STATE,57,CASES
1952,1,UTAH,UT,US,STATE,45,CASES
1951,5,UTAH,UT,US,STATE,52,CASES
1952,2,UTAH,UT,US,STATE,55,CASES
1952,3,UTAH,UT,US,STATE,100,CASES
1952,4,UTAH,UT,US,STATE,96,CASES
1952,5,UTAH,UT,US,STATE,142,CASES
1952,6,UTAH,UT,US,STATE,109,CASES
1952,7,UTAH,UT,US,STATE,166,CASES
1952,8,UTAH,UT,US,STATE,122,CASES
1952,10,UTAH,UT,US,STATE,105,CASES
1952,11,UTAH,UT,US,STATE,183,CASES
1952,12,UTAH,UT,US,STATE,195,CASES
1952,13,UTAH,UT,US,STATE,198,CASES
1952,14,UTAH,UT,US,STATE,322,CASES
1952,15,UTAH,UT,US,STATE,193,CASES
1952,16,UTAH,UT,US,STATE,246,CASES
1952,17,UTAH,UT,US,STATE,305,CASES
1952,19,UTAH,UT,US,STATE,250,CASES
1952,20,UTAH,UT,US,STATE,521,CASES
1952,21,UTAH,UT,US,STATE,277,CASES
1952,22,UTAH,UT,US,STATE,258,CASES
1952,19,UTAH,UT,US,STATE,250,CASES
1952,24,UTAH,UT,US,STATE,155,CASES
1952,25,UTAH,UT,US,STATE,125,CASES
1952,26,UTAH,UT,US,STATE,68,CASES
1952,27,UTAH,UT,US,STATE,48,CASES
1952,28,UTAH,UT,US,STATE,55,CASES
1952,29,UTAH,UT,US,STATE,31,CASES
1952,30,UTAH,UT,US,STATE,11,CASES
1952,31,UTAH,UT,US,STATE,37,CASES
1952,32,UTAH,UT,US,STATE,14,CASES
1952,33,UTAH,UT,US,STATE,36,CASES
1952,34,UTAH,UT,US,STATE,16,CASES
1952,35,UTAH,UT,US,STATE,22,CASES
1952,36,UTAH,UT,US,STATE,30,CASES
1952,37,UTAH,UT,US,STATE,26,CASES
1952,38,UTAH,UT,US,STATE,16,CASES
1952,39,UTAH,UT,US,STATE,24,CASES
1952,40,UTAH,UT,US,STATE,20,CASES
1952,41,UTAH,UT,US,STATE,3,CASES
1952,42,UTAH,UT,US,STATE,20,CASES
1952,43,UTAH,UT,US,STATE,9,CASES
1952,44,UTAH,UT,US,STATE,34,CASES
1952,45,UTAH,UT,US,STATE,9,CASES
1952,46,UTAH,UT,US,STATE,12,CASES
1952,47,UTAH,UT,US,STATE,17,CASES
1952,48,UTAH,UT,US,STATE,17,CASES
1952,49,UTAH,UT,US,STATE,23,CASES
1952,50,UTAH,UT,US,STATE,58,CASES
1952,51,UTAH,UT,US,STATE,40,CASES
1952,52,UTAH,UT,US,STATE,51,CASES
1953,1,UTAH,UT,US,STATE,1,CASES
1953,3,UTAH,UT,US,STATE,112,CASES
1952,53,UTAH,UT,US,STATE,100,CASES
1953,4,UTAH,UT,US,STATE,78,CASES
1952,53,UTAH,UT,US,STATE,96,CASES
1953,5,UTAH,UT,US,STATE,46,CASES
1953,6,UTAH,UT,US,STATE,74,CASES
1953,7,UTAH,UT,US,STATE,161,CASES
1953,8,UTAH,UT,US,STATE,169,CASES
1953,9,UTAH,UT,US,STATE,176,CASES
1953,10,UTAH,UT,US,STATE,175,CASES
1953,11,UTAH,UT,US,STATE,227,CASES
1953,12,UTAH,UT,US,STATE,137,CASES
1953,13,UTAH,UT,US,STATE,192,CASES
1953,14,UTAH,UT,US,STATE,366,CASES
1953,15,UTAH,UT,US,STATE,225,CASES
1953,16,UTAH,UT,US,STATE,316,CASES
1953,17,UTAH,UT,US,STATE,347,CASES
1953,18,UTAH,UT,US,STATE,457,CASES
1953,19,UTAH,UT,US,STATE,231,CASES
1953,20,UTAH,UT,US,STATE,252,CASES
1953,21,UTAH,UT,US,STATE,199,CASES
1953,22,UTAH,UT,US,STATE,95,CASES
1953,23,UTAH,UT,US,STATE,103,CASES
1953,24,UTAH,UT,US,STATE,127,CASES
1953,25,UTAH,UT,US,STATE,112,CASES
1953,26,UTAH,UT,US,STATE,74,CASES
1953,27,UTAH,UT,US,STATE,62,CASES
1953,28,UTAH,UT,US,STATE,73,CASES
1953,29,UTAH,UT,US,STATE,24,CASES
1953,30,UTAH,UT,US,STATE,55,CASES
1953,31,UTAH,UT,US,STATE,51,CASES
1953,32,UTAH,UT,US,STATE,24,CASES
1953,33,UTAH,UT,US,STATE,17,CASES
1953,34,UTAH,UT,US,STATE,26,CASES
1953,35,UTAH,UT,US,STATE,13,CASES
1953,36,UTAH,UT,US,STATE,29,CASES
1953,37,UTAH,UT,US,STATE,9,CASES
1953,38,UTAH,UT,US,STATE,24,CASES
1953,39,UTAH,UT,US,STATE,25,CASES
1953,40,UTAH,UT,US,STATE,48,CASES
1953,41,UTAH,UT,US,STATE,48,CASES
1953,42,UTAH,UT,US,STATE,58,CASES
1953,43,UTAH,UT,US,STATE,45,CASES
1953,44,UTAH,UT,US,STATE,79,CASES
1953,45,UTAH,UT,US,STATE,50,CASES
1953,46,UTAH,UT,US,STATE,78,CASES
1953,48,UTAH,UT,US,STATE,111,CASES
1953,49,UTAH,UT,US,STATE,132,CASES
1953,50,UTAH,UT,US,STATE,136,CASES
1954,1,UTAH,UT,US,STATE,251,CASES
1954,2,UTAH,UT,US,STATE,199,CASES
1954,3,UTAH,UT,US,STATE,241,CASES
1954,4,UTAH,UT,US,STATE,250,CASES
1954,5,UTAH,UT,US,STATE,222,CASES
1954,6,UTAH,UT,US,STATE,251,CASES
1954,7,UTAH,UT,US,STATE,325,CASES
1954,8,UTAH,UT,US,STATE,264,CASES
1954,9,UTAH,UT,US,STATE,388,CASES
1954,10,UTAH,UT,US,STATE,350,CASES
1954,11,UTAH,UT,US,STATE,464,CASES
1954,12,UTAH,UT,US,STATE,396,CASES
1954,13,UTAH,UT,US,STATE,562,CASES
1954,14,UTAH,UT,US,STATE,396,CASES
1954,15,UTAH,UT,US,STATE,402,CASES
1954,16,UTAH,UT,US,STATE,274,CASES
1954,17,UTAH,UT,US,STATE,348,CASES
1954,18,UTAH,UT,US,STATE,338,CASES
1954,19,UTAH,UT,US,STATE,190,CASES
1954,20,UTAH,UT,US,STATE,241,CASES
1954,21,UTAH,UT,US,STATE,249,CASES
1954,22,UTAH,UT,US,STATE,281,CASES
1954,23,UTAH,UT,US,STATE,189,CASES
1954,24,UTAH,UT,US,STATE,208,CASES
1954,25,UTAH,UT,US,STATE,102,CASES
1954,26,UTAH,UT,US,STATE,101,CASES
1954,27,UTAH,UT,US,STATE,40,CASES
1954,28,UTAH,UT,US,STATE,41,CASES
1954,29,UTAH,UT,US,STATE,55,CASES
1954,30,UTAH,UT,US,STATE,23,CASES
1954,31,UTAH,UT,US,STATE,17,CASES
1954,32,UTAH,UT,US,STATE,9,CASES
1954,33,UTAH,UT,US,STATE,3,CASES
1954,34,UTAH,UT,US,STATE,14,CASES
1954,35,UTAH,UT,US,STATE,2,CASES
1954,36,UTAH,UT,US,STATE,3,CASES
1954,37,UTAH,UT,US,STATE,7,CASES
1954,38,UTAH,UT,US,STATE,2,CASES
1954,39,UTAH,UT,US,STATE,6,CASES
1954,40,UTAH,UT,US,STATE,9,CASES
1954,41,UTAH,UT,US,STATE,3,CASES
1954,42,UTAH,UT,US,STATE,1,CASES
1954,43,UTAH,UT,US,STATE,3,CASES
1954,44,UTAH,UT,US,STATE,22,CASES
1954,45,UTAH,UT,US,STATE,6,CASES
1954,46,UTAH,UT,US,STATE,22,CASES
1954,47,UTAH,UT,US,STATE,8,CASES
1954,48,UTAH,UT,US,STATE,15,CASES
1954,49,UTAH,UT,US,STATE,19,CASES
1954,50,UTAH,UT,US,STATE,5,CASES
1954,51,UTAH,UT,US,STATE,6,CASES
1954,52,UTAH,UT,US,STATE,6,CASES
1955,1,UTAH,UT,US,STATE,15,CASES
1955,2,UTAH,UT,US,STATE,10,CASES
1955,3,UTAH,UT,US,STATE,82,CASES
1955,4,UTAH,UT,US,STATE,23,CASES
1955,5,UTAH,UT,US,STATE,12,CASES
1955,6,UTAH,UT,US,STATE,8,CASES
1955,8,UTAH,UT,US,STATE,8,CASES
1955,9,UTAH,UT,US,STATE,6,CASES
1955,10,UTAH,UT,US,STATE,5,CASES
1955,11,UTAH,UT,US,STATE,9,CASES
1955,12,UTAH,UT,US,STATE,17,CASES
1955,13,UTAH,UT,US,STATE,4,CASES
1955,14,UTAH,UT,US,STATE,10,CASES
1955,15,UTAH,UT,US,STATE,21,CASES
1955,16,UTAH,UT,US,STATE,8,CASES
1955,17,UTAH,UT,US,STATE,56,CASES
1955,19,UTAH,UT,US,STATE,19,CASES
1955,20,UTAH,UT,US,STATE,46,CASES
1955,21,UTAH,UT,US,STATE,33,CASES
1955,22,UTAH,UT,US,STATE,49,CASES
1955,23,UTAH,UT,US,STATE,10,CASES
1955,24,UTAH,UT,US,STATE,26,CASES
1955,25,UTAH,UT,US,STATE,22,CASES
1955,26,UTAH,UT,US,STATE,13,CASES
1955,27,UTAH,UT,US,STATE,6,CASES
1955,28,UTAH,UT,US,STATE,41,CASES
1955,29,UTAH,UT,US,STATE,22,CASES
1955,30,UTAH,UT,US,STATE,48,CASES
1955,31,UTAH,UT,US,STATE,23,CASES
1955,32,UTAH,UT,US,STATE,9,CASES
1955,33,UTAH,UT,US,STATE,19,CASES
1955,34,UTAH,UT,US,STATE,7,CASES
1955,36,UTAH,UT,US,STATE,6,CASES
1955,37,UTAH,UT,US,STATE,1,CASES
1955,38,UTAH,UT,US,STATE,5,CASES
1955,39,UTAH,UT,US,STATE,2,CASES
1955,40,UTAH,UT,US,STATE,5,CASES
1955,41,UTAH,UT,US,STATE,4,CASES
1955,42,UTAH,UT,US,STATE,5,CASES
1955,43,UTAH,UT,US,STATE,4,CASES
1955,44,UTAH,UT,US,STATE,11,CASES
1955,45,UTAH,UT,US,STATE,15,CASES
1955,46,UTAH,UT,US,STATE,2,CASES
1955,47,UTAH,UT,US,STATE,8,CASES
1955,48,UTAH,UT,US,STATE,6,CASES
1955,49,UTAH,UT,US,STATE,8,CASES
1955,51,UTAH,UT,US,STATE,11,CASES
1955,52,UTAH,UT,US,STATE,11,CASES
1956,1,UTAH,UT,US,STATE,8,CASES
1956,3,UTAH,UT,US,STATE,12,CASES
1956,4,UTAH,UT,US,STATE,25,CASES
1956,5,UTAH,UT,US,STATE,35,CASES
1956,6,UTAH,UT,US,STATE,29,CASES
1956,7,UTAH,UT,US,STATE,32,CASES
1956,8,UTAH,UT,US,STATE,30,CASES
1956,9,UTAH,UT,US,STATE,20,CASES
1956,10,UTAH,UT,US,STATE,34,CASES
1956,11,UTAH,UT,US,STATE,22,CASES
1956,12,UTAH,UT,US,STATE,17,CASES
1956,13,UTAH,UT,US,STATE,22,CASES
1956,14,UTAH,UT,US,STATE,125,CASES
1956,15,UTAH,UT,US,STATE,100,CASES
1956,16,UTAH,UT,US,STATE,38,CASES
1956,17,UTAH,UT,US,STATE,32,CASES
1956,18,UTAH,UT,US,STATE,34,CASES
1956,19,UTAH,UT,US,STATE,54,CASES
1956,20,UTAH,UT,US,STATE,34,CASES
1956,21,UTAH,UT,US,STATE,15,CASES
1956,22,UTAH,UT,US,STATE,45,CASES
1956,23,UTAH,UT,US,STATE,31,CASES
1956,24,UTAH,UT,US,STATE,40,CASES
1956,25,UTAH,UT,US,STATE,48,CASES
1956,26,UTAH,UT,US,STATE,50,CASES
1956,27,UTAH,UT,US,STATE,38,CASES
1956,28,UTAH,UT,US,STATE,31,CASES
1956,29,UTAH,UT,US,STATE,43,CASES
1956,30,UTAH,UT,US,STATE,21,CASES
1956,31,UTAH,UT,US,STATE,27,CASES
1956,32,UTAH,UT,US,STATE,25,CASES
1956,33,UTAH,UT,US,STATE,11,CASES
1956,34,UTAH,UT,US,STATE,19,CASES
1956,35,UTAH,UT,US,STATE,13,CASES
1956,36,UTAH,UT,US,STATE,8,CASES
1956,37,UTAH,UT,US,STATE,38,CASES
1956,38,UTAH,UT,US,STATE,15,CASES
1956,39,UTAH,UT,US,STATE,27,CASES
1956,40,UTAH,UT,US,STATE,16,CASES
1956,41,UTAH,UT,US,STATE,27,CASES
1956,42,UTAH,UT,US,STATE,48,CASES
1956,43,UTAH,UT,US,STATE,59,CASES
1956,44,UTAH,UT,US,STATE,36,CASES
1956,45,UTAH,UT,US,STATE,37,CASES
1956,46,UTAH,UT,US,STATE,68,CASES
1956,47,UTAH,UT,US,STATE,37,CASES
1956,48,UTAH,UT,US,STATE,153,CASES
1956,49,UTAH,UT,US,STATE,149,CASES
1956,50,UTAH,UT,US,STATE,133,CASES
1956,51,UTAH,UT,US,STATE,137,CASES
1956,52,UTAH,UT,US,STATE,151,CASES
1957,1,UTAH,UT,US,STATE,232,CASES
1957,2,UTAH,UT,US,STATE,570,CASES
1957,3,UTAH,UT,US,STATE,570,CASES
1957,4,UTAH,UT,US,STATE,793,CASES
1957,5,UTAH,UT,US,STATE,486,CASES
1957,6,UTAH,UT,US,STATE,715,CASES
1957,7,UTAH,UT,US,STATE,624,CASES
1957,8,UTAH,UT,US,STATE,717,CASES
1957,9,UTAH,UT,US,STATE,934,CASES
1957,10,UTAH,UT,US,STATE,1189,CASES
1957,11,UTAH,UT,US,STATE,1014,CASES
1957,12,UTAH,UT,US,STATE,1104,CASES
1957,13,UTAH,UT,US,STATE,810,CASES
1957,14,UTAH,UT,US,STATE,737,CASES
1957,15,UTAH,UT,US,STATE,661,CASES
1957,16,UTAH,UT,US,STATE,498,CASES
1957,17,UTAH,UT,US,STATE,595,CASES
1957,18,UTAH,UT,US,STATE,535,CASES
1957,20,UTAH,UT,US,STATE,233,CASES
1957,21,UTAH,UT,US,STATE,298,CASES
1957,22,UTAH,UT,US,STATE,206,CASES
1957,23,UTAH,UT,US,STATE,176,CASES
1957,24,UTAH,UT,US,STATE,207,CASES
1957,26,UTAH,UT,US,STATE,75,CASES
1957,27,UTAH,UT,US,STATE,43,CASES
1957,28,UTAH,UT,US,STATE,71,CASES
1957,29,UTAH,UT,US,STATE,49,CASES
1957,30,UTAH,UT,US,STATE,20,CASES
1957,31,UTAH,UT,US,STATE,18,CASES
1957,32,UTAH,UT,US,STATE,14,CASES
1957,33,UTAH,UT,US,STATE,27,CASES
1957,34,UTAH,UT,US,STATE,5,CASES
1957,35,UTAH,UT,US,STATE,6,CASES
1957,36,UTAH,UT,US,STATE,18,CASES
1957,37,UTAH,UT,US,STATE,22,CASES
1957,38,UTAH,UT,US,STATE,8,CASES
1957,39,UTAH,UT,US,STATE,8,CASES
1957,40,UTAH,UT,US,STATE,12,CASES
1957,41,UTAH,UT,US,STATE,13,CASES
1957,42,UTAH,UT,US,STATE,10,CASES
1957,43,UTAH,UT,US,STATE,16,CASES
1957,44,UTAH,UT,US,STATE,13,CASES
1957,45,UTAH,UT,US,STATE,45,CASES
1957,46,UTAH,UT,US,STATE,10,CASES
1957,47,UTAH,UT,US,STATE,19,CASES
1957,48,UTAH,UT,US,STATE,8,CASES
1957,49,UTAH,UT,US,STATE,29,CASES
1957,50,UTAH,UT,US,STATE,5,CASES
1957,51,UTAH,UT,US,STATE,31,CASES
1957,52,UTAH,UT,US,STATE,13,CASES
1958,1,UTAH,UT,US,STATE,17,CASES
1958,2,UTAH,UT,US,STATE,37,CASES
1958,3,UTAH,UT,US,STATE,41,CASES
1958,4,UTAH,UT,US,STATE,35,CASES
1958,5,UTAH,UT,US,STATE,48,CASES
1958,6,UTAH,UT,US,STATE,101,CASES
1958,7,UTAH,UT,US,STATE,165,CASES
1958,8,UTAH,UT,US,STATE,71,CASES
1958,10,UTAH,UT,US,STATE,85,CASES
1958,11,UTAH,UT,US,STATE,82,CASES
1958,12,UTAH,UT,US,STATE,63,CASES
1958,13,UTAH,UT,US,STATE,129,CASES
1958,14,UTAH,UT,US,STATE,136,CASES
1958,15,UTAH,UT,US,STATE,89,CASES
1958,16,UTAH,UT,US,STATE,126,CASES
1958,17,UTAH,UT,US,STATE,185,CASES
1958,18,UTAH,UT,US,STATE,355,CASES
1958,19,UTAH,UT,US,STATE,122,CASES
1958,20,UTAH,UT,US,STATE,252,CASES
1958,21,UTAH,UT,US,STATE,217,CASES
1958,22,UTAH,UT,US,STATE,238,CASES
1958,23,UTAH,UT,US,STATE,280,CASES
1958,24,UTAH,UT,US,STATE,145,CASES
1958,25,UTAH,UT,US,STATE,142,CASES
1958,26,UTAH,UT,US,STATE,90,CASES
1958,27,UTAH,UT,US,STATE,80,CASES
1958,28,UTAH,UT,US,STATE,24,CASES
1958,29,UTAH,UT,US,STATE,29,CASES
1958,30,UTAH,UT,US,STATE,51,CASES
1958,31,UTAH,UT,US,STATE,27,CASES
1958,32,UTAH,UT,US,STATE,40,CASES
1958,33,UTAH,UT,US,STATE,20,CASES
1958,34,UTAH,UT,US,STATE,20,CASES
1958,35,UTAH,UT,US,STATE,12,CASES
1958,37,UTAH,UT,US,STATE,15,CASES
1958,38,UTAH,UT,US,STATE,11,CASES
1958,39,UTAH,UT,US,STATE,8,CASES
1958,40,UTAH,UT,US,STATE,15,CASES
1958,41,UTAH,UT,US,STATE,15,CASES
1958,42,UTAH,UT,US,STATE,22,CASES
1958,43,UTAH,UT,US,STATE,10,CASES
1958,44,UTAH,UT,US,STATE,37,CASES
1958,45,UTAH,UT,US,STATE,12,CASES
1958,46,UTAH,UT,US,STATE,18,CASES
1958,47,UTAH,UT,US,STATE,21,CASES
1958,48,UTAH,UT,US,STATE,10,CASES
1958,49,UTAH,UT,US,STATE,42,CASES
1958,50,UTAH,UT,US,STATE,45,CASES
1958,51,UTAH,UT,US,STATE,30,CASES
1958,52,UTAH,UT,US,STATE,12,CASES
1959,1,UTAH,UT,US,STATE,37,CASES
1959,2,UTAH,UT,US,STATE,18,CASES
1959,4,UTAH,UT,US,STATE,59,CASES
1959,5,UTAH,UT,US,STATE,101,CASES
1959,6,UTAH,UT,US,STATE,58,CASES
1959,7,UTAH,UT,US,STATE,88,CASES
1959,8,UTAH,UT,US,STATE,109,CASES
1959,9,UTAH,UT,US,STATE,92,CASES
1959,10,UTAH,UT,US,STATE,174,CASES
1959,11,UTAH,UT,US,STATE,107,CASES
1959,12,UTAH,UT,US,STATE,107,CASES
1959,13,UTAH,UT,US,STATE,118,CASES
1959,14,UTAH,UT,US,STATE,128,CASES
1959,15,UTAH,UT,US,STATE,126,CASES
1959,17,UTAH,UT,US,STATE,202,CASES
1959,18,UTAH,UT,US,STATE,499,CASES
1959,19,UTAH,UT,US,STATE,251,CASES
1959,20,UTAH,UT,US,STATE,642,CASES
1959,21,UTAH,UT,US,STATE,389,CASES
1959,22,UTAH,UT,US,STATE,284,CASES
1959,23,UTAH,UT,US,STATE,341,CASES
1959,24,UTAH,UT,US,STATE,267,CASES
1959,26,UTAH,UT,US,STATE,97,CASES
1959,27,UTAH,UT,US,STATE,186,CASES
1959,28,UTAH,UT,US,STATE,95,CASES
1959,29,UTAH,UT,US,STATE,100,CASES
1959,30,UTAH,UT,US,STATE,37,CASES
1959,31,UTAH,UT,US,STATE,123,CASES
1959,34,UTAH,UT,US,STATE,49,CASES
1959,36,UTAH,UT,US,STATE,27,CASES
1959,37,UTAH,UT,US,STATE,8,CASES
1959,38,UTAH,UT,US,STATE,51,CASES
1959,39,UTAH,UT,US,STATE,63,CASES
1959,40,UTAH,UT,US,STATE,24,CASES
1959,41,UTAH,UT,US,STATE,26,CASES
1959,42,UTAH,UT,US,STATE,36,CASES
1959,43,UTAH,UT,US,STATE,27,CASES
1959,44,UTAH,UT,US,STATE,59,CASES
1959,45,UTAH,UT,US,STATE,120,CASES
1959,46,UTAH,UT,US,STATE,111,CASES
1959,47,UTAH,UT,US,STATE,32,CASES
1959,48,UTAH,UT,US,STATE,112,CASES
1959,49,UTAH,UT,US,STATE,69,CASES
1959,50,UTAH,UT,US,STATE,105,CASES
1959,51,UTAH,UT,US,STATE,83,CASES
1960,1,UTAH,UT,US,STATE,241,CASES
1960,2,UTAH,UT,US,STATE,102,CASES
1960,3,UTAH,UT,US,STATE,205,CASES
1960,4,UTAH,UT,US,STATE,171,CASES
1960,5,UTAH,UT,US,STATE,169,CASES
1960,6,UTAH,UT,US,STATE,112,CASES
1960,7,UTAH,UT,US,STATE,242,CASES
1960,8,UTAH,UT,US,STATE,183,CASES
1960,9,UTAH,UT,US,STATE,238,CASES
1960,10,UTAH,UT,US,STATE,215,CASES
1960,11,UTAH,UT,US,STATE,198,CASES
1960,12,UTAH,UT,US,STATE,228,CASES
1960,13,UTAH,UT,US,STATE,200,CASES
1960,14,UTAH,UT,US,STATE,106,CASES
1960,15,UTAH,UT,US,STATE,194,CASES
1960,16,UTAH,UT,US,STATE,191,CASES
1960,17,UTAH,UT,US,STATE,176,CASES
1960,18,UTAH,UT,US,STATE,182,CASES
1960,19,UTAH,UT,US,STATE,214,CASES
1960,20,UTAH,UT,US,STATE,192,CASES
1960,21,UTAH,UT,US,STATE,120,CASES
1960,22,UTAH,UT,US,STATE,73,CASES
1960,23,UTAH,UT,US,STATE,128,CASES
1960,24,UTAH,UT,US,STATE,120,CASES
1960,25,UTAH,UT,US,STATE,57,CASES
1960,26,UTAH,UT,US,STATE,115,CASES
1960,27,UTAH,UT,US,STATE,59,CASES
1960,28,UTAH,UT,US,STATE,28,CASES
1960,29,UTAH,UT,US,STATE,39,CASES
1960,30,UTAH,UT,US,STATE,45,CASES
1960,31,UTAH,UT,US,STATE,34,CASES
1960,32,UTAH,UT,US,STATE,26,CASES
1960,33,UTAH,UT,US,STATE,31,CASES
1960,34,UTAH,UT,US,STATE,18,CASES
1960,35,UTAH,UT,US,STATE,19,CASES
1960,36,UTAH,UT,US,STATE,18,CASES
1960,37,UTAH,UT,US,STATE,1,CASES
1960,38,UTAH,UT,US,STATE,17,CASES
1960,39,UTAH,UT,US,STATE,7,CASES
1960,40,UTAH,UT,US,STATE,23,CASES
1960,41,UTAH,UT,US,STATE,9,CASES
1960,42,UTAH,UT,US,STATE,11,CASES
1960,43,UTAH,UT,US,STATE,18,CASES
1960,44,UTAH,UT,US,STATE,15,CASES
1960,45,UTAH,UT,US,STATE,2,CASES
1960,46,UTAH,UT,US,STATE,18,CASES
1960,47,UTAH,UT,US,STATE,17,CASES
1960,48,UTAH,UT,US,STATE,20,CASES
1960,49,UTAH,UT,US,STATE,24,CASES
1960,50,UTAH,UT,US,STATE,55,CASES
1960,51,UTAH,UT,US,STATE,5,CASES
1960,52,UTAH,UT,US,STATE,35,CASES
1961,1,UTAH,UT,US,STATE,18,CASES
1961,2,UTAH,UT,US,STATE,43,CASES
1961,3,UTAH,UT,US,STATE,6,CASES
1961,4,UTAH,UT,US,STATE,44,CASES
1961,5,UTAH,UT,US,STATE,40,CASES
1961,6,UTAH,UT,US,STATE,86,CASES
1961,7,UTAH,UT,US,STATE,62,CASES
1961,8,UTAH,UT,US,STATE,50,CASES
1961,9,UTAH,UT,US,STATE,74,CASES
1961,10,UTAH,UT,US,STATE,36,CASES
1961,11,UTAH,UT,US,STATE,45,CASES
1961,12,UTAH,UT,US,STATE,25,CASES
1961,13,UTAH,UT,US,STATE,32,CASES
1961,14,UTAH,UT,US,STATE,38,CASES
1961,16,UTAH,UT,US,STATE,39,CASES
1961,17,UTAH,UT,US,STATE,22,CASES
1961,18,UTAH,UT,US,STATE,133,CASES
1961,19,UTAH,UT,US,STATE,25,CASES
1961,20,UTAH,UT,US,STATE,92,CASES
1961,21,UTAH,UT,US,STATE,25,CASES
1961,22,UTAH,UT,US,STATE,78,CASES
1961,23,UTAH,UT,US,STATE,25,CASES
1961,24,UTAH,UT,US,STATE,26,CASES
1961,25,UTAH,UT,US,STATE,20,CASES
1961,26,UTAH,UT,US,STATE,25,CASES
1961,27,UTAH,UT,US,STATE,14,CASES
1961,28,UTAH,UT,US,STATE,13,CASES
1961,29,UTAH,UT,US,STATE,42,CASES
1961,30,UTAH,UT,US,STATE,13,CASES
1961,31,UTAH,UT,US,STATE,19,CASES
1961,32,UTAH,UT,US,STATE,13,CASES
1961,33,UTAH,UT,US,STATE,8,CASES
1961,34,UTAH,UT,US,STATE,6,CASES
1961,35,UTAH,UT,US,STATE,12,CASES
1961,36,UTAH,UT,US,STATE,3,CASES
1961,37,UTAH,UT,US,STATE,17,CASES
1961,38,UTAH,UT,US,STATE,14,CASES
1961,39,UTAH,UT,US,STATE,10,CASES
1961,40,UTAH,UT,US,STATE,7,CASES
1961,41,UTAH,UT,US,STATE,11,CASES
1961,42,UTAH,UT,US,STATE,9,CASES
1961,43,UTAH,UT,US,STATE,18,CASES
1961,44,UTAH,UT,US,STATE,19,CASES
1961,45,UTAH,UT,US,STATE,2,CASES
1961,46,UTAH,UT,US,STATE,68,CASES
1961,47,UTAH,UT,US,STATE,29,CASES
1961,48,UTAH,UT,US,STATE,66,CASES
1961,49,UTAH,UT,US,STATE,54,CASES
1961,50,UTAH,UT,US,STATE,37,CASES
1961,51,UTAH,UT,US,STATE,29,CASES
1961,52,UTAH,UT,US,STATE,39,CASES
1962,1,UTAH,UT,US,STATE,53,CASES
1962,2,UTAH,UT,US,STATE,27,CASES
1962,3,UTAH,UT,US,STATE,18,CASES
1962,4,UTAH,UT,US,STATE,32,CASES
1962,5,UTAH,UT,US,STATE,39,CASES
1962,6,UTAH,UT,US,STATE,64,CASES
1962,7,UTAH,UT,US,STATE,52,CASES
1962,8,UTAH,UT,US,STATE,63,CASES
1962,9,UTAH,UT,US,STATE,46,CASES
1962,10,UTAH,UT,US,STATE,106,CASES
1962,11,UTAH,UT,US,STATE,73,CASES
1962,12,UTAH,UT,US,STATE,190,CASES
1962,13,UTAH,UT,US,STATE,90,CASES
1962,14,UTAH,UT,US,STATE,69,CASES
1962,15,UTAH,UT,US,STATE,156,CASES
1962,16,UTAH,UT,US,STATE,88,CASES
1962,17,UTAH,UT,US,STATE,128,CASES
1962,18,UTAH,UT,US,STATE,213,CASES
1962,19,UTAH,UT,US,STATE,126,CASES
1962,20,UTAH,UT,US,STATE,286,CASES
1962,21,UTAH,UT,US,STATE,200,CASES
1962,22,UTAH,UT,US,STATE,110,CASES
1962,23,UTAH,UT,US,STATE,164,CASES
1962,24,UTAH,UT,US,STATE,199,CASES
1962,25,UTAH,UT,US,STATE,140,CASES
1962,26,UTAH,UT,US,STATE,167,CASES
1962,27,UTAH,UT,US,STATE,69,CASES
1962,28,UTAH,UT,US,STATE,96,CASES
1962,30,UTAH,UT,US,STATE,64,CASES
1962,31,UTAH,UT,US,STATE,37,CASES
1962,32,UTAH,UT,US,STATE,26,CASES
1962,33,UTAH,UT,US,STATE,24,CASES
1962,34,UTAH,UT,US,STATE,27,CASES
1962,35,UTAH,UT,US,STATE,8,CASES
1962,36,UTAH,UT,US,STATE,13,CASES
1962,37,UTAH,UT,US,STATE,7,CASES
1962,38,UTAH,UT,US,STATE,5,CASES
